timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662297426,-0.289635,2.3135139,11.5152285,0.00304069,0.02095019,0.00011278,11.356508,-1.412604,0.0,-0.2813334,2.3058974,11.5101533,ON_TABLE
1773662297492,-0.220047,2.2891747,11.5278897,0.00478973,0.02016455,0.00133883,11.229526,-1.072604,0.0,-0.2152248,2.2827751,11.5221815,STATIONARY
1773662297558,-0.2089131,2.2832625,11.4855674,0.00486979,0.0161525,-0.00204292,11.241667,-1.022053,0.0,-0.2046475,2.2771586,11.4819753,ON_TABLE
1773662297624,-0.1732681,2.2927428,11.3980078,0.00444314,0.01709047,0.00438412,11.372157,-0.853821,0.0,-0.1707848,2.2861648,11.3987936,STATIONARY
1773662297690,-0.2055387,2.3468266,11.4276132,0.00304547,0.02021506,0.00314472,11.603344,-1.009359,0.0,-0.2014419,2.3375444,11.4269188,ON_TABLE
1773662297756,-0.167255,2.457198,11.4582852,-0.00209597,0.0241571,-0.00066436,12.102356,-0.817691,0.0,-0.1650723,2.4423972,11.4560573,STATIONARY
1773662297822,-0.1639062,2.399521,11.5015487,0.00479679,0.01861938,-0.00187117,11.783191,-0.799249,0.0,-0.161891,2.3876041,11.4971575,ON_TABLE
1773662297888,-0.1008793,2.3844809,11.5264166,0.00896251,0.01389169,0.00239213,11.687528,-0.491044,0.0,-0.1020155,2.373316,11.520782,STATIONARY
1773662297954,-0.1576753,2.4360873,11.5135836,0.0145899,0.01698961,0.00043735,11.945573,-0.767609,0.0,-0.1559716,2.4223421,11.5085907,STATIONARY
1773662298020,-0.1292766,2.4555693,11.5563569,0.01198506,0.01612547,0.0016224,11.995428,-0.626924,0.0,-0.1289929,2.44085,11.5492253,STATIONARY
1773662298086,-0.1144931,2.4551641,11.4968511,0.01263957,0.01723209,0.00469834,12.053923,-0.557989,0.0,-0.1149485,2.4404651,11.4926948,ON_TABLE
1773662298152,-0.1007754,2.5760991,11.5377977,0.01456565,0.01117151,0.00087113,12.585799,-0.488405,0.0,-0.1019168,2.5553533,11.5315941,ON_TABLE
1773662298218,-0.0931809,2.5481873,11.5234781,0.01585057,0.00726847,0.00159052,12.468767,-0.452366,0.0,-0.0947019,2.528837,11.5179904,STATIONARY
1773662298284,-0.0494803,2.4986502,11.4841378,0.01603564,0.01246218,0.00064618,12.27466,-0.241219,0.0,-0.0531864,2.4817769,11.4806172,ON_TABLE
1773662298350,-0.0554646,2.4872666,11.5420083,0.01097021,0.00662582,0.00139029,12.160952,-0.269152,0.0,-0.0588715,2.4709624,11.5355942,STATIONARY
1773662298416,-0.1109008,2.4877516,11.5437574,0.01111878,0.00507534,0.00313003,12.161056,-0.538071,0.0,-0.1115359,2.4714232,11.5372558,STATIONARY
1773662298482,-0.1053047,2.4838916,11.5456292,0.0138902,0.00539862,0.00691444,12.140891,-0.510877,0.0,-0.1062196,2.4677562,11.539034,STATIONARY
1773662298548,-0.143287,2.3706379,11.5969591,0.01465443,0.00201818,0.0063233,11.552314,-0.693545,0.0,-0.1423028,2.3601652,11.5877974,STATIONARY
1773662298614,-0.1377403,2.3976437,11.6245162,0.01591767,-0.00085144,0.00404095,11.653458,-0.664879,0.0,-0.1370334,2.3858207,11.6139766,STATIONARY
1773662298680,-0.1054856,2.2874912,11.5771555,0.01692316,0.00558101,0.00314929,11.176461,-0.512137,0.0,-0.1063915,2.2811758,11.568984,STATIONARY
1773662298746,-0.1428975,2.372708,11.5920745,0.01626291,-2.637e-05,0.00698367,11.566875,-0.691915,0.0,-0.1419327,2.3621317,11.5831571,ON_TABLE
1773662298812,-0.1180661,2.4220306,11.646822,0.01559739,0.00229253,0.00300416,11.747,-0.568634,0.0,-0.1183429,2.4089882,11.6351672,ON_TABLE
1773662298878,-0.2243872,2.3528955,11.6598297,0.01534846,0.00481424,0.00254584,11.406733,-1.080711,0.0,-0.2193479,2.3433099,11.6475245,STATIONARY
1773662298944,-0.1723742,2.3037583,11.6472558,0.01653458,0.01111485,-0.0021663,11.187159,-0.831778,0.0,-0.1699356,2.2966296,11.6355793,STATIONARY
1773662299010,-0.1449051,2.2468261,11.6311428,0.01874311,0.0096515,-0.00421493,10.932518,-0.700821,0.0,-0.14384,2.242544,11.620272,ON_TABLE
1773662299076,-0.1799087,2.1095143,11.6244534,0.01647949,0.01448758,-0.0020507,10.284447,-0.872435,0.0,-0.1770934,2.1120978,11.613917,ON_TABLE
1773662299142,-0.1770998,2.0906188,11.6524576,0.02235048,0.021646,0.00075834,10.170322,-0.857059,0.0,-0.1744249,2.094147,11.640521,ON_TABLE
1773662299208,-0.3202996,2.1143624,11.6474843,0.02197057,0.02483002,-0.00349495,10.285031,-1.549889,0.0,-0.3104648,2.1167034,11.6357964,STATIONARY
1773662299274,-0.2827578,2.1800935,11.5850722,0.02239499,0.02530898,-0.00300198,10.654258,-1.374038,0.0,-0.2748001,2.1791479,11.5765049,ON_TABLE
1773662299340,-0.2462661,2.2137709,11.6250952,0.01852107,0.02819506,-0.00426494,10.779401,-1.192155,0.0,-0.2401329,2.2111415,11.6145267,STATIONARY
1773662299406,-0.1946611,2.1682351,11.6392368,0.01990447,0.02915899,-0.0023126,10.551042,-0.941955,0.0,-0.1911081,2.1678825,11.6279612,ON_TABLE
1773662299472,-0.1343699,2.3181023,11.667892,0.01931358,0.02692881,-0.00657028,11.236115,-0.647154,0.0,-0.1338316,2.3102564,11.6551836,STATIONARY
1773662299538,-0.1223718,2.3543477,11.6503356,0.01721944,0.02729076,-0.00485434,11.42409,-0.589873,0.0,-0.1224333,2.3446894,11.6385051,STATIONARY
1773662299604,-0.0870471,2.3356802,11.7040089,0.0128787,0.0284776,4.608e-05,11.285518,-0.417883,0.0,-0.0888749,2.3269553,11.6894947,STATIONARY
1773662299670,-0.1094247,2.2584677,11.7089914,0.01668131,0.02951123,2.95e-05,10.916857,-0.525744,0.0,-0.1101336,2.2536035,11.6942281,ON_TABLE
1773662299736,-0.104008,2.2843291,11.7530246,0.02060688,0.02964563,-0.0016094,10.998512,-0.497711,0.0,-0.1049877,2.2781718,11.7360596,STATIONARY
1773662299802,-0.1075636,2.3096768,11.7631076,0.02819807,0.03062825,-0.00878679,11.108209,-0.514091,0.0,-0.1083655,2.3022521,11.7456385,ON_TABLE
1773662299868,-0.1352712,2.2119332,11.7641919,0.03026895,0.02634488,-0.01024826,10.647887,-0.647446,0.0,-0.1346878,2.2093957,11.7466686,STATIONARY
1773662299934,-0.1419898,2.207017,11.7925484,0.02515618,0.03190459,-0.01333715,10.599726,-0.678073,0.0,-0.1410705,2.2047253,11.7736073,ON_TABLE
1773662300000,-0.2689665,2.1817449,11.8555346,0.02692527,0.02798586,-0.01562815,10.424711,-1.27819,0.0,-0.2616983,2.1807168,11.8334442,STATIONARY
1773662300066,-0.2439872,2.1653749,11.8721961,0.02610159,0.02509164,-0.01133823,10.334446,-1.158226,0.0,-0.237968,2.1651653,11.8492726,STATIONARY
1773662300132,-0.2323322,2.071687,11.8481755,0.02828418,0.03007074,-0.01316139,9.916195,-1.106591,0.0,-0.2268957,2.0761618,11.826453,ON_TABLE
1773662300198,-0.3444865,2.1025894,11.8641921,0.02997424,0.03060072,-0.01031062,10.045549,-1.637658,0.0,-0.3334423,2.1055191,11.8416688,ON_TABLE
1773662300264,-0.2841939,2.0805411,11.8449169,0.02867399,0.03137717,-0.01004294,9.959481,-1.353712,0.0,-0.2761643,2.0845732,11.8233573,STATIONARY
1773662300330,-0.2862611,2.0759289,11.8081525,0.02721622,0.03139603,-0.00744549,9.968106,-1.367763,0.0,-0.2781282,2.0801916,11.7884312,STATIONARY
1773662300396,-0.2673206,2.0896222,11.7734001,0.02648486,0.02797961,-0.00507055,10.061892,-1.280695,0.0,-0.2601346,2.0932002,11.7554163,STATIONARY
1773662300462,-0.1785768,2.0776277,11.7738931,0.02699614,0.0274221,-0.00679928,10.006295,-0.85573,0.0,-0.1758281,2.0818055,11.7558847,ON_TABLE
1773662300528,-0.1099057,2.1656524,11.7004597,0.03385817,0.02833506,-0.00188683,10.48582,-0.529192,0.0,-0.1105905,2.165429,11.686123,ON_TABLE
1773662300594,-0.1651563,2.1689645,11.7395611,0.03361946,0.0256294,-0.00418766,10.466735,-0.792592,0.0,-0.1630786,2.1685754,11.7232693,STATIONARY
1773662300660,-0.1336552,2.1596987,11.7235353,0.02796451,0.02323929,-0.00175745,10.437285,-0.642369,0.0,-0.1331525,2.1597729,11.7080448,STATIONARY
1773662300726,-0.0361424,2.1883543,11.7238091,0.02162195,0.0231257,-0.0020552,10.573049,-0.173633,0.0,-0.0405154,2.1869958,11.7083049,ON_TABLE
1773662300792,-0.0461401,2.1625684,11.7724599,0.01253998,0.02394697,-0.00010439,10.40895,-0.220864,0.0,-0.0500132,2.1624991,11.7545232,STATIONARY
1773662300858,-0.0083481,2.1739249,11.8001575,0.01583657,0.0251613,0.00201811,10.438467,-0.039863,0.0,-0.0141108,2.1732878,11.7808359,STATIONARY
1773662300924,-0.0549146,2.0527474,11.8362698,0.0139367,0.02434419,0.0010341,9.838758,-0.261913,0.0,-0.058349,2.0581692,11.8151426,STATIONARY
1773662300990,-0.0265658,2.0709026,11.80582,0.01081031,0.02333696,0.00519636,9.949218,-0.12699,0.0,-0.0314176,2.0754167,11.7862153,STATIONARY
1773662301056,0.0245169,2.1318431,11.7473968,0.00680956,0.022604,0.00560767,10.285715,0.117655,0.0,0.017111,2.1333101,11.7307132,STATIONARY
1773662301122,0.0076075,2.1869207,11.715527,0.01190846,0.02414589,0.00416639,10.573627,0.036574,0.0,0.0010471,2.1856339,11.7004369,ON_TABLE
1773662301188,0.0245697,2.1189944,11.7058601,0.00818898,0.0213574,-0.00179637,10.260547,0.118336,0.0,0.0171611,2.1211038,11.6912534,ON_TABLE
1773662301254,0.0367152,2.1682366,11.681,0.00864537,0.02198873,-0.00031845,10.515556,0.177064,0.0,0.0286993,2.1678839,11.6676362,STATIONARY
1773662301320,0.0923604,2.1342701,11.6977279,0.00729664,0.02109197,-0.00070675,10.339662,0.445028,0.0,0.0815623,2.1356157,11.6835278,ON_TABLE
1773662301386,0.0397578,2.087689,11.6743757,0.00765113,0.01597262,-0.0032185,10.138783,0.192077,0.0,0.0315898,2.0913637,11.6613432,ON_TABLE
1773662301452,0.027274,2.0946033,11.706592,0.01246699,0.01557961,-0.00761866,10.144282,0.131401,0.0,0.0197302,2.0979323,11.6919487,STATIONARY
1773662301518,-0.0019301,2.0902263,11.731453,0.00907797,0.01776488,-0.00902714,10.102538,-0.00928,0.0,-0.0080137,2.0937742,11.7155666,ON_TABLE
1773662301584,-0.0227621,1.9908182,11.6977083,0.01256206,0.01533247,-0.00928689,9.658537,-0.109909,0.0,-0.0278041,1.9993365,11.6835092,ON_TABLE
1773662301650,-0.0431562,1.9754623,11.719227,0.01238435,0.01885042,-0.00900084,9.568104,-0.208056,0.0,-0.0471785,1.9847483,11.7039519,ON_TABLE
1773662301716,-0.0683642,2.0195111,11.724523,0.01184366,0.01878275,-0.00643973,9.77295,-0.329233,0.0,-0.0711261,2.0265947,11.7089831,ON_TABLE
1773662301782,-0.0962288,1.9944542,11.6871648,0.01156305,0.02061219,-0.007108,9.684104,-0.465024,0.0,-0.0975975,2.0027906,11.6734929,ON_TABLE
1773662301848,-0.1344681,2.0518931,11.7079337,0.01117106,0.02020244,-0.00773838,9.93987,-0.648148,0.0,-0.1339249,2.0573576,11.6932233,STATIONARY
1773662301914,-0.2000117,2.0539985,11.7389704,0.01636975,0.02373326,-0.00572912,9.923312,-0.961521,0.0,-0.1961912,2.0593577,11.7227082,STATIONARY
1773662301980,-0.192884,1.955827,11.7435819,0.02073353,0.02310537,-0.0048943,9.45425,-0.928195,0.0,-0.1894199,1.9660948,11.727089,ON_TABLE
1773662302046,-0.2292408,1.9897322,11.7599192,0.01673964,0.02262904,0.00158465,9.601482,-1.101102,0.0,-0.2239588,1.9983047,11.7426095,ON_TABLE
1773662302112,-0.2593009,1.9771195,11.7661211,0.01138883,0.02356874,0.00034899,9.53631,-1.245027,0.0,-0.252516,1.9863227,11.7485013,ON_TABLE
1773662302178,-0.1646835,1.9779693,11.7587291,0.01174058,0.02161043,0.00352735,9.547577,-0.791272,0.0,-0.1626294,1.98713,11.7414789,ON_TABLE
1773662302244,-0.1353953,2.0260744,11.7772297,0.01417118,0.02211975,0.0044435,9.760596,-0.649129,0.0,-0.1348057,2.0328298,11.7590545,ON_TABLE
1773662302310,-0.046012,2.0855325,11.751969,0.0108742,0.02094636,0.00238355,10.063004,-0.220876,0.0,-0.0498915,2.089315,11.7350568,ON_TABLE
1773662302376,-0.0378149,2.0761236,11.7078277,0.01211592,0.02180866,0.00229465,10.055554,-0.182215,0.0,-0.0421042,2.0803766,11.6931226,STATIONARY
1773662302442,-0.0626104,2.0908554,11.7193422,0.00794329,0.01807266,0.00183935,10.115602,-0.30134,0.0,-0.06566,2.0943717,11.7040614,STATIONARY
1773662302508,-0.0975031,2.0353806,11.6740358,0.0084604,0.0176696,0.0043013,9.889827,-0.47142,0.0,-0.0988081,2.0416708,11.6610202,ON_TABLE
1773662302574,-0.1774704,2.0718556,11.6895772,0.00933281,0.01577858,0.00139518,10.049568,-0.856448,0.0,-0.174777,2.076322,11.6757846,STATIONARY
1773662302640,-0.1921713,2.1093283,11.6345929,0.00882879,0.02257711,-6.299e-05,10.274621,-0.931106,0.0,-0.1887429,2.1119211,11.6235496,ON_TABLE
1773662302706,-0.2681399,2.1231502,11.644254,0.00901308,0.02329943,-0.00362835,10.330805,-1.297766,0.0,-0.260913,2.1250519,11.6327276,STATIONARY
1773662302772,-0.2665013,2.146148,11.6398422,0.00834784,0.02769841,-6.032e-05,10.444161,-1.289859,0.0,-0.2593563,2.1468997,11.6285363,ON_TABLE
1773662302838,-0.3283715,2.2202779,11.6179548,0.01110192,0.0192935,-0.00043262,10.81498,-1.590222,0.0,-0.3181331,2.2173232,11.6077433,STATIONARY
1773662302904,-0.3056062,2.1819691,11.6279212,0.01217849,0.02214164,-0.00125162,10.624323,-1.479692,0.0,-0.296506,2.1809298,11.6172114,ON_TABLE
1773662302970,-0.3026462,2.079095,11.6085161,0.00984187,0.02467388,-0.00173437,10.150688,-1.470042,0.0,-0.293694,2.0831995,11.5987766,STATIONARY
1773662303036,-0.3038072,2.0274439,11.5963729,0.01105098,0.02419851,-0.00208811,9.9137,-1.478305,0.0,-0.294797,2.0341308,11.5872405,STATIONARY
1773662303102,-0.3037222,2.025521,11.5857916,0.01196709,0.02236182,-7.167e-05,9.913346,-1.479242,0.0,-0.2947162,2.0323042,11.5771883,STATIONARY
1773662303168,-0.2985151,2.0256917,11.5671664,0.00954317,0.02447985,0.00300541,9.929914,-1.45616,0.0,-0.2897695,2.0324662,11.5594943,ON_TABLE
1773662303234,-0.3592232,2.0153996,11.540099,0.00929551,0.02808743,0.0051898,9.901706,-1.756376,0.0,-0.3474422,2.0226887,11.5337803,STATIONARY
1773662303300,-0.3641272,2.0087872,11.5050736,0.01204305,0.02948557,0.00662843,9.899155,-1.785767,0.0,-0.3521009,2.016407,11.5005062,STATIONARY
1773662303366,-0.3476199,1.9335556,11.4880267,0.01127408,0.02341957,0.00923029,9.549647,-1.709177,0.0,-0.336419,1.944937,11.4843116,STATIONARY
1773662303432,-0.3570037,1.8505578,11.507773,0.01188392,0.02617472,0.01209218,9.131168,-1.754383,0.0,-0.3453337,1.866089,11.5030706,ON_TABLE
1773662303498,-0.2538476,1.8486466,11.4876887,0.0141291,0.0267258,0.01619566,9.139705,-1.249805,0.0,-0.2473354,1.8642734,11.4839906,ON_TABLE
1773662303564,-0.2784636,1.8953877,11.4762546,0.01201631,0.02415324,0.01288934,9.37545,-1.3714,0.0,-0.2707205,1.9086774,11.4731281,STATIONARY
1773662303630,-0.2661928,1.8343406,11.4880841,0.00955273,0.02191152,0.00874092,9.069632,-1.310776,0.0,-0.2590633,1.8506828,11.4843661,STATIONARY
1773662303696,-0.2094201,1.9161148,11.5045408,0.01030808,0.02636096,0.00721182,9.454443,-1.028688,0.0,-0.2051292,1.9283682,11.5,STATIONARY
1773662303762,-0.2308033,1.9276149,11.4982334,0.01057617,0.02182475,0.01181812,9.51494,-1.134118,0.0,-0.2254433,1.9392933,11.494008,ON_TABLE
1773662303828,-0.1951655,2.0062404,11.5197277,0.01379083,0.02460016,0.0111477,9.87798,-0.956214,0.0,-0.1915874,2.0139875,11.5144276,ON_TABLE
1773662303894,-0.2316662,1.9835588,11.5146934,0.00955889,0.02180594,0.01004912,9.772092,-1.135863,0.0,-0.226263,1.99244,11.509645,STATIONARY
1773662303960,-0.1616462,2.0049583,11.5288358,0.00456368,0.02584179,0.00894477,9.864583,-0.791416,0.0,-0.159744,2.0127695,11.5230803,ON_TABLE
1773662304026,-0.0835715,2.0803383,11.5916677,0.00465778,0.02345222,0.00564573,10.174211,-0.406578,0.0,-0.085573,2.0843806,11.5827706,STATIONARY
1773662304092,-0.1556891,2.1182997,11.561561,0.00518732,0.01888509,0.00516082,10.381609,-0.758873,0.0,-0.1540847,2.1204439,11.5541692,ON_TABLE
1773662304158,-0.1690191,2.1977243,11.563745,0.00304431,0.02197733,0.00222997,10.759775,-0.822669,0.0,-0.1667483,2.1958973,11.556244,ON_TABLE
1773662304224,-0.2205435,2.2330934,11.5210943,0.00101755,0.0244539,-0.00191787,10.967461,-1.076623,0.0,-0.2156965,2.2294979,11.5157259,STATIONARY
1773662304290,-0.1979011,2.3232869,11.5034062,-0.00577109,0.02990472,-0.00167781,11.416509,-0.966099,0.0,-0.1941862,2.3151817,11.4989221,STATIONARY
1773662304356,-0.1554155,2.2620546,11.4949602,-0.00425978,0.03054293,-0.00576053,11.131801,-0.760035,0.0,-0.1538248,2.257011,11.4908985,STATIONARY
1773662304422,-0.252193,2.0787032,11.485531,-0.00229206,0.02499459,-0.00860485,10.256183,-1.237765,0.0,-0.2457635,2.0828272,11.4819407,STATIONARY
1773662304488,-0.1387452,2.1858327,11.5159655,-0.00422142,0.02662657,-0.00880903,10.746637,-0.678163,0.0,-0.137988,2.1846002,11.5108535,STATIONARY
1773662304554,-0.0942443,2.1753663,11.5310807,-0.0014231,0.02841946,-0.00781998,10.68308,-0.460155,0.0,-0.0957122,2.1746571,11.5252129,ON_TABLE
1773662304620,-0.1059937,2.1088299,11.5497878,0.00209642,0.02629442,-0.00727165,10.347001,-0.517244,0.0,-0.1068741,2.1114475,11.5429847,STATIONARY
1773662304686,-0.0817228,2.193248,11.5374939,0.00164506,0.0328639,-0.00475171,10.763091,-0.398693,0.0,-0.0838167,2.1916448,11.5313055,STATIONARY
1773662304752,-0.0527412,2.1676922,11.5419029,0.0018208,0.03660768,-0.00637485,10.63674,-0.257315,0.0,-0.0562843,2.1673667,11.535494,ON_TABLE
1773662304818,-0.1143614,2.1969433,11.5372484,0.00043356,0.03195313,-0.00441924,10.780772,-0.557894,0.0,-0.1148235,2.1951553,11.5310723,STATIONARY
1773662304884,-0.1315545,2.2388636,11.5828311,-0.00162458,0.03536568,0.00214411,10.93919,-0.638896,0.0,-0.1311569,2.2349795,11.5743758,STATIONARY
1773662304950,-0.1882239,2.287617,11.6030633,0.00357472,0.03616767,0.00258599,11.151751,-0.911816,0.0,-0.1849929,2.2812953,11.5935964,STATIONARY
1773662305016,-0.0835919,2.2720475,11.5728415,0.00526477,0.03493638,0.00322467,11.107089,-0.406095,0.0,-0.0855925,2.2665042,11.5648857,STATIONARY
1773662305082,-0.014506,2.3403491,11.5961083,0.00189453,0.0341364,0.00233994,11.410263,-0.070257,0.0,-0.0199608,2.3313908,11.5869892,ON_TABLE
1773662305148,0.0255612,2.3844272,11.602942,0.00443232,0.03527798,-0.00199029,11.612696,0.123638,0.0,0.018103,2.373265,11.5934812,ON_TABLE
1773662305214,-0.0533614,2.3846118,11.5755484,0.00619396,0.03227722,-0.0008423,11.640212,-0.25869,0.0,-0.0568734,2.3734404,11.5674572,ON_TABLE
1773662305280,-0.1079452,2.3200756,11.515999,0.01109779,0.03454864,-0.0039674,11.390156,-0.526469,0.0,-0.108728,2.312131,11.5108853,STATIONARY
1773662305346,-0.051475,2.3407289,11.504075,0.00953678,0.03866682,-0.00157577,11.500837,-0.251221,0.0,-0.0550814,2.3317517,11.4995575,ON_TABLE
1773662305412,-0.0255462,2.364433,11.4870766,0.00829439,0.03924395,0.00113543,11.630958,-0.124804,0.0,-0.030449,2.3542705,11.483409,STATIONARY
1773662305478,0.0064216,2.3617716,11.4763848,0.00594678,0.03477651,0.00179638,11.628778,0.031402,0.0,-7.96e-05,2.3517422,11.4732518,STATIONARY
1773662305544,-0.0065996,2.4210095,11.5315817,0.00650725,0.03487746,0.00713712,11.856814,-0.032091,0.0,-0.0124497,2.4080182,11.5256889,STATIONARY
1773662305610,0.0675346,2.3841145,11.5365903,0.00532636,0.03326602,0.00384423,11.676,0.328462,0.0,0.0579778,2.3729679,11.5304471,ON_TABLE
1773662305676,0.0326219,2.4222392,11.5232328,0.00975593,0.02839864,0.00256166,11.870973,0.158733,0.0,0.0248107,2.4091864,11.5177575,STATIONARY
1773662305742,0.077691,2.3546771,11.5484823,0.01012838,0.02797159,0.00263618,11.524098,0.377674,0.0,0.0676263,2.3450024,11.5417445,ON_TABLE
1773662305808,0.0416929,2.5002283,11.5646776,0.01164628,0.0266277,0.00357431,12.199244,0.201897,0.0,0.0334281,2.4832761,11.55713,STATIONARY
1773662305874,-0.0096716,2.5359491,11.5581839,0.00820558,0.02313487,0.00502764,12.375015,-0.04683,0.0,-0.0153681,2.5172108,11.550961,ON_TABLE
1773662305940,-0.0746659,2.6155378,11.5587922,0.00688529,0.02668968,0.00594472,12.749979,-0.36098,0.0,-0.0771127,2.59282,11.5515388,ON_TABLE
1773662306006,-0.0376802,2.5421146,11.5115602,0.007632,0.02070581,0.00244157,12.452785,-0.18313,0.0,-0.0419763,2.523068,11.5066685,ON_TABLE
1773662306072,0.0130755,2.4923918,11.5224309,0.00335829,0.01689861,-0.00014431,12.205475,0.063549,0.0,0.0062416,2.4758314,11.5169957,ON_TABLE
1773662306138,0.0348892,2.4845673,11.575487,0.0057044,0.01992653,0.00052789,12.114133,0.168847,0.0,0.0269647,2.4683981,11.5673989,ON_TABLE
1773662306204,-0.0075928,2.5500269,11.6052703,0.00089299,0.01746358,0.00069355,12.392663,-0.036612,0.0,-0.0133932,2.5305847,11.595693,STATIONARY
1773662306270,-0.0185732,2.6221011,11.5424197,0.00776518,0.02012758,-0.0030856,12.798698,-0.089905,0.0,-0.0238247,2.5990552,11.535985,STATIONARY
1773662306336,-0.0344917,2.550628,11.5828623,0.00638296,0.01994483,-0.00904157,12.41868,-0.166624,0.0,-0.0389472,2.5311557,11.5744054,STATIONARY
1773662306402,-0.0208445,2.5020361,11.5617543,0.00430014,0.02453249,0.00039293,12.210852,-0.10096,0.0,-0.0259824,2.4849935,11.5543529,ON_TABLE
1773662306468,-0.0181198,2.5361502,11.4916751,0.00646,0.01995611,0.00045455,12.445356,-0.08822,0.0,-0.0233939,2.5174018,11.4877776,STATIONARY
1773662306534,0.0031628,2.5021803,11.4891303,0.00810279,0.01785504,0.00437792,12.286406,0.015412,0.0,-0.0031754,2.4851305,11.48536,ON_TABLE
1773662306600,-0.0669786,2.4997804,11.4512526,0.00733049,0.01956957,0.00605978,12.314141,-0.32741,0.0,-0.0698098,2.4828506,11.4493762,STATIONARY
1773662306666,-0.1353748,2.4945236,11.4238105,0.00714481,0.02194074,0.00708933,12.31702,-0.663308,0.0,-0.1347862,2.4778566,11.4233063,STATIONARY
1773662306732,-0.1686966,2.4106885,11.4297783,0.00983252,0.01573834,0.00598318,11.90861,-0.827389,0.0,-0.1664418,2.3982132,11.4289757,STATIONARY
1773662306798,-0.1990438,2.3902202,11.4503262,0.01086177,0.01622314,0.0176011,11.789266,-0.974877,0.0,-0.1952718,2.3787684,11.4484962,STATIONARY
1773662306864,-0.2010295,2.4167403,11.4494737,0.00787165,0.01188189,0.01532461,11.917178,-0.984212,0.0,-0.1971581,2.4039624,11.4476863,ON_TABLE
1773662306930,-0.1045708,2.421617,11.4862599,0.01289246,0.01615112,0.01501354,11.90469,-0.510387,0.0,-0.1055224,2.4085953,11.4826332,STATIONARY
1773662306996,-0.1740662,2.3703357,11.4937747,0.01339871,0.01203452,0.01329146,11.65132,-0.849764,0.0,-0.171543,2.3598781,11.4897723,ON_TABLE
1773662307062,-0.1409309,2.4329511,11.5323783,0.01719083,0.00593177,0.01735051,11.911969,-0.685068,0.0,-0.1400645,2.4193627,11.5264456,STATIONARY
1773662307128,-0.1715935,2.493792,11.479698,0.02530234,0.00673099,0.01774855,12.254893,-0.836853,0.0,-0.169194,2.4771615,11.4763993,STATIONARY
1773662307194,-0.1356115,2.5488289,11.442525,0.03214198,0.00673032,0.01549815,12.556798,-0.662769,0.0,-0.135011,2.5294466,11.441085,STATIONARY
1773662307260,-0.1321346,2.4982467,11.4386206,0.0280479,0.00818044,0.01643797,12.3194,-0.646589,0.0,-0.131708,2.4813935,11.4373758,STATIONARY
