timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662319533,-0.4845562,1.6643111,7.3001058,-0.01235103,0.00869901,-0.0032907,12.815772,-3.702792,0.0,-0.5044316,1.6658715,7.30445,STATIONARY
1773662319599,-0.5201796,1.6951372,7.3378677,-0.00966012,0.01527737,-0.00889935,12.976377,-3.951183,0.0,-0.5382739,1.6951563,7.3403237,ON_TABLE
1773662319665,-0.5133092,1.6759072,7.4118899,-0.01082755,0.0118695,-0.00595865,12.711484,-3.864436,0.0,-0.531747,1.6768878,7.4106449,STATIONARY
1773662319731,-0.4210375,1.5691434,7.3960513,-0.00879591,0.0176976,-0.00704104,11.959434,-3.187386,0.0,-0.4440889,1.5754622,7.3955982,STATIONARY
1773662319797,-0.4297771,1.5642694,7.4155267,-0.00903214,0.02210988,-0.00723157,11.892249,-3.245677,0.0,-0.4523915,1.570832,7.4140998,ON_TABLE
1773662319863,-0.4452425,1.6003273,7.4586689,-0.01005145,0.02216202,-0.00842177,12.088862,-3.340352,0.0,-0.4670837,1.6050869,7.4550849,STATIONARY
1773662319929,-0.4520107,1.623138,7.4248158,-0.00901873,0.020405,-0.00240405,12.309332,-3.40359,0.0,-0.4735134,1.6267571,7.4229244,STATIONARY
1773662319995,-0.5371375,1.7220344,7.4917051,-0.01290804,0.02275287,-0.00356517,12.913049,-3.997072,0.0,-0.5543839,1.7207086,7.4864693,STATIONARY
1773662320061,-0.4866606,1.6841985,7.5070633,-0.01100686,0.02258537,-0.00378061,12.619212,-3.619405,0.0,-0.5064309,1.6847646,7.5010596,ON_TABLE
1773662320127,-0.5103156,1.6354935,7.5109109,-0.00654065,0.02520739,0.00552124,12.256942,-3.798155,0.0,-0.5289031,1.6384948,7.5047148,ON_TABLE
1773662320193,-0.4505559,1.6777445,7.5076188,-0.01111473,0.0282897,0.00490874,12.575138,-3.3519,0.0,-0.4721314,1.6786333,7.5015873,ON_TABLE
1773662320259,-0.4832829,1.7334531,7.5183603,-0.00692941,0.02376273,0.00440275,12.957541,-3.584156,0.0,-0.503222,1.7315564,7.5117918,STATIONARY
1773662320325,-0.5286777,1.760145,7.5292408,-0.01006431,0.02064225,0.00663756,13.126798,-3.911405,0.0,-0.5463471,1.7569137,7.5221282,STATIONARY
1773662320391,-0.6057684,1.8064066,7.5692702,-0.00920063,0.01873001,0.00847129,13.381338,-4.451151,0.0,-0.6195833,1.8008622,7.5601562,STATIONARY
1773662320457,-0.6807097,1.7511777,7.5259809,-0.00484429,0.01621606,0.01042395,13.047324,-5.034452,0.0,-0.6907774,1.7483948,7.5190313,ON_TABLE
1773662320523,-0.7059046,1.7836799,7.5608353,-0.00542891,0.01772352,0.00224519,13.21852,-5.192147,0.0,-0.7147126,1.7792719,7.552143,ON_TABLE
1773662320589,-0.6205174,1.8858144,7.5596549,-0.00468829,0.01362236,0.00028955,13.961888,-4.553547,0.0,-0.6335948,1.8762997,7.5510216,ON_TABLE
1773662320655,-0.6317138,1.8705595,7.6346337,-0.00886105,0.01143917,0.00216935,13.721715,-4.594766,0.0,-0.6442314,1.8618075,7.6222515,STATIONARY
1773662320721,-0.5940302,1.8796649,7.631909,-0.01352322,0.0125257,0.0075026,13.795895,-4.322005,0.0,-0.6084319,1.8704576,7.619663,ON_TABLE
1773662320787,-0.6048554,1.950584,7.5878726,-0.01744394,0.00545809,0.00128662,14.372947,-4.414668,0.0,-0.6187158,1.9378307,7.5778285,ON_TABLE
1773662320853,-0.5784979,1.9265086,7.5843786,-0.01361301,0.0071843,-0.00176168,14.21268,-4.228029,0.0,-0.5936763,1.9149591,7.5745091,ON_TABLE
1773662320919,-0.5168442,1.9320717,7.5357636,-0.01890256,0.00693046,0.00028982,14.347833,-3.800956,0.0,-0.5351053,1.9202441,7.5283249,ON_TABLE
1773662320985,-0.531583,1.9758673,7.5124413,-0.01920719,0.00698444,-8.066e-05,14.700621,-3.914817,0.0,-0.5491071,1.9618499,7.5061687,ON_TABLE
1773662321051,-0.4966597,1.9554322,7.542803,-0.01931978,0.00796849,-0.00046791,14.503598,-3.647012,0.0,-0.51593,1.9424366,7.5350123,ON_TABLE
1773662321117,-0.6310576,1.9574762,7.5284145,-0.01906256,0.00896509,-0.00110417,14.526069,-4.638019,0.0,-0.6436079,1.9443783,7.5213432,ON_TABLE
1773662321183,-0.5280952,1.8245042,7.4842952,-0.02484844,0.00686802,-0.00492916,13.667512,-3.921655,0.0,-0.5457937,1.8180549,7.4794299,ON_TABLE
1773662321249,-0.5270743,1.8724478,7.4672411,-0.02339316,0.01053398,-0.00678483,14.043395,-3.916655,0.0,-0.5448238,1.8636014,7.4632285,STATIONARY
1773662321315,-0.5152725,1.843778,7.4179564,-0.02240933,0.00829256,-0.01315871,13.926106,-3.856572,0.0,-0.5336122,1.8363651,7.4164081,ON_TABLE
1773662321381,-0.4841682,1.8217549,7.4339381,-0.03320494,0.0091789,-0.01193191,13.741493,-3.619576,0.0,-0.504063,1.8154431,7.4315907,ON_TABLE
1773662321447,-0.4270711,1.8096123,7.392161,-0.03306347,0.00490092,-0.01617146,13.733541,-3.211871,0.0,-0.4498208,1.8039077,7.3919024,ON_TABLE
1773662321513,-0.3198135,1.7345634,7.4021372,-0.02863707,0.00388559,-0.01432657,13.176454,-2.408786,0.0,-0.3479261,1.7326112,7.4013798,STATIONARY
1773662321579,-0.3402654,1.7579082,7.4006475,-0.02806897,0.00584546,-0.01454126,13.348487,-2.561312,0.0,-0.3673554,1.7547888,7.3999646,ON_TABLE
1773662321645,-0.3940144,1.8494308,7.4734891,-0.02591366,0.0040832,-0.01411882,13.880957,-2.929719,0.0,-0.4184169,1.8417352,7.4691642,ON_TABLE
1773662321711,-0.5098916,1.8523539,7.4935219,-0.02984912,0.00149843,-0.01745541,13.854034,-3.779243,0.0,-0.5285003,1.8445122,7.4881953,STATIONARY
1773662321777,-0.4569653,1.8219781,7.492438,-0.02360876,0.00304854,-0.0192117,13.643246,-3.39156,0.0,-0.4782203,1.8156552,7.4871656,STATIONARY
1773662321843,-0.425641,1.8058094,7.5127958,-0.02512618,-0.00247577,-0.01593439,13.494631,-3.153037,0.0,-0.4484622,1.8002949,7.5065055,STATIONARY
1773662321909,-0.3600576,1.8227053,7.53372,-0.01953359,0.0036411,-0.01233961,13.585835,-2.659626,0.0,-0.386158,1.8163461,7.5263835,STATIONARY
1773662321975,-0.4234851,1.7880934,7.5966245,-0.02120946,0.00036717,-0.01043425,13.225371,-3.106026,0.0,-0.4464141,1.7834647,7.5861427,ON_TABLE
1773662322041,-0.4260242,1.8657476,7.6198711,-0.01847724,-0.00257418,-0.0098026,13.73771,-3.108419,0.0,-0.4488263,1.8572362,7.608227,ON_TABLE
1773662322107,-0.411661,1.9351764,7.6394384,-0.01344032,-0.00506935,-0.00816312,14.19505,-2.990207,0.0,-0.4351812,1.9231935,7.626816,STATIONARY
1773662322173,-0.3919412,1.904714,7.6028649,-0.01599097,-4.73e-06,-0.01038687,14.046682,-2.86277,0.0,-0.4164474,1.8942543,7.5920712,STATIONARY
1773662322239,-0.4295335,1.8732678,7.594872,-0.01529372,0.00301942,-0.0110803,13.834143,-3.142963,0.0,-0.4521601,1.8643804,7.5844778,STATIONARY
1773662322305,-0.3674414,1.8644438,7.5924873,-0.01406074,0.00404268,-0.01078289,13.781285,-2.690868,0.0,-0.3931726,1.8559976,7.5822124,STATIONARY
1773662322371,-0.4972232,1.8669641,7.5790925,-0.01529465,0.00684329,-0.01292219,13.809665,-3.64484,0.0,-0.5164653,1.8583918,7.5694873,STATIONARY
1773662322437,-0.5022359,1.8795038,7.5691005,-0.01503286,0.00534405,-0.01488595,13.915812,-3.684633,0.0,-0.5212274,1.8703046,7.559995,ON_TABLE
1773662322503,-0.5922769,1.9367344,7.5772449,-0.01743771,-0.00143476,-0.01422101,14.295948,-4.330776,0.0,-0.6067663,1.9246736,7.5677321,STATIONARY
1773662322569,-0.5169148,1.8468357,7.5922018,-0.01490073,-0.00172377,-0.01478796,13.641507,-3.784932,0.0,-0.5351723,1.8392699,7.5819412,ON_TABLE
1773662322635,-0.5315125,1.9602208,7.5676481,-0.01460648,-0.00219345,-0.01800734,14.487772,-3.889608,0.0,-0.5490401,1.9469858,7.5586152,ON_TABLE
1773662322701,-0.5662297,1.9609264,7.5575668,-0.01322078,-0.00157022,-0.01449923,14.506581,-4.147877,0.0,-0.5820215,1.9476561,7.549038,STATIONARY
1773662322767,-0.6001566,1.8803798,7.568106,-0.00877008,0.00214023,-0.00967331,13.911257,-4.400856,0.0,-0.6142521,1.8711368,7.5590502,STATIONARY
1773662322833,-0.7180391,1.8781693,7.5317889,-0.01077232,0.0021888,-0.00406559,13.941301,-5.284924,0.0,-0.7262404,1.8690368,7.5245489,STATIONARY
1773662322899,-0.7406143,1.9427086,7.5302438,-0.01151589,-0.00308786,-0.00131128,14.399587,-5.440085,0.0,-0.7476868,1.9303491,7.5230811,STATIONARY
1773662322965,-0.7534631,1.943484,7.5119376,-0.00847486,-0.00327685,0.00121196,14.436081,-5.546309,0.0,-0.7598932,1.9310858,7.5056902,ON_TABLE
1773662323031,-0.7015055,1.9152443,7.4846591,-0.00929042,0.00099521,-0.00744889,14.293325,-5.188238,0.0,-0.7105335,1.9042581,7.4797756,STATIONARY
1773662323097,-0.7683693,1.8463024,7.4300959,-0.00518909,0.00185798,0.00012882,13.883618,-5.731072,0.0,-0.7740541,1.8387633,7.4279405,STATIONARY
1773662323163,-0.8035427,1.862576,7.4601834,-0.00289873,-0.00105751,0.00109164,13.940924,-5.965927,0.0,-0.8074688,1.8542231,7.4565237,STATIONARY
1773662323229,-0.8741125,1.9299507,7.427052,-0.00027306,-0.00260972,0.00161731,14.470749,-6.498554,0.0,-0.8745101,1.9182291,7.4250488,ON_TABLE
1773662323295,-0.8617328,1.9201529,7.4150794,-0.00194801,0.00571955,-0.00291455,14.424989,-6.418942,0.0,-0.8627494,1.9089212,7.4136749,STATIONARY
1773662323361,-0.8322289,1.9530572,7.4406885,-0.00010245,0.00121944,-0.00404143,14.620189,-6.174453,0.0,-0.8347207,1.9401803,7.4380035,ON_TABLE
1773662323427,-0.9147208,1.9270599,7.4471937,-0.00882728,0.00148427,0.00215521,14.404126,-6.781258,0.0,-0.913088,1.9154829,7.4441835,STATIONARY
1773662323493,-0.9042925,1.8116195,7.4765045,-0.00169104,-0.00031669,0.00499266,13.525807,-6.704328,0.0,-0.9031811,1.8058145,7.4720287,STATIONARY
1773662323559,-0.882769,1.8841993,7.5045785,-0.00012779,-0.00018097,0.00343491,14.001406,-6.508715,0.0,-0.8827339,1.8747653,7.498699,ON_TABLE
1773662323625,-0.8246033,1.9192733,7.4880693,0.00349657,0.00024214,0.00393398,14.293215,-6.088945,0.0,-0.8274764,1.9080856,7.4830153,STATIONARY
1773662323691,-0.791733,1.9734615,7.5335285,0.00121116,-0.0027374,0.0013927,14.602246,-5.804989,0.0,-0.7962496,1.9595644,7.5262016,ON_TABLE
1773662323757,-0.7573556,2.0213723,7.5229578,0.00253348,-0.00064203,-0.0004191,14.967562,-5.553079,0.0,-0.7635911,2.0050797,7.5161594,ON_TABLE
1773662323823,-0.7903522,2.039563,7.5439489,0.00817589,0.00119955,0.00193129,15.05006,-5.774996,0.0,-0.7949379,2.0223608,7.5361009,ON_TABLE
1773662323889,-0.8246871,1.9940366,7.510649,0.01619485,0.00626576,-0.00100806,14.783773,-6.057885,0.0,-0.827556,1.9791107,7.504466,ON_TABLE
1773662323955,-0.8157413,2.0008097,7.4627644,0.02219229,0.00493322,0.00468698,14.923476,-6.02693,0.0,-0.8190575,1.9855452,7.4589756,STATIONARY
1773662324021,-0.7107212,1.9146522,7.4419451,0.02027706,0.0084459,0.00332243,14.365421,-5.284256,0.0,-0.7192884,1.9036956,7.4391973,STATIONARY
1773662324087,-0.7937604,2.0045618,7.4461549,0.01541909,0.00620479,0.00340391,14.986195,-5.877058,0.0,-0.7981756,1.9891097,7.4431966,ON_TABLE
1773662324153,-0.73001,1.8854658,7.4775832,0.00930627,0.00666816,6.801e-05,14.087785,-5.407705,0.0,-0.7376128,1.8759685,7.4730535,ON_TABLE
1773662324219,-0.7446445,1.7948411,7.456563,0.00875574,0.00566321,-0.00243282,13.469447,-5.545534,0.0,-0.7515155,1.789875,7.4530843,STATIONARY
1773662324285,-0.780515,1.865751,7.3997758,0.00879229,0.00442662,-0.00997291,14.07642,-5.83975,0.0,-0.7855925,1.8572394,7.3991365,STATIONARY
1773662324351,-0.8643941,1.894663,7.3414846,0.0050598,0.00343246,-0.00636193,14.375779,-6.503962,0.0,-0.8652777,1.8847058,7.3437598,STATIONARY
1773662324417,-0.8809461,1.8985796,7.3661189,0.00143413,0.00511521,-0.00772684,14.355099,-6.605964,0.0,-0.881002,1.8884266,7.3671624,STATIONARY
1773662324483,-0.8584514,1.978686,7.3827748,-0.00415668,0.00408583,-0.00708372,14.907532,-6.408247,0.0,-0.8596321,1.9645277,7.3829855,STATIONARY
1773662324549,-0.8853345,1.8793785,7.3651318,-0.00214116,0.00485815,-0.00810801,14.216675,-6.643535,0.0,-0.8851711,1.8701855,7.3662247,ON_TABLE
1773662324615,-0.8517073,1.968926,7.3697818,-0.00406611,0.00292423,-0.00710135,14.863406,-6.370779,0.0,-0.8532252,1.9552557,7.3706422,ON_TABLE
1773662324681,-0.8883049,1.9161809,7.3116216,-0.00223793,0.00694442,-0.00818102,14.582819,-6.702844,0.0,-0.887993,1.9051478,7.31539,ON_TABLE
1773662324747,-0.9018383,1.9209911,7.3270375,-6.547e-05,0.0066475,-0.00595696,14.585741,-6.789657,0.0,-0.9008497,1.9097175,7.3300351,STATIONARY
1773662324813,-1.0594099,1.8910279,7.2740367,0.00263055,0.00562275,-0.0053919,14.426823,-8.023396,0.0,-1.0505426,1.8812525,7.2796843,STATIONARY
1773662324879,-1.0179804,1.93688,7.2678918,0.00130898,0.00515227,-0.00465495,14.784495,-7.70768,0.0,-1.0111847,1.924812,7.2738467,STATIONARY
1773662324945,-1.0844544,1.8912041,7.2510895,0.00297075,0.0088191,-0.01029743,14.464018,-8.234463,0.0,-1.0743349,1.8814199,7.2578845,ON_TABLE
1773662325011,-1.0780797,1.9854273,7.2607878,0.00184087,-0.00034562,-0.00656086,15.135199,-8.150573,0.0,-1.068279,1.9709319,7.2670979,ON_TABLE
1773662325077,-1.0537448,1.9432358,7.2743987,0.00702035,0.0058365,-0.00076852,14.808718,-7.966758,0.0,-1.0451608,1.93085,7.2800282,ON_TABLE
1773662325143,-1.0321894,1.9938541,7.2953832,0.00371579,0.00613252,-0.0052173,15.142062,-7.771706,0.0,-1.0246832,1.9789373,7.2999635,ON_TABLE
1773662325209,-0.939049,1.9359039,7.2783069,0.00587623,0.00598802,-0.0046466,14.77776,-7.10725,0.0,-0.9361998,1.9238847,7.283741,ON_TABLE
1773662325275,-0.8635482,1.934439,7.3523677,0.00367089,0.0065415,-0.00137733,14.644393,-6.480229,0.0,-0.8644741,1.922493,7.3540988,ON_TABLE
1773662325341,-0.9017065,1.8665392,7.2928759,0.00018566,0.00535091,-0.0001716,14.252059,-6.830413,0.0,-0.9007244,1.8579883,7.2975815,ON_TABLE
1773662325407,-0.9679626,1.8346503,7.2664165,0.00190712,0.0103658,0.0036761,14.050949,-7.359426,0.0,-0.9636678,1.8276937,7.2724451,ON_TABLE
1773662325473,-0.9606463,1.7999994,7.2858103,0.00108891,0.00706619,0.00291077,13.762818,-7.294372,0.0,-0.9567173,1.7947754,7.2908693,STATIONARY
1773662325539,-1.0244746,1.7299524,7.2619937,-0.00132857,0.00664037,0.00125902,13.272559,-7.814078,0.0,-1.0173542,1.7282307,7.2682435,ON_TABLE
1773662325605,-0.9550526,1.7959532,7.2155797,0.00255472,0.00347248,0.0004585,13.860709,-7.319058,0.0,-0.9514033,1.7909316,7.2241501,ON_TABLE
1773662325671,-0.871989,1.8592213,7.3551051,0.00550742,0.00289024,-0.00203433,14.091329,-6.556819,0.0,-0.8724929,1.8510363,7.3566993,ON_TABLE
1773662325737,-0.862822,1.8371114,7.3541554,0.00774166,0.00471658,-0.00448836,13.933963,-6.493834,0.0,-0.8637841,1.8300318,7.3557971,ON_TABLE
1773662325803,-0.8237344,1.800287,7.3139531,0.00753201,4.877e-05,-0.00221416,13.744558,-6.241113,0.0,-0.8266509,1.7950486,7.3176049,STATIONARY
1773662325869,-0.8163338,1.8593266,7.3261938,0.00640219,0.00131257,-0.00607437,14.156467,-6.164209,0.0,-0.8196204,1.8511363,7.3292336,STATIONARY
1773662325935,-0.6780629,1.9142516,7.3045018,0.00179068,0.00132511,-0.00996524,14.624801,-5.131158,0.0,-0.688263,1.903315,7.3086261,ON_TABLE
1773662326001,-0.8152913,1.9505541,7.322165,0.0003128,-0.00200848,-0.01549393,14.829067,-6.141027,0.0,-0.81863,1.9378023,7.3254062,ON_TABLE
1773662326067,-0.9040035,1.9208513,7.3164377,0.00390012,-0.00246283,-0.01378457,14.604146,-6.814974,0.0,-0.9029066,1.9095847,7.3199653,ON_TABLE
1773662326133,-0.9588178,1.9951583,7.33332,0.00646995,-0.0059865,-0.01488482,15.097368,-7.190569,0.0,-0.9549802,1.9801764,7.3360034,STATIONARY
1773662326199,-0.9931532,2.0234935,7.3453447,0.01245618,-0.01027775,-0.01154508,15.269431,-7.426788,0.0,-0.9875988,2.0070948,7.3474269,ON_TABLE
1773662326265,-0.9583101,1.9865792,7.3377109,0.0066091,-0.00994363,-0.01313574,15.027077,-7.184939,0.0,-0.9544978,1.9720263,7.3401749,STATIONARY
1773662326331,-0.9585713,1.9837323,7.2980988,0.0071223,-0.01441451,-0.01222837,15.082883,-7.223525,0.0,-0.954746,1.9693217,7.3025433,ON_TABLE
1773662326397,-0.9116096,2.060891,7.3151197,0.00713494,-0.01235733,-0.01574137,15.619282,-6.839975,0.0,-0.9101324,2.0426225,7.3187131,STATIONARY
1773662326463,-0.8723194,1.9617918,7.2978489,0.00993068,-0.01828442,-0.01643423,14.944848,-6.584681,0.0,-0.8728067,1.9484782,7.302306,ON_TABLE
1773662326529,-0.9781402,2.0027532,7.2767099,0.01000146,-0.01923987,-0.02495111,15.257638,-7.384463,0.0,-0.9733365,1.9873916,7.2822238,ON_TABLE
1773662326595,-0.9321839,1.9608876,7.2665883,-9.81e-06,-0.01822781,-0.02336213,14.984349,-7.060321,0.0,-0.929678,1.9476192,7.2726083,ON_TABLE
1773662326661,-0.7786414,2.006213,7.2889697,-0.00070593,-0.01986408,-0.02035192,15.306045,-5.880419,0.0,-0.7838126,1.9906783,7.2938707,ON_TABLE
1773662326727,-0.7674465,1.9779683,7.2870492,0.00694394,-0.01877697,-0.02279295,15.106541,-5.803544,0.0,-0.7731775,1.9638459,7.2920462,STATIONARY
1773662326793,-0.6906171,1.9760384,7.2566299,0.00465019,-0.02174643,-0.02045784,15.167401,-5.246576,0.0,-0.7001895,1.9620125,7.2631479,ON_TABLE
1773662326859,-0.6268126,1.9442837,7.3220656,-0.00158713,-0.02504101,-0.0187583,14.819201,-4.729805,0.0,-0.6395752,1.9318455,7.3253118,STATIONARY
1773662326925,-0.6761631,1.8866936,7.3102966,-0.00027737,-0.02371455,-0.02252745,14.412568,-5.117753,0.0,-0.6864582,1.8771349,7.3141312,ON_TABLE
1773662326991,-0.6231986,1.836435,7.3037504,0.00583174,-0.01837727,-0.0277024,14.064655,-4.730457,0.0,-0.6361419,1.8293892,7.3079124,STATIONARY
1773662327057,-0.6330866,1.7508294,7.2977309,0.00229944,-0.01794296,-0.02741532,13.442441,-4.821905,0.0,-0.6455355,1.7480639,7.3021939,STATIONARY
1773662327123,-0.6917454,1.7372414,7.2617688,0.00551392,-0.00932132,-0.02768902,13.395634,-5.29302,0.0,-0.7012614,1.7351553,7.2680298,ON_TABLE
1773662327189,-0.6670873,1.6293552,7.280666,0.00186729,-0.00481181,-0.02642564,12.563546,-5.10939,0.0,-0.6778362,1.6326634,7.2859822,STATIONARY
1773662327255,-0.6809477,1.7681041,7.2510041,0.00658871,-0.0084813,-0.02030672,13.645946,-5.213092,0.0,-0.6910035,1.7644749,7.2578033,ON_TABLE
1773662327321,-0.6844548,1.7471618,7.2752433,0.00265079,-0.01249436,-0.01885965,13.446742,-5.226815,0.0,-0.6943353,1.7445797,7.2808306,STATIONARY
1773662327387,-0.777943,1.7303393,7.2691788,0.00409461,-0.01382225,-0.01886127,13.316075,-5.943677,0.0,-0.7831491,1.7285983,7.2750693,ON_TABLE
1773662327453,-0.8734508,1.8118658,7.2652893,0.00099525,-0.01045859,-0.01496609,13.906947,-6.653467,0.0,-0.8738816,1.8060485,7.2713743,ON_TABLE
1773662327519,-0.9094886,1.8215393,7.3073606,-0.00181893,-0.01260986,-0.01713405,13.894116,-6.88606,0.0,-0.9081174,1.8152383,7.311342,ON_TABLE
1773662327585,-0.8714582,1.791684,7.3614883,0.0032131,-0.01450565,-0.01078788,13.58771,-6.561493,0.0,-0.8719886,1.7868758,7.3627634,STATIONARY
1773662327651,-0.8330988,1.5955528,7.3708609,0.01039221,-0.01807123,-0.01917838,12.139251,-6.303761,0.0,-0.8355472,1.6005511,7.3716673,ON_TABLE
1773662327717,-0.7984543,1.4685519,7.3718436,0.00881288,-0.01020046,-0.01860466,11.202607,-6.063455,0.0,-0.8026348,1.4799003,7.3726008,STATIONARY
1773662327783,-0.8523598,1.4519009,7.339295,0.01459986,-0.01104448,-0.01849417,11.117251,-6.499602,0.0,-0.8538451,1.4640818,7.3416797,STATIONARY
1773662327849,-0.8769649,1.3992853,7.346457,0.0122355,-0.01549454,-0.01356013,10.709739,-6.688206,0.0,-0.87722,1.414097,7.3484836,ON_TABLE
1773662327915,-0.9841747,1.4891372,7.3231388,0.01598041,-0.01751221,-0.01075728,11.394474,-7.502518,0.0,-0.9790692,1.4994563,7.3263314,STATIONARY
1773662327981,-0.9700562,1.5490095,7.3250041,0.01206647,-0.01203849,-0.01524119,11.839937,-7.382428,0.0,-0.9656566,1.556335,7.3281033,ON_TABLE
1773662328047,-0.9052737,1.5297102,7.3235184,0.01342927,-0.00967059,-0.01455912,11.71146,-6.899274,0.0,-0.9041133,1.5380006,7.326692,ON_TABLE
1773662328113,-0.8952414,1.5482285,7.3496993,0.00691947,-0.01855754,-0.01035571,11.810734,-6.79706,0.0,-0.8945826,1.555593,7.3515638,STATIONARY
1773662328179,-0.8912321,1.6274509,7.3037507,0.00757196,-0.02132777,-0.01153149,12.472075,-6.792101,0.0,-0.8907738,1.6308543,7.3079126,STATIONARY
1773662328245,-0.8364067,1.5629018,7.3236834,0.00552431,-0.02055471,-0.00859737,11.970888,-6.372998,0.0,-0.8386897,1.5695327,7.3268487,ON_TABLE
1773662328311,-0.8124563,1.6128577,7.3160237,-0.00208583,-0.01633953,-0.01138704,12.358692,-6.1894,0.0,-0.8159368,1.6169908,7.319572,STATIONARY
1773662328377,-0.7727322,1.6670525,7.3253133,0.00132648,-0.01618607,-0.01143144,12.752268,-5.87268,0.0,-0.7781989,1.6684759,7.3283971,ON_TABLE
1773662328443,-0.7666201,1.711387,7.3986503,7.367e-05,-0.01357917,-0.00533889,12.957058,-5.764522,0.0,-0.7723924,1.7105937,7.3980673,ON_TABLE
1773662328509,-0.7055349,1.7363009,7.3486691,0.00782136,-0.0155496,-0.0056981,13.235015,-5.337984,0.0,-0.7143614,1.7342618,7.3505851,STATIONARY
1773662328575,-0.6727093,1.7027921,7.3801756,0.00862796,-0.01515815,-0.00900789,12.940389,-5.075547,0.0,-0.6831771,1.7024285,7.3805163,ON_TABLE
1773662328641,-0.6583691,1.790806,7.3783934,0.01215072,-0.01208508,-0.0054172,13.590448,-4.955828,0.0,-0.6695539,1.7860417,7.3788232,STATIONARY
1773662328707,-0.6067395,1.7486147,7.4059504,0.01094304,-0.0146815,-0.01076681,13.241981,-4.558754,0.0,-0.6205057,1.7459599,7.4050024,ON_TABLE
1773662328773,-0.5972904,1.7291203,7.462336,0.00430835,-0.0105052,-0.00817977,13.005773,-4.458604,0.0,-0.6115292,1.7274403,7.4585687,STATIONARY
1773662328839,-0.6231617,1.7477084,7.4737711,-0.00367817,-0.01067736,-0.01016348,13.117916,-4.641634,0.0,-0.6361068,1.745099,7.469432,STATIONARY
1773662328905,-0.6630291,1.7224431,7.4535381,-0.00355704,-0.01059593,-0.01549008,12.962654,-4.953493,0.0,-0.6739809,1.7210969,7.4502106,ON_TABLE
1773662328971,-0.641241,1.7710368,7.3824883,-0.00551066,-0.01356402,-0.01144032,13.44139,-4.82793,0.0,-0.6532822,1.767261,7.3827134,ON_TABLE
1773662329037,-0.6928628,1.7088022,7.3508696,-0.00194994,-0.01944301,-0.01782048,13.030926,-5.245502,0.0,-0.7023229,1.708138,7.3526756,ON_TABLE
1773662329103,-0.7758919,1.776984,7.3324447,-0.00378177,-0.02154819,-0.02065453,13.54989,-5.871622,0.0,-0.7812006,1.7729108,7.335172,STATIONARY
