timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662325083,-0.4527338,1.9378544,11.3181821,0.01509382,0.03053207,0.00748225,9.708133,-2.257823,0.0,-0.4362772,1.9490209,11.3229593,STATIONARY
1773662325149,-0.4172544,1.9628835,11.3328547,0.01824705,0.0256677,0.00828829,9.819786,-2.077664,0.0,-0.4025718,1.9727985,11.3368982,STATIONARY
1773662325215,-0.3796892,2.0574637,11.355278,0.01597541,0.02516724,0.00741582,10.264392,-1.884439,0.0,-0.3668849,2.0626497,11.3582004,STATIONARY
1773662325281,-0.355903,1.9758191,11.3520929,0.01491859,0.02620309,0.00818767,9.868608,-1.769131,0.0,-0.344288,1.9850873,11.3551745,ON_TABLE
1773662325347,-0.2937718,1.9914049,11.3435344,0.02125102,0.02740695,0.00791813,9.953781,-1.461164,0.0,-0.2852634,1.9998938,11.3470439,STATIONARY
1773662325413,-0.251319,2.0744998,11.3630216,0.0215565,0.02821995,0.00709008,10.343834,-1.246425,0.0,-0.2449332,2.078834,11.3655568,ON_TABLE
1773662325479,-0.2687795,2.0079804,11.3495954,0.0214585,0.02881307,0.0104246,10.030244,-1.335879,0.0,-0.2615206,2.0156406,11.3528019,STATIONARY
1773662325545,-0.2317409,2.0853459,11.3108867,0.01863734,0.02969399,0.01189985,10.443962,-1.154281,0.0,-0.226334,2.0891377,11.3160286,ON_TABLE
1773662325611,-0.2430312,2.0690364,11.2662055,0.0174208,0.03441601,0.0077079,10.404032,-1.215455,0.0,-0.2370597,2.0736438,11.2735815,STATIONARY
1773662325677,-0.3373868,2.0979954,11.3084672,0.01498441,0.03451547,0.00813851,10.505691,-1.680251,0.0,-0.3266975,2.1011548,11.3137301,ON_TABLE
1773662325743,-0.3473839,2.1240993,11.3196288,0.01354363,0.03637042,0.00818628,10.622928,-1.727643,0.0,-0.3361949,2.1259535,11.3243336,ON_TABLE
1773662325809,-0.3896122,2.1064037,11.2965931,0.0090257,0.03732977,0.01103402,10.556146,-1.941868,0.0,-0.3763117,2.1091426,11.3024497,STATIONARY
1773662325875,-0.3915308,2.2342329,11.2976748,0.01249748,0.03092813,0.01194941,11.179954,-1.94716,0.0,-0.3781344,2.2305804,11.3034773,ON_TABLE
1773662325941,-0.4374359,2.251138,11.2860876,0.01048734,0.02566925,0.01167212,11.272006,-2.176772,0.0,-0.4217443,2.2466403,11.2924695,STATIONARY
1773662326007,-0.3931246,2.2053971,11.2445405,0.01218059,0.02275944,0.01258006,11.089987,-1.964918,0.0,-0.3796485,2.2031864,11.2529997,ON_TABLE
1773662326073,-0.4742379,2.2854122,11.2548266,0.01595541,0.02616086,0.00817655,11.468543,-2.364609,0.0,-0.4567061,2.2792007,11.2627715,STATIONARY
1773662326139,-0.5237904,2.303907,11.3124444,0.0186692,0.02618683,0.00855175,11.499506,-2.597772,0.0,-0.503781,2.2967708,11.3175084,ON_TABLE
1773662326205,-0.5058364,2.3222571,11.273614,0.01908449,0.02851736,0.01275416,11.628197,-2.516323,0.0,-0.4867247,2.3142034,11.2806196,ON_TABLE
1773662326271,-0.4588352,2.3814145,11.3031591,0.011775,0.02349493,0.01397062,11.887893,-2.27468,0.0,-0.4420736,2.3704029,11.3086874,STATIONARY
1773662326337,-0.4223115,2.3633001,11.3207208,0.00899168,0.02306447,0.00826556,11.783684,-2.091344,0.0,-0.407376,2.3531943,11.325371,STATIONARY
1773662326403,-0.4256746,2.3356666,11.3468831,0.00284409,0.02541973,0.00608451,11.62347,-2.104347,0.0,-0.410571,2.3269424,11.3502252,STATIONARY
1773662326469,-0.3576219,2.3744629,11.313685,0.00080498,0.02297615,0.00357803,11.847186,-1.77192,0.0,-0.3459209,2.363799,11.318687,STATIONARY
1773662326535,-0.3602032,2.3087753,11.3137901,0.00112216,0.02212943,0.00514972,11.528151,-1.786741,0.0,-0.3483731,2.3013957,11.3187868,STATIONARY
1773662326601,-0.4054077,2.4055603,11.2967052,-0.00211087,0.02777376,0.00849727,12.013703,-2.010272,0.0,-0.3913174,2.3933414,11.3025562,STATIONARY
1773662326667,-0.4845028,2.436961,11.3171373,-0.00545623,0.02375982,0.00628818,12.141362,-2.396551,0.0,-0.4664578,2.4231721,11.3219667,STATIONARY
1773662326733,-0.4665508,2.4080463,11.3066677,-0.00972808,0.02405481,0.00433948,12.013054,-2.3111,0.0,-0.4494034,2.3957032,11.3120206,ON_TABLE
1773662326799,-0.4864929,2.3709982,11.2822046,-0.01662458,0.01954461,0.00307812,11.857513,-2.416368,0.0,-0.4683484,2.3605074,11.2887806,STATIONARY
1773662326865,-0.4901714,2.3988173,11.2574744,-0.01724508,0.024464,0.00026765,12.018,-2.438512,0.0,-0.4718429,2.3869356,11.2652869,STATIONARY
1773662326931,-0.5262526,2.3434649,11.2718666,-0.01129748,0.02367337,0.00117218,11.73228,-2.617159,0.0,-0.5061201,2.3343508,11.2789595,ON_TABLE
1773662326997,-0.5163819,2.3367942,11.2578511,-0.01336812,0.02544126,0.00207733,11.7144,-2.5715,0.0,-0.4967429,2.3280137,11.2656448,STATIONARY
1773662327063,-0.4553244,2.3321156,11.2682658,-0.01203597,0.02466182,0.00647826,11.683755,-2.265961,0.0,-0.4387383,2.323569,11.2755388,ON_TABLE
1773662327129,-0.4507376,2.326322,11.2511908,-0.00970687,0.02821753,0.00732749,11.672886,-2.246648,0.0,-0.4343809,2.318065,11.2593175,ON_TABLE
1773662327195,-0.4653921,2.3359868,11.24002,-0.0092286,0.02556674,0.00988689,11.730745,-2.321425,0.0,-0.4483026,2.3272466,11.2487053,STATIONARY
1773662327261,-0.426121,2.3374518,11.2930872,-0.00803087,0.02526037,0.00525341,11.685909,-2.1161,0.0,-0.410995,2.3286384,11.2991191,STATIONARY
1773662327327,-0.4079874,2.3118272,11.2367079,-0.0079297,0.02447317,0.00897393,11.618298,-2.036784,0.0,-0.3937681,2.304295,11.2455588,STATIONARY
1773662327393,-0.4158028,2.2931121,11.2996445,-0.00536368,0.03240136,0.00462394,11.464074,-2.065349,0.0,-0.4011928,2.2865156,11.3053485,ON_TABLE
1773662327459,-0.4239309,2.3188658,11.2525886,-0.00366343,0.0331891,5.596e-05,11.636138,-2.113184,0.0,-0.4089145,2.3109817,11.2606455,ON_TABLE
1773662327525,-0.4042984,2.3821669,11.2334623,-0.00457597,0.02875682,0.00087131,11.965247,-2.016415,0.0,-0.3902636,2.3711177,11.2424755,ON_TABLE
1773662327591,-0.4407154,2.414094,11.1697004,-0.00955525,0.02514609,0.00082889,12.186485,-2.208567,0.0,-0.4248597,2.4014485,11.1819017,STATIONARY
1773662327657,-0.5020195,2.3678725,11.1496724,-0.00620292,0.0199437,0.00154763,11.97807,-2.521861,0.0,-0.4830986,2.3575381,11.1628751,STATIONARY
1773662327723,-0.5193883,2.3698824,11.2078874,-0.01037865,0.0231313,0.00075954,11.926769,-2.595947,0.0,-0.499599,2.3594475,11.2181793,STATIONARY
1773662327789,-0.5397081,2.4360755,11.2545183,-0.00960541,0.02312007,-0.00162131,12.199836,-2.683455,0.0,-0.5189028,2.4223308,11.2624787,ON_TABLE
1773662327855,-0.5947059,2.5191811,11.2701482,-0.00867993,0.02347437,0.0002215,12.583074,-2.94798,0.0,-0.5711507,2.5012812,11.2773271,STATIONARY
1773662327921,-0.6966166,2.5284882,11.2762495,-0.01004027,0.02115003,-0.00134575,12.615178,-3.449642,0.0,-0.6679659,2.5101229,11.2831233,STATIONARY
1773662327987,-0.6520315,2.5026364,11.3172289,-0.00544364,0.02404392,-0.00380423,12.449437,-3.219782,0.0,-0.6256101,2.4855637,11.3220537,STATIONARY
1773662328053,-0.6990962,2.5085238,11.3083666,-0.0041853,0.02765601,-0.00191802,12.484252,-3.453841,0.0,-0.6703215,2.4911568,11.3136345,STATIONARY
1773662328119,-0.7463728,2.4978928,11.2881768,0.00448167,0.02884239,-0.00264904,12.451233,-3.693784,0.0,-0.7152342,2.4810573,11.2944542,ON_TABLE
1773662328185,-0.631858,2.4223384,11.2592363,0.0074207,0.02935971,-0.00431471,12.123165,-3.140311,0.0,-0.6064452,2.4092806,11.2669608,ON_TABLE
1773662328251,-0.6901601,2.4808783,11.2638296,0.00402898,0.02681179,-0.00878689,12.398646,-3.424383,0.0,-0.6618322,2.4648936,11.2713244,STATIONARY
1773662328317,-0.6983583,2.4427674,11.2560197,-0.00221795,0.02561144,-0.00215044,12.221598,-3.469695,0.0,-0.6696205,2.4286882,11.263905,STATIONARY
1773662328383,-0.6499566,2.4375427,11.2073948,-0.00620076,0.02594964,0.00579522,12.25044,-3.243409,0.0,-0.6236389,2.4237247,11.2177113,ON_TABLE
1773662328449,-0.6370448,2.5008506,11.1895694,-0.00706086,0.02459471,0.00441153,12.578747,-3.180155,0.0,-0.6113727,2.4838672,11.2007772,ON_TABLE
1773662328515,-0.6296774,2.4761873,11.1745456,-0.00516554,0.02288243,0.00417041,12.475211,-3.148939,0.0,-0.6043736,2.4604371,11.1865046,ON_TABLE
1773662328581,-0.5886322,2.442242,11.1163276,2.811e-05,0.02579086,0.00573047,12.374147,-2.960619,0.0,-0.5653807,2.428189,11.1311975,ON_TABLE
1773662328647,-0.7353684,2.552043,11.0948831,0.00372942,0.0241806,0.00890776,12.926437,-3.695784,0.0,-0.7047801,2.5325001,11.1108252,ON_TABLE
1773662328713,-0.8061608,2.4413066,11.0316741,0.0015678,0.02081559,0.00716756,12.44628,-4.081175,0.0,-0.7720329,2.4273005,11.0507767,ON_TABLE
1773662328779,-0.7926183,2.464788,11.0375934,0.00306582,0.02186747,0.0050921,12.556797,-4.008997,0.0,-0.7591675,2.4496078,11.0564,ON_TABLE
1773662328845,-0.7180586,2.4361502,11.0339991,0.00406932,0.02788547,0.00346977,12.424892,-3.636058,0.0,-0.6883358,2.4224018,11.0529854,STATIONARY
1773662328911,-0.7303492,2.3218552,11.0194741,0.00734894,0.02843355,0.00110012,11.873138,-3.710666,0.0,-0.7000118,2.3138216,11.0391867,ON_TABLE
1773662328977,-0.6323111,2.4220153,11.0212627,0.00530461,0.02795051,0.00229847,12.374495,-3.207204,0.0,-0.6068756,2.4089736,11.0408859,STATIONARY
1773662329043,-0.6376922,2.4392828,10.9996357,0.00169381,0.02973277,0.005026,12.483284,-3.239424,0.0,-0.6119877,2.4253779,11.0203402,ON_TABLE
1773662329109,-0.7068024,2.4915032,10.9613341,-0.00238436,0.03310414,0.00249459,12.780045,-3.597884,0.0,-0.6776424,2.4749872,10.9839537,ON_TABLE
1773662329175,-0.6475462,2.4718106,10.9669041,-0.00063348,0.02759809,-0.00251648,12.680183,-3.296627,0.0,-0.621349,2.4562793,10.9892452,STATIONARY
1773662329241,-0.5824653,2.3789309,10.9216384,-0.00454522,0.0278757,-0.00859208,12.271214,-2.982955,0.0,-0.5595221,2.3680435,10.9462428,ON_TABLE
1773662329307,-0.5636497,2.401721,10.9489752,-0.00270701,0.02754915,-0.00514265,12.356348,-2.878644,0.0,-0.5416473,2.3896941,10.9722127,STATIONARY
1773662329373,-0.5658904,2.4499626,10.9483805,-0.00460145,0.02482472,-0.00082672,12.597226,-2.887534,0.0,-0.543776,2.4355236,10.9716477,STATIONARY
1773662329439,-0.4914235,2.4841921,10.9633073,-0.01027066,0.02016238,0.00272409,12.754758,-2.503158,0.0,-0.4730325,2.4680416,10.9858282,ON_TABLE
1773662329505,-0.4500151,2.4245171,11.028458,-0.01326309,0.02035089,0.0033385,12.388787,-2.282213,0.0,-0.4336945,2.4113504,11.0477214,STATIONARY
1773662329571,-0.4147336,2.400129,11.0486621,-0.00643793,0.02059957,0.00698911,12.247723,-2.100752,0.0,-0.400177,2.3881817,11.0669152,STATIONARY
1773662329637,-0.4085918,2.4091758,11.0576847,-0.00160116,0.02284924,0.00608348,12.283021,-2.067707,0.0,-0.3943424,2.3967761,11.0754867,STATIONARY
1773662329703,-0.4360421,2.4229121,11.0151007,-0.00311802,0.02602779,0.0086866,12.395976,-2.214044,0.0,-0.4204201,2.4098256,11.0350319,STATIONARY
1773662329769,-0.3649366,2.4493082,11.0665181,0.00101673,0.025559,0.01518289,12.473298,-1.844142,0.0,-0.3528699,2.434902,11.0838784,ON_TABLE
1773662329835,-0.3761209,2.4014016,11.0826797,-0.00066128,0.02711448,0.01028619,12.219061,-1.899691,0.0,-0.3634949,2.3893907,11.099232,ON_TABLE
1773662329901,-0.436025,2.3615423,11.0879307,-0.00308409,0.02819704,0.00816308,12.014367,-2.202603,0.0,-0.4204039,2.3515244,11.1042204,STATIONARY
1773662329967,-0.3646406,2.3039303,11.077495,-0.00019441,0.02521123,0.0103499,11.742864,-1.845866,0.0,-0.3525887,2.2967929,11.0943066,ON_TABLE
1773662330033,-0.4170655,2.2470363,11.0668064,0.00255798,0.02607531,0.01544548,11.469547,-2.115118,0.0,-0.4023924,2.2427436,11.0841523,ON_TABLE
1773662330099,-0.3453725,2.3369336,11.0311557,0.00048643,0.02558417,0.01467646,11.955489,-1.754367,0.0,-0.334284,2.3281461,11.0502842,STATIONARY
1773662330165,-0.307413,2.2709279,11.0956611,-0.00268838,0.02408496,0.01154295,11.562558,-1.554799,0.0,-0.2982225,2.2654406,11.1115643,STATIONARY
1773662330231,-0.3386957,2.2755962,11.0791936,-0.00012164,0.02404939,0.00903765,11.601498,-1.715227,0.0,-0.327941,2.2698756,11.0959202,ON_TABLE
1773662330297,-0.3235567,2.3700814,11.026893,-0.00194568,0.02374541,0.01149493,12.125336,-1.643213,0.0,-0.313559,2.3596365,11.0462346,ON_TABLE
1773662330363,-0.2178637,2.3180953,11.0576528,-0.00041483,0.02427129,0.01422572,11.837636,-1.104718,0.0,-0.2131506,2.3102497,11.0754564,STATIONARY
1773662330429,-0.1947153,2.2880626,11.0824279,-0.00071084,0.02579215,0.01279766,11.663554,-0.985782,0.0,-0.1911597,2.2817186,11.0989928,STATIONARY
1773662330495,-0.2295195,2.2741199,11.0983254,-0.00150762,0.02528135,0.01007963,11.577581,-1.160631,0.0,-0.2242237,2.268473,11.1140954,ON_TABLE
1773662330561,-0.3036452,2.2737708,11.1170251,-0.00142795,0.0207908,0.00666928,11.555115,-1.532844,0.0,-0.2946431,2.2681414,11.1318601,STATIONARY
1773662330627,-0.2279476,2.3132582,11.0964893,0.00036724,0.01718207,-0.00160829,11.773246,-1.152062,0.0,-0.2227304,2.3056544,11.1123511,STATIONARY
1773662330693,-0.2718379,2.3996413,11.0696736,0.00104098,0.01842453,0.00165683,12.227539,-1.37481,0.0,-0.2644261,2.3877184,11.0868762,STATIONARY
1773662330759,-0.2605763,2.4202118,11.1040207,0.00146603,0.0160173,0.00071389,12.292501,-1.313479,0.0,-0.2537276,2.4072604,11.1195059,STATIONARY
1773662330825,-0.2369299,2.4147637,11.1184326,-0.00065473,0.01245017,4.412e-05,12.250823,-1.192965,0.0,-0.2312636,2.4020847,11.1331973,STATIONARY
1773662330891,-0.21385,2.4083299,11.0714367,0.00295856,0.01259601,0.00160923,12.269946,-1.081278,0.0,-0.2093376,2.3959725,11.0885512,STATIONARY
1773662330957,-0.1645151,2.3485091,11.078266,0.00431396,0.01597339,-0.00081513,11.967793,-0.8323,0.0,-0.1624694,2.3391428,11.095039,ON_TABLE
1773662331023,-0.1508266,2.3901179,11.0922554,-0.00016859,0.02056912,-0.00017214,12.15887,-0.761553,0.0,-0.1494654,2.3786711,11.1083289,ON_TABLE
1773662331089,-0.2101275,2.3945122,11.131139,-0.00112821,0.02036455,0.00103081,12.138263,-1.057289,0.0,-0.2058013,2.3828457,11.1452683,STATIONARY
1773662331155,-0.1883039,2.425555,11.1384438,-0.0021605,0.02288422,0.00131817,12.283475,-0.946362,0.0,-0.1850689,2.4123364,11.1522079,STATIONARY
1773662331221,-0.1653343,2.408171,11.1155312,-0.00531368,0.01974045,-0.00635363,12.222856,-0.832846,0.0,-0.1632477,2.3958216,11.1304409,STATIONARY
1773662331287,-0.2356794,2.3779146,11.1487186,-0.00488317,0.02308529,-0.01007324,12.037611,-1.184396,0.0,-0.2300755,2.367078,11.1619689,ON_TABLE
1773662331353,-0.2675043,2.4093578,11.1333211,-0.00873251,0.02191925,-0.00597038,12.207637,-1.345272,0.0,-0.2603092,2.3969491,11.1473413,STATIONARY
1773662331419,-0.2743178,2.4138267,11.0915927,-0.00856349,0.02351875,-0.00426405,12.274012,-1.384363,0.0,-0.2667821,2.4011946,11.1076993,STATIONARY
1773662331485,-0.3215698,2.4419841,11.0995203,-0.00607854,0.0237585,-0.00513399,12.402817,-1.620741,0.0,-0.3116714,2.4279441,11.1152305,ON_TABLE
1773662331551,-0.3647856,2.3875039,11.092595,-0.00749552,0.02278421,-0.0092356,12.140328,-1.841383,0.0,-0.3527264,2.3761879,11.1086515,STATIONARY
1773662331617,-0.3111569,2.4059255,11.0332694,-0.00630117,0.02086347,-0.00807463,12.296666,-1.57834,0.0,-0.3017792,2.3936884,11.0522922,STATIONARY
1773662331683,-0.283163,2.3986686,11.0043034,-0.00038163,0.01987046,-0.01295576,12.292786,-1.440208,0.0,-0.275185,2.3867943,11.0247745,STATIONARY
1773662331749,-0.2567301,2.4003654,11.0164542,-0.00018984,0.01486668,-0.01464369,12.288771,-1.3044,0.0,-0.2500738,2.3884062,11.0363178,ON_TABLE
1773662331815,-0.234893,2.4186819,11.0211969,0.00458073,0.01754075,-0.01312157,12.375032,-1.192579,0.0,-0.2293284,2.405807,11.0408234,STATIONARY
1773662331881,-0.2311224,2.328947,11.0818259,0.00634145,0.02073693,-0.01106036,11.866004,-1.169252,0.0,-0.2257464,2.3205588,11.0984209,ON_TABLE
1773662331947,-0.2772878,2.2222541,11.1107065,0.00506782,0.01807643,-0.01100824,11.307062,-1.401869,0.0,-0.2696035,2.2192006,11.1258575,ON_TABLE
1773662332013,-0.3231385,2.1799269,11.0910172,0.00749259,0.02248571,-0.01342761,11.115078,-1.637536,0.0,-0.3131617,2.1789897,11.1071526,STATIONARY
1773662332079,-0.2739825,2.200033,11.1632798,0.00402343,0.02623215,-0.01203841,11.145572,-1.379417,0.0,-0.2664635,2.1980905,11.1758021,STATIONARY
1773662332145,-0.1843832,2.2415818,11.1451999,0.00225782,0.02750768,-0.01472112,11.370399,-0.929196,0.0,-0.1813442,2.2375619,11.1586262,STATIONARY
1773662332211,-0.2821612,2.2281436,11.1490665,0.00449277,0.02348959,-0.01293904,11.298157,-1.421635,0.0,-0.2742332,2.2247955,11.1622995,STATIONARY
1773662332277,-0.2099488,2.252171,11.1480472,-0.00236867,0.02278038,-0.01080239,11.419413,-1.057551,0.0,-0.2056315,2.2476216,11.1613311,ON_TABLE
1773662332343,-0.1764967,2.2991173,11.173146,0.00076154,0.02328357,-0.00761732,11.626141,-0.886429,0.0,-0.173852,2.2922206,11.1851749,ON_TABLE
1773662332409,-0.2081519,2.3106275,11.1657411,0.00245966,0.02829158,-0.00969155,11.689727,-1.045832,0.0,-0.2039244,2.3031552,11.1781403,STATIONARY
1773662332475,-0.2515988,2.3603737,11.1540401,0.00142995,0.03043026,-0.00851285,11.94548,-1.2642,0.0,-0.245199,2.3504142,11.1670244,ON_TABLE
1773662332541,-0.2108433,2.4293632,11.1731523,0.00193302,0.03385134,-0.00483023,12.264698,-1.056397,0.0,-0.2064813,2.4159542,11.1851809,STATIONARY
1773662332607,-0.1497074,2.4036845,11.2073285,0.00027453,0.0351831,-0.00548526,12.104042,-0.748296,0.0,-0.1484021,2.3915594,11.2176484,ON_TABLE
1773662332673,0.0112533,2.4594786,11.2001655,0.00469997,0.03112806,-0.00247766,12.385171,0.056228,0.0,0.0045105,2.4445639,11.2108435,STATIONARY
1773662332739,-0.0392792,2.4753481,11.2455504,0.00632794,0.03033849,0.00141391,12.413794,-0.195447,0.0,-0.0434953,2.4596399,11.2539592,STATIONARY
1773662332805,-0.0749543,2.4277901,11.2619384,0.00152237,0.02696116,1.606e-05,12.165093,-0.372766,0.0,-0.0773867,2.4144597,11.2695278,ON_TABLE
1773662332871,-0.1690482,2.3715101,11.2827141,0.00648121,0.02362334,-0.00296416,11.868893,-0.840042,0.0,-0.1667759,2.3609937,11.2892646,ON_TABLE
1773662332937,-0.1594646,2.3624658,11.2411354,0.00499238,0.02732903,-0.00019071,11.867539,-0.79536,0.0,-0.1576715,2.3524017,11.2497649,STATIONARY
1773662333003,-0.0635495,2.3621043,11.2642167,0.00519101,0.02675295,-0.00834659,11.843123,-0.316362,0.0,-0.0665521,2.3520583,11.2716921,STATIONARY
1773662333069,0.0347758,2.3377278,11.1957977,0.00491063,0.02910277,-0.00880632,11.794079,0.174212,0.0,0.0268569,2.3289006,11.2066941,STATIONARY
1773662333135,-0.0370954,2.2194601,11.1848286,0.00578596,0.02529467,-0.01004508,11.223621,-0.186391,0.0,-0.0414208,2.2165463,11.1962735,ON_TABLE
1773662333201,-0.1340406,2.2208486,11.2231255,0.00720467,0.02467626,-0.00761568,11.192393,-0.67125,0.0,-0.1335187,2.2178653,11.2326555,STATIONARY
1773662333267,-0.2326083,2.2194377,11.2533695,0.01149091,0.02025184,-0.0121055,11.154608,-1.161768,0.0,-0.227158,2.216525,11.2613873,ON_TABLE
1773662333333,-0.2360568,2.1559245,11.2435532,0.01407486,0.01773996,-0.0067532,10.852244,-1.181227,0.0,-0.230434,2.1561875,11.2520619,ON_TABLE
1773662333399,-0.1924113,2.1474089,11.2592979,0.01638232,0.01571084,-0.00696521,10.796413,-0.961707,0.0,-0.1889708,2.1480976,11.2670193,STATIONARY
1773662333465,-0.2135969,2.2039734,11.239609,0.01327317,0.01258924,-0.00767504,11.092401,-1.068373,0.0,-0.2090972,2.2018339,11.2483149,STATIONARY
1773662333531,-0.1825601,2.2096446,11.2671169,0.002777,0.01476571,-0.00544352,11.094291,-0.910928,0.0,-0.1796122,2.2072215,11.2744473,STATIONARY
1773662333597,-0.1901385,2.176638,11.2776789,-0.00113265,0.01804487,-0.00449079,10.922484,-0.9484,0.0,-0.1868117,2.1758652,11.2844812,STATIONARY
1773662333663,-0.1071952,2.2364717,11.313693,-0.00309661,0.01736077,-0.00243028,11.181479,-0.532546,0.0,-0.1080155,2.2327072,11.3186946,STATIONARY
1773662333729,-0.1691615,2.1717949,11.3139334,-0.00020887,0.01182095,-0.0020362,10.864994,-0.841243,0.0,-0.1668835,2.1712643,11.318923,STATIONARY
1773662333795,-0.1757517,2.2138919,11.3247015,0.00428074,0.0140079,0.00295775,11.060081,-0.872605,0.0,-0.1731443,2.2112565,11.3291527,STATIONARY
1773662333861,-0.2503661,2.0890918,11.3862327,0.0050879,0.01402955,0.00587265,10.394267,-1.23897,0.0,-0.2440279,2.0926964,11.3876073,ON_TABLE
1773662333927,-0.3203478,2.0787247,11.399733,0.00914896,0.01825503,0.00723856,10.330269,-1.583566,0.0,-0.3105105,2.0828477,11.4004326,STATIONARY
1773662333993,-0.2962983,2.1130661,11.3836572,0.00930785,0.0205277,0.00503332,10.512235,-1.46595,0.0,-0.2876635,2.115472,11.3851606,ON_TABLE
1773662334059,-0.3151056,2.0739582,11.3753485,0.00451628,0.02340623,0.00308764,10.328822,-1.56101,0.0,-0.3055304,2.0783194,11.3772674,STATIONARY
1773662334125,-0.3052079,2.0712072,11.3626271,0.00893877,0.02532967,-0.00108052,10.326948,-1.513703,0.0,-0.2961277,2.075706,11.365182,STATIONARY
1773662334191,-0.2774572,1.994754,11.3861123,0.01158691,0.02861051,-0.00396607,9.93402,-1.374977,0.0,-0.2697645,2.0030754,11.387493,STATIONARY
1773662334257,-0.3111992,2.0203719,11.4218824,0.01830695,0.0251939,-0.01014374,10.027419,-1.536841,0.0,-0.3018193,2.0274125,11.4214745,STATIONARY
1773662334323,-0.3580838,2.02984,11.3644114,0.01561468,0.02453699,-0.01036544,10.122101,-1.776649,0.0,-0.3463597,2.0364071,11.3668771,STATIONARY
