timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662377151,TAP,474.7841,219.22908,474.7841,219.22908,1.0,1.0,15,0.0,0.0,15,1.0
1773662372081,LONG_PRESS,405.68337,935.19477,405.68337,935.19477,1.0,1.0,930,0.0,0.0,930,1.0
1773662369602,TAP,722.47284,1148.45418,722.47284,1148.45418,1.0,1.0,45,0.0,0.0,45,1.0
1773662382439,SCROLL,341.62122,1141.24805,347.37845,888.90812,1.0,1.0,225,1121.5108,302.145,0,1.0
1773662374076,TAP,510.54133,1136.44362,510.54133,1136.44362,1.0,1.0,56,0.0,0.0,56,1.0
1773662379947,LONG_PRESS,370.29579,1516.64457,370.29579,1516.64457,1.0,1.0,785,0.0,0.0,785,1.0
1773662390576,TAP,185.28694,1074.94622,185.28694,1074.94622,1.0,1.0,106,0.0,0.0,106,1.0
1773662392871,TAP,742.32782,1003.97509,742.32782,1003.97509,1.0,1.0,129,0.0,0.0,129,1.0
1773662371839,TAP,293.98403,1152.30212,293.98403,1152.30212,1.0,1.0,66,0.0,0.0,66,1.0
1773662363129,TAP,599.37544,1690.21851,599.37544,1690.21851,1.0,1.0,68,0.0,0.0,68,1.0
1773662364728,TAP,564.11643,1544.19416,564.11643,1544.19416,1.0,1.0,96,0.0,0.0,96,1.0
1773662385003,LONG_PRESS,60.86868,435.01535,60.86868,435.01535,1.0,1.0,677,0.0,0.0,677,1.0
1773662406052,TAP,843.95544,1565.35815,843.95544,1565.35815,1.0,1.0,91,0.0,0.0,91,1.0
1773662385689,SWIPE_DOWN,833.72966,1474.60992,825.41496,1960.11878,1.0,1.0,129,3764.1864,154.3732,0,1.0
1773662391308,SWIPE_LEFT,657.24346,1669.19428,234.41575,1666.4681,1.0,1.0,127,3329.4213,31.8228,0,1.0
1773662397983,TAP,666.83216,688.25103,666.83216,688.25103,1.0,1.0,63,0.0,0.0,63,1.0
1773662381861,TAP,897.34349,594.54122,897.34349,594.54122,1.0,1.0,85,0.0,0.0,85,1.0
1773662400237,SWIPE_RIGHT,501.01152,1435.6303,951.23246,1420.81432,1.0,1.0,136,3312.2401,538.0088,0,1.0
1773662395139,TAP,605.17784,1744.74437,605.17784,1744.74437,1.0,1.0,55,0.0,0.0,55,1.0
1773662420015,TAP,527.15825,1520.9255,527.15825,1520.9255,1.0,1.0,100,0.0,0.0,100,1.0
1773662394736,TAP,325.10179,612.16309,325.10179,612.16309,1.0,1.0,41,0.0,0.0,41,1.0
1773662391319,SWIPE_RIGHT,93.41843,638.25996,238.54124,628.25143,1.0,1.0,81,1795.8953,0,0,1.0
1773662409695,TAP,248.16016,1659.35733,248.16016,1659.35733,1.0,1.0,52,0.0,0.0,52,1.0
1773662392199,TAP,434.26366,733.55955,434.26366,733.55955,1.0,1.0,82,0.0,0.0,82,1.0
1773662373384,SWIPE_LEFT,427.10255,653.93235,144.08331,627.83856,1.0,1.0,124,2292.0934,90.1341,0,1.0
1773662397155,TAP,246.87183,228.50276,246.87183,228.50276,1.0,1.0,47,0.0,0.0,47,1.0
1773662433126,SWIPE_DOWN,457.57457,422.76857,465.51878,834.92482,1.0,1.0,86,4793.4046,470.56,0,1.0
1773662376603,SCROLL,887.73077,713.09346,899.62451,504.732,1.0,1.0,223,934.3564,242.0782,0,1.0
1773662425874,SWIPE_DOWN,735.17967,1233.30574,747.61489,1583.75149,1.0,1.0,144,2435.1827,0,0,1.0
1773662439497,TAP,123.57939,999.62432,123.57939,999.62432,1.0,1.0,119,0.0,0.0,119,1.0
1773662388028,TAP,689.75304,1193.18253,689.75304,1193.18253,1.0,1.0,78,0.0,0.0,78,1.0
1773662375855,TAP,55.99188,1322.39722,55.99188,1322.39722,1.0,1.0,87,0.0,0.0,87,1.0
1773662412926,TAP,69.64823,762.14147,69.64823,762.14147,1.0,1.0,78,0.0,0.0,78,1.0
1773662418789,TAP,649.17125,906.57061,649.17125,906.57061,1.0,1.0,88,0.0,0.0,88,1.0
1773662442635,SWIPE_LEFT,129.09736,243.70819,-23.06199,242.71051,1.0,1.0,65,2340.9634,0,0,1.0
1773662446407,TAP,543.47502,774.97853,543.47502,774.97853,1.0,1.0,17,0.0,0.0,17,1.0
1773662405947,TAP,122.09468,1746.82005,122.09468,1746.82005,1.0,1.0,45,0.0,0.0,45,1.0
1773662379173,TAP,387.45874,512.48021,387.45874,512.48021,1.0,1.0,79,0.0,0.0,79,1.0
1773662435464,TAP,647.8327,1593.47849,647.8327,1593.47849,1.0,1.0,52,0.0,0.0,52,1.0
1773662389903,TAP,176.58601,461.29087,176.58601,461.29087,1.0,1.0,63,0.0,0.0,63,1.0
1773662377316,TAP,694.38549,1625.94874,694.38549,1625.94874,1.0,1.0,85,0.0,0.0,85,1.0
1773662423597,TAP,350.09681,409.08661,350.09681,409.08661,1.0,1.0,47,0.0,0.0,47,1.0
1773662463257,SWIPE_LEFT,367.4112,1507.11096,-107.26354,1517.90154,1.0,1.0,188,2525.518,6.0687,0,1.0
1773662375699,TAP,897.16523,1011.88862,897.16523,1011.88862,1.0,1.0,75,0.0,0.0,75,1.0
1773662470477,TAP,701.24684,1661.07723,701.24684,1661.07723,1.0,1.0,82,0.0,0.0,82,1.0
1773662423641,SWIPE_LEFT,797.32471,1780.42139,683.72821,1778.76075,1.0,1.0,103,1102.9964,0,0,1.0
1773662403644,SWIPE_RIGHT,100.93709,1773.51244,279.3815,1775.48595,1.0,1.0,139,1283.8512,65.0231,0,1.0
1773662462271,TAP,246.8231,1621.15971,246.8231,1621.15971,1.0,1.0,16,0.0,0.0,16,1.0
1773662402259,TAP,496.25552,1703.28244,496.25552,1703.28244,1.0,1.0,65,0.0,0.0,65,1.0
1773662393543,TAP,559.08486,533.65819,559.08486,533.65819,1.0,1.0,83,0.0,0.0,83,1.0
1773662448256,TAP,857.29627,1096.99729,857.29627,1096.99729,1.0,1.0,52,0.0,0.0,52,1.0
1773662420059,SCROLL,764.56336,713.84378,752.009,549.42894,1.0,1.0,322,510.6051,196.4027,0,1.0
1773662403410,TAP,897.32757,840.38757,897.32757,840.38757,1.0,1.0,73,0.0,0.0,73,1.0
