timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662315245,-0.1535555,2.1641853,11.5916712,0.01492981,0.01908694,-0.01850607,10.574559,-0.746066,0.0,-0.1520578,2.1640352,11.5827739,ON_TABLE
1773662315311,-0.3322,2.1155125,11.564275,0.01696766,0.01468364,-0.01809719,10.362602,-1.618603,0.0,-0.3217701,2.117796,11.5567475,ON_TABLE
1773662315377,-0.3132456,2.1619934,11.6048363,0.02098536,0.01384511,-0.01583716,10.549524,-1.52005,0.0,-0.3037634,2.1619529,11.5952807,ON_TABLE
1773662315443,-0.3394312,2.1471209,11.5873464,0.01848133,0.01758962,-0.01146041,10.493367,-1.649831,0.0,-0.3286397,2.147824,11.5786653,STATIONARY
1773662315509,-0.2939037,2.0630725,11.5658317,0.02182527,0.02071329,-0.00894661,10.110651,-1.433041,0.0,-0.2853887,2.067978,11.5582263,ON_TABLE
1773662315575,-0.2832362,2.0220159,11.5282297,0.02426498,0.02843345,-0.01313922,9.945368,-1.386259,0.0,-0.2752545,2.0289742,11.5225045,STATIONARY
1773662315641,-0.3408127,1.9412661,11.5059409,0.02591466,0.02444578,-0.00870306,9.572552,-1.673007,0.0,-0.3299522,1.952262,11.5013302,ON_TABLE
1773662315707,-0.417853,1.9564133,11.4771773,0.0230813,0.02367296,-0.00718426,9.667441,-2.055441,0.0,-0.4031405,1.9666518,11.4740047,ON_TABLE
1773662315773,-0.4311242,2.068073,11.5097113,0.02617515,0.02510107,-0.00878075,10.179263,-2.111369,0.0,-0.4157481,2.0727285,11.504912,ON_TABLE
1773662315839,-0.4877271,2.0125614,11.4941451,0.02483747,0.02664987,-0.00545413,9.922747,-2.393386,0.0,-0.4695208,2.0199925,11.4901241,ON_TABLE
1773662315905,-0.533247,1.935229,11.4519301,0.02430148,0.02927717,-0.00467176,9.581445,-2.628775,0.0,-0.5127648,1.9465267,11.4500198,STATIONARY
1773662315971,-0.59792,2.0208061,11.4426156,0.01861547,0.03123959,-0.00247549,10.001996,-2.9457,0.0,-0.5742041,2.0278249,11.4411711,ON_TABLE
1773662316037,-0.6587505,1.9903712,11.4590938,0.01893098,0.0290941,0.00153188,9.837678,-3.241718,0.0,-0.6319931,1.9989118,11.4568253,STATIONARY
1773662316103,-0.6273748,2.0028969,11.4655678,0.01529649,0.02811164,0.00281726,9.89439,-3.085366,0.0,-0.6021861,2.0108112,11.4629756,ON_TABLE
1773662316169,-0.6007888,2.0263851,11.4346584,0.01269205,0.02530849,6.454e-05,10.035739,-2.961554,0.0,-0.5769295,2.033125,11.4336118,STATIONARY
1773662316235,-0.5216231,1.9162631,11.4374629,0.01267156,0.02623369,-0.00529989,9.501454,-2.575406,0.0,-0.501722,1.9285091,11.436276,STATIONARY
1773662316301,-0.5093629,1.8957222,11.4469374,0.01064668,0.02661442,-0.00669281,9.394251,-2.51366,0.0,-0.4900749,1.9089953,11.4452768,ON_TABLE
1773662316367,-0.5364249,1.8651512,11.4551744,0.0051684,0.02438883,-0.00598868,9.237896,-2.6463,0.0,-0.5157838,1.8799528,11.4531019,ON_TABLE
1773662316433,-0.47342,1.9511697,11.4060971,0.0105514,0.01875754,-0.00282211,9.699079,-2.342755,0.0,-0.4559291,1.9616704,11.4064785,STATIONARY
1773662316499,-0.5430014,1.979492,11.3884701,0.01161869,0.02054155,-0.00592252,9.849409,-2.689526,0.0,-0.5220315,1.9885766,11.3897329,ON_TABLE
1773662316565,-0.6301819,2.0379075,11.366996,0.01197154,0.02296811,-0.00672071,10.148909,-3.123507,0.0,-0.6048529,2.0440713,11.3693325,STATIONARY
1773662316631,-0.5626354,2.174186,11.3618664,0.01989646,0.02648609,-0.00421308,10.82011,-2.784508,0.0,-0.5406837,2.1735359,11.3644593,STATIONARY
1773662316697,-0.5816598,2.2078846,11.3374371,0.01909082,0.02341727,-0.0112545,11.005893,-2.882884,0.0,-0.5587569,2.2055495,11.3412516,STATIONARY
1773662316763,-0.6133066,2.1521113,11.362353,0.01684864,0.01954758,-0.00302164,10.709952,-3.03579,0.0,-0.5888214,2.1525649,11.3649217,ON_TABLE
1773662316829,-0.5891697,2.1106842,11.3758779,0.01382497,0.01854036,0.00203162,10.497394,-2.915101,0.0,-0.5658913,2.1132091,11.3777703,ON_TABLE
1773662316895,-0.5094289,2.0652301,11.3846363,0.01455275,0.01905811,0.00160987,10.27187,-2.521017,0.0,-0.4901375,2.0700278,11.3860908,STATIONARY
1773662316961,-0.4527371,2.1008564,11.4190361,0.01982532,0.0179387,0.00277006,10.416609,-2.233011,0.0,-0.4362804,2.1038727,11.4187705,STATIONARY
1773662317027,-0.4643419,2.0983372,11.3679702,0.01719102,0.02065286,-0.00275572,10.449609,-2.300218,0.0,-0.4473049,2.1014795,11.3702579,ON_TABLE
1773662317093,-0.4891556,2.1141415,11.3744959,0.01449699,0.02360754,0.00202424,10.519727,-2.421051,0.0,-0.4708779,2.1164936,11.3764574,STATIONARY
1773662317159,-0.4802826,2.1138396,11.3886357,0.01640302,0.02237295,-0.00187608,10.505854,-2.374347,0.0,-0.4624486,2.1162068,11.3898902,STATIONARY
1773662317225,-0.4674665,2.0933431,11.361427,0.0124038,0.02614171,-0.00498266,10.431032,-2.317149,0.0,-0.4502733,2.0967351,11.3640419,ON_TABLE
1773662317291,-0.3775957,2.1281492,11.3262895,0.01364921,0.02687369,-0.00396672,10.635724,-1.876604,0.0,-0.3648961,2.1298009,11.3306613,STATIONARY
1773662317357,-0.4063169,2.2415812,11.3713515,0.00870424,0.02652499,-0.00180934,11.144539,-2.007795,0.0,-0.3921812,2.2375613,11.3734702,STATIONARY
1773662317423,-0.3283287,2.2007825,11.3851089,0.01279114,0.02732086,-0.00197547,10.936106,-1.621856,0.0,-0.3180923,2.1988025,11.3865397,STATIONARY
1773662317489,-0.3531548,2.2809073,11.322641,0.01385276,0.02379531,-0.00330992,11.384214,-1.751325,0.0,-0.3416772,2.2749211,11.3271952,ON_TABLE
1773662317555,-0.3885616,2.263732,11.3743326,0.01503138,0.01897851,-0.00414145,11.249597,-1.91893,0.0,-0.3753136,2.2586046,11.3763022,ON_TABLE
1773662317621,-0.395842,2.233013,11.3879469,0.01749998,0.02199805,-0.00602092,11.087591,-1.953611,0.0,-0.38223,2.2294215,11.3892358,ON_TABLE
1773662317687,-0.4207657,2.2735587,11.379962,0.01392444,0.02399825,-0.00976334,11.290633,-2.076506,0.0,-0.4059076,2.2679399,11.3816501,ON_TABLE
1773662317753,-0.4334855,2.2514425,11.4190437,0.01948783,0.01981502,-0.00445672,11.145867,-2.132973,0.0,-0.4179913,2.2469295,11.4187778,STATIONARY
1773662317819,-0.4176954,2.2801389,11.4059988,0.01987873,0.01827222,0.00089386,11.29743,-2.056618,0.0,-0.4029908,2.2741911,11.4063851,ON_TABLE
1773662317885,-0.4580557,2.3053498,11.4738549,0.01852463,0.02061305,-0.0041773,11.351911,-2.241383,0.0,-0.441333,2.2981415,11.4708485,ON_TABLE
1773662317951,-0.4129141,2.3188574,11.5249033,0.01721423,0.02334748,-0.00744822,11.369147,-2.011635,0.0,-0.3984485,2.3109737,11.5193444,ON_TABLE
1773662318017,-0.432347,2.3351765,11.5692606,0.01422225,0.02425125,-0.0044523,11.40369,-2.097897,0.0,-0.4169098,2.3264768,11.5614839,ON_TABLE
1773662318083,-0.4689521,2.3345201,11.543952,0.0141117,0.02726775,-0.00322683,11.423498,-2.28015,0.0,-0.4516846,2.3258533,11.5374407,STATIONARY
1773662318149,-0.5380395,2.2808967,11.5498342,0.01617168,0.0285953,0.00121267,11.159405,-2.616684,0.0,-0.5173177,2.2749111,11.5430288,STATIONARY
1773662318215,-0.4794745,2.2547703,11.5492117,0.01581596,0.02866164,0.00159407,11.037714,-2.333312,0.0,-0.4616809,2.2500909,11.5424374,ON_TABLE
1773662318281,-0.4768755,2.2234561,11.5146137,0.01829063,0.03120968,-0.00289962,10.920086,-2.328572,0.0,-0.4592119,2.2203424,11.5095693,ON_TABLE
1773662318347,-0.4780265,2.216121,11.4994308,0.01859921,0.03777808,0.00236563,10.898882,-2.33743,0.0,-0.4603053,2.2133741,11.4951455,STATIONARY
1773662318413,-0.4080019,2.1725594,11.5092911,0.0171503,0.04119894,0.00460453,10.68314,-1.995069,0.0,-0.3937819,2.1719906,11.5045128,STATIONARY
1773662318479,-0.4255625,2.1615974,11.488442,0.01877492,0.04246381,0.00379934,10.648719,-2.084868,0.0,-0.4104645,2.1615766,11.4847062,STATIONARY
1773662318545,-0.4192064,2.1774851,11.5740279,0.01974895,0.04168535,0.00538391,10.648002,-2.038589,0.0,-0.4044262,2.17667,11.5660127,ON_TABLE
1773662318611,-0.4457796,2.2427332,11.5776709,0.01743521,0.036965,0.00130243,10.955174,-2.16479,0.0,-0.4296707,2.2386557,11.5694737,STATIONARY
1773662318677,-0.4495316,2.2306109,11.5424207,0.01490058,0.03487975,0.00058682,10.929679,-2.18984,0.0,-0.4332352,2.2271396,11.5359859,ON_TABLE
1773662318743,-0.4004913,2.2771487,11.4940371,0.01711309,0.02770174,0.00321243,11.199458,-1.957556,0.0,-0.3866469,2.2713505,11.4900215,ON_TABLE
1773662318809,-0.3692915,2.1886174,11.4718162,0.01262884,0.03261652,-0.00189903,10.795751,-1.811139,0.0,-0.357007,2.1872457,11.4689116,ON_TABLE
1773662318875,-0.3887646,2.178744,11.4828159,0.01128134,0.03145561,-0.00068811,10.737553,-1.905113,0.0,-0.3755065,2.1778659,11.4793614,ON_TABLE
1773662318941,-0.463492,2.2482297,11.4781856,0.00913745,0.03170949,-0.00118742,11.07341,-2.269287,0.0,-0.4464975,2.2438774,11.4749626,ON_TABLE
1773662319007,-0.4244554,2.2237154,11.4788123,0.00607485,0.03061424,-0.00199528,10.956425,-2.07906,0.0,-0.4094128,2.2205887,11.4755579,ON_TABLE
1773662319073,-0.4696567,2.2400299,11.475243,0.00483126,0.03223056,-0.00204791,11.036536,-2.300314,0.0,-0.4523539,2.2360876,11.4721672,STATIONARY
1773662319139,-0.4403241,2.2759507,11.4042622,0.00724923,0.03256576,0.00018405,11.278063,-2.168402,0.0,-0.4244881,2.2702124,11.4047354,STATIONARY
1773662319205,-0.4429714,2.2539934,11.3697544,0.01040889,0.03023732,0.00273964,11.204911,-2.188594,0.0,-0.427003,2.2493529,11.371953,ON_TABLE
1773662319271,-0.46667,2.1955638,11.3683924,0.00658261,0.02615797,0.00930911,10.921911,-2.308057,0.0,-0.4495166,2.1938448,11.370659,ON_TABLE
1773662319337,-0.42725,2.1766744,11.3764935,0.00863999,0.0339026,0.01466029,10.824096,-2.112478,0.0,-0.4120676,2.1758999,11.3783551,ON_TABLE
1773662319403,-0.4050317,2.2496699,11.3656257,0.01248208,0.03806157,0.0145173,11.189271,-2.002149,0.0,-0.3909602,2.2452455,11.3680306,ON_TABLE
1773662319469,-0.3592947,2.3349479,11.338205,0.01052141,0.03613289,0.01785257,11.63092,-1.777749,0.0,-0.3475101,2.3262597,11.341981,STATIONARY
1773662319535,-0.2841777,2.3424122,11.3530555,0.01326291,0.03237159,0.01330835,11.654378,-1.404301,0.0,-0.2761489,2.3333507,11.356089,STATIONARY
1773662319601,-0.3305347,2.3511885,11.3562282,0.01304496,0.03039686,0.01905291,11.692411,-1.632578,0.0,-0.3201881,2.3416882,11.359103,ON_TABLE
1773662319667,-0.3223951,2.334309,11.3989302,0.01587477,0.02526671,0.01332232,11.568702,-1.58714,0.0,-0.3124554,2.3256527,11.39967,ON_TABLE
1773662319733,-0.2997518,2.3829925,11.3983011,0.01854058,0.02661635,0.012283,11.804526,-1.474547,0.0,-0.2909443,2.3719021,11.3990723,STATIONARY
1773662319799,-0.3636867,2.405691,11.3981264,0.01691674,0.02727845,0.01161803,11.912058,-1.788182,0.0,-0.3516824,2.3934656,11.3989064,STATIONARY
1773662319865,-0.3734887,2.3676812,11.434402,0.01432985,0.02857624,0.00853873,11.692641,-1.831986,0.0,-0.3609944,2.3573563,11.4333681,ON_TABLE
1773662319931,-0.3940417,2.3554208,11.4571212,0.01557365,0.02278409,0.00900909,11.610652,-1.929461,0.0,-0.3805198,2.3457089,11.4549514,STATIONARY
1773662319997,-0.4381701,2.3380875,11.4747081,0.01559033,0.0207639,0.00838554,11.508769,-2.14283,0.0,-0.4224417,2.3292423,11.4716589,STATIONARY
1773662320063,-0.4988359,2.2950385,11.4574969,0.00881215,0.02389118,0.00600574,11.316506,-2.444469,0.0,-0.4800742,2.2883458,11.4553083,ON_TABLE
1773662320129,-0.491284,2.2716254,11.4489605,0.00961216,0.02610937,0.00748536,11.212432,-2.410173,0.0,-0.4728999,2.2661032,11.4471988,STATIONARY
1773662320195,-0.4701178,2.2804903,11.4627825,0.01232331,0.02792386,0.00895001,11.242718,-2.303437,0.0,-0.4527921,2.2745249,11.4603296,ON_TABLE
1773662320261,-0.5595578,2.2881084,11.4471162,0.00983238,0.02760473,0.00826493,11.29047,-2.744304,0.0,-0.5377601,2.2817621,11.4454466,STATIONARY
1773662320327,-0.5861429,2.2856778,11.5072315,0.00838599,0.02413507,0.00650069,11.220243,-2.860169,0.0,-0.5630159,2.2794531,11.5025562,ON_TABLE
1773662320393,-0.5914087,2.2799806,11.505052,0.01116803,0.03263146,0.00871069,11.194789,-2.886619,0.0,-0.5680184,2.2740408,11.5004856,STATIONARY
1773662320459,-0.5657081,2.2373894,11.5315973,0.01346426,0.0297827,0.00763512,10.967376,-2.757184,0.0,-0.5436028,2.2335791,11.5257037,ON_TABLE
1773662320525,-0.5925435,2.2113498,11.5307019,0.01311395,0.02743092,0.00719121,10.842362,-2.889187,0.0,-0.5690964,2.2088415,11.5248531,STATIONARY
1773662320591,-0.5265135,2.2383976,11.5328024,0.01581779,0.03054451,0.01239017,10.972801,-2.56612,0.0,-0.5063679,2.2345369,11.5268486,STATIONARY
1773662320657,-0.4860689,2.2381779,11.5662335,0.01389354,0.03157528,0.01108327,10.942499,-2.362651,0.0,-0.4679456,2.2343282,11.5586081,STATIONARY
1773662320723,-0.3730202,2.2405444,11.5831077,0.0141551,0.03508368,0.0074907,10.942103,-1.81096,0.0,-0.3605493,2.2365764,11.5746386,ON_TABLE
1773662320789,-0.3959343,2.1761281,11.6432945,0.01274922,0.03527608,0.00747318,10.580447,-1.914487,0.0,-0.3823177,2.1753809,11.6318161,ON_TABLE
1773662320855,-0.3958978,2.201388,11.6204479,0.01628147,0.03571852,0.00944814,10.72097,-1.917186,0.0,-0.382283,2.1993777,11.6101117,STATIONARY
1773662320921,-0.3567097,2.1565638,11.6311295,0.01423015,0.03625053,0.01003061,10.499276,-1.727207,0.0,-0.3450544,2.1567948,11.6202593,ON_TABLE
1773662320987,-0.3189659,2.0704533,11.5731773,0.01077431,0.0393462,0.00972557,10.139201,-1.554056,0.0,-0.3091977,2.0749898,11.5652047,STATIONARY
1773662321053,-0.3528708,2.0712874,11.5926225,0.00483108,0.03741627,0.00759186,10.125713,-1.716338,0.0,-0.3414074,2.0757822,11.5836777,STATIONARY
1773662321119,-0.3631123,2.0210535,11.5640706,0.00709696,0.03881676,0.0117278,9.908676,-1.771663,0.0,-0.3511368,2.02806,11.5565534,ON_TABLE
1773662321185,-0.3970425,2.0194291,11.6020778,0.00571201,0.03596122,0.01162324,9.868179,-1.930983,0.0,-0.3833705,2.0265168,11.5926602,ON_TABLE
1773662321251,-0.4192986,2.1000924,11.6155935,0.00102426,0.03802647,0.00650392,10.241803,-2.034405,0.0,-0.4045138,2.1031469,11.6055001,ON_TABLE
1773662321317,-0.4535946,2.1500448,11.6046879,0.00152368,0.03853725,0.00592717,10.488556,-2.200972,0.0,-0.437095,2.1506017,11.5951398,STATIONARY
1773662321383,-0.4784948,2.1261193,11.6376311,-0.0008617,0.03732566,-0.00088371,10.344834,-2.316163,0.0,-0.4607501,2.1278725,11.6264359,STATIONARY
1773662321449,-0.4901614,2.1555228,11.7172002,0.00063961,0.03742429,-0.00018496,10.414809,-2.355949,0.0,-0.4718335,2.1558058,11.7020264,ON_TABLE
1773662321515,-0.4654345,2.036587,11.7586698,0.00606024,0.03615824,-0.00387182,9.818539,-2.233494,0.0,-0.4483429,2.0428168,11.7414226,STATIONARY
1773662321581,-0.4455182,2.0364849,11.7572471,0.01212618,0.03520364,-0.00590114,9.819851,-2.138266,0.0,-0.4294225,2.0427198,11.740071,ON_TABLE
1773662321647,-0.4227315,2.0173895,11.7813827,0.0118801,0.03482587,-0.00466829,9.710695,-2.02551,0.0,-0.407775,2.0245792,11.7629999,STATIONARY
1773662321713,-0.4403662,1.9739044,11.7231582,0.01692522,0.03294104,-0.00688945,9.551002,-2.121402,0.0,-0.424528,1.9832683,11.7076866,ON_TABLE
1773662321779,-0.4189745,2.1092679,11.7379335,0.01528095,0.03507977,-0.0084865,10.180793,-2.012051,0.0,-0.4042058,2.1118637,11.7217231,STATIONARY
1773662321845,-0.4222697,2.2227819,11.7584499,0.01012035,0.03682176,-0.00875502,10.697966,-2.020961,0.0,-0.4073364,2.2197019,11.7412137,STATIONARY
1773662321911,-0.4805647,2.1527495,11.7436062,0.0109069,0.0373585,-0.00646229,10.379204,-2.304951,0.0,-0.4627165,2.1531712,11.7271121,STATIONARY
