timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662329733,-0.067407,2.4217583,9.3671677,-0.00269939,0.01840695,0.00310039,14.495306,-0.399174,0.0,-0.0699927,2.4200293,9.3578275,ON_TABLE
1773662329799,-0.0797126,2.4670051,9.3715143,-0.00229163,0.02373247,0.00079144,14.747725,-0.471282,0.0,-0.081683,2.4630138,9.3619568,ON_TABLE
1773662329865,-0.0896472,2.4527801,9.3842521,-0.00736106,0.02501068,-0.00191226,14.64718,-0.529539,0.0,-0.091121,2.4495,9.3740577,ON_TABLE
1773662329931,-0.1085204,2.4072812,9.4239102,-0.00517235,0.02855149,-0.00367088,14.328524,-0.639232,0.0,-0.1090504,2.4062761,9.4117328,ON_TABLE
1773662329997,-0.1445347,2.529393,9.4122052,-0.00134518,0.02702563,-0.00257815,15.040329,-0.84963,0.0,-0.143264,2.5222822,9.4006131,ON_TABLE
1773662330063,-0.1552155,2.5880008,9.4183474,-0.00291349,0.02702957,-0.00039363,15.362698,-0.910417,0.0,-0.1534108,2.5779596,9.4064482,STATIONARY
1773662330129,-0.0447199,2.4627154,9.3449516,-0.00172922,0.02775331,-0.0059088,14.76357,-0.265132,0.0,-0.0484399,2.4589385,9.3367222,STATIONARY
1773662330195,0.0229457,2.5807176,9.4053698,-0.00657716,0.02707598,-0.0003564,15.343586,0.134799,0.0,0.0158424,2.5710406,9.3941195,STATIONARY
1773662330261,-0.0123993,2.5821067,9.4120412,-0.00078936,0.02512454,0.00065941,15.341117,-0.072791,0.0,-0.0177354,2.5723603,9.4004573,STATIONARY
1773662330327,-0.0330476,2.5875304,9.4126977,-0.00548399,0.02336187,0.00256609,15.37072,-0.193967,0.0,-0.0373513,2.5775128,9.401081,ON_TABLE
1773662330393,-0.064461,2.583109,9.3491122,0.00022935,0.02406324,0.00679913,15.444837,-0.380775,0.0,-0.067194,2.5733124,9.3406748,ON_TABLE
1773662330459,0.0136366,2.5142057,9.3289526,1.947e-05,0.02434912,0.00498639,15.083158,0.080867,0.0,0.0069987,2.5078543,9.3215231,STATIONARY
1773662330525,0.0236155,2.5289074,9.3169417,0.00247268,0.02508627,0.00957808,15.185924,0.140155,0.0,0.0164787,2.521821,9.3101128,ON_TABLE
1773662330591,-0.0024593,2.5856142,9.2797498,0.00244374,0.02733622,0.00468323,15.569417,-0.014627,0.0,-0.0082924,2.5756925,9.2747805,ON_TABLE
1773662330657,-0.0795695,2.6757257,9.2797302,0.00258541,0.02869251,0.0041664,16.083874,-0.472043,0.0,-0.0815471,2.6612983,9.2747618,STATIONARY
1773662330723,-0.0816367,2.7118797,9.2602,-0.00221562,0.02566143,0.00856086,16.32224,-0.484741,0.0,-0.0835109,2.6956446,9.2562082,STATIONARY
1773662330789,-0.0622183,2.8473598,9.2524535,-0.00877312,0.02725752,0.0050539,17.104916,-0.368239,0.0,-0.0650635,2.8243508,9.248849,STATIONARY
1773662330855,-0.08667,2.7549533,9.2402218,-0.00483486,0.02243642,0.0031298,16.601152,-0.514997,0.0,-0.0882925,2.7365645,9.2372289,ON_TABLE
1773662330921,-0.0239714,2.7664346,9.254534,-0.00992767,0.02565938,0.00309427,16.642799,-0.142192,0.0,-0.0287289,2.7474718,9.2508254,ON_TABLE
1773662330987,-0.0240359,2.6615985,9.2376937,-0.00306396,0.0277263,0.00479854,16.072893,-0.143252,0.0,-0.0287902,2.6478775,9.2348272,ON_TABLE
1773662331053,0.0410523,2.6575963,9.2396656,0.00254657,0.02552801,0.00488623,16.046623,0.244647,0.0,0.0330436,2.6440754,9.2367004,ON_TABLE
1773662331119,-0.0021024,2.6769815,9.2529943,0.00192333,0.02649848,0.00519543,16.135672,-0.012505,0.0,-0.0079534,2.6624913,9.2493628,STATIONARY
1773662331185,-0.0489399,2.683291,9.2614543,0.00349914,0.02844845,0.00334071,16.157502,-0.290804,0.0,-0.052449,2.6684854,9.2573998,STATIONARY
1773662331251,0.0057014,2.6836605,9.2698034,0.00265997,0.02491318,0.00538048,16.146026,0.03385,0.0,-0.0005398,2.6688364,9.2653314,STATIONARY
1773662331317,0.0133267,2.7346822,9.2659852,0.00700067,0.02239604,0.01059093,16.442963,0.079034,0.0,0.0067042,2.717307,9.2617041,ON_TABLE
1773662331383,0.0241042,2.6757354,9.2691803,0.00453682,0.02478505,0.01111122,16.101797,0.14315,0.0,0.0169429,2.6613075,9.2647394,STATIONARY
1773662331449,0.0662429,2.6776482,9.2766007,0.00344976,0.02689548,0.0022247,16.100153,0.393087,0.0,0.0569747,2.6631247,9.2717888,ON_TABLE
1773662331515,0.0209318,2.6395909,9.2788982,0.00444034,0.03081333,0.00235705,15.879554,0.124318,0.0,0.0139291,2.6269702,9.2739715,STATIONARY
1773662331581,-0.0250111,2.6469925,9.2042285,0.00195509,0.03508325,-0.00137691,16.044353,-0.149628,0.0,-0.0297167,2.6340018,9.2030353,ON_TABLE
1773662331647,0.0812119,2.6238457,9.1743524,-0.00126047,0.0341343,0.00197322,15.959826,0.487623,0.0,0.0711952,2.6120124,9.1746529,ON_TABLE
1773662331713,0.0422132,2.6117088,9.1426553,-0.00348286,0.034435,0.00193663,15.942462,0.254368,0.0,0.0341465,2.6004822,9.1445407,STATIONARY
1773662331779,-0.0273598,2.6653674,9.1328343,-0.00363684,0.03623681,0.0023703,16.269525,-0.16477,0.0,-0.0319479,2.6514579,9.1352108,STATIONARY
1773662331845,0.0160417,2.6612004,9.1592793,-0.00597375,0.03043417,-0.00151522,16.201036,0.096364,0.0,0.0092835,2.6474993,9.1603334,STATIONARY
1773662331911,-0.0313504,2.5737312,9.1611563,-0.004609,0.02974135,0.00379735,15.692066,-0.188764,0.0,-0.035739,2.5644036,9.1621167,ON_TABLE
1773662331977,-0.0271503,2.5302796,9.1644038,-0.00448355,0.03131937,0.00412734,15.434693,-0.163621,0.0,-0.0317489,2.5231245,9.1652017,STATIONARY
1773662332043,-0.0761971,2.5507254,9.2037391,-0.00032326,0.02744453,0.00229156,15.489682,-0.457108,0.0,-0.0783433,2.542548,9.2025703,ON_TABLE
1773662332109,-0.0928248,2.5842595,9.2246321,0.0042928,0.02965777,-0.00050923,15.64934,-0.555159,0.0,-0.0941397,2.5744055,9.2224187,ON_TABLE
1773662332175,-0.1126201,2.5716414,9.2421573,0.00875557,0.03060714,0.00553946,15.548192,-0.672593,0.0,-0.1129452,2.5624182,9.2390676,ON_TABLE
1773662332241,-0.1235454,2.5736489,9.2422766,0.00820152,0.02723459,0.00898929,15.559327,-0.737783,0.0,-0.1233242,2.5643254,9.2391809,ON_TABLE
1773662332307,-0.0737925,2.6578898,9.2087073,0.00870137,0.02493493,0.00668088,16.099125,-0.441115,0.0,-0.0760589,2.6443542,9.2072901,STATIONARY
1773662332373,-0.0562552,2.6129965,9.1994482,0.0038978,0.02144906,0.00802885,15.856301,-0.337032,0.0,-0.0593986,2.6017056,9.198494,STATIONARY
1773662332439,-0.0275561,2.6849155,9.1705169,-0.00238374,0.0217843,0.00467315,16.318742,-0.165229,0.0,-0.0321344,2.6700287,9.1710092,ON_TABLE
1773662332505,-0.0880664,2.667982,9.1853544,0.0007206,0.01948063,-0.00115697,16.195785,-0.527517,0.0,-0.0896191,2.6539418,9.1851048,ON_TABLE
1773662332571,-0.1568163,2.575948,9.200948,-0.00166012,0.01465526,0.00061421,15.638253,-0.940278,0.0,-0.1549316,2.5665095,9.1999188,STATIONARY
1773662332637,-0.2118055,2.5183231,9.194113,0.00296357,0.0134324,0.00151597,15.31409,-1.272827,0.0,-0.2071713,2.5117659,9.1934255,ON_TABLE
1773662332703,-0.2162336,2.522834,9.156835,0.00269704,0.01455517,0.00028522,15.399525,-1.304181,0.0,-0.211378,2.5160512,9.1580114,STATIONARY
1773662332769,-0.1282528,2.5500073,9.1841791,0.01100909,0.0124905,0.00160707,15.51599,-0.770898,0.0,-0.1277962,2.5418658,9.1839883,ON_TABLE
1773662332835,-0.1252403,2.5023867,9.2233734,0.01298788,0.0157126,-0.0002399,15.178136,-0.750808,0.0,-0.1249344,2.4966263,9.2212229,STATIONARY
1773662332901,-0.1130331,2.5058254,9.2611278,0.00965902,0.01211737,0.00103006,15.139177,-0.674997,0.0,-0.1133375,2.4998931,9.2570896,STATIONARY
1773662332967,-0.0733958,2.4734415,9.2436105,0.01154343,0.0105682,0.00695242,14.98002,-0.439468,0.0,-0.0756821,2.4691284,9.2404481,STATIONARY
1773662333033,-0.0427155,2.4147245,9.2363063,0.01162344,0.00456403,0.00260145,14.651232,-0.25636,0.0,-0.0465358,2.4133472,9.2335091,ON_TABLE
1773662333099,-0.0219299,2.513334,9.1914602,0.00797256,0.00093708,0.00343255,15.293202,-0.131861,0.0,-0.0267895,2.5070262,9.1909053,ON_TABLE
1773662333165,0.0156652,2.604331,9.2062456,0.0016895,-0.00186873,0.00452791,15.795519,0.093812,0.0,0.0089259,2.5934734,9.2049515,STATIONARY
1773662333231,-0.0423823,2.6605887,9.1605712,-0.00067222,0.00344643,0.00349288,16.195203,-0.254563,0.0,-0.0462192,2.6469182,9.1615608,ON_TABLE
1773662333297,0.0090189,2.6546354,9.209465,0.00475683,0.01151022,0.00011295,16.07966,0.053915,0.0,0.0026119,2.6412626,9.2080099,ON_TABLE
1773662333363,0.0514869,2.6414918,9.212105,0.0090097,0.01337356,-0.00029718,15.999552,0.307821,0.0,0.0429564,2.6287761,9.2105179,STATIONARY
1773662333429,0.1039931,2.6381678,9.2227914,0.00906002,0.01262744,-0.00465093,15.962147,0.621111,0.0,0.0928374,2.6256183,9.22067,STATIONARY
1773662333495,0.0735788,2.6811795,9.2013427,0.00908458,0.0151716,-0.00416437,16.245104,0.439864,0.0,0.0639437,2.6664794,9.2002937,ON_TABLE
1773662333561,-0.0107796,2.7516994,9.1987841,0.00564337,0.02041832,0.00322321,16.653875,-0.064326,0.0,-0.0161967,2.7334734,9.197863,STATIONARY
1773662333627,0.014971,2.7008658,9.1991665,0.00556995,0.01186766,0.00556678,16.362164,0.089468,0.0,0.0082664,2.6851815,9.1982263,ON_TABLE
1773662333693,0.0220994,2.7852943,9.2188439,0.01324254,0.02006164,0.00801443,16.811125,0.131479,0.0,0.0150383,2.7653886,9.2169199,ON_TABLE
1773662333759,-0.0261659,2.723987,9.2026389,0.00967397,0.02254504,0.00698513,16.488724,-0.156209,0.0,-0.0308137,2.7071466,9.2015251,ON_TABLE
1773662333825,0.0224095,2.8011209,9.2164651,0.00646494,0.01842037,0.00951044,16.905329,0.133292,0.0,0.0153329,2.7804237,9.21466,ON_TABLE
1773662333891,0.0579336,2.7352463,9.2094268,0.00221485,0.01741519,0.01014126,16.541376,0.345508,0.0,0.0490808,2.7178429,9.2079736,STATIONARY
1773662333957,-0.0180898,2.7774957,9.2541739,0.00429331,0.0108459,0.00854142,16.706277,-0.107273,0.0,-0.0231414,2.7579798,9.2504833,ON_TABLE
1773662334023,-0.0053514,2.7354792,9.2321875,0.00200707,0.01068542,0.01089501,16.504451,-0.031843,0.0,-0.0110399,2.7180642,9.2295963,STATIONARY
1773662334089,-0.0292399,2.6828405,9.2107495,0.0035963,0.01248863,0.00849911,16.239326,-0.174631,0.0,-0.033734,2.6680574,9.2092302,STATIONARY
1773662334155,-0.0296582,2.6503316,9.227489,0.01063761,0.01275793,0.00403631,16.025116,-0.176999,0.0,-0.0341314,2.6371739,9.2251327,STATIONARY
1773662334221,-0.0257649,2.5824058,9.2368103,0.01234451,0.01004634,0.00310197,15.619747,-0.153917,0.0,-0.0304327,2.5726444,9.233988,STATIONARY
1773662334287,0.0054753,2.631314,9.1699485,0.00995849,0.01652258,0.00257021,16.010814,0.032884,0.0,-0.0007546,2.6191073,9.1704692,STATIONARY
1773662334353,0.0061795,2.6832286,9.1929202,0.01156302,0.01701075,0.00082852,16.27146,0.036972,0.0,-8.56e-05,2.6684261,9.1922924,ON_TABLE
1773662334419,-0.0218214,2.6994613,9.166144,0.0132437,0.0225609,0.00289604,16.409841,-0.130845,0.0,-0.0266864,2.6838471,9.1668549,ON_TABLE
1773662334485,-0.0400571,2.5998447,9.1997802,0.01301322,0.02783497,0.00394607,15.780074,-0.24007,0.0,-0.0440104,2.5892114,9.1988094,ON_TABLE
1773662334551,0.0108193,2.5775108,9.1730203,0.01050647,0.02631121,0.00683136,15.694728,0.065059,0.0,0.0043222,2.5679942,9.1733874,ON_TABLE
1773662334617,0.1115851,2.534717,9.1514579,0.01499686,0.02577245,0.00399717,15.480259,0.673237,0.0,0.1000498,2.52734,9.1529031,ON_TABLE
1773662334683,0.1416809,2.5548853,9.0820431,0.00860773,0.0236101,0.00124699,15.710098,0.860359,0.0,0.1286408,2.5464999,9.0869591,ON_TABLE
1773662334749,0.1366971,2.6451829,9.065558,0.00921669,0.02540588,0.00017089,16.264638,0.829306,0.0,0.1239062,2.6322826,9.0712982,ON_TABLE
1773662334815,0.1142832,2.6436373,9.1066201,0.01005685,0.02458338,-0.0018044,16.186721,0.69049,0.0,0.102613,2.6308144,9.1103072,STATIONARY
1773662334881,0.1678951,2.7761263,9.0679955,0.00441177,0.01982748,-0.00093601,17.018986,1.014261,0.0,0.1535442,2.7566789,9.0736139,STATIONARY
1773662334947,0.2096924,2.8205806,9.0178364,0.00173695,0.02341598,0.00546959,17.364122,1.271347,0.0,0.1932517,2.7989105,9.0259627,STATIONARY
1773662335013,0.2770125,2.8648827,9.0286302,-0.00072622,0.0191702,0.01016891,17.597031,1.675115,0.0,0.2572058,2.8409975,9.0362168,STATIONARY
1773662335079,0.2593103,2.7878087,9.0307572,0.00056135,0.02439835,0.01235901,17.148884,1.571605,0.0,0.2403887,2.7677771,9.0382374,ON_TABLE
1773662335145,0.249454,2.7205301,9.065116,-0.00307958,0.02055545,0.01843787,16.699046,1.509777,0.0,0.2310253,2.7038625,9.0708783,STATIONARY
1773662335211,0.2831042,2.7508162,9.0887306,-0.00376586,0.01930242,0.01715682,16.831384,1.707672,0.0,0.2629929,2.7326343,9.0933122,ON_TABLE
1773662335277,0.2914679,2.7967999,9.0809359,-0.00606447,0.01886328,0.01365617,17.109797,1.756985,0.0,0.2709384,2.7763188,9.0859072,STATIONARY
1773662335343,0.2430157,2.8344846,9.0433316,-0.00119027,0.01491602,0.01560288,17.396846,1.468874,0.0,0.2249088,2.8121193,9.0501832,STATIONARY
1773662335409,0.2769957,2.857762,9.0663032,-0.00537991,0.01567536,0.00794732,17.487553,1.669066,0.0,0.2571898,2.8342328,9.0720062,STATIONARY
1773662335475,0.3287844,2.8219095,9.0837935,-0.00225123,0.01642361,-0.00036713,17.246951,1.97965,0.0,0.3063891,2.800173,9.088622,STATIONARY
1773662335541,0.3505955,2.7497531,9.1003055,-0.00327551,0.01457253,-0.0010441,16.800984,2.112049,0.0,0.3271096,2.7316243,9.1043084,ON_TABLE
1773662335607,0.3559918,2.7175184,9.1231451,-0.00337064,0.00930116,-0.00734275,16.575336,2.141688,0.0,0.3322361,2.7010014,9.126006,STATIONARY
1773662335673,0.2958433,2.6459426,9.1432918,-0.00451661,0.00876753,-0.00714349,16.131712,1.78024,0.0,0.2750951,2.6330044,9.1451454,STATIONARY
1773662335739,0.315534,2.6511747,9.1476343,-0.00275526,0.01135934,-0.00488283,16.153582,1.897524,0.0,0.2938012,2.6379749,9.1492707,ON_TABLE
1773662335805,0.1840761,2.6614862,9.1081541,-0.00304013,0.01058207,-0.00495565,16.285698,1.11133,0.0,0.1689163,2.6477708,9.1117645,ON_TABLE
1773662335871,0.2011809,2.6208556,9.1291219,-0.00429977,0.01364017,-0.00990018,16.014415,1.213438,0.0,0.1851658,2.6091718,9.131684,ON_TABLE
1773662335937,0.1703569,2.5751865,9.090544,0.00024626,0.01562142,-0.00833582,15.813828,1.03296,0.0,0.155883,2.5657861,9.0950349,ON_TABLE
1773662336003,0.2076153,2.5846516,9.15592,0.00583578,0.01217249,-0.00739977,15.760149,1.250148,0.0,0.1912784,2.5747779,9.1571421,STATIONARY
1773662336069,0.1317558,2.520029,9.1525049,0.00576148,0.01000989,-0.01097149,15.392715,0.795163,0.0,0.1192119,2.5133865,9.1538978,STATIONARY
1773662336135,0.1479855,2.5262706,9.1602334,0.00382377,0.00555468,-0.01075199,15.416232,0.892241,0.0,0.1346301,2.519316,9.1612399,STATIONARY
1773662336201,0.1314462,2.536876,9.1669832,0.0023594,0.00717643,-0.01360425,15.467411,0.791758,0.0,0.1189178,2.5293911,9.1676522,STATIONARY
1773662336267,0.1464634,2.5435348,9.1501375,0.00485555,0.01233795,-0.02202738,15.532854,0.883541,0.0,0.1331841,2.535717,9.1516488,ON_TABLE
1773662336333,0.1812483,2.5289609,9.1284421,0.00671676,0.01117828,-0.02183841,15.482056,1.096198,0.0,0.1662298,2.5218718,9.1310382,ON_TABLE
1773662336399,0.0816072,2.5376072,9.113547,0.00918917,0.01351613,-0.02021416,15.558918,0.49424,0.0,0.0715707,2.5300857,9.1168878,STATIONARY
1773662336465,-0.0289054,2.486223,9.1057877,0.0103881,0.0143296,-0.01858731,15.271597,-0.175456,0.0,-0.0334162,2.4812707,9.1095164,ON_TABLE
1773662336531,-0.0402371,2.4827816,9.0953876,0.00982701,0.01805101,-0.01809227,15.268,-0.244523,0.0,-0.0441813,2.4780014,9.0996364,ON_TABLE
1773662336597,0.0686289,2.3965161,9.1308034,0.00381573,0.01369789,-0.02137308,14.706029,0.41653,0.0,0.0592413,2.3960493,9.1332814,STATIONARY
1773662336663,-0.0080889,2.471117,9.1551888,0.00868333,0.01595041,-0.02577278,15.104996,-0.048874,0.0,-0.0136406,2.4669201,9.1564475,ON_TABLE
1773662336729,-0.1117401,2.5419664,9.1875177,0.00578144,0.01434165,-0.02435975,15.464405,-0.671578,0.0,-0.1121091,2.534227,9.18716,ON_TABLE
1773662336795,-0.1086202,2.5826746,9.2063713,0.00211675,0.01201028,-0.02222779,15.66943,-0.650843,0.0,-0.1091453,2.5728998,9.2050709,ON_TABLE
1773662336861,-0.1188063,2.6239423,9.1936298,0.00448526,0.01023678,-0.0223771,15.927947,-0.711947,0.0,-0.118822,2.6121041,9.1929665,STATIONARY
1773662336927,-0.1641018,2.5035248,9.2361579,0.00454274,0.00840662,-0.01991771,15.163721,-0.982442,0.0,-0.1618528,2.4977074,9.2333681,ON_TABLE
1773662336993,-0.2896741,2.4131463,9.2397407,0.00340861,0.01477681,-0.01945412,14.630129,-1.737445,0.0,-0.2811465,2.4118479,9.2367719,ON_TABLE
1773662337059,-0.3554073,2.4338728,9.255274,-0.00161273,0.00744812,-0.01887441,14.723192,-2.126866,0.0,-0.343593,2.4315381,9.2515285,STATIONARY
1773662337125,-0.308181,2.4000061,9.2020361,-0.00227377,0.01223702,-0.01798651,14.609973,-1.856104,0.0,-0.298728,2.3993647,9.2009525,ON_TABLE
1773662337191,-0.278198,2.3356931,9.1884636,-0.0052777,0.01430957,-0.01356508,14.256155,-1.680786,0.0,-0.2702442,2.3382673,9.1880586,STATIONARY
1773662337257,-0.2133017,2.3470683,9.2204434,-0.00741578,0.01243016,-0.01243928,14.277703,-1.284279,0.0,-0.2085927,2.3490738,9.2184394,ON_TABLE
1773662337323,-0.1904558,2.3281032,9.1624503,-0.00650061,0.01308682,-0.01797831,14.253727,-1.154146,0.0,-0.1868891,2.3310569,9.1633459,ON_TABLE
1773662337389,-0.1719448,2.3625329,9.1245649,-0.00328591,0.01147104,-0.01178024,14.513775,-1.045108,0.0,-0.1693037,2.3637652,9.1273548,ON_TABLE
1773662337455,-0.0836398,2.3156119,9.1448766,-0.00515802,0.00745809,-0.00908248,14.208865,-0.507986,0.0,-0.0854139,2.3191903,9.146651,ON_TABLE
1773662337521,-0.129782,2.3163718,9.150289,-0.0010321,0.00774604,-0.00587885,14.204471,-0.787747,0.0,-0.129249,2.3199122,9.1517927,STATIONARY
1773662337587,-0.1298116,2.3516267,9.2034665,-0.00068516,0.00726003,-0.00317911,14.331905,-0.782932,0.0,-0.1292771,2.3534043,9.2023114,ON_TABLE
1773662337653,-0.1252054,2.2956318,9.1792048,0.00260648,0.00801297,-0.00605395,14.039869,-0.758126,0.0,-0.1249012,2.3002091,9.1792627,ON_TABLE
1773662337719,-0.1081633,2.3223183,9.1932913,0.0106422,0.00661348,-0.00656893,14.175967,-0.653552,0.0,-0.1087112,2.3255613,9.1926449,STATIONARY
1773662337785,-0.1010181,2.3194181,9.2125061,0.01397721,0.00871611,-0.00949478,14.130751,-0.609231,0.0,-0.1019233,2.3228062,9.210899,STATIONARY
1773662337851,-0.0999443,2.3350276,9.2737168,0.01537007,0.0069391,-0.01214224,14.131932,-0.598774,0.0,-0.1009032,2.3376351,9.2690491,ON_TABLE
1773662337917,-0.1285583,2.3882657,9.3489732,0.0119316,0.00718116,-0.01599575,14.328865,-0.763318,0.0,-0.1280864,2.3882114,9.3405427,STATIONARY
1773662337983,-0.1371089,2.4014904,9.3288994,0.01398112,0.00663315,-0.01245654,14.434433,-0.815446,0.0,-0.1362095,2.4007748,9.3214726,ON_TABLE
1773662338049,-0.1315855,2.4101796,9.3241509,0.01505665,0.00719858,-0.01248464,14.49165,-0.782798,0.0,-0.1309623,2.4090296,9.3169615,ON_TABLE
1773662338115,-0.1842286,2.4796079,9.3470062,0.01807442,0.01507802,-0.01350014,14.854654,-1.091406,0.0,-0.1809732,2.4749864,9.338674,ON_TABLE
1773662338181,-0.2113033,2.4110624,9.3626833,0.02195554,0.01565314,-0.01432438,14.437427,-1.252035,0.0,-0.2066942,2.4098682,9.3535673,ON_TABLE
1773662338247,-0.1908368,2.42427,9.4149768,0.01769189,0.01193013,-0.01826113,14.43663,-1.124527,0.0,-0.187251,2.4224154,9.4032461,STATIONARY
1773662338313,-0.2110927,2.4188843,9.4454949,0.0143211,0.0115927,-0.01893274,14.360667,-1.240252,0.0,-0.2064941,2.417299,9.4322383,ON_TABLE
1773662338379,-0.2787649,2.4806975,9.4898052,0.01435501,0.01133606,-0.02252779,14.643633,-1.62792,0.0,-0.2707827,2.4760216,9.4743331,STATIONARY
1773662338445,-0.3182854,2.4219403,9.4854928,0.01174851,0.00781284,-0.01918575,14.315632,-1.862139,0.0,-0.3083272,2.4202022,9.4702363,STATIONARY
1773662338511,-0.2720857,2.4572031,9.503317,0.01194855,0.006103,-0.01403606,14.491363,-1.587776,0.0,-0.2644375,2.4537019,9.4871693,STATIONARY
1773662338577,-0.3257581,2.4134293,9.531919,0.00687366,0.00617048,-0.01422857,14.200423,-1.897518,0.0,-0.3154263,2.4121168,9.5143412,ON_TABLE
1773662338643,-0.3395838,2.4214713,9.5016955,0.00124115,0.00894291,-0.01282073,14.288531,-1.983494,0.0,-0.3285606,2.4197567,9.4856289,STATIONARY
