timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662408488,SCROLL,423.48108,1773.96456,423.17654,1669.07908,1.0,1.0,222,472.4571,305.4292,0,1.0
1773662338533,SWIPE_DOWN,873.863,502.12298,890.35096,908.78763,1.0,1.0,40,10174.9692,0,0,1.0
1773662389844,TAP,565.00163,741.74375,565.00163,741.74375,1.0,1.0,93,0.0,0.0,93,1.0
1773662326355,TAP,742.14297,1536.98987,742.14297,1536.98987,1.0,1.0,61,0.0,0.0,61,1.0
1773662365029,TAP,286.92213,614.91243,286.92213,614.91243,1.0,1.0,31,0.0,0.0,31,1.0
1773662424437,TAP,181.78989,1300.42232,181.78989,1300.42232,1.0,1.0,74,0.0,0.0,74,1.0
1773662403344,SWIPE_RIGHT,541.83027,1383.89644,697.19631,1384.25299,1.0,1.0,40,3884.1613,436.6543,0,1.0
1773662345957,TAP,210.5815,493.13315,210.5815,493.13315,1.0,1.0,91,0.0,0.0,91,1.0
1773662444630,TAP,892.77834,1343.5974,892.77834,1343.5974,1.0,1.0,89,0.0,0.0,89,1.0
1773662364885,SWIPE_UP,656.88375,310.16367,697.38614,-252.59914,1.0,1.0,679,830.955,0,0,1.0
1773662405189,TAP,655.49513,1481.9178,655.49513,1481.9178,1.0,1.0,91,0.0,0.0,91,1.0
