timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662361711,-0.0082989,2.4251589,11.4215847,0.01186181,0.02453377,-0.00074761,11.987643,-0.040723,0.0,-0.014064,2.4119601,11.4211917,ON_TABLE
1773662361777,-0.0168518,2.4884833,11.4089464,0.01406008,0.02165882,0.00213095,12.304449,-0.082685,0.0,-0.0221893,2.4721183,11.4091853,STATIONARY
1773662361843,-0.0965109,2.4537625,11.4233945,0.01420396,0.02282717,-0.00203367,12.12259,-0.473259,0.0,-0.0978654,2.4391335,11.422911,ON_TABLE
1773662361909,-0.0747404,2.4347804,11.4178281,0.00967896,0.01879758,-0.00376258,12.037415,-0.366803,0.0,-0.0771835,2.4211006,11.417623,ON_TABLE
1773662361975,-0.0260465,2.5429033,11.434918,0.0139754,0.02191331,4.291e-05,12.53742,-0.127396,0.0,-0.0309243,2.5238173,11.4338584,STATIONARY
1773662362041,-0.0737582,2.6088503,11.4186228,0.01345234,0.02201985,0.00378597,12.869398,-0.360798,0.0,-0.0762504,2.586467,11.4183779,STATIONARY
1773662362107,-0.029966,2.5854885,11.4432555,0.01472578,0.02390454,0.00458559,12.731591,-0.146349,0.0,-0.0346479,2.5642732,11.441779,STATIONARY
1773662362173,-0.0185891,2.5853507,11.3577973,0.0118339,0.02080282,0.0042927,12.823594,-0.091436,0.0,-0.0238397,2.5641424,11.3605937,ON_TABLE
1773662362239,0.0233058,2.5868868,11.3140592,0.01022917,0.02280033,0.00478144,12.878903,0.115054,0.0,0.0159604,2.5656017,11.3190425,ON_TABLE
1773662362305,0.0820293,2.5826796,11.3216831,0.00957573,0.02479236,0.00879479,12.849983,0.404723,0.0,0.0717477,2.5616048,11.3262852,STATIONARY
1773662362371,-0.0571227,2.5140967,11.3586335,0.01036902,0.01907606,0.00885237,12.480365,-0.28133,0.0,-0.0604467,2.496451,11.3613881,STATIONARY
1773662362437,-0.0836545,2.5428905,11.34135,0.01253853,0.02135658,0.00381652,12.637184,-0.412372,0.0,-0.0856519,2.5238051,11.3449688,ON_TABLE
1773662362503,-0.0692821,2.5518566,11.3190302,0.00904382,0.02102111,0.00316665,12.704601,-0.342109,0.0,-0.0719981,2.5323229,11.323765,STATIONARY
1773662362569,-0.0643269,2.5935249,11.3531069,0.00908056,0.02634269,-0.00186084,12.867747,-0.316482,0.0,-0.0672906,2.5719078,11.3561378,ON_TABLE
1773662362635,-0.0517717,2.5462874,11.312852,0.01559819,0.02781549,-0.0029486,12.684573,-0.255805,0.0,-0.0553633,2.5270322,11.3178957,STATIONARY
1773662362701,0.0114556,2.554142,11.319594,0.01675858,0.01988236,-0.0021293,12.715221,0.056562,0.0,0.0047027,2.5344941,11.3243006,STATIONARY
1773662362767,0.0039478,2.5720847,11.414058,0.0165417,0.02121517,-0.00111243,12.699118,0.019332,0.0,-0.0024297,2.5515396,11.4140413,ON_TABLE
1773662362833,-0.0458446,2.6041887,11.4083797,0.01424102,0.02259919,-0.00275497,12.858477,-0.224468,0.0,-0.0497325,2.5820385,11.4086469,STATIONARY
1773662362899,-0.0989637,2.533277,11.3789634,0.01911578,0.02048025,-0.00511377,12.550507,-0.486386,0.0,-0.1001956,2.5146723,11.3807015,STATIONARY
1773662362965,-0.0917365,2.4989021,11.3853242,0.01720273,0.02094741,-0.01158747,12.378853,-0.450914,0.0,-0.0933298,2.4820161,11.3867442,STATIONARY
1773662363031,-0.0590365,2.4541029,11.3903611,0.01547504,0.02402151,-0.00873987,12.158602,-0.290301,0.0,-0.0622648,2.4394569,11.3915294,STATIONARY
1773662363097,-0.0158397,2.5378877,11.3477797,0.0127502,0.02645054,-0.00603977,12.60652,-0.078047,0.0,-0.0212278,2.5190525,11.351077,ON_TABLE
1773662363163,-0.0377975,2.5408104,11.3460331,0.00978662,0.02897945,-0.00805709,12.622398,-0.186258,0.0,-0.0420877,2.521829,11.3494178,ON_TABLE
1773662363229,0.0216804,2.5811765,11.3567578,0.01289238,0.03160324,-0.0088525,12.8047,0.106659,0.0,0.0144163,2.5601768,11.3596062,ON_TABLE
1773662363295,-0.0642359,2.607524,11.3539237,0.01375641,0.02813194,-0.0087844,12.933975,-0.315929,0.0,-0.0672042,2.585207,11.3569137,ON_TABLE
1773662363361,0.0119318,2.5991497,11.3888843,0.01460762,0.02373302,-0.00394055,12.855755,0.058523,0.0,0.0051551,2.5772513,11.3901263,ON_TABLE
1773662363427,-0.0094601,2.5657214,11.3875914,0.01511354,0.02473244,-0.00444672,12.697204,-0.046434,0.0,-0.0151672,2.5454945,11.3888981,ON_TABLE
1773662363493,0.017963,2.522293,11.4063945,0.0178731,0.02107393,-0.00219034,12.46913,0.088102,0.0,0.0108847,2.5042375,11.406761,ON_TABLE
1773662363559,-0.0150232,2.5080939,11.4176636,0.01191886,0.02178563,-0.00063748,12.389256,-0.073633,0.0,-0.0204522,2.4907483,11.4174667,STATIONARY
1773662363625,-0.0698459,2.4694863,11.4407086,0.01197239,0.02237052,0.00164118,12.180246,-0.341914,0.0,-0.0725338,2.4540711,11.4393595,ON_TABLE
1773662363691,-0.1850969,2.4865906,11.4118821,0.01755145,0.01896265,0.00415274,12.290754,-0.907937,0.0,-0.1820222,2.4703202,11.4119743,ON_TABLE
1773662363757,-0.2008562,2.4868061,11.4450626,0.01001446,0.01750226,0.00568283,12.256963,-0.982494,0.0,-0.1969935,2.470525,11.4434957,STATIONARY
1773662363823,-0.2050145,2.5595053,11.474616,0.01394043,0.01752502,0.00748251,12.572492,-0.999036,0.0,-0.2009439,2.5395892,11.4715715,ON_TABLE
1773662363889,-0.2457698,2.4823847,11.5038005,0.01346448,0.01855789,0.00612566,12.174344,-1.196365,0.0,-0.2396614,2.4663246,11.4992968,ON_TABLE
1773662363955,-0.1702405,2.4901816,11.5101803,0.01636206,0.02024846,0.00476391,12.206278,-0.828209,0.0,-0.1679086,2.4737317,11.5053575,STATIONARY
1773662364021,-0.1936305,2.4771804,11.4841648,0.01402768,0.02516819,0.00481732,12.170751,-0.944239,0.0,-0.1901291,2.4613805,11.4806428,ON_TABLE
1773662364087,-0.1851633,2.4104789,11.5766307,0.01002563,0.02857811,0.00238484,11.760569,-0.897106,0.0,-0.1820853,2.3980141,11.5684854,STATIONARY
1773662364153,-0.1778993,2.5005122,11.5949101,0.00482662,0.02212683,0.0022032,12.168412,-0.859262,0.0,-0.1751844,2.4835457,11.5858509,STATIONARY
1773662364219,-0.1824743,2.4481587,11.6110209,0.00290885,0.01991225,0.00113595,11.904869,-0.880997,0.0,-0.1795307,2.4338099,11.6011561,ON_TABLE
1773662364285,-0.2090627,2.3999221,11.6088747,0.00036436,0.0192143,0.00228201,11.678468,-1.010361,0.0,-0.2047897,2.3879852,11.5991172,STATIONARY
1773662364351,-0.2509828,2.377674,11.6118004,5.47e-05,0.0177989,0.00198037,11.569498,-1.213063,0.0,-0.2446137,2.3668495,11.6018967,ON_TABLE
1773662364417,-0.2106596,2.3748487,11.5978593,0.00106215,0.02138966,1.381e-05,11.570409,-1.019439,0.0,-0.2063067,2.3641654,11.5886526,ON_TABLE
1773662364483,-0.2077534,2.4176815,11.5784825,0.00182113,0.024884,0.00191718,11.792515,-1.006253,0.0,-0.2035458,2.4048566,11.5702446,ON_TABLE
1773662364549,-0.2735984,2.4972696,11.5629012,0.00106765,0.02132512,0.0002704,12.183824,-1.324928,0.0,-0.2660986,2.4804653,11.5554424,STATIONARY
1773662364615,-0.250924,2.3929072,11.5671188,-0.00140037,0.02072072,0.0015998,11.685319,-1.216956,0.0,-0.2445579,2.381321,11.5594492,STATIONARY
1773662364681,-0.3052782,2.3519376,11.5903769,0.00671668,0.02011025,0.0021351,11.466926,-1.478639,0.0,-0.2961944,2.3423999,11.5815443,ON_TABLE
1773662364747,-0.3080165,2.3991651,11.6147484,0.00512097,0.01969924,0.00431506,11.666994,-1.487703,0.0,-0.2987958,2.387266,11.6046972,ON_TABLE
1773662364813,-0.3242258,2.4027731,11.5707655,0.01099619,0.01304566,-0.00415636,11.726777,-1.571562,0.0,-0.3141947,2.3906936,11.5629135,STATIONARY
1773662364879,-0.2932142,2.5188112,11.6007765,0.01536918,0.01372601,-0.00611026,12.246375,-1.414912,0.0,-0.2847336,2.5009298,11.591424,STATIONARY
1773662364945,-0.3670492,2.4363733,11.4823616,0.01519705,0.0144174,-0.00637706,11.973635,-1.791066,0.0,-0.3548769,2.4226138,11.4789298,ON_TABLE
1773662365011,-0.3746958,2.4223204,11.4172857,0.01565718,0.01518693,-0.00479174,11.972139,-1.838775,0.0,-0.3621411,2.4092636,11.4171077,STATIONARY
1773662365077,-0.3665143,2.4623267,11.4163444,0.01715686,0.01447796,-0.00441421,12.165271,-1.797506,0.0,-0.3543687,2.4472695,11.4162134,STATIONARY
1773662365143,-0.2861468,2.4496255,11.3806684,0.01394002,0.01526365,-0.00635817,12.143542,-1.408063,0.0,-0.2780196,2.4352034,11.3823213,ON_TABLE
1773662365209,-0.231748,2.3824975,11.3573035,0.01531902,0.01852339,-0.01194133,11.845128,-1.144074,0.0,-0.2263407,2.3714318,11.3601246,ON_TABLE
1773662365275,-0.1944193,2.3579984,11.394327,0.01427923,0.01983248,-0.01035994,11.690373,-0.957254,0.0,-0.1908785,2.3481577,11.3952969,ON_TABLE
1773662365341,-0.1803494,2.3360907,11.3923012,0.01203602,0.02154102,-0.00744404,11.586942,-0.888478,0.0,-0.177512,2.3273453,11.3933724,ON_TABLE
1773662365407,-0.1642619,2.2547476,11.4164202,0.01454177,0.01985329,-0.007441,11.171032,-0.808708,0.0,-0.162229,2.2500694,11.4162854,STATIONARY
1773662365473,-0.1872228,2.3281468,11.4530124,0.01055973,0.01773279,-0.00515238,11.488922,-0.917766,0.0,-0.1840418,2.3197987,11.4510481,ON_TABLE
1773662365539,-0.201444,2.3352707,11.4481174,0.01510682,0.01106061,-0.01048948,11.527696,-0.98775,0.0,-0.1975519,2.3265664,11.4463978,STATIONARY
1773662365605,-0.2711156,2.3044642,11.4145679,0.01178757,0.01153181,-0.01155191,11.410774,-1.333719,0.0,-0.26374,2.2973002,11.4145258,STATIONARY
1773662365671,-0.1891716,2.2683667,11.3709293,0.01450838,0.00991736,-0.00822198,11.280215,-0.934695,0.0,-0.1858931,2.2630075,11.3730691,STATIONARY
1773662365737,-0.1297225,2.3328178,11.3649567,0.01272094,0.011271,-0.00871133,11.598913,-0.640605,0.0,-0.1294165,2.3242361,11.3673951,ON_TABLE
1773662365803,-0.0325305,2.3697555,11.3880638,0.0122904,0.01058431,-0.01130485,11.754944,-0.160235,0.0,-0.0370841,2.3593269,11.3893469,ON_TABLE
1773662365869,0.002256,2.3766888,11.3599235,0.01606247,0.00974871,-0.01184062,11.816803,0.011137,0.0,-0.0040369,2.3659135,11.3626136,STATIONARY
1773662365935,-0.0473641,2.295527,11.3954264,0.01586776,0.00893727,-0.01333615,11.389304,-0.233454,0.0,-0.051176,2.2888098,11.3963413,STATIONARY
1773662366001,-0.0590586,2.2940795,11.3603985,0.01597423,0.00682975,-0.01342865,11.41643,-0.291964,0.0,-0.0622858,2.2874347,11.3630648,ON_TABLE
1773662366067,-0.1197362,2.3184973,11.3405861,0.02092879,0.00753196,-0.01056454,11.55384,-0.59266,0.0,-0.1199295,2.3106316,11.344243,STATIONARY
1773662366133,-0.0944086,2.2993207,11.3296913,0.02666862,0.00107249,-0.0121259,11.471779,-0.467888,0.0,-0.0958682,2.2924138,11.333893,STATIONARY
1773662366199,0.0224509,2.3554759,11.295674,0.02517908,0.00034656,-0.01497094,11.779012,0.111481,0.0,0.0151482,2.3457612,11.3015765,ON_TABLE
1773662366265,0.1096354,2.3228007,11.3057395,0.02375036,0.00191628,-0.0173065,11.609514,0.544231,0.0,0.0979735,2.3147198,11.3111388,ON_TABLE
1773662366331,0.0948764,2.3511115,11.2957571,0.02384939,0.00090519,-0.0191569,11.75733,0.471136,0.0,0.0839524,2.3416151,11.3016555,STATIONARY
1773662366397,0.1518034,2.3547638,11.2651953,0.02195481,0.00505731,-0.02015333,11.805498,0.755708,0.0,0.1380331,2.3450848,11.2726218,STATIONARY
1773662366463,0.181774,2.3283196,11.2586141,0.01734578,0.00718446,-0.01283736,11.68277,0.905815,0.0,0.1665052,2.3199628,11.2663697,STATIONARY
1773662366529,0.0903545,2.2994093,11.237843,0.01636997,0.00802843,-0.00937353,11.563484,0.45131,0.0,0.0796567,2.292498,11.2466371,STATIONARY
1773662366595,0.15795,2.2106709,11.2631229,0.01629318,0.00824778,-0.00866094,11.103511,0.788402,0.0,0.1438724,2.2081965,11.270653,ON_TABLE
