timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662338490,0.220838,2.8631959,9.5546351,-0.007397,-0.00687312,-0.00403646,16.677461,1.268347,0.0,0.2070713,2.8490729,9.554988,STATIONARY
1773662338556,0.2900792,2.8905583,9.5771308,-0.00811238,-0.00654588,-0.00300223,16.787537,1.660928,0.0,0.2728504,2.8750671,9.5763588,ON_TABLE
1773662338622,0.2981295,2.9478267,9.607351,-0.00481145,-0.01287796,-0.00177668,17.049871,1.699258,0.0,0.2804983,2.9294722,9.6050681,ON_TABLE
1773662338688,0.2890507,2.9341175,9.6186143,-0.00364729,-0.01054704,-0.00296789,16.956889,1.646433,0.0,0.2718734,2.9164484,9.6157682,STATIONARY
1773662338754,0.2696659,3.0319965,9.5823895,-0.00587838,-0.01418449,-0.00996159,17.551548,1.53692,0.0,0.2534578,3.0094335,9.5813546,STATIONARY
1773662338820,0.3549781,2.9301249,9.5861733,-0.00611824,-0.01411074,-0.01170015,16.985409,2.02816,0.0,0.3345044,2.9126554,9.5849492,ON_TABLE
1773662338886,0.3811262,2.9033922,9.6113516,-0.00440393,-0.01761638,-0.01669964,16.796034,2.173882,0.0,0.3593451,2.8872594,9.6088687,STATIONARY
1773662338952,0.3205894,2.8993314,9.6206393,-0.00728875,-0.021082,-0.01744884,16.762227,1.827442,0.0,0.3018351,2.8834016,9.617692,STATIONARY
1773662339018,0.3727709,2.9315181,9.6095839,-0.00747753,-0.02100085,-0.02019621,16.952933,2.124899,0.0,0.3514076,2.913979,9.6071893,ON_TABLE
1773662339084,0.3936879,2.9407001,9.5558617,-0.00320739,-0.02603402,-0.02451879,17.091459,2.254927,0.0,0.3712787,2.9227019,9.5561532,ON_TABLE
1773662339150,0.3333234,2.926796,9.5511173,-0.00356865,-0.02237249,-0.02388078,17.027128,1.911102,0.0,0.3139325,2.909493,9.551646,STATIONARY
1773662339216,0.3464557,2.9133375,9.625947,-0.00558353,-0.0222144,-0.0171493,16.828403,1.972983,0.0,0.3264082,2.8967074,9.6227343,STATIONARY
1773662339282,0.287488,2.8857822,9.6100475,-0.00899787,-0.02054771,-0.01614038,16.707326,1.641158,0.0,0.2703888,2.8705299,9.6076297,ON_TABLE
1773662339348,0.2845201,2.9108151,9.6347247,-0.01123523,-0.02424838,-0.01547033,16.803552,1.619249,0.0,0.2675693,2.8943111,9.6310731,ON_TABLE
1773662339414,0.2843112,2.9811108,9.6549994,-0.00640086,-0.02026868,-0.01677923,17.151777,1.611671,0.0,0.2673709,2.961092,9.6503341,ON_TABLE
1773662339480,0.2348316,2.9980973,9.6455518,-0.00793679,-0.02038445,-0.0126524,17.261841,1.331825,0.0,0.2203652,2.9772292,9.6413589,ON_TABLE
1773662339546,0.2926171,3.0488044,9.6268068,-0.00876036,-0.01287738,-0.01371707,17.565353,1.659829,0.0,0.2752614,3.025401,9.6235511,STATIONARY
1773662339612,0.3203731,3.0555431,9.6233574,-0.00659642,-0.01032254,-0.00845769,17.60618,1.817395,0.0,0.3016297,3.0318027,9.6202741,ON_TABLE
1773662339678,0.3718821,3.0355881,9.671983,-0.0050343,-0.00588914,-0.00845636,17.412573,2.100955,0.0,0.3505632,3.0128454,9.6664684,ON_TABLE
1773662339744,0.3950459,2.9267126,9.6394643,-0.00346157,-0.01132263,-0.00891413,16.875862,2.245675,0.0,0.3725688,2.9094137,9.6355757,STATIONARY
1773662339810,0.3349715,3.0154567,9.68764,-0.00400557,-0.00846013,-0.01081946,17.280006,1.890922,0.0,0.3154981,2.9937207,9.6813426,ON_TABLE
1773662339876,0.2996555,3.0666417,9.6968215,-0.00232939,-0.00460784,-0.01414137,17.541817,1.687681,0.0,0.2819479,3.0423464,9.690065,STATIONARY
1773662339942,0.35315,3.0719991,9.7069341,0.00339444,-0.00581722,-0.0162069,17.550364,1.986545,0.0,0.3327677,3.0474359,9.699672,ON_TABLE
1773662340008,0.3063384,2.9925626,9.7008203,0.00465671,-0.00819111,-0.01625617,17.136195,1.7284,0.0,0.2882967,2.9719712,9.6938639,STATIONARY
1773662340074,0.2873996,2.987144,9.7348345,0.00554634,-0.00705968,-0.01588996,17.051687,1.616683,0.0,0.2703048,2.9668236,9.7261774,STATIONARY
1773662340140,0.3029497,3.0818205,9.6496707,0.00630188,-0.00252569,-0.01697278,17.703772,1.713014,0.0,0.2850774,3.0567662,9.6452718,STATIONARY
1773662340206,0.3011758,2.9545632,9.6853327,0.00581307,-0.00544435,-0.01343381,16.956885,1.703642,0.0,0.2833922,2.9358719,9.6791507,ON_TABLE
1773662340272,0.2741858,2.9420468,9.7061521,0.00436824,-0.00665496,-0.01230927,16.856319,1.54856,0.0,0.2577518,2.9239812,9.6989291,ON_TABLE
1773662340338,0.2453046,3.0051554,9.760837,-0.00085299,-0.00627253,-0.0035857,17.107407,1.375918,0.0,0.2303146,2.9839344,9.7508797,STATIONARY
1773662340404,0.3273928,3.0056111,9.7652023,-0.00147583,-0.00787507,-0.00594487,17.098686,1.835303,0.0,0.3082983,2.9843674,9.7550267,STATIONARY
1773662340470,0.2914977,2.9254598,9.7795409,-0.00216873,-0.01184004,-0.00958694,16.647086,1.635726,0.0,0.2741981,2.9082236,9.7686484,STATIONARY
1773662340536,0.3542646,2.9114104,9.7952721,-0.00194454,-0.00925282,-0.01395134,16.543098,1.985533,0.0,0.3338266,2.8948767,9.7835931,STATIONARY
1773662340602,0.2788768,3.0469776,9.8264169,-0.00270317,-0.00957072,-0.01196558,17.221107,1.552739,0.0,0.2622082,3.0236655,9.8131806,ON_TABLE
1773662340668,0.2821906,2.993342,9.7785893,-0.00499782,-0.01340352,-0.01021383,17.013297,1.580625,0.0,0.2653563,2.9727117,9.7677444,STATIONARY
1773662340734,0.2397762,3.0357714,9.7289997,-0.00348615,-0.00894743,-0.00936374,17.324712,1.347736,0.0,0.2250626,3.0130196,9.7206344,ON_TABLE
1773662340800,0.1550954,3.0309143,9.7031187,0.00069978,-0.00574565,-0.00973861,17.344893,0.874098,0.0,0.1446159,3.0084053,9.6960473,STATIONARY
1773662340866,0.1509179,3.0693113,9.6413266,-0.00154413,-0.00668144,-0.01019562,17.656818,0.85454,0.0,0.1406473,3.0448826,9.6373449,STATIONARY
1773662340932,0.2419314,3.0674479,9.6630511,-0.00011328,0.00018045,-0.01241398,17.606392,1.367005,0.0,0.22711,3.0431123,9.6579831,STATIONARY
1773662340998,0.2765862,3.0178904,9.5837021,-0.00797613,-0.00380541,-0.01603106,17.472288,1.576811,0.0,0.2600321,2.9960327,9.5826016,STATIONARY
1773662341064,0.2777297,2.9269585,9.5751646,-0.01091075,-0.00674108,-0.01350277,16.990732,1.588875,0.0,0.2611185,2.9096474,9.574491,ON_TABLE
1773662341130,0.1977882,2.8740413,9.5560705,-0.01520968,-0.00541913,-0.01610852,16.735568,1.135489,0.0,0.185174,2.859376,9.5563515,ON_TABLE
1773662341196,0.1898719,2.7178446,9.5543165,-0.01372667,-0.00667582,-0.01575135,15.876088,1.095051,0.0,0.1776535,2.7109892,9.5546852,ON_TABLE
1773662341262,0.1540752,2.7174136,9.5493374,-0.0114136,-0.00877867,-0.01867502,15.882571,0.889076,0.0,0.1436467,2.7105797,9.5499551,STATIONARY
1773662341328,0.0983281,2.7118717,9.6001243,-0.01222661,-0.00925009,-0.02622655,15.773296,0.564727,0.0,0.0906869,2.7053148,9.5982027,STATIONARY
1773662341394,0.1410532,2.8082675,9.6258042,-0.01021285,-0.0134429,-0.02713032,16.262617,0.805939,0.0,0.1312758,2.7968909,9.6225986,STATIONARY
1773662341460,0.2307551,2.8193849,9.6437492,-0.01065384,-0.01131656,-0.02551441,16.292055,1.315657,0.0,0.2164926,2.8074524,9.6396463,STATIONARY
1773662341526,0.2463518,2.8237542,9.6754224,-0.00834242,-0.01456526,-0.02426509,16.264795,1.400142,0.0,0.2313095,2.8116033,9.6697359,STATIONARY
1773662341592,0.1950983,2.8369758,9.7159715,-0.01058508,-0.01323004,-0.0243728,16.27422,1.104255,0.0,0.1826186,2.8241638,9.7082575,STATIONARY
1773662341658,0.266876,2.7806159,9.7359818,-0.01433744,-0.01455967,-0.02830873,15.933767,1.509819,0.0,0.2508074,2.7706219,9.7272673,STATIONARY
1773662341724,0.3661276,2.948542,9.807856,-0.01352115,-0.01695754,-0.02855116,16.721392,2.047422,0.0,0.3450964,2.9301517,9.7955478,STATIONARY
1773662341790,0.3287715,2.9577632,9.8302877,-0.00980684,-0.01654581,-0.0320745,16.736796,1.834354,0.0,0.3096082,2.9389118,9.8168579,ON_TABLE
1773662341856,0.3546244,2.9473843,9.8707621,-0.0108572,-0.01973295,-0.02953214,16.615362,1.97162,0.0,0.3341684,2.9290519,9.8553086,ON_TABLE
1773662341922,0.3741888,2.8924288,9.8719711,-0.0079268,-0.02201152,-0.02882406,16.319176,2.083215,0.0,0.3527546,2.8768442,9.8564572,ON_TABLE
1773662341988,0.2629588,2.8071069,9.7950019,-0.00661603,-0.0215653,-0.02188491,15.986077,1.478323,0.0,0.2470861,2.7957884,9.7833364,STATIONARY
1773662342054,0.2721378,2.8462392,9.832505,-0.00731246,-0.02571709,-0.02233615,16.138415,1.522901,0.0,0.2558062,2.832964,9.8189644,STATIONARY
1773662342120,0.2791974,2.832099,9.7611274,-0.00515426,-0.02069533,-0.02458044,16.173319,1.573525,0.0,0.2625127,2.8195308,9.7511556,ON_TABLE
1773662342186,0.3278201,2.8249686,9.7577326,0.00189588,-0.01685378,-0.02186112,16.137669,1.848335,0.0,0.3087043,2.812757,9.7479306,ON_TABLE
1773662342252,0.3867824,2.7058408,9.7175818,0.00346305,-0.01455897,-0.02089576,15.548038,2.195852,0.0,0.3647185,2.6995855,9.7097873,STATIONARY
1773662342318,0.3734076,2.7092278,9.6676621,0.00183525,-0.01728476,-0.01726534,15.643696,2.129941,0.0,0.3520125,2.7028032,9.6623636,ON_TABLE
1773662342384,0.3132081,2.6698856,9.6500556,0.00279893,-0.01658583,-0.02347569,15.457446,1.79171,0.0,0.2948229,2.6654281,9.6456374,STATIONARY
1773662342450,0.257278,2.7185671,9.6523131,-0.00141198,-0.02678978,-0.02129735,15.724528,1.469678,0.0,0.2416893,2.7116755,9.647782,STATIONARY
1773662342516,0.324722,2.7624399,9.6600745,-0.0014109,-0.02625111,-0.02076193,15.950107,1.851118,0.0,0.3057611,2.7533547,9.6551554,STATIONARY
1773662342582,0.4179913,2.7239669,9.6752128,-0.00174261,-0.02624249,-0.01517502,15.710146,2.381305,0.0,0.3943669,2.7168053,9.6695368,ON_TABLE
1773662342648,0.4359185,2.76248,9.6690173,-0.00261795,-0.02649862,-0.01733216,15.929509,2.48219,0.0,0.4113978,2.7533928,9.6636511,STATIONARY
1773662342714,0.3592342,2.7383513,9.7172445,-0.01143451,-0.02333852,-0.01990152,15.727798,2.037887,0.0,0.3385477,2.7304705,9.7094669,ON_TABLE
1773662342780,0.424061,2.7298814,9.719828,-0.01435126,-0.0260916,-0.02253136,15.673591,2.405196,0.0,0.4001332,2.7224241,9.7119212,STATIONARY
1773662342846,0.3794376,2.7224816,9.7000113,-0.01196286,-0.02872698,-0.02612145,15.666333,2.156851,0.0,0.3577409,2.7153943,9.6930954,ON_TABLE
1773662342912,0.3429036,2.7531924,9.7195093,-0.00953138,-0.02447412,-0.0245231,15.806204,1.944123,0.0,0.3230337,2.7445695,9.7116184,STATIONARY
1773662342978,0.315933,2.7399452,9.7627457,-0.01525471,-0.0222367,-0.02168177,15.669143,1.784602,0.0,0.2974116,2.7319847,9.752693,STATIONARY
1773662343044,0.3747013,2.7358593,9.7131361,-0.01487694,-0.02248253,-0.02469749,15.719604,2.126525,0.0,0.3532414,2.7281031,9.7055639,ON_TABLE
1773662343110,0.3723255,2.6578519,9.669088,-0.01539589,-0.02372796,-0.02216342,15.359086,2.126391,0.0,0.3509845,2.6539961,9.6637182,ON_TABLE
1773662343176,0.33916,2.6178047,9.6330685,-0.01746868,-0.01676496,-0.01782668,15.194111,1.945915,0.0,0.3194772,2.6159512,9.6294997,ON_TABLE
1773662343242,0.3418969,2.6934603,9.6774357,-0.01710379,-0.01374759,-0.01741059,15.54392,1.949344,0.0,0.3220773,2.6878241,9.6716485,STATIONARY
1773662343308,0.434986,2.7354895,9.7129797,-0.01882314,-0.01579288,-0.02112712,15.713967,2.468324,0.0,0.4105119,2.7277518,9.7054153,ON_TABLE
1773662343374,0.5473583,2.6996413,9.7211524,-0.01962281,-0.01761244,-0.0210023,15.497033,3.105408,0.0,0.5172656,2.693696,9.7131794,ON_TABLE
1773662343440,0.5093267,2.7332237,9.7337561,-0.01753347,-0.01506839,-0.02282491,15.664284,2.883976,0.0,0.4811356,2.7255993,9.7251529,ON_TABLE
1773662343506,0.5391248,2.687879,9.6648596,-0.02529527,-0.0149275,-0.02302715,15.518738,3.076249,0.0,0.5094438,2.6825219,9.6597012,ON_TABLE
1773662343572,0.4891127,2.641094,9.6436619,-0.02057024,-0.00926718,-0.02116477,15.297215,2.800519,0.0,0.4619323,2.6380761,9.6395634,ON_TABLE
1773662343638,0.4983378,2.6782246,9.6393537,-0.02007457,-0.00675176,-0.01601222,15.507856,2.851624,0.0,0.4706962,2.6733501,9.6354706,ON_TABLE
1773662343704,0.4923847,2.6407904,9.6276021,-0.01934945,-0.00996373,-0.01846952,15.319541,2.823613,0.0,0.4650407,2.6377877,9.6243066,ON_TABLE
1773662343770,0.3986973,2.6293202,9.6300724,-0.01446082,-0.0100695,-0.01676168,15.258919,2.287141,0.0,0.3760376,2.626891,9.6266534,STATIONARY
1773662343836,0.4352512,2.5314491,9.6257343,-0.01488151,-0.00781649,-0.01976245,14.720052,2.503976,0.0,0.4107638,2.5339134,9.6225322,STATIONARY
1773662343902,0.3772637,2.6045103,9.6125718,-0.01801638,-0.01073786,-0.02358356,15.14908,2.169387,0.0,0.3556758,2.6033216,9.6100278,ON_TABLE
1773662343968,0.3456216,2.57628,9.6444969,-0.01956173,-0.01384015,-0.02344122,14.946732,1.982913,0.0,0.3256158,2.5765028,9.6403567,ON_TABLE
1773662344034,0.362664,2.4970569,9.6134291,-0.01962863,-0.00944226,-0.02217926,14.550713,2.091117,0.0,0.341806,2.5012409,9.6108423,STATIONARY
1773662344100,0.3857789,2.5489346,9.6169043,-0.01466683,-0.01240763,-0.02162287,14.833356,2.220576,0.0,0.3637652,2.5505247,9.6141437,ON_TABLE
1773662344166,0.4238281,2.5707191,9.6142748,-0.01694264,-0.01275893,-0.02718542,14.955997,2.438588,0.0,0.399912,2.5712199,9.6116457,ON_TABLE
1773662344232,0.4128936,2.5900471,9.5809579,-0.01793513,-0.01035126,-0.02918361,15.11396,2.38224,0.0,0.3895242,2.5895815,9.5799946,ON_TABLE
1773662344298,0.3730615,2.5853366,9.5446384,-0.02042641,-0.00856162,-0.02963122,15.144883,2.160544,0.0,0.3516837,2.5851066,9.5454911,STATIONARY
1773662344364,0.3918259,2.5521036,9.5264543,-0.02098113,-0.00239296,-0.02641936,14.985083,2.275127,0.0,0.3695098,2.5535352,9.5282162,STATIONARY
1773662344430,0.3028013,2.5046384,9.549045,-0.02086062,-0.00304491,-0.02767665,14.690091,1.756858,0.0,0.2849365,2.5084432,9.5496774,STATIONARY
1773662344496,0.2840152,2.5668054,9.5590948,-0.0184392,-0.00336324,-0.03450435,15.024164,1.643653,0.0,0.2670897,2.5675019,9.5592247,ON_TABLE
1773662344562,0.2260356,2.6707232,9.5557372,-0.01657919,-0.00815178,-0.03150111,15.610938,1.305052,0.0,0.2120091,2.6662238,9.5560349,STATIONARY
1773662344628,0.3128596,2.5963661,9.5617658,-0.01319476,-0.01060864,-0.0307806,15.183833,1.808597,0.0,0.2944919,2.5955846,9.5617621,ON_TABLE
1773662344694,0.2420135,2.5531543,9.5748157,-0.01259235,-0.01107946,-0.03480836,14.926137,1.399039,0.0,0.2271881,2.5545334,9.5741595,STATIONARY
1773662344760,0.2748485,2.5245958,9.5681742,-0.0152608,-0.01017134,-0.03799733,14.775,1.590965,0.0,0.2583813,2.5274028,9.5678501,ON_TABLE
1773662344826,0.2396877,2.5793024,9.5839566,-0.01327709,-0.00881847,-0.03549605,15.058455,1.383422,0.0,0.2249785,2.5793741,9.5828433,ON_TABLE
1773662344892,0.2704984,2.5773698,9.4997435,-0.00632313,-0.00576188,-0.03414555,15.173612,1.574139,0.0,0.2542487,2.577538,9.5028409,STATIONARY
1773662344958,0.2956053,2.5275035,9.5098914,-0.00628502,-0.00135178,-0.03000171,14.876911,1.72071,0.0,0.2781003,2.5301651,9.5124815,STATIONARY
1773662345024,0.2790393,2.5760406,9.546887,-0.00300998,-0.00155049,-0.02955514,15.094367,1.616404,0.0,0.2623626,2.5762753,9.5476273,ON_TABLE
1773662345090,0.2446365,2.5836317,9.5723789,-0.00437674,-0.00420505,-0.02590397,15.09979,1.413405,0.0,0.2296799,2.5834869,9.5718446,ON_TABLE
1773662345156,0.1947846,2.6022983,9.5284597,-0.00188917,-0.0024681,-0.02434082,15.272377,1.129737,0.0,0.1823206,2.6012201,9.5301214,STATIONARY
1773662345222,0.0917312,2.7137143,9.5569222,-0.00217699,-0.0017232,-0.02395391,15.851348,0.529019,0.0,0.0844199,2.7070654,9.5571607,ON_TABLE
1773662345288,0.0657321,2.6909698,9.4583683,-0.00409655,-0.00184498,-0.0214894,15.881048,0.38298,0.0,0.0597207,2.6854581,9.4635345,ON_TABLE
1773662345354,0.0718674,2.7180642,9.4388658,-0.00667594,-0.0052132,-0.0235252,16.064114,0.419206,0.0,0.0655492,2.7111978,9.4450071,STATIONARY
1773662345420,0.1215924,2.7819243,9.4754077,-0.00082931,-0.00469104,-0.0218589,16.360655,0.705432,0.0,0.1127881,2.7718649,9.479722,STATIONARY
1773662345486,0.0774387,2.8033796,9.5257251,0.00178362,-0.00476311,-0.02188878,16.398415,0.446825,0.0,0.070842,2.7922474,9.5275234,ON_TABLE
1773662345552,0.2298323,2.8461442,9.5172466,0.00168482,-0.00189553,-0.02556354,16.644774,1.325394,0.0,0.215616,2.8328737,9.5194689,ON_TABLE
1773662345618,0.2271402,2.8137423,9.5441301,-0.00070797,-0.00608667,-0.02737806,16.42185,1.307697,0.0,0.2130584,2.8020919,9.5450082,STATIONARY
1773662345684,0.2157193,2.8518024,9.5300746,-0.00015785,-1.92e-06,-0.02903242,16.655383,1.242294,0.0,0.2022085,2.838249,9.5316555,ON_TABLE
1773662345750,0.110901,2.7849378,9.5872176,0.0019164,0.00076553,-0.03159238,16.196734,0.636439,0.0,0.1026312,2.7747277,9.5859413,STATIONARY
1773662345816,0.0797799,2.7637517,9.6158724,-0.00064093,0.00381182,-0.03515588,16.034953,0.45686,0.0,0.0730662,2.7546009,9.6131634,STATIONARY
1773662345882,0.0374165,2.7840753,9.6439622,-0.00606292,0.00524749,-0.03633871,16.102565,0.213573,0.0,0.0328209,2.7739083,9.6398487,STATIONARY
1773662345948,0.0551006,2.7961848,9.7240167,-0.00377904,0.00708793,-0.03475944,16.042583,0.312016,0.0,0.0496208,2.7854123,9.7159005,STATIONARY
1773662346014,0.1623966,2.7983351,9.7215082,-0.00807234,0.01445791,-0.03716695,16.056334,0.919693,0.0,0.151552,2.7874552,9.7135174,STATIONARY
1773662346080,0.1874099,2.7350942,9.6935674,-0.00793931,0.01410015,-0.03345143,15.753912,1.065977,0.0,0.1753147,2.7273763,9.6869736,STATIONARY
1773662346146,0.1837322,2.7357589,9.6298138,-0.0097878,0.01037787,-0.03232154,15.856715,1.051446,0.0,0.1718209,2.7280077,9.6264077,STATIONARY
1773662346212,0.0519594,2.7901317,9.5962115,-0.00876952,0.01180276,-0.0285197,16.211747,0.297893,0.0,0.0466366,2.7796619,9.5944856,STATIONARY
1773662346278,0.1049549,2.7553537,9.6236011,-0.01268867,0.01427529,-0.02465577,15.976158,0.600708,0.0,0.0969824,2.7466228,9.6205056,ON_TABLE
1773662346344,0.1301072,2.8639111,9.6399033,-0.01220301,0.01633814,-0.020727,16.544691,0.741243,0.0,0.1208771,2.8497523,9.6359928,ON_TABLE
1773662346410,0.1171425,2.8245556,9.6820046,-0.0165294,0.01668407,-0.02305774,16.262555,0.665451,0.0,0.1085606,2.8123646,9.675989,STATIONARY
1773662346476,0.1639705,2.8144545,9.6672953,-0.0116154,0.01438917,-0.02294363,16.229732,0.932994,0.0,0.1530472,2.8027686,9.6620151,STATIONARY
1773662346542,0.1798961,2.7945198,9.6040659,-0.01195961,0.01246659,-0.0173018,16.220852,1.030373,0.0,0.1681765,2.7838306,9.6019472,ON_TABLE
1773662346608,0.2272137,2.7813469,9.5891292,-0.01036896,0.01357054,-0.01540887,16.17061,1.303654,0.0,0.2131283,2.7713163,9.5877574,ON_TABLE
1773662346674,0.2534957,2.8038595,9.579861,-0.01015375,0.01043692,-0.01802172,16.308435,1.454766,0.0,0.2380961,2.7927033,9.5789525,STATIONARY
1773662346740,0.2048923,2.9115487,9.5647678,-0.01501828,0.00501466,-0.02138608,16.926771,1.174006,0.0,0.1919229,2.8950081,9.564614,ON_TABLE
1773662346806,0.1265343,2.8443858,9.5703587,-0.01446829,0.00483845,-0.02157554,16.550996,0.726104,0.0,0.1174828,2.8312033,9.5699254,ON_TABLE
1773662346872,0.0809526,2.8795294,9.567812,-0.02025008,0.00669832,-0.02168639,16.749131,0.464198,0.0,0.0741802,2.8645897,9.567506,STATIONARY
1773662346938,0.1546822,2.8555501,9.5711808,-0.02069816,0.00594755,-0.02028721,16.610359,0.887251,0.0,0.1442234,2.8418094,9.5707064,ON_TABLE
1773662347004,0.1482216,3.0114445,9.5933223,-0.02024246,0.0049736,-0.024318,17.425666,0.844551,0.0,0.1380857,2.9899091,9.5917408,ON_TABLE
1773662347070,0.1530715,3.0252996,9.5710476,-0.01859576,0.0112222,-0.02428396,17.539049,0.873665,0.0,0.1426932,3.0030714,9.5705799,STATIONARY
1773662347136,0.0948411,3.0544263,9.5684392,-0.01744149,0.00981799,-0.02155699,17.703248,0.540996,0.0,0.0873743,3.0307417,9.5681019,STATIONARY
1773662347202,0.0851701,3.0353869,9.5697906,-0.0221402,0.00808207,-0.0156268,17.597554,0.48605,0.0,0.0781868,3.0126543,9.5693857,ON_TABLE
1773662347268,0.0746993,3.0005377,9.6192855,-0.02268366,0.01004511,-0.01708414,17.323743,0.424743,0.0,0.0682396,2.9795476,9.6164058,STATIONARY
1773662347334,0.0762278,2.9315209,9.5987292,-0.01982955,0.00856646,-0.01779126,16.982543,0.43516,0.0,0.0696916,2.9139816,9.5968774,STATIONARY
1773662347400,0.0542357,2.8596073,9.6060685,-0.02093107,0.00831712,-0.01502758,16.577365,0.310042,0.0,0.0487991,2.8456638,9.6038497,ON_TABLE
1773662347466,0.0217544,2.8726381,9.6486387,-0.01987689,0.00297462,-0.02017835,16.579529,0.123811,0.0,0.0179419,2.858043,9.6442913,STATIONARY
1773662347532,-0.0182265,2.8959368,9.6739184,-0.01991336,0.00594144,-0.02550996,16.665311,-0.103416,0.0,-0.02004,2.8801768,9.6683071,ON_TABLE
1773662347598,0.1004936,2.8856854,9.6568936,-0.02024611,0.00702545,-0.02580362,16.636414,0.571264,0.0,0.0927442,2.8704379,9.6521336,ON_TABLE
1773662347664,0.1616719,2.922497,9.672545,-0.0243342,0.00896646,-0.0214408,16.809637,0.916662,0.0,0.1508636,2.9054089,9.6670024,STATIONARY
1773662347730,0.2398635,2.9488152,9.712585,-0.02753845,0.00981657,-0.01661365,16.883837,1.353706,0.0,0.2251455,2.9304112,9.7050403,ON_TABLE
