timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662368483,SWIPE_LEFT,873.76411,1280.82865,644.37996,1242.89393,1.0,1.0,40,5812.4936,150.0918,0,1.0
1773662371038,TAP,257.09624,1746.12548,257.09624,1746.12548,1.0,1.0,62,0.0,0.0,62,1.0
1773662427127,SWIPE_LEFT,296.64251,1532.58408,-46.19523,1533.33813,1.0,1.0,40,8570.9643,229.8862,0,1.0
1773662417590,SCROLL,650.83855,1498.84124,655.99602,1301.45266,1.0,1.0,261,756.2781,224.4608,0,1.0
1773662423474,SWIPE_DOWN,369.76629,1402.55405,326.86775,1760.40762,1.0,1.0,46,7835.1234,0,0,1.0
1773662454640,TAP,334.40374,1359.68537,334.40374,1359.68537,1.0,1.0,56,0.0,0.0,56,1.0
1773662403253,TAP,131.14892,473.34158,131.14892,473.34158,1.0,1.0,52,0.0,0.0,52,1.0
1773662448990,TAP,840.49961,710.60456,840.49961,710.60456,1.0,1.0,40,0.0,0.0,40,1.0
1773662441434,TAP,761.45964,267.41099,761.45964,267.41099,1.0,1.0,90,0.0,0.0,90,1.0
1773662419630,SWIPE_DOWN,631.10383,1064.12794,652.65682,1562.67796,1.0,1.0,40,12475.3923,0,0,1.0
1773662401148,SWIPE_DOWN,63.60611,552.14995,73.20348,1037.15499,1.0,1.0,147,3299.9999,1634.0487,0,1.0
1773662390638,SWIPE_LEFT,159.28513,1207.68397,-56.01501,1186.76014,1.0,1.0,244,886.5348,0,0,1.0
1773662394266,TAP,798.75139,309.90274,798.75139,309.90274,1.0,1.0,66,0.0,0.0,66,1.0
1773662402888,TAP,872.84755,1312.03363,872.84755,1312.03363,1.0,1.0,53,0.0,0.0,53,1.0
1773662383666,LONG_PRESS,122.9953,780.85063,122.9953,780.85063,1.0,1.0,843,0.0,0.0,843,1.0
1773662468702,TAP,564.98599,1245.63827,564.98599,1245.63827,1.0,1.0,31,0.0,0.0,31,1.0
1773662473113,SWIPE_DOWN,390.66028,945.69352,387.37428,1254.32174,1.0,1.0,360,857.3492,856.7785,0,1.0
1773662388634,TAP,815.93399,1675.9628,815.93399,1675.9628,1.0,1.0,52,0.0,0.0,52,1.0
1773662432656,TAP,132.94338,1276.91738,132.94338,1276.91738,1.0,1.0,20,0.0,0.0,20,1.0
1773662412966,SCROLL,580.08019,400.76298,582.17288,309.81484,1.0,1.0,332,273.9402,246.2987,0,1.0
1773662445928,SWIPE_RIGHT,496.8564,1446.72706,919.61521,1420.02907,1.0,1.0,121,3500.8346,1018.387,0,1.0
1773662380138,SCROLL,370.45582,1016.00102,385.31236,752.65382,1.0,1.0,385,684.0187,181.3851,0,1.0
1773662443281,SWIPE_RIGHT,695.45676,245.75899,1037.4866,239.58002,1.0,1.0,129,2651.8268,0,0,1.0
1773662486950,SWIPE_DOWN,820.72481,321.20348,839.61745,883.56828,1.0,1.0,40,14067.0514,0,0,1.0
1773662447480,TAP,640.25828,1521.78534,640.25828,1521.78534,1.0,1.0,85,0.0,0.0,85,1.0
1773662420640,SWIPE_DOWN,716.31307,1280.50856,740.02914,1508.43915,1.0,1.0,77,2976.1182,0,0,1.0
1773662486038,TAP,378.87896,840.41477,378.87896,840.41477,1.0,1.0,85,0.0,0.0,85,1.0
1773662461574,TAP,241.03186,1405.07874,241.03186,1405.07874,1.0,1.0,79,0.0,0.0,79,1.0
