timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662361685,LONG_PRESS,308.49703,1662.06263,308.49703,1662.06263,1.0,1.0,961,0.0,0.0,961,1.0
1773662362449,SCROLL,861.38959,1086.32945,871.22812,961.80091,1.0,1.0,394,316.0623,37.2375,0,1.0
1773662364469,LONG_PRESS,166.88456,1747.58837,166.88456,1747.58837,1.0,1.0,655,0.0,0.0,655,1.0
1773662364754,LONG_PRESS,165.67176,1636.26134,165.67176,1636.26134,1.0,1.0,986,0.0,0.0,986,1.0
1773662368789,LONG_PRESS,57.3276,554.43192,57.3276,554.43192,1.0,1.0,787,0.0,0.0,787,1.0
1773662368565,SWIPE_LEFT,514.98958,1085.41788,192.00165,1071.73884,1.0,1.0,512,631.4013,303.4062,0,1.0
1773662372059,SWIPE_LEFT,426.71015,269.90751,103.21415,296.30976,1.0,1.0,411,789.712,0,0,1.0
1773662370484,SWIPE_LEFT,748.24734,1305.34825,344.66389,1339.02838,1.0,1.0,40,10124.6592,0,0,1.0
1773662369885,TAP,854.90614,340.17083,854.90614,340.17083,1.0,1.0,58,0.0,0.0,58,1.0
1773662366887,SWIPE_UP,873.41868,1598.16233,846.38765,1129.10035,1.0,1.0,40,11746.005,206.2642,0,1.0
1773662376195,TAP,737.27374,1209.72038,737.27374,1209.72038,1.0,1.0,70,0.0,0.0,70,1.0
1773662371431,SWIPE_DOWN,542.92861,237.07528,535.13174,663.98148,1.0,1.0,40,10674.435,386.5357,0,1.0
1773662370121,TAP,848.05059,1233.35556,848.05059,1233.35556,1.0,1.0,81,0.0,0.0,81,1.0
1773662373658,LONG_PRESS,415.53179,1778.82199,415.53179,1778.82199,1.0,1.0,1064,0.0,0.0,1064,1.0
1773662374453,SWIPE_UP,809.82835,1003.1179,792.57711,638.16021,1.0,1.0,526,694.6106,266.0466,0,1.0
1773662377690,SWIPE_DOWN,700.37839,793.81544,703.41225,1101.90236,1.0,1.0,40,7702.5463,0,0,1.0
1773662372949,SWIPE_DOWN,463.42311,413.95798,474.77766,853.67805,1.0,1.0,614,716.3952,578.2506,0,1.0
1773662394087,TAP,596.37968,1588.06348,596.37968,1588.06348,1.0,1.0,46,0.0,0.0,46,1.0
1773662384509,TAP,291.08826,1011.3761,291.08826,1011.3761,1.0,1.0,15,0.0,0.0,15,1.0
1773662371223,TAP,610.3249,1251.53467,610.3249,1251.53467,1.0,1.0,15,0.0,0.0,15,1.0
1773662398645,TAP,277.28744,340.50782,277.28744,340.50782,1.0,1.0,66,0.0,0.0,66,1.0
1773662399548,TAP,108.60162,920.53708,108.60162,920.53708,1.0,1.0,43,0.0,0.0,43,1.0
1773662372091,SCROLL,751.09387,227.93148,763.93643,60.06958,1.0,1.0,336,499.589,130.1597,0,1.0
1773662403016,SWIPE_DOWN,103.57702,1129.22449,115.48807,1604.93441,1.0,1.0,502,947.9263,0,0,1.0
1773662404573,TAP,204.37966,1578.33199,204.37966,1578.33199,1.0,1.0,82,0.0,0.0,82,1.0
1773662374310,SWIPE_UP,378.64864,1347.45101,372.44198,926.85961,1.0,1.0,40,10515.9299,624.9553,0,1.0
1773662383967,SWIPE_LEFT,645.40664,257.14566,196.0949,252.16202,1.0,1.0,223,2014.9748,293.2091,0,1.0
1773662383852,TAP,761.11373,888.90303,761.11373,888.90303,1.0,1.0,79,0.0,0.0,79,1.0
1773662398701,SWIPE_LEFT,353.14807,1685.41769,91.21273,1691.74791,1.0,1.0,993,263.8588,173.396,0,1.0
1773662376359,SWIPE_RIGHT,887.50867,1799.75188,1309.8265,1766.19215,1.0,1.0,69,6139.8428,0,0,1.0
1773662407975,SWIPE_DOWN,627.85611,859.86134,661.29847,1305.48419,1.0,1.0,40,11171.8988,0,0,1.0
1773662391693,SCROLL,92.81062,752.28656,87.03144,529.04666,1.0,1.0,376,593.7231,280.8378,0,1.0
1773662400405,TAP,442.53071,937.72546,442.53071,937.72546,1.0,1.0,72,0.0,0.0,72,1.0
1773662390725,SWIPE_LEFT,859.75597,658.32179,741.13408,639.03417,1.0,1.0,40,3004.4931,307.7616,0,1.0
1773662418125,TAP,75.53093,808.64774,75.53093,808.64774,1.0,1.0,85,0.0,0.0,85,1.0
1773662380480,SWIPE_LEFT,631.38803,1393.75795,252.78767,1414.82004,1.0,1.0,356,1065.1286,0,0,1.0
1773662424037,TAP,716.18144,394.32228,716.18144,394.32228,1.0,1.0,47,0.0,0.0,47,1.0
1773662418554,SWIPE_RIGHT,687.14357,645.87503,990.82063,647.20987,1.0,1.0,531,571.9021,0,0,1.0
1773662409679,TAP,206.92404,1774.45667,206.92404,1774.45667,1.0,1.0,70,0.0,0.0,70,1.0
1773662415778,TAP,139.72901,240.77273,139.72901,240.77273,1.0,1.0,86,0.0,0.0,86,1.0
1773662410445,TAP,272.19266,930.64568,272.19266,930.64568,1.0,1.0,17,0.0,0.0,17,1.0
1773662440856,TAP,263.86142,1232.26637,263.86142,1232.26637,1.0,1.0,23,0.0,0.0,23,1.0
1773662388187,SWIPE_UP,810.2383,1588.16344,821.42547,1304.17603,1.0,1.0,40,7105.1919,0,0,1.0
1773662404556,SWIPE_DOWN,893.99739,1478.98148,853.19837,2068.50477,1.0,1.0,40,14773.3348,0,0,1.0
