timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662317773,-2.0447826,2.4794312,8.3539322,0.0188728,0.00122012,-0.00309132,16.081626,-13.205645,0.0,-2.050843,2.4796027,8.3512907,ON_TABLE
1773662317839,-2.0545892,2.5106438,8.3395246,0.02071536,-0.00175724,3.479e-05,16.294328,-13.273892,0.0,-2.0601593,2.5092547,8.3376035,STATIONARY
1773662317905,-2.0450106,2.4926961,8.3016972,0.02235565,-0.00060624,-0.00083403,16.253933,-13.27506,0.0,-2.0510597,2.4922043,8.3016674,STATIONARY
1773662317971,-2.0717877,2.4950329,8.313964,0.02178688,-0.00478887,-0.00399009,16.235368,-13.424072,0.0,-2.0764979,2.4944243,8.313321,STATIONARY
1773662318037,-2.0142809,2.4672783,8.2647234,0.02133758,-0.00542545,-0.0077656,16.174345,-13.145029,0.0,-2.0218664,2.4680575,8.2665423,ON_TABLE
1773662318103,-2.0259216,2.5229062,8.2672402,0.02203802,-0.00785831,-0.01157539,16.509783,-13.191058,0.0,-2.0329251,2.520904,8.2689333,STATIONARY
1773662318169,-2.037026,2.5937864,8.2466599,0.02559666,-0.00709753,-0.01342361,16.979956,-13.25886,0.0,-2.0434742,2.5882401,8.249382,ON_TABLE
1773662318235,-2.0276295,2.5451982,8.2446616,0.02722866,-0.00799459,-0.01292459,16.687473,-13.223998,0.0,-2.0345476,2.5420814,8.2474836,ON_TABLE
1773662318301,-1.9863738,2.4873216,8.2417304,0.0288119,-0.00616317,-0.01564716,16.351424,-12.992773,0.0,-1.9953547,2.4870986,8.244699,ON_TABLE
1773662318367,-1.9779399,2.4261284,8.2928281,0.03172863,-0.00537872,-0.01440415,15.885024,-12.893802,0.0,-1.9873424,2.4289651,8.2932418,ON_TABLE
1773662318433,-2.039935,2.4476663,8.293508,0.02956653,-0.00723291,-0.00990025,15.991688,-13.273851,0.0,-2.0462378,2.4494261,8.2938877,STATIONARY
1773662318499,-2.0479753,2.4085491,8.3118678,0.02846773,-0.00645788,-0.00782463,15.714355,-13.314444,0.0,-2.0538761,2.4122647,8.3113295,STATIONARY
1773662318565,-2.1346991,2.4635729,8.3613329,0.02848572,-0.00603996,-0.01067392,15.933071,-13.760748,0.0,-2.1362637,2.4645373,8.3583214,STATIONARY
1773662318631,-2.1128872,2.511546,8.3707841,0.02365113,-0.00403745,-0.01303466,16.220395,-13.591286,0.0,-2.1155424,2.5101118,8.3673001,ON_TABLE
1773662318697,-2.2163625,2.5457326,8.4096027,0.0259597,-0.00226959,-0.01680303,16.315907,-14.157351,0.0,-2.213844,2.542589,8.4041777,STATIONARY
1773662318763,-2.3005901,2.4800819,8.3597903,0.02171217,-0.0054652,-0.01582182,15.962352,-14.779665,0.0,-2.2938601,2.4802208,8.3568559,STATIONARY
1773662318829,-2.3644607,2.4667616,8.3591499,0.02184703,-0.00338913,-0.01159705,15.852224,-15.178608,0.0,-2.3545372,2.4675666,8.3562475,ON_TABLE
1773662318895,-2.3642784,2.5133673,8.342668,0.02021793,0.00142517,-0.01173696,16.164331,-15.181608,0.0,-2.3543641,2.511842,8.3405897,STATIONARY
1773662318961,-2.3735715,2.5238012,8.3300478,0.02472282,0.0024746,-0.01196916,16.244947,-15.253641,0.0,-2.3631925,2.5217542,8.3286005,STATIONARY
1773662319027,-2.3260766,2.5555461,8.3237025,0.02149383,-0.00358613,-0.01190986,16.472505,-14.956996,0.0,-2.3180723,2.5519119,8.3225725,ON_TABLE
1773662319093,-2.3175337,2.525582,8.3423897,0.01734734,-0.0003786,-0.01113381,16.261668,-14.889584,0.0,-2.3099565,2.523446,8.3403253,STATIONARY
1773662319159,-2.4032356,2.6307308,8.3593083,0.02131154,0.00881483,-0.01050758,16.828237,-15.33537,0.0,-2.3913734,2.6233373,8.356398,STATIONARY
1773662319225,-2.4205023,2.7161358,8.3526746,0.01671513,0.00769855,-0.01629357,17.345233,-15.407315,0.0,-2.4077767,2.7044721,8.350096,ON_TABLE
1773662319291,-2.3924272,2.6212421,8.3614576,0.01701483,0.00630513,-0.01463596,16.772616,-15.270943,0.0,-2.3811054,2.614323,8.3584398,STATIONARY
1773662319357,-2.4295612,2.6583761,8.3592334,0.021575,0.00846649,-0.01695407,16.981616,-15.481422,0.0,-2.4163827,2.6496004,8.3563269,ON_TABLE
1773662319423,-2.4182782,2.6216562,8.393337,0.02092161,0.00668208,-0.01589331,16.70662,-15.377071,0.0,-2.4056638,2.6147165,8.3887253,ON_TABLE
1773662319489,-2.511653,2.6924519,8.3940676,0.02510439,0.01030813,-0.01552543,17.081938,-15.903284,0.0,-2.4943699,2.6819724,8.3894193,STATIONARY
1773662319555,-2.5269171,2.7939188,8.3870954,0.0204931,0.01000933,-0.01165194,17.690553,-15.95224,0.0,-2.5088708,2.778366,8.3827958,STATIONARY
1773662319621,-2.521818,2.7394441,8.3796483,0.02330386,0.01516305,-0.01151606,17.382599,-15.963068,0.0,-2.5040267,2.726615,8.375721,ON_TABLE
1773662319687,-2.5641988,2.770262,8.4051324,0.02253166,0.01659248,-0.01044978,17.497344,-16.158601,0.0,-2.5442884,2.755892,8.3999309,ON_TABLE
1773662319753,-2.579507,2.8257286,8.4009514,0.02108946,0.01572873,-0.0150445,17.824786,-16.226446,0.0,-2.5588312,2.8085853,8.395959,ON_TABLE
1773662319819,-2.5644324,2.8598243,8.4234421,0.01954766,0.01677075,-0.01149312,17.993274,-16.081143,0.0,-2.5445103,2.8409762,8.4173252,STATIONARY
1773662319885,-2.514155,2.8555641,8.4085547,0.01988026,0.01590074,-0.01140902,18.023303,-15.807827,0.0,-2.4967468,2.8369289,8.403182,ON_TABLE
1773662319951,-2.5755169,2.8407226,8.4441731,0.01989735,0.01171028,-0.00879053,17.83702,-16.123801,0.0,-2.5550406,2.8228295,8.4370196,ON_TABLE
1773662320017,-2.6146425,2.8501535,8.4308505,0.02293841,0.01100097,-0.00714563,17.894806,-16.372459,0.0,-2.59221,2.8317889,8.4243631,STATIONARY
1773662320083,-2.6378846,2.8561721,8.4519741,0.02472535,0.01331672,-0.01287278,17.878844,-16.471708,0.0,-2.61429,2.8375066,8.4444306,STATIONARY
1773662320149,-2.6160501,2.8765624,8.4379071,0.02186259,0.01920814,-0.01570772,18.036229,-16.354413,0.0,-2.5935471,2.8568773,8.4310669,ON_TABLE
1773662320215,-2.6461522,2.8525706,8.4449565,0.02126215,0.01666815,-0.01843245,17.865726,-16.534193,0.0,-2.6221442,2.8340852,8.4377638,STATIONARY
1773662320281,-2.6780931,2.8066222,8.4779891,0.01736814,0.01522991,-0.01933371,17.519491,-16.693063,0.0,-2.652488,2.7904342,8.4691447,ON_TABLE
1773662320347,-2.5992098,2.8463271,8.4988807,0.01363498,0.01283987,-0.02122807,17.758363,-16.172073,0.0,-2.5775488,2.8281538,8.4889918,ON_TABLE
1773662320413,-2.5229872,2.8504273,8.4720938,0.01625215,0.01699997,-0.01804552,17.872139,-15.761863,0.0,-2.5051374,2.832049,8.4635442,STATIONARY
1773662320479,-2.4736408,2.7401137,8.4742226,0.01285839,0.01883657,-0.01029358,17.243998,-15.522272,0.0,-2.4582583,2.7272511,8.4655666,STATIONARY
1773662320545,-2.488155,2.7609237,8.4763901,0.00870736,0.0214958,-0.01224059,17.355732,-15.594788,0.0,-2.4720468,2.7470206,8.4676257,ON_TABLE
1773662320611,-2.4243631,2.6510065,8.5194663,0.00966659,0.02138409,-0.01358454,16.66183,-15.201207,0.0,-2.4114445,2.6425992,8.5085481,ON_TABLE
1773662320677,-2.4097054,2.696503,8.5573147,0.01092114,0.02382915,-0.00900766,16.873307,-15.033573,0.0,-2.3975197,2.685821,8.5445041,STATIONARY
1773662320743,-2.4675999,2.7256143,8.5230549,0.00680468,0.02672535,-0.00255485,17.075805,-15.416884,0.0,-2.4525195,2.7134766,8.5119572,STATIONARY
1773662320809,-2.5160741,2.6710873,8.4944466,0.00670075,0.02701422,-0.00210721,16.778204,-15.77826,0.0,-2.4985699,2.661676,8.4847794,STATIONARY
1773662320875,-2.5008128,2.6418336,8.5006841,0.00760688,0.02560372,-0.00337807,16.601675,-15.691932,0.0,-2.4840718,2.633885,8.490705,STATIONARY
1773662320941,-2.4529622,2.718712,8.4959598,0.01382519,0.0209461,-0.00202354,17.089671,-15.375443,0.0,-2.4386136,2.7069195,8.4862169,STATIONARY
1773662321007,-2.4480482,2.7227211,8.4647336,0.01428808,0.01727623,-0.00168478,17.170736,-15.392967,0.0,-2.4339454,2.7107281,8.456552,STATIONARY
1773662321073,-2.5063144,2.6774541,8.4672295,0.01695098,0.01843943,0.00057979,16.867798,-15.760536,0.0,-2.4892983,2.6677244,8.4589232,ON_TABLE
1773662321139,-2.5219591,2.6740833,8.475786,0.01456436,0.01897884,-0.0007435,16.825021,-15.84188,0.0,-2.5041607,2.6645222,8.4670519,STATIONARY
1773662321205,-2.5076159,2.6657564,8.4559698,0.00878127,0.01273793,0.00126763,16.817,-15.792409,0.0,-2.4905347,2.6566116,8.4482265,STATIONARY
1773662321271,-2.5150482,2.6304954,8.4356095,0.0117213,0.01299217,-0.00037341,16.63789,-15.88789,0.0,-2.4975954,2.6231137,8.4288842,ON_TABLE
1773662321337,-2.5336434,2.662375,8.4395488,0.01344469,0.01464197,0.0003223,16.811788,-15.97655,0.0,-2.5152607,2.6533993,8.4326265,STATIONARY
1773662321403,-2.4958201,2.6008124,8.4117221,0.01356798,0.01763165,-0.00254628,16.510701,-15.826292,0.0,-2.4793287,2.5949149,8.4061911,STATIONARY
1773662321469,-2.484091,2.579838,8.4233281,0.01153041,0.01982861,-0.00596232,16.370941,-15.747249,0.0,-2.468186,2.5749892,8.4172168,STATIONARY
1773662321535,-2.4761708,2.6782881,8.3922362,0.01311357,0.01759951,-0.00585412,17.018981,-15.700017,0.0,-2.4606619,2.6685167,8.3876795,STATIONARY
1773662321601,-2.4783283,2.716434,8.3754631,0.01509629,0.01718451,-0.01273164,17.275826,-15.720288,0.0,-2.4627115,2.7047553,8.3717451,ON_TABLE
1773662321667,-2.52667,2.6995685,8.3871146,0.01188124,0.01562328,-0.01832675,17.128759,-16.00117,0.0,-2.508636,2.6887332,8.382814,ON_TABLE
1773662321733,-2.5739456,2.7432697,8.3811311,0.00902863,0.01929252,-0.01875191,17.374473,-16.271188,0.0,-2.5535478,2.7302493,8.3771296,ON_TABLE
1773662321799,-2.5416574,2.8406018,8.3939796,0.00888458,0.02114992,-0.02263549,17.946475,-16.003795,0.0,-2.5228741,2.8227148,8.3893357,STATIONARY
1773662321865,-2.5437672,2.7871775,8.4019208,0.0053024,0.02148075,-0.02079711,17.614562,-16.032607,0.0,-2.5248784,2.7719617,8.3968799,STATIONARY
1773662321931,-2.5249646,2.7708325,8.3935651,0.0021203,0.02296078,-0.01817035,17.542798,-15.942467,0.0,-2.5070159,2.756434,8.3889419,STATIONARY
1773662321997,-2.4688804,2.7899329,8.4250966,-0.00042013,0.01998645,-0.01987918,17.629332,-15.545667,0.0,-2.4537359,2.7745793,8.4188969,STATIONARY
1773662322063,-2.4196818,2.7853382,8.422865,0.00330467,0.02483699,-0.01817592,17.631963,-15.256281,0.0,-2.4069972,2.7702144,8.4167769,STATIONARY
1773662322129,-2.4727558,2.7143597,8.4034871,0.00253503,0.01910327,-0.01622903,17.216508,-15.642723,0.0,-2.4574176,2.7027848,8.3983679,STATIONARY
1773662322195,-2.4492134,2.7016505,8.3770799,0.00582086,0.02165831,-0.01838175,17.199712,-15.549648,0.0,-2.4350523,2.6907111,8.373281,STATIONARY
1773662322261,-2.4493361,2.6959687,8.3448482,0.00499701,0.01772468,-0.01290209,17.223049,-15.605079,0.0,-2.4351688,2.6853133,8.3426609,ON_TABLE
1773662322327,-2.4487866,2.7924203,8.3125855,0.00606502,0.01743832,-0.00793731,17.860786,-15.602525,0.0,-2.4346468,2.7769424,8.3120114,STATIONARY
1773662322393,-2.367745,2.8140774,8.3635921,0.00455719,0.01795387,-0.00829326,17.939055,-15.019834,0.0,-2.3576573,2.7975166,8.3604676,ON_TABLE
1773662322459,-2.3157964,2.8014012,8.3703344,0.00302916,0.01896159,-0.00571303,17.877855,-14.700967,0.0,-2.3083061,2.7854742,8.3668728,ON_TABLE
1773662322525,-2.3179639,2.7853073,8.3665499,0.00023354,0.02015176,-0.0047406,17.787523,-14.727993,0.0,-2.3103653,2.770185,8.3632776,STATIONARY
1773662322591,-2.3540764,2.8561254,8.3999868,0.00443111,0.02179153,-0.00271741,18.128529,-14.85987,0.0,-2.3446722,2.8374622,8.3950426,ON_TABLE
1773662322657,-2.2933383,2.9609057,8.4486766,0.00334011,0.02526917,-0.00027385,18.686519,-14.368349,0.0,-2.286971,2.9370035,8.4412979,STATIONARY
1773662322723,-2.319091,2.9631275,8.4345377,0.00713872,0.02714232,0.00271352,18.713196,-14.542519,0.0,-2.311436,2.9391142,8.427866,ON_TABLE
1773662322789,-2.2883824,2.9096119,8.4859563,0.00587556,0.02478667,0.00173358,18.317024,-14.310346,0.0,-2.2822629,2.8882743,8.4767136,STATIONARY
1773662322855,-2.2357426,2.9430192,8.4643809,0.00551224,0.02723734,0.00351888,18.580871,-14.00848,0.0,-2.2322551,2.9200113,8.456217,ON_TABLE
1773662322921,-2.3088526,2.9440702,8.4838245,0.00594141,0.02381264,0.00279983,18.512766,-14.418828,0.0,-2.3017095,2.9210097,8.4746884,ON_TABLE
1773662322987,-2.3048231,2.939194,8.5006764,0.00648269,0.02384238,0.00491127,18.45444,-14.372731,0.0,-2.2978815,2.9163774,8.4906977,STATIONARY
1773662323053,-2.3288559,2.8993418,8.5210373,0.00324014,0.02303146,0.00625077,18.170831,-14.50652,0.0,-2.3207127,2.8785178,8.5100405,ON_TABLE
1773662323119,-2.2193749,2.8707805,8.5761362,0.00219258,0.02460761,0.00986219,17.955701,-13.787982,0.0,-2.2167057,2.8513846,8.5623845,STATIONARY
1773662323185,-2.1367517,2.8087118,8.5782996,0.00099275,0.01710521,0.00952428,17.625712,-13.318025,0.0,-2.1382136,2.7924193,8.5644398,STATIONARY
1773662323251,-2.1402436,2.8210429,8.5825192,-0.00358958,0.01836112,0.0065318,17.689009,-13.327831,0.0,-2.1415309,2.8041338,8.5684483,ON_TABLE
1773662323317,-2.1017696,2.8514534,8.5892119,-0.00562876,0.02169409,0.00802898,17.872793,-13.074365,0.0,-2.1049807,2.8330238,8.5748064,ON_TABLE
1773662323383,-2.1068305,2.8189958,8.6168498,-0.00942065,0.02777042,0.00441152,17.629647,-13.082306,0.0,-2.1097885,2.8021891,8.6010625,STATIONARY
1773662323449,-2.1737483,2.7818021,8.5791294,-0.00925505,0.02968798,0.00790295,17.448956,-13.551112,0.0,-2.1733605,2.7668551,8.5652281,ON_TABLE
1773662323515,-2.123471,2.7018099,8.5736805,-0.01071723,0.02673257,0.00687015,17.008146,-13.290867,0.0,-2.125597,2.6908625,8.5600516,ON_TABLE
1773662323581,-2.0639913,2.6963827,8.6245596,-0.01065404,0.02563263,0.00343917,16.912124,-12.866364,0.0,-2.0690913,2.6857067,8.6083868,STATIONARY
1773662323647,-2.1635884,2.6951288,8.5967136,-0.01449186,0.02753244,0.00220487,16.910638,-13.503912,0.0,-2.1637085,2.6845154,8.581933,ON_TABLE
1773662323713,-2.1362339,2.6651243,8.5957111,-0.01140846,0.02586206,0.00531145,16.746523,-13.353452,0.0,-2.1377218,2.6560112,8.5809806,ON_TABLE
1773662323779,-2.1725499,2.6704552,8.5674305,-0.0116095,0.02324564,0.00276707,16.811434,-13.609151,0.0,-2.1722219,2.6610755,8.5541141,ON_TABLE
1773662323845,-2.1699469,2.5991681,8.5510232,-0.00895783,0.02608412,-0.00024979,16.416112,-13.64712,0.0,-2.1697491,2.5933528,8.5385271,ON_TABLE
1773662323911,-2.1939498,2.5633638,8.5941456,-0.00394529,0.02534418,0.00460699,16.119302,-13.746528,0.0,-2.1925519,2.5593387,8.5794935,STATIONARY
1773662323977,-2.2310519,2.5165866,8.5640038,-0.00169582,0.02386652,0.00378405,15.8739,-14.033376,0.0,-2.2277989,2.5149004,8.5508588,ON_TABLE
1773662324043,-2.2552809,2.5205691,8.5502586,-0.00440301,0.02664731,0.00254,15.909959,-14.198072,0.0,-2.2508164,2.5186837,8.5378008,STATIONARY
1773662324109,-2.2891479,2.5631616,8.4968531,-0.00198479,0.0247105,0.00302127,16.239497,-14.463124,0.0,-2.2829901,2.5591466,8.4870655,ON_TABLE
1773662324175,-2.2557898,2.5775989,8.476671,0.0027108,0.02106028,0.00173035,16.375653,-14.284379,0.0,-2.2512999,2.572862,8.4678926,STATIONARY
1773662324241,-2.2110471,2.5727947,8.4935966,0.00417235,0.01487017,0.00054329,16.337984,-13.989871,0.0,-2.2087943,2.5682981,8.4839719,STATIONARY
1773662324307,-2.1928133,2.6052592,8.515466,0.00763122,0.01282222,-0.00042842,16.503439,-13.833458,0.0,-2.1914722,2.5991393,8.5047479,ON_TABLE
1773662324373,-2.2133125,2.642446,8.5088642,0.00561654,0.00818691,0.00177663,16.728186,-13.950751,0.0,-2.2109464,2.6344668,8.4984761,STATIONARY
1773662324439,-2.1406081,2.7308331,8.4837405,0.0118926,0.0084711,0.00401134,17.333579,-13.505619,0.0,-2.1418772,2.7184345,8.4746086,ON_TABLE
1773662324505,-2.1985531,2.7594251,8.5092905,0.02164664,0.01545439,0.00365966,17.4309,-13.807979,0.0,-2.196925,2.7455969,8.4988811,ON_TABLE
1773662324571,-2.1941031,2.7868533,8.5030673,0.01935467,0.0159053,0.00068568,17.606938,-13.777268,0.0,-2.1926975,2.7716537,8.4929691,ON_TABLE
1773662324637,-2.1468014,2.7476662,8.4852087,0.01964035,0.01680865,4.72e-05,17.428466,-13.533648,0.0,-2.1477609,2.734426,8.4760034,STATIONARY
1773662324703,-2.129607,2.7936651,8.5229212,0.02089242,0.01087135,0.00145922,17.640959,-13.356867,0.0,-2.1314262,2.7781249,8.5118303,ON_TABLE
1773662324769,-2.0830174,2.8374465,8.4988955,0.01694075,0.00495233,0.00617834,17.965977,-13.087568,0.0,-2.0871661,2.8197173,8.4890059,STATIONARY
1773662324835,-2.028496,2.8460092,8.4867926,0.01635351,-0.00016811,-0.00019979,18.064173,-12.768437,0.0,-2.0353707,2.8278518,8.4775081,ON_TABLE
1773662324901,-2.0248331,2.8470289,8.4987672,0.01548953,0.00381636,-0.00276341,18.049341,-12.730069,0.0,-2.031891,2.8288205,8.4888839,ON_TABLE
1773662324967,-2.1055809,2.7790812,8.4958099,0.01241577,0.00573677,-0.00790554,17.614962,-13.254699,0.0,-2.1086014,2.7642702,8.4860746,STATIONARY
1773662325033,-2.0773337,2.7548866,8.4451225,0.00853928,0.00424489,-0.00468463,17.57653,-13.162218,0.0,-2.0817665,2.7412854,8.4379215,ON_TABLE
1773662325099,-2.1159969,2.7792295,8.4673905,0.00529181,0.00395191,-0.00223395,17.663289,-13.356785,0.0,-2.1184967,2.7644111,8.4590761,STATIONARY
1773662325165,-2.0993436,2.6637196,8.4611336,0.00465167,0.0026025,-0.00241532,16.990719,-13.31493,0.0,-2.102676,2.6546767,8.453132,ON_TABLE
1773662325231,-2.161697,2.6856235,8.4545541,0.00109885,0.00275174,-0.00052283,17.105942,-13.695219,0.0,-2.1619117,2.6754854,8.4468815,ON_TABLE
1773662325297,-2.1822042,2.7198571,8.4214076,0.00377886,0.00415599,1.64e-05,17.361516,-13.851901,0.0,-2.1813936,2.7080073,8.4153924,STATIONARY
1773662325363,-2.118828,2.7654732,8.3914136,0.00519911,0.00171982,0.00018794,17.720305,-13.485558,0.0,-2.1211861,2.7513427,8.386898,STATIONARY
1773662325429,-2.0859876,2.75926,8.4218184,0.00130387,0.00323732,0.00117158,17.641822,-13.245042,0.0,-2.0899878,2.74544,8.4157826,ON_TABLE
1773662325495,-2.1426899,2.8112677,8.4280533,0.00559828,0.00629601,-0.00101,17.914822,-13.559113,0.0,-2.1438549,2.7948474,8.4217057,STATIONARY
1773662325561,-2.1721965,2.798401,8.3951268,0.01023863,0.00432528,0.0018927,17.885349,-13.791528,0.0,-2.1718862,2.782624,8.3904256,STATIONARY
1773662325627,-2.2487843,2.7844162,8.3869824,0.0086342,0.0031384,0.00248713,17.779274,-14.277071,0.0,-2.2446446,2.7693385,8.3826884,STATIONARY
1773662325693,-2.2889152,2.7716108,8.4017663,0.00418796,0.00215636,0.00334178,17.655452,-14.505431,0.0,-2.282769,2.7571733,8.3967331,STATIONARY
1773662325759,-2.3417058,2.8673263,8.4009726,0.00297977,-0.00136929,0.00396923,18.199588,-14.777971,0.0,-2.33292,2.8481031,8.3959791,ON_TABLE
1773662325825,-2.2555355,2.9026869,8.4070169,0.00415929,-0.00152995,0.00331082,18.442314,-14.230289,0.0,-2.2510583,2.8816956,8.4017212,ON_TABLE
1773662325891,-2.2137177,2.9769433,8.3960564,0.00483865,0.00231894,0.00324333,18.924162,-13.955515,0.0,-2.2113313,2.9522392,8.3913087,ON_TABLE
1773662325957,-2.2633111,2.9004499,8.4416173,0.00619529,-0.00113777,0.00046157,18.359365,-14.228262,0.0,-2.2584451,2.8795705,8.4345916,ON_TABLE
1773662326023,-2.3098597,2.8378888,8.4216332,0.00312167,0.00216565,4.654e-05,18.002822,-14.569735,0.0,-2.3026662,2.8201375,8.4156067,ON_TABLE
1773662326089,-2.2807305,2.8397178,8.4527515,0.0061193,0.00240361,0.00175862,17.970591,-14.347136,0.0,-2.2749936,2.821875,8.4451691,STATIONARY
1773662326155,-2.2893545,2.8488426,8.4513666,0.01216196,0.00274275,0.00518327,18.022846,-14.396662,0.0,-2.2831864,2.8305435,8.4438534,ON_TABLE
1773662326221,-2.304362,2.8618321,8.4742986,0.01004413,0.00184247,0.00524291,18.049449,-14.446915,0.0,-2.2974435,2.8428836,8.4656388,ON_TABLE
1773662326287,-2.2857231,2.8190915,8.5191213,0.0103788,0.00615292,0.00206634,17.724366,-14.290532,0.0,-2.2797365,2.80228,8.5082203,ON_TABLE
1773662326353,-2.3002089,2.839882,8.4650863,0.01245492,0.00780635,-3.916e-05,17.938975,-14.446315,0.0,-2.293498,2.822031,8.4568871,STATIONARY
1773662326419,-2.2489547,2.8506184,8.4247124,0.01115912,0.00723973,-0.00325047,18.103405,-14.190598,0.0,-2.2448066,2.8322306,8.4185319,STATIONARY
1773662326485,-2.3121241,2.8627754,8.4329299,0.01257883,0.00608776,-0.00417981,18.128088,-14.554128,0.0,-2.3048175,2.8437797,8.4263386,STATIONARY
1773662326551,-2.3162349,2.864857,8.3830699,0.01117222,0.00637067,-0.00488457,18.231933,-14.652182,0.0,-2.3087227,2.8457572,8.3789715,STATIONARY
1773662326617,-2.388198,2.9072913,8.3952732,0.01440183,0.00179789,-0.00674935,18.422194,-15.045866,0.0,-2.3770877,2.8860698,8.3905647,STATIONARY
1773662326683,-2.4068874,2.9627776,8.3968339,0.01498914,0.00812428,-0.00695654,18.73618,-15.126079,0.0,-2.3948426,2.9387818,8.3920473,STATIONARY
1773662326749,-2.4021405,2.9503491,8.4163075,0.01190257,0.00975605,-0.01318157,18.628462,-15.07459,0.0,-2.3903331,2.9269747,8.4105473,ON_TABLE
1773662326815,-2.3515108,2.9187673,8.4576349,0.01290066,0.0137238,-0.01687355,18.39157,-14.725642,0.0,-2.3422348,2.896972,8.4498083,ON_TABLE
1773662326881,-2.3390119,2.9022291,8.4203664,0.00874742,0.01200624,-0.01510106,18.370985,-14.714678,0.0,-2.3303608,2.8812607,8.4144032,ON_TABLE
1773662326947,-2.297493,2.8706812,8.4052855,0.00561552,0.01254096,-0.01527135,18.23433,-14.502756,0.0,-2.2909179,2.8512903,8.4000764,STATIONARY
1773662327013,-2.3021051,2.8412962,8.3932577,0.00418687,0.01374433,-0.01361214,18.079998,-14.563372,0.0,-2.2952994,2.8233744,8.3886499,STATIONARY
1773662327079,-2.3269446,2.8640584,8.4348503,0.00813927,0.01783873,-0.01467983,18.124481,-14.639911,0.0,-2.3188969,2.8449986,8.4281629,STATIONARY
1773662327145,-2.3630551,2.8211311,8.4943052,0.01150864,0.01415414,-0.01468235,17.74309,-14.789366,0.0,-2.3532019,2.8042176,8.4846451,ON_TABLE
1773662327211,-2.3564984,2.8072652,8.4917922,0.00970916,0.01217577,-0.01437322,17.669164,-14.760763,0.0,-2.3469731,2.791045,8.4822577,STATIONARY
1773662327277,-2.3914516,2.8745659,8.4658961,0.00817185,0.01245082,-0.01583766,18.095311,-14.975017,0.0,-2.3801786,2.8549807,8.4576564,ON_TABLE
1773662327343,-2.3509402,2.8776662,8.4792299,0.00394517,0.01138668,-0.01090359,18.109854,-14.711021,0.0,-2.3416928,2.8579259,8.4703235,ON_TABLE
1773662327409,-2.3523674,2.860762,8.4358272,0.00113122,0.01956119,-0.01024591,18.090032,-14.793093,0.0,-2.3430486,2.841867,8.429091,ON_TABLE
1773662327475,-2.3853382,2.917137,8.4495683,0.00108175,0.01402145,-0.00897987,18.379335,-14.941094,0.0,-2.3743708,2.8954232,8.442145,STATIONARY
1773662327541,-2.3792033,2.8703943,8.4219398,0.00184467,0.01809737,-0.00612329,18.158811,-14.970462,0.0,-2.3685427,2.8510177,8.4158979,STATIONARY
1773662327607,-2.3650002,2.9050598,8.3719576,0.00575374,0.01030368,-0.00654378,18.465741,-14.942828,0.0,-2.3550497,2.8839499,8.3684148,STATIONARY
