timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662340866,-2.0710279,2.7803596,8.2785351,0.02839803,-0.00259906,-0.01242124,18.046181,-13.341278,0.0,-2.075776,2.7654847,8.2796635,STATIONARY
1773662340932,-2.0836435,2.6891196,8.2863324,0.03036374,0.0004747,-0.00955474,17.470203,-13.45109,0.0,-2.0877608,2.6788067,8.2870709,STATIONARY
1773662340998,-2.0945759,2.6525431,8.2582605,0.0279165,0.00062096,-0.00993002,17.293483,-13.576048,0.0,-2.0981466,2.644059,8.2604026,ON_TABLE
1773662341064,-2.0673492,2.6294056,8.2460315,0.02701364,0.00709247,-0.00981284,17.186679,-13.433903,0.0,-2.0722813,2.6220784,8.2487851,ON_TABLE
1773662341130,-1.9278811,2.5625159,8.2529922,0.02510375,0.00708634,-0.01122479,16.822979,-12.576256,0.0,-1.9397866,2.5585331,8.2553977,STATIONARY
1773662341196,-1.9447777,2.5470273,8.3152833,0.02660581,0.00496426,-0.00866138,16.607633,-12.605345,0.0,-1.9558384,2.543819,8.3145742,ON_TABLE
1773662341262,-1.9209863,2.4749416,8.2995762,0.02346951,0.00586362,-0.0133328,16.19967,-12.505977,0.0,-1.9332365,2.4753376,8.2996526,STATIONARY
1773662341328,-1.9970334,2.4250083,8.2997656,0.02721708,0.00445215,-0.00992635,15.858285,-13.004827,0.0,-2.0054813,2.4279009,8.2998324,ON_TABLE
1773662341394,-1.9420912,2.3918515,8.3324085,0.02631287,0.00426345,-0.01217064,15.618915,-12.627445,0.0,-1.9532862,2.396402,8.3308432,STATIONARY
1773662341460,-1.8791145,2.3871676,8.3314105,0.02229376,0.00932952,-0.01640183,15.615948,-12.233575,0.0,-1.8934584,2.3919523,8.3298951,ON_TABLE
1773662341526,-1.8839596,2.4330448,8.3266325,0.02302364,0.00754341,-0.01495444,15.90737,-12.252973,0.0,-1.8980612,2.4355357,8.325356,ON_TABLE
1773662341592,-1.8505758,2.359018,8.3059541,0.0242133,0.00513493,-0.01198123,15.494333,-12.096883,0.0,-1.8663466,2.3652102,8.3057115,STATIONARY
1773662341658,-1.814506,2.3775066,8.3086177,0.02556229,0.00578322,-0.01113367,15.618893,-11.85767,0.0,-1.8320803,2.3827743,8.3082419,STATIONARY
1773662341724,-1.8089323,2.3539102,8.3126796,0.02600202,0.00458821,-0.01058731,15.466523,-11.825668,0.0,-1.8267853,2.3603578,8.3121007,STATIONARY
1773662341790,-1.8994068,2.2269799,8.3400773,0.02972429,0.00698383,-0.01009975,14.593259,-12.409345,0.0,-1.912736,2.239774,8.3381286,STATIONARY
1773662341856,-1.8958442,2.2318903,8.3529498,0.02447916,0.01072806,-0.00725262,14.604835,-12.36776,0.0,-1.9093515,2.2444388,8.3503575,STATIONARY
1773662341922,-1.8442868,2.2445093,8.40498,0.02490202,0.00977629,-0.01146385,14.619259,-11.969425,0.0,-1.860372,2.2564269,8.3997862,ON_TABLE
1773662341988,-1.8814092,2.2807463,8.3935261,0.02126688,0.01165141,-0.01545172,14.850125,-12.205421,0.0,-1.8956383,2.2908521,8.3889049,STATIONARY
1773662342054,-1.8816156,2.2961678,8.3978626,0.0222287,0.01575157,-0.01345565,14.938961,-12.195513,0.0,-1.8958344,2.3055025,8.3930246,STATIONARY
1773662342120,-1.9269326,2.2881902,8.4279389,0.02242762,0.01417267,-0.01841813,14.824608,-12.442859,0.0,-1.9388855,2.2979238,8.4215971,ON_TABLE
1773662342186,-1.9008078,2.3767002,8.3931074,0.02172285,0.01626262,-0.01624159,15.439026,-12.292841,0.0,-1.9140669,2.3820082,8.3885072,ON_TABLE
1773662342252,-1.8029831,2.471274,8.3404269,0.02855289,0.01168597,-0.01740509,16.151597,-11.709718,0.0,-1.8211335,2.4718533,8.3384607,STATIONARY
1773662342318,-1.8481365,2.4312499,8.3631914,0.03628143,0.01766396,-0.01825194,15.847122,-11.980441,0.0,-1.8640293,2.4338305,8.360087,STATIONARY
1773662342384,-1.8550773,2.3665726,8.3283404,0.03793299,0.01793671,-0.02060445,15.501977,-12.093364,0.0,-1.870623,2.372387,8.3269785,ON_TABLE
1773662342450,-1.787448,2.3860348,8.3337807,0.03441876,0.01516972,-0.02129586,15.639174,-11.65095,0.0,-1.8063752,2.3908761,8.3321468,ON_TABLE
1773662342516,-1.6377954,2.3890001,8.2854073,0.0336782,0.01614663,-0.01667935,15.794344,-10.754341,0.0,-1.6642052,2.3936932,8.2861921,STATIONARY
1773662342582,-1.6807292,2.3915004,8.2832843,0.0308938,0.01423444,-0.01667158,15.798763,-11.031112,0.0,-1.7049923,2.3960684,8.2841752,ON_TABLE
1773662342648,-1.6824353,2.2953306,8.2248188,0.03442219,0.00798293,-0.01533683,15.291634,-11.146066,0.0,-1.706613,2.3047071,8.228633,ON_TABLE
1773662342714,-1.7273722,2.296027,8.2152382,0.03345076,0.00752595,-0.01132441,15.296499,-11.447826,0.0,-1.7493031,2.3053687,8.2195315,STATIONARY
1773662342780,-1.7186951,2.242316,8.2199703,0.03223173,0.0112959,-0.01077922,14.950028,-11.404503,0.0,-1.7410599,2.2543433,8.2240269,ON_TABLE
1773662342846,-1.7389606,2.322256,8.2527396,0.03463322,0.01168188,-0.00701554,15.394672,-11.46607,0.0,-1.7603121,2.3302863,8.2551577,ON_TABLE
1773662342912,-1.7580149,2.3281544,8.2238305,0.02809091,0.00898614,-0.00940381,15.474409,-11.622911,0.0,-1.7784137,2.3358898,8.2276941,ON_TABLE
1773662342978,-1.7278469,2.3574245,8.1942202,0.02913948,0.00904477,-0.0102638,15.722094,-11.455425,0.0,-1.7497541,2.3636964,8.1995643,STATIONARY
1773662343044,-1.6736535,2.3257427,8.2267105,0.03028602,0.01189674,-0.01358657,15.484405,-11.076625,0.0,-1.6982703,2.3335986,8.2304301,STATIONARY
1773662343110,-1.6909994,2.2292516,8.2299234,0.02789292,0.00788242,-0.01362572,14.859817,-11.217503,0.0,-1.714749,2.2419321,8.2334823,ON_TABLE
1773662343176,-1.7280203,2.1439764,8.2075883,0.03047066,0.00761948,-0.01245845,14.338629,-11.513854,0.0,-1.7499188,2.1609207,8.212264,STATIONARY
1773662343242,-1.7275038,2.1515099,8.1890956,0.03383574,0.01018166,-0.01378047,14.41691,-11.531647,0.0,-1.7494281,2.1680775,8.194696,ON_TABLE
1773662343308,-1.7044383,2.1461221,8.1857858,0.03697153,0.01413759,-0.00915246,14.395448,-11.387707,0.0,-1.7275159,2.162959,8.1915517,ON_TABLE
1773662343374,-1.7655319,2.1227895,8.1950943,0.03738942,0.0159511,-0.00599743,14.209856,-11.780433,0.0,-1.7855548,2.1407931,8.2003947,ON_TABLE
1773662343440,-1.7402098,2.0754358,8.2007477,0.03271513,0.0142234,-0.0082942,13.904932,-11.624472,0.0,-1.7614989,2.0958071,8.2057655,ON_TABLE
1773662343506,-1.7770838,2.1225312,8.1718526,0.0320504,0.0163524,-0.00902048,14.241239,-11.886119,0.0,-1.7965291,2.1405477,8.1783151,STATIONARY
1773662343572,-1.7911205,2.0973745,8.1819354,0.02914329,0.01681525,-0.00769056,14.058467,-11.972515,0.0,-1.809864,2.1166488,8.1878937,STATIONARY
1773662343638,-1.8134708,2.110818,8.1646344,0.02717618,0.02302133,-0.00657421,14.164583,-12.136211,0.0,-1.8310968,2.1294201,8.1714578,ON_TABLE
1773662343704,-1.7680989,2.0619385,8.1704779,0.02649813,0.01964268,-0.00426835,13.855733,-11.850037,0.0,-1.7879935,2.0829847,8.1770091,STATIONARY
1773662343770,-1.793878,2.0002233,8.1033088,0.02356713,0.01603964,-0.00302367,13.550191,-12.129778,0.0,-1.8124837,2.0243552,8.1131984,ON_TABLE
1773662343836,-1.808431,1.9768626,8.1401667,0.02343321,0.01465271,-0.00419878,13.337049,-12.182414,0.0,-1.826309,2.0021625,8.1482135,ON_TABLE
1773662343902,-1.801309,2.0118673,8.1317204,0.02413923,0.01384528,-0.00720795,13.579908,-12.135679,0.0,-1.8195431,2.035417,8.1401895,STATIONARY
1773662343968,-1.8370708,2.0028369,8.1903298,0.01861538,0.01203673,-0.00130898,13.420314,-12.291385,0.0,-1.8535168,2.0268381,8.1958685,ON_TABLE
1773662344034,-1.8345773,1.950235,8.1738706,0.01670258,0.00658168,0.00106045,13.105155,-12.31536,0.0,-1.851148,1.9768663,8.1802322,ON_TABLE
1773662344100,-1.883956,1.8834736,8.1624104,0.0254757,0.00969971,-0.0012243,12.671576,-12.674876,0.0,-1.8980578,1.913443,8.169345,STATIONARY
1773662344166,-1.9206332,1.9397971,8.1813882,0.02211118,0.00952236,-0.00489296,12.997578,-12.866955,0.0,-1.9329011,1.9669503,8.1873739,STATIONARY
1773662344232,-1.8605947,1.8921377,8.1396848,0.02024422,0.01252772,-0.0084688,12.768341,-12.551982,0.0,-1.8758645,1.9216739,8.1477557,ON_TABLE
1773662344298,-1.8981363,1.8511854,8.1393281,0.02328306,0.01564789,-0.0101317,12.489036,-12.811107,0.0,-1.9115291,1.8827692,8.1474168,ON_TABLE
1773662344364,-1.8843723,1.8446069,8.0833587,0.02218725,0.01556848,-0.01002231,12.52974,-12.804389,0.0,-1.8984533,1.8765196,8.0942458,ON_TABLE
1773662344430,-1.8674436,1.8707575,8.0571845,0.01972505,0.01580193,-0.01141754,12.745217,-12.722261,0.0,-1.8823709,1.9013627,8.0693804,ON_TABLE
1773662344496,-1.9051939,1.8962146,8.0534935,0.0194507,0.01782166,-0.01272432,12.905316,-12.96749,0.0,-1.9182338,1.9255469,8.065874,ON_TABLE
1773662344562,-1.9782155,1.8745714,8.0294549,0.01886896,0.01941025,-0.0140175,12.772163,-13.491306,0.0,-1.9876042,1.9049859,8.0430372,ON_TABLE
1773662344628,-1.9786112,1.9352749,8.0664775,0.01898021,0.02467622,-0.01726847,13.11637,-13.415506,0.0,-1.9879802,1.9626542,8.0782088,STATIONARY
1773662344694,-1.9556258,1.9398965,8.027126,0.02222544,0.02518965,-0.01360084,13.213685,-13.322791,0.0,-1.966144,1.9670447,8.0408248,STATIONARY
1773662344760,-1.9801088,1.9575508,8.0853387,0.02032014,0.02436009,-0.01418951,13.233334,-13.388649,0.0,-1.9894029,1.9838163,8.0961269,ON_TABLE
1773662344826,-2.0510643,1.9544242,8.154628,0.01342779,0.03222148,-0.01335943,13.08499,-13.744385,0.0,-2.0568106,1.9808461,8.1619517,STATIONARY
1773662344892,-2.0609689,1.9526988,8.1567374,0.01047512,0.03308499,-0.01474006,13.067132,-13.805611,0.0,-2.06622,1.9792069,8.1639557,ON_TABLE
1773662344958,-2.0370626,1.9659109,8.1415264,0.01249062,0.03567551,-0.01203216,13.183611,-13.669854,0.0,-2.043509,1.9917584,8.1495052,ON_TABLE
1773662345024,-2.0208428,1.9525551,8.123856,0.01215596,0.03665608,-0.01358791,13.128968,-13.596794,0.0,-2.0281002,1.9790704,8.1327183,STATIONARY
1773662345090,-2.1582051,1.9496888,8.1338954,0.01630163,0.03150692,-0.01163611,13.044285,-14.468211,0.0,-2.1585944,1.9763474,8.1422558,ON_TABLE
1773662345156,-2.2241673,1.8660452,8.1758839,0.01727507,0.03049809,-0.00713378,12.4202,-14.853988,0.0,-2.2212585,1.896886,8.1821448,STATIONARY
1773662345222,-2.2533016,1.9071563,8.1918124,0.01098319,0.03320513,-0.00884295,12.65176,-14.997528,0.0,-2.2489361,1.9359416,8.1972769,STATIONARY
1773662345288,-2.2396855,2.002595,8.2298532,0.01345237,0.03093937,-0.00978828,13.213353,-14.811479,0.0,-2.2360008,2.0266084,8.2334157,ON_TABLE
1773662345354,-2.287009,2.0334902,8.2021404,0.00995162,0.02834314,-0.0107026,13.431368,-15.143608,0.0,-2.2809582,2.0559588,8.2070885,STATIONARY
1773662345420,-2.2947228,2.0309477,8.175155,0.00844742,0.02777036,-0.01025383,13.451586,-15.238424,0.0,-2.2882862,2.0535434,8.1814524,ON_TABLE
1773662345486,-2.2906373,2.081533,8.1411768,0.01062552,0.02487804,-0.00950109,13.826979,-15.248085,0.0,-2.284405,2.1015994,8.149173,STATIONARY
1773662345552,-2.2629917,2.0002774,8.1624405,0.01137893,0.02885222,-0.00691553,13.287028,-15.070949,0.0,-2.2581417,2.0244066,8.1693736,STATIONARY
1773662345618,-2.2237817,2.007398,8.2104972,0.00846306,0.02531369,-0.00644019,13.27824,-14.740291,0.0,-2.2208922,2.0311712,8.2150275,STATIONARY
1773662345684,-2.3027788,2.0451679,8.2028034,0.00607413,0.02117787,-0.00560355,13.498218,-15.237236,0.0,-2.2959394,2.0670525,8.2077184,STATIONARY
1773662345750,-2.3412225,2.0031809,8.1755812,0.0060463,0.02050291,-0.00559879,13.254514,-15.543395,0.0,-2.3324609,2.027165,8.1818572,STATIONARY
1773662345816,-2.3486268,2.0303502,8.1792617,0.00234531,0.01797767,-0.01249233,13.419332,-15.572424,0.0,-2.339495,2.0529758,8.1853537,STATIONARY
1773662345882,-2.344539,2.0468536,8.2086788,-0.00242531,0.01067836,-0.01455852,13.482971,-15.489727,0.0,-2.3356116,2.068654,8.2133,ON_TABLE
1773662345948,-2.2849039,2.1000095,8.2206102,-0.00187106,0.01312674,-0.01396334,13.827159,-15.07219,0.0,-2.2789583,2.1191521,8.2246348,STATIONARY
1773662346014,-2.2811104,2.1126121,8.2611191,0.00109552,0.01192666,-0.02027749,13.847603,-14.976899,0.0,-2.2753544,2.1311246,8.2631183,ON_TABLE
1773662346080,-2.2444439,2.013765,8.2282198,0.00287764,0.01619966,-0.0197847,13.284936,-14.839782,0.0,-2.2405213,2.0372199,8.2318639,ON_TABLE
1773662346146,-2.2215654,2.0582187,8.2532024,-3.819e-05,0.01476902,-0.01970544,13.539752,-14.637367,0.0,-2.2187867,2.0794509,8.2555974,STATIONARY
1773662346212,-2.3168248,2.0389486,8.2308578,-0.00272448,0.0156178,-0.017591,13.411929,-15.281499,0.0,-2.3092831,2.0611443,8.2343701,STATIONARY
1773662346278,-2.2969812,2.1078914,8.266799,-0.00367567,0.01686621,-0.01540345,13.802807,-15.06906,0.0,-2.2904317,2.1266399,8.2685142,STATIONARY
1773662346344,-2.3713337,2.0631837,8.3143295,0.00075667,0.01911631,-0.0130883,13.421594,-15.472887,0.0,-2.3610666,2.0841675,8.3136682,ON_TABLE
1773662346410,-2.3881645,2.0048739,8.3133742,0.00031354,0.01548094,-0.01637582,13.050032,-15.603013,0.0,-2.3770558,2.0287733,8.3127606,ON_TABLE
1773662346476,-2.4399728,2.0614043,8.3135374,0.00382756,0.01411833,-0.017301,13.383106,-15.900521,0.0,-2.4262737,2.0824772,8.3129156,STATIONARY
1773662346542,-2.4492878,2.0868628,8.293121,0.00728791,0.01297108,-0.01863658,13.567908,-15.982289,0.0,-2.435123,2.1066627,8.2935201,ON_TABLE
1773662346608,-2.3794924,2.0394826,8.2763414,0.00813705,0.01493744,-0.0158393,13.323844,-15.597315,0.0,-2.3688173,2.0616515,8.2775795,STATIONARY
1773662346674,-2.4049509,2.0309548,8.2848051,0.01026135,0.01326378,-0.01106581,13.247556,-15.745091,0.0,-2.3930029,2.0535501,8.28562,ON_TABLE
1773662346740,-2.3758726,1.9998687,8.3178221,0.00790941,0.01263523,-0.01152007,13.017268,-15.521142,0.0,-2.3653785,2.0240183,8.3169861,ON_TABLE
1773662346806,-2.3714225,2.0693087,8.3327075,0.00289907,0.01095155,-0.01376318,13.433491,-15.440295,0.0,-2.3611509,2.0899863,8.3311273,STATIONARY
1773662346872,-2.3451649,2.1806981,8.3194069,0.00518284,0.01235031,-0.0147099,14.159646,-15.252539,0.0,-2.3362062,2.1958063,8.3184916,ON_TABLE
1773662346938,-2.3423212,2.2275872,8.3110793,0.0064788,0.01306943,-0.01158788,14.46557,-15.22821,0.0,-2.3335047,2.2403509,8.3105804,ON_TABLE
1773662347004,-2.3320979,2.2046875,8.3115913,0.00353234,0.01259942,-0.01039884,14.326631,-15.173905,0.0,-2.3237926,2.2185962,8.3110669,STATIONARY
1773662347070,-2.2442324,2.2243372,8.3055945,0.00633976,0.01601311,-0.01076421,14.495829,-14.628363,0.0,-2.2403203,2.2372634,8.3053699,ON_TABLE
1773662347136,-2.2351051,2.2296738,8.3047455,0.00570672,0.02359247,-0.00978477,14.534308,-14.570495,0.0,-2.2316494,2.2423332,8.3045633,STATIONARY
1773662347202,-2.2515478,2.2109377,8.2823542,0.00650917,0.0266167,-0.0050499,14.445165,-14.716426,0.0,-2.2472699,2.2245339,8.2832916,ON_TABLE
1773662347268,-2.2343468,2.2555536,8.3161407,0.01065621,0.02925583,-0.00978055,14.678098,-14.537038,0.0,-2.230929,2.266919,8.3153888,ON_TABLE
1773662347334,-2.1884591,2.3193153,8.3081988,0.01015655,0.02625702,-0.01218285,15.106992,-14.236089,0.0,-2.1873357,2.3274926,8.307844,STATIONARY
1773662347400,-2.1101488,2.3697854,8.3025628,0.01335526,0.02012039,-0.00888717,15.46322,-13.733641,0.0,-2.1129409,2.3754392,8.3024898,ON_TABLE
1773662347466,-2.0768102,2.4182662,8.3119334,0.01661059,0.02256505,-0.00813298,15.762342,-13.490932,0.0,-2.0812692,2.4214959,8.3113918,STATIONARY
1773662347532,-1.9473714,2.4808589,8.3225072,0.0213554,0.02331651,-0.01097999,16.185397,-12.638816,0.0,-1.9583024,2.480959,8.321437,ON_TABLE
1773662347598,-1.8713333,2.5897483,8.3337288,0.01409811,0.02746057,-0.00600132,16.86756,-12.102886,0.0,-1.8860662,2.584404,8.3320975,ON_TABLE
1773662347664,-1.823464,2.4498169,8.3556707,0.01328604,0.02304431,-0.00322136,15.984383,-11.827695,0.0,-1.8405903,2.4514692,8.3529423,STATIONARY
1773662347730,-1.8734003,2.4662659,8.346446,0.00889236,0.02511464,0.0005743,16.08299,-12.147805,0.0,-1.8880298,2.4670957,8.3441788,ON_TABLE
1773662347796,-1.9199822,2.4447625,8.3904154,0.00776493,0.02299133,-0.00126223,15.85635,-12.390715,0.0,-1.9322827,2.4466674,8.3859497,STATIONARY
1773662347862,-1.8947752,2.4768563,8.4149018,0.01066819,0.01926251,-0.0132881,16.021536,-12.188977,0.0,-1.908336,2.4771566,8.4092118,STATIONARY
1773662347928,-1.8484766,2.5153919,8.4249269,0.0128307,0.02484142,-0.01114138,16.258195,-11.872693,0.0,-1.8643524,2.5137654,8.4187357,STATIONARY
1773662347994,-1.8638996,2.5717156,8.4506399,0.01358848,0.02041296,-0.01159857,16.550856,-11.91511,0.0,-1.8790042,2.5672729,8.4431631,ON_TABLE
1773662348060,-1.8283115,2.5757199,8.3795573,0.01800996,0.0171818,-0.01341114,16.71586,-11.780564,0.0,-1.8451954,2.571077,8.3756345,STATIONARY
1773662348126,-1.8139835,2.5182967,8.396128,0.0152295,0.01610125,-0.01465297,16.33962,-11.691869,0.0,-1.8315839,2.516525,8.3913768,STATIONARY
1773662348192,-1.8170993,2.5519752,8.3907739,0.01676445,0.01740881,-0.00954113,16.554596,-11.705408,0.0,-1.8345439,2.5485195,8.3862903,STATIONARY
1773662348258,-1.7837806,2.5145464,8.3855681,0.02101255,0.01224596,-0.0104689,16.346592,-11.516742,0.0,-1.8028911,2.5129622,8.3813448,STATIONARY
1773662348324,-1.7898226,2.4856144,8.4002344,0.01705434,0.01296049,-0.00922692,16.140548,-11.547264,0.0,-1.808631,2.4854767,8.3952778,ON_TABLE
1773662348390,-1.7736366,2.4946761,8.3868883,0.01387501,0.00965412,-0.00901486,16.225697,-11.458618,0.0,-1.7932543,2.4940854,8.382599,ON_TABLE
1773662348456,-1.7690194,2.5115895,8.3502239,0.01973404,0.00856038,-0.01301326,16.396538,-11.468215,0.0,-1.788868,2.5101531,8.3477679,STATIONARY
1773662348522,-1.7589964,2.5041262,8.3457949,0.01523046,0.01146286,-0.0141627,16.362043,-11.413088,0.0,-1.7793461,2.5030629,8.3435602,STATIONARY
1773662348588,-1.73385,2.3941285,8.3196625,0.00882272,0.01126168,-0.01865464,15.733313,-11.325156,0.0,-1.755457,2.3985651,8.3187345,STATIONARY
1773662348654,-1.7819167,2.4672258,8.3626885,0.0100649,0.01300198,-0.01656107,16.095498,-11.550515,0.0,-1.8011205,2.4680076,8.3596092,STATIONARY
1773662348720,-1.7817129,2.5139769,8.4490401,0.00823978,0.01291794,-0.01624129,16.232539,-11.426684,0.0,-1.8009268,2.5124211,8.4416432,ON_TABLE
1773662348786,-1.7708599,2.4313726,8.4190673,0.01219811,0.01170294,-0.01418886,15.780799,-11.424532,0.0,-1.7906164,2.4339471,8.4131691,STATIONARY
1773662348852,-1.7788075,2.4109633,8.390557,0.01552958,0.01235962,-0.01662164,15.70041,-11.516724,0.0,-1.7981667,2.4145582,8.3860843,STATIONARY
1773662348918,-1.9144326,2.4048296,8.3630511,0.01924604,0.01095907,-0.01776907,15.658375,-12.407449,0.0,-1.9270105,2.4087312,8.3599537,STATIONARY
1773662348984,-1.9783596,2.4795764,8.3678648,0.02042302,0.01142696,-0.01728895,16.086051,-12.772014,0.0,-1.9877412,2.4797407,8.3645267,STATIONARY
