timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662379066,-0.6180734,1.2404125,8.6227955,-0.00297424,0.00250477,0.00495047,8.16533,-4.058259,0.0,-0.6200136,1.2446925,8.6185933,STATIONARY
1773662379132,-0.6495231,1.2719483,8.6349255,0.00277712,-0.00262464,0.00185955,8.356293,-4.25596,0.0,-0.6498908,1.2746515,8.6301167,STATIONARY
1773662379198,-0.639634,1.1921361,8.6419153,0.00467294,-0.00829184,0.00748362,7.833115,-4.193477,0.0,-0.6404962,1.1988299,8.6367571,STATIONARY
1773662379264,-0.6677378,1.2734866,8.6128408,0.00802238,-0.0085531,0.00650594,8.385956,-4.385677,0.0,-0.6671948,1.2761129,8.6091363,ON_TABLE
1773662379330,-0.648619,1.3156219,8.5917229,0.00863605,-0.01442754,0.00429688,8.681561,-4.267711,0.0,-0.6490319,1.3161414,8.5890742,ON_TABLE
1773662379396,-0.5972924,1.2728758,8.6237489,0.00803916,-0.01094426,0.00338376,8.376521,-3.919722,0.0,-0.6002716,1.2755326,8.6194989,ON_TABLE
1773662379462,-0.6192451,1.2503666,8.6015208,0.01025176,-0.01204126,0.00036863,8.249855,-4.075079,0.0,-0.6211267,1.2541489,8.5983823,STATIONARY
1773662379528,-0.5863725,1.3228008,8.594755,0.0101326,-0.00922671,0.00036274,8.72964,-3.857643,0.0,-0.5898978,1.3229614,8.5919547,STATIONARY
1773662379594,-0.5361575,1.3773484,8.5682463,0.0073424,-0.00620062,0.00168313,9.114662,-3.535342,0.0,-0.5421935,1.3747816,8.5667715,STATIONARY
1773662379660,-0.557856,1.3142969,8.5514154,0.00165141,-0.00690998,0.0013414,8.719369,-3.689234,0.0,-0.5628071,1.3148827,8.5507821,ON_TABLE
1773662379726,-0.5607555,1.2326872,8.5721516,0.00210395,-0.00543455,-0.00255426,8.165897,-3.704725,0.0,-0.5655616,1.2373535,8.5704815,STATIONARY
1773662379792,-0.5283963,1.3473796,8.5886939,-0.00018012,-0.00595827,-0.00386628,8.899241,-3.478098,0.0,-0.5348203,1.3463113,8.5861967,ON_TABLE
1773662379858,-0.493007,1.3706748,8.6229986,-0.00307116,-0.00481358,-0.00085772,9.017443,-3.231752,0.0,-0.5012005,1.3684416,8.6187861,STATIONARY
1773662379924,-0.4555275,1.4748522,8.6455861,-0.00385153,-0.00920467,0.00192001,9.667751,-2.973197,0.0,-0.465595,1.4674102,8.6402443,ON_TABLE
1773662379990,-0.3663184,1.4570539,8.5887013,-0.00503384,-0.00577365,0.00511504,9.619847,-2.407891,0.0,-0.3808464,1.4505018,8.5862037,STATIONARY
1773662380056,-0.3904289,1.4914516,8.612984,-0.00970026,-0.00588428,0.00836374,9.814216,-2.557448,0.0,-0.4037513,1.4831796,8.6092723,STATIONARY
1773662380122,-0.3265337,1.4221319,8.6408884,-0.00942418,-0.00769954,0.00810658,9.339502,-2.13544,0.0,-0.3430509,1.4173259,8.6357815,STATIONARY
1773662380188,-0.3397424,1.4268819,8.6245525,-0.00918983,-0.00130242,0.00523923,9.387007,-2.225633,0.0,-0.3555992,1.4218384,8.6202624,STATIONARY
1773662380254,-0.3696064,1.3408606,8.6053906,-0.00428373,-0.00186822,0.00932282,8.848375,-2.430088,0.0,-0.3839699,1.3401182,8.6020586,ON_TABLE
1773662380320,-0.3464429,1.4029724,8.6528764,-0.0013975,-0.00401651,0.00787526,9.20251,-2.263252,0.0,-0.3619646,1.3991244,8.6471701,STATIONARY
1773662380386,-0.3706768,1.4977129,8.6580404,0.00052879,-0.00627966,0.01321332,9.80539,-2.415674,0.0,-0.3849868,1.4891278,8.6520759,STATIONARY
1773662380452,-0.4070466,1.4875814,8.6159761,0.00586645,-0.0048154,0.00874704,9.785061,-2.665449,0.0,-0.4195381,1.479503,8.6121148,STATIONARY
1773662380518,-0.362729,1.4351317,8.5864797,0.01136595,-0.00256931,0.01207206,9.480324,-2.385919,0.0,-0.3774364,1.4296757,8.5840932,STATIONARY
1773662380584,-0.3510679,1.4358546,8.5199236,0.01185911,-0.00077053,0.01713756,9.558152,-2.326793,0.0,-0.3663584,1.4303624,8.5208649,STATIONARY
1773662380650,-0.2375035,1.3288836,8.5378186,0.01262599,0.00335102,0.01103005,8.843549,-1.574485,0.0,-0.2584722,1.3287401,8.5378652,STATIONARY
1773662380716,-0.252802,1.3071122,8.5673316,0.00882789,0.00041606,0.00717158,8.670968,-1.670851,0.0,-0.2730058,1.3080572,8.5659025,ON_TABLE
1773662380782,-0.1441486,1.3306754,8.5685685,0.0046652,0.00067833,0.00049186,8.826137,-0.952379,0.0,-0.1697851,1.3304423,8.5670776,STATIONARY
1773662380848,-0.1900141,1.2901496,8.5164144,-0.00118796,0.00338336,0.0034492,8.612115,-1.26373,0.0,-0.2133573,1.2919427,8.5175312,STATIONARY
1773662380914,-0.3108119,1.1360594,8.4702393,-0.00049369,0.00111604,0.00355023,7.634053,-2.082868,0.0,-0.3281152,1.1455571,8.4736649,STATIONARY
1773662380980,-0.2178539,1.170619,8.4906033,0.00313529,0.00789592,-0.00158568,7.84746,-1.456019,0.0,-0.2398051,1.1783887,8.4930106,ON_TABLE
1773662381046,-0.180589,1.1120093,8.4881376,0.00200476,0.01052186,0.00501587,7.461999,-1.208487,0.0,-0.2044035,1.1227095,8.4906682,STATIONARY
1773662381112,-0.2156423,1.1187007,8.4429029,0.00320988,0.0132658,0.01037396,7.545401,-1.450416,0.0,-0.2377041,1.1290663,8.4476952,ON_TABLE
1773662381178,-0.3811723,1.1191009,8.4164781,-3.097e-05,0.00994892,0.01320221,7.566267,-2.570494,0.0,-0.3949576,1.1294464,8.4225917,STATIONARY
1773662381244,-0.3736774,1.1469176,8.4314923,-0.00075954,0.01186819,0.01032286,7.738772,-2.514518,0.0,-0.3878374,1.1558724,8.4368552,STATIONARY
1773662381310,-0.3672633,1.1363395,8.4620072,0.00022686,0.00855777,0.009813,7.641228,-2.463078,0.0,-0.381744,1.1458232,8.4658443,ON_TABLE
1773662381376,-0.3372963,1.1826393,8.4455772,-0.00013797,0.00711267,0.0121689,7.965062,-2.264967,0.0,-0.3532753,1.189808,8.4502358,ON_TABLE
1773662381442,-0.3275291,1.1733015,8.4224745,0.00217382,0.00573501,0.00666271,7.924696,-2.20569,0.0,-0.3439965,1.1809371,8.4282882,STATIONARY
1773662381508,-0.2835926,1.0906757,8.3864787,0.00131438,-0.0013083,0.00865179,7.405638,-1.920583,0.0,-0.3022568,1.1024425,8.3940922,STATIONARY
1773662381574,-0.4061523,1.1347363,8.4390949,-0.00348077,0.0036643,0.00693617,7.649415,-2.730836,0.0,-0.4186885,1.1443001,8.4440777,STATIONARY
1773662381640,-0.3372149,1.0415912,8.4156773,0.00193847,0.00856021,0.00781404,7.049901,-2.277248,0.0,-0.353198,1.0558123,8.4218309,ON_TABLE
1773662381706,-0.3984683,1.0196685,8.4438524,-0.00307845,0.00578762,0.0085622,6.878041,-2.682345,0.0,-0.4113888,1.0349857,8.4485973,STATIONARY
1773662381772,-0.42772,1.0584212,8.4580971,-0.00730737,0.00678995,0.00807147,7.123738,-2.872575,0.0,-0.4391778,1.0718008,8.4621298,ON_TABLE
1773662381838,-0.3797488,1.1104133,8.4732299,-0.01049169,0.00619898,0.00041501,7.458639,-2.544408,0.0,-0.3936052,1.1211932,8.4765059,ON_TABLE
1773662381904,-0.35277,0.9981184,8.5337193,-0.01157903,0.00978116,-0.00165737,6.665461,-2.351157,0.0,-0.3679754,1.0145131,8.5339708,STATIONARY
1773662381970,-0.3553099,0.9955679,8.5402741,-0.00838109,0.01021573,-0.00062008,6.643451,-2.366356,0.0,-0.3703883,1.0120901,8.5401979,STATIONARY
1773662382036,-0.4098608,0.9266519,8.5019498,-0.00866891,0.01469456,0.00094677,6.213119,-2.743746,0.0,-0.4222116,0.9466199,8.5037898,ON_TABLE
1773662382102,-0.4472355,0.8416395,8.475511,-0.00859102,0.01310556,0.00093577,5.663195,-3.005824,0.0,-0.4577176,0.8658582,8.478673,STATIONARY
1773662382168,-0.468509,0.858005,8.4685562,-0.00609066,0.01021985,-0.00350788,5.776496,-3.150471,0.0,-0.4779274,0.8814053,8.4720659,STATIONARY
1773662382234,-0.4936358,0.7726504,8.4166264,-0.00844199,0.01093664,-0.00730293,5.236132,-3.342534,0.0,-0.5017979,0.8003185,8.4227326,ON_TABLE
1773662382300,-0.4666101,0.7963228,8.3985102,-0.00728895,0.01021381,-0.0012722,5.408139,-3.165839,0.0,-0.4761235,0.8228073,8.4055222,STATIONARY
1773662382366,-0.4445212,0.8600638,8.3823953,-0.00258972,0.00493638,-0.00449529,5.850089,-3.019747,0.0,-0.455139,0.8833612,8.3902131,ON_TABLE
1773662382432,-0.4445561,0.9218413,8.3905602,0.00389976,0.00935878,-0.00644521,6.261028,-3.014753,0.0,-0.4551722,0.9420499,8.3979697,STATIONARY
1773662382498,-0.4012366,1.0366133,8.4058368,0.00721623,0.00987278,-0.00131976,7.022342,-2.712315,0.0,-0.4140186,1.0510832,8.4124824,ON_TABLE
1773662382564,-0.4271533,1.0757515,8.4215679,0.01054932,0.01296473,-0.00362343,7.270162,-2.880268,0.0,-0.4386395,1.0882645,8.427427,STATIONARY
1773662382630,-0.5750674,1.1718496,8.4059973,0.01298002,0.00974522,-0.00481277,7.917977,-3.876227,0.0,-0.5791579,1.1795577,8.412635,ON_TABLE
1773662382696,-0.5892217,1.1644274,8.411462,0.0114963,0.00553983,-0.01109425,7.862533,-3.969285,0.0,-0.5926045,1.1725067,8.4178264,STATIONARY
1773662382762,-0.6428949,1.1492028,8.4835386,0.01181169,0.00309038,-0.01165214,7.692689,-4.294599,0.0,-0.6435941,1.1580433,8.4862991,ON_TABLE
1773662382828,-0.6496049,1.1483571,8.52828,0.00952625,0.00187233,-0.01276602,7.647024,-4.317035,0.0,-0.6499685,1.1572399,8.5288035,STATIONARY
1773662382894,-0.7780749,1.1401601,8.5230636,0.00715483,0.00172309,-0.01328218,7.588237,-5.170299,0.0,-0.772015,1.1494527,8.5238479,ON_TABLE
1773662382960,-0.6979069,1.0928386,8.5121431,0.00933386,0.00089751,-0.01405924,7.291743,-4.649182,0.0,-0.6958554,1.1044973,8.5134734,ON_TABLE
1773662383026,-0.7325403,1.097156,8.4901775,0.00664606,-0.00058577,-0.01287446,7.336368,-4.890851,0.0,-0.7287571,1.1085988,8.4926061,ON_TABLE
1773662383092,-0.7775197,1.1778566,8.5123753,0.00547863,-0.00137746,-0.00590776,7.845737,-5.169924,0.0,-0.7714876,1.1852644,8.5136941,ON_TABLE
1773662383158,-0.8410093,1.1880937,8.478979,0.00507365,0.00174289,-0.00400573,7.938028,-5.610049,0.0,-0.8318027,1.1949896,8.4819676,STATIONARY
1773662383224,-0.8303138,1.2330389,8.4278216,0.00081772,0.00421373,-0.00049876,8.284102,-5.567759,0.0,-0.821642,1.2376876,8.433368,STATIONARY
1773662383290,-0.7977181,1.200045,8.376522,0.00221588,0.00373828,-0.00133215,8.116655,-5.385365,0.0,-0.7906761,1.2063433,8.3846334,STATIONARY
1773662383356,-0.8534369,1.1337907,8.3853283,0.00894297,0.00390981,-0.00045539,7.66123,-5.759353,0.0,-0.8436089,1.1434018,8.3929994,ON_TABLE
