timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662454892,SCROLL,273.84359,1342.7507,262.40612,1089.9463,1.0,1.0,215,1175.8345,126.7509,0,1.0
1773662446330,SWIPE_LEFT,650.56672,1282.84679,507.80396,1277.35403,1.0,1.0,92,1552.9173,145.9263,0,1.0
1773662419398,SWIPE_UP,288.6077,1474.58274,295.01346,914.15168,1.0,1.0,164,3417.4857,490.5571,0,1.0
1773662464276,TAP,420.89168,1678.33094,420.89168,1678.33094,1.0,1.0,81,0.0,0.0,81,1.0
1773662434110,TAP,396.1434,1709.28699,396.1434,1709.28699,1.0,1.0,97,0.0,0.0,97,1.0
1773662437927,TAP,253.11488,917.88205,253.11488,917.88205,1.0,1.0,35,0.0,0.0,35,1.0
1773662465698,TAP,707.78308,1308.24432,707.78308,1308.24432,1.0,1.0,77,0.0,0.0,77,1.0
1773662448884,TAP,621.185,283.0502,621.185,283.0502,1.0,1.0,38,0.0,0.0,38,1.0
1773662464690,TAP,514.53989,1382.56944,514.53989,1382.56944,1.0,1.0,82,0.0,0.0,82,1.0
1773662435002,SWIPE_LEFT,526.51807,562.24672,26.58519,534.45966,1.0,1.0,205,2442.461,824.4821,0,1.0
1773662426582,TAP,145.69346,939.68015,145.69346,939.68015,1.0,1.0,98,0.0,0.0,98,1.0
1773662415726,SCROLL,590.37048,1251.69148,590.762,1147.20313,1.0,1.0,162,644.9898,115.3328,0,1.0
1773662440384,TAP,771.4522,1512.59101,771.4522,1512.59101,1.0,1.0,39,0.0,0.0,39,1.0
1773662444352,TAP,55.56398,945.68314,55.56398,945.68314,1.0,1.0,65,0.0,0.0,65,1.0
1773662427294,TAP,644.96108,424.81402,644.96108,424.81402,1.0,1.0,82,0.0,0.0,82,1.0
1773662416477,TAP,404.66408,1335.2154,404.66408,1335.2154,1.0,1.0,33,0.0,0.0,33,1.0
1773662431186,SWIPE_LEFT,376.31451,238.46384,-84.09883,231.96212,1.0,1.0,146,3153.8305,360.0037,0,1.0
1773662449478,TAP,398.8928,790.12045,398.8928,790.12045,1.0,1.0,90,0.0,0.0,90,1.0
1773662490262,TAP,457.57587,1748.9038,457.57587,1748.9038,1.0,1.0,92,0.0,0.0,92,1.0
1773662446558,TAP,440.88253,844.15851,440.88253,844.15851,1.0,1.0,46,0.0,0.0,46,1.0
1773662457542,LONG_PRESS,536.82516,1070.89439,536.82516,1070.89439,1.0,1.0,1394,0.0,0.0,1394,1.0
1773662454697,SWIPE_LEFT,117.83049,920.50675,-9.76466,934.35522,1.0,1.0,115,1116.0388,0,0,1.0
1773662446702,LONG_PRESS,325.35498,1147.83587,325.35498,1147.83587,1.0,1.0,778,0.0,0.0,778,1.0
1773662465758,TAP,297.7857,1733.66639,297.7857,1733.66639,1.0,1.0,15,0.0,0.0,15,1.0
1773662469082,TAP,254.97101,1312.96807,254.97101,1312.96807,1.0,1.0,52,0.0,0.0,52,1.0
