timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662389330,TAP,614.74616,1777.94491,614.74616,1777.94491,1.0,1.0,102,0.0,0.0,102,1.0
1773662414042,TAP,222.53081,1628.46344,222.53081,1628.46344,1.0,1.0,73,0.0,0.0,73,1.0
1773662402912,TAP,551.08814,1079.72326,551.08814,1079.72326,1.0,1.0,67,0.0,0.0,67,1.0
1773662413988,TAP,134.13369,581.73062,134.13369,581.73062,1.0,1.0,85,0.0,0.0,85,1.0
1773662408342,SCROLL,635.29514,1305.08076,621.18269,1151.31105,1.0,1.0,378,406.7982,77.0744,0,1.0
1773662403150,TAP,635.99221,962.00937,635.99221,962.00937,1.0,1.0,86,0.0,0.0,86,1.0
1773662418454,TAP,480.92028,497.86352,480.92028,497.86352,1.0,1.0,90,0.0,0.0,90,1.0
1773662398277,TAP,174.15307,453.83496,174.15307,453.83496,1.0,1.0,61,0.0,0.0,61,1.0
1773662393014,SWIPE_RIGHT,878.70762,1212.03108,1147.71469,1233.94216,1.0,1.0,101,2672.2569,0,0,1.0
1773662393009,TAP,709.85948,1247.37028,709.85948,1247.37028,1.0,1.0,21,0.0,0.0,21,1.0
1773662398070,TAP,799.73901,945.3328,799.73901,945.3328,1.0,1.0,58,0.0,0.0,58,1.0
1773662434313,TAP,708.27736,1512.24608,708.27736,1512.24608,1.0,1.0,76,0.0,0.0,76,1.0
1773662425750,TAP,118.40751,951.92782,118.40751,951.92782,1.0,1.0,47,0.0,0.0,47,1.0
1773662442347,TAP,887.92415,978.86984,887.92415,978.86984,1.0,1.0,136,0.0,0.0,136,1.0
1773662408964,SWIPE_LEFT,818.52637,256.36102,577.55419,261.27426,1.0,1.0,204,1181.4817,0,0,1.0
1773662432970,SWIPE_LEFT,255.58038,1340.95345,-11.31131,1347.10976,1.0,1.0,40,6674.0669,435.015,0,1.0
1773662429786,LONG_PRESS,810.10897,1432.3059,810.10897,1432.3059,1.0,1.0,866,0.0,0.0,866,1.0
1773662423084,TAP,741.43788,706.70251,741.43788,706.70251,1.0,1.0,61,0.0,0.0,61,1.0
1773662454780,SWIPE_DOWN,601.27444,560.25065,628.30464,984.09218,1.0,1.0,120,3539.1881,447.1218,0,1.0
1773662411057,TAP,633.85952,468.30309,633.85952,468.30309,1.0,1.0,45,0.0,0.0,45,1.0
1773662452110,TAP,91.98567,291.60223,91.98567,291.60223,1.0,1.0,67,0.0,0.0,67,1.0
1773662417521,TAP,616.99786,559.72694,616.99786,559.72694,1.0,1.0,93,0.0,0.0,93,1.0
1773662410304,TAP,657.32167,1410.7002,657.32167,1410.7002,1.0,1.0,57,0.0,0.0,57,1.0
1773662461136,TAP,420.82732,925.68213,420.82732,925.68213,1.0,1.0,101,0.0,0.0,101,1.0
1773662442050,SCROLL,288.77707,1622.81776,307.04496,1543.58095,1.0,1.0,257,308.3144,85.4089,0,1.0
1773662409905,SWIPE_DOWN,129.95987,1695.98444,163.25767,1989.08176,1.0,1.0,315,936.453,87.2757,0,1.0
1773662401292,SWIPE_UP,639.71524,311.63126,649.21443,-147.42227,1.0,1.0,142,3233.4634,302.7989,0,1.0
1773662457511,TAP,53.86835,1245.62196,53.86835,1245.62196,1.0,1.0,107,0.0,0.0,107,1.0
1773662443718,TAP,194.56161,1089.49134,194.56161,1089.49134,1.0,1.0,76,0.0,0.0,76,1.0
1773662443932,TAP,795.67505,929.39353,795.67505,929.39353,1.0,1.0,106,0.0,0.0,106,1.0
1773662449800,TAP,430.98034,949.79446,430.98034,949.79446,1.0,1.0,91,0.0,0.0,91,1.0
1773662404136,SWIPE_LEFT,873.65749,632.26088,400.08906,625.36908,1.0,1.0,288,1644.5089,0,0,1.0
1773662445078,SWIPE_DOWN,891.26001,273.11335,903.46219,827.62531,1.0,1.0,188,2950.2458,546.184,0,1.0
1773662439293,TAP,267.46519,429.69537,267.46519,429.69537,1.0,1.0,77,0.0,0.0,77,1.0
1773662411372,TAP,340.34934,814.4156,340.34934,814.4156,1.0,1.0,15,0.0,0.0,15,1.0
1773662488800,SCROLL,739.91419,1609.50269,753.52457,1332.8098,1.0,1.0,209,1323.8894,323.5108,0,1.0
1773662450526,LONG_PRESS,449.9529,732.43101,449.9529,732.43101,1.0,1.0,857,0.0,0.0,857,1.0
1773662453564,SCROLL,290.29531,536.06181,281.91866,351.22155,1.0,1.0,180,1026.8904,302.2122,0,1.0
1773662458752,TAP,729.96041,1672.76416,729.96041,1672.76416,1.0,1.0,105,0.0,0.0,105,1.0
1773662460475,TAP,787.95101,1694.97278,787.95101,1694.97278,1.0,1.0,94,0.0,0.0,94,1.0
1773662472110,TAP,249.38277,777.3146,249.38277,777.3146,1.0,1.0,101,0.0,0.0,101,1.0
1773662404665,TAP,876.37814,485.78367,876.37814,485.78367,1.0,1.0,55,0.0,0.0,55,1.0
1773662429570,SWIPE_RIGHT,673.24154,794.19276,887.57863,777.44578,1.0,1.0,119,1806.6416,94.2669,0,1.0
1773662472401,TAP,893.24756,1454.17849,893.24756,1454.17849,1.0,1.0,86,0.0,0.0,86,1.0
1773662482774,SCROLL,518.30998,697.53276,525.43675,618.973,1.0,1.0,269,292.0437,280.7931,0,1.0
1773662435120,TAP,550.24279,934.7845,550.24279,934.7845,1.0,1.0,22,0.0,0.0,22,1.0
1773662465678,TAP,615.8567,1364.88339,615.8567,1364.88339,1.0,1.0,91,0.0,0.0,91,1.0
1773662443536,SWIPE_RIGHT,852.19552,1464.13692,1170.22729,1459.8769,1.0,1.0,40,7951.5074,348.8862,0,1.0
1773662448302,TAP,166.40867,427.54106,166.40867,427.54106,1.0,1.0,32,0.0,0.0,32,1.0
