timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662375036,SWIPE_LEFT,394.96255,1048.34137,163.32263,1055.69142,1.0,1.0,67,3459.0523,0,0,1.0
1773662388876,LONG_PRESS,67.40184,1631.11068,67.40184,1631.11068,1.0,1.0,705,0.0,0.0,705,1.0
1773662373990,TAP,513.27846,567.93063,513.27846,567.93063,1.0,1.0,40,0.0,0.0,40,1.0
1773662377220,TAP,605.65224,1568.32748,605.65224,1568.32748,1.0,1.0,65,0.0,0.0,65,1.0
1773662389872,TAP,450.80331,1403.6326,450.80331,1403.6326,1.0,1.0,65,0.0,0.0,65,1.0
1773662367426,TAP,393.35485,1708.75784,393.35485,1708.75784,1.0,1.0,62,0.0,0.0,62,1.0
1773662395490,SCROLL,815.01511,312.46135,831.72147,45.05821,1.0,1.0,237,1128.2833,206.2523,0,1.0
1773662392284,SWIPE_RIGHT,282.4465,1283.49024,682.982,1273.60947,1.0,1.0,145,2763.1542,141.8738,0,1.0
1773662389772,TAP,713.82195,1471.68285,713.82195,1471.68285,1.0,1.0,30,0.0,0.0,30,1.0
1773662390765,SCROLL,251.48982,1507.84272,249.65613,1366.24787,1.0,1.0,166,852.981,143.3602,0,1.0
1773662382966,TAP,84.48408,1400.39613,84.48408,1400.39613,1.0,1.0,60,0.0,0.0,60,1.0
1773662386207,TAP,206.60144,594.00282,206.60144,594.00282,1.0,1.0,35,0.0,0.0,35,1.0
1773662369392,TAP,289.79397,684.98886,289.79397,684.98886,1.0,1.0,82,0.0,0.0,82,1.0
1773662377257,SWIPE_RIGHT,55.71396,1120.25417,396.32827,1098.97596,1.0,1.0,47,7261.2402,644.1499,0,1.0
1773662394604,TAP,872.11094,426.7092,872.11094,426.7092,1.0,1.0,47,0.0,0.0,47,1.0
1773662367701,SWIPE_DOWN,888.33579,1395.49353,872.12195,1792.48089,1.0,1.0,120,3310.9861,87.8746,0,1.0
1773662379108,TAP,682.65038,557.74427,682.65038,557.74427,1.0,1.0,45,0.0,0.0,45,1.0
1773662383238,TAP,59.33004,893.35868,59.33004,893.35868,1.0,1.0,67,0.0,0.0,67,1.0
1773662375804,SCROLL,748.229,411.87711,739.13647,279.411,1.0,1.0,390,339.6567,214.8834,0,1.0
1773662410518,LONG_PRESS,572.41105,1379.5203,572.41105,1379.5203,1.0,1.0,1587,0.0,0.0,1587,1.0
1773662380136,TAP,179.12332,426.70919,179.12332,426.70919,1.0,1.0,74,0.0,0.0,74,1.0
1773662405925,SWIPE_RIGHT,538.26351,1058.76825,893.62344,1050.70979,1.0,1.0,89,3993.8347,161.3362,0,1.0
1773662407188,SWIPE_LEFT,782.15356,627.27047,573.01099,635.99495,1.0,1.0,101,2072.5194,10.8164,0,1.0
1773662391632,SCROLL,535.50202,1317.86442,527.30305,1223.33901,1.0,1.0,202,467.9476,92.2032,0,1.0
1773662381272,TAP,517.92566,1466.97253,517.92566,1466.97253,1.0,1.0,56,0.0,0.0,56,1.0
1773662387001,SWIPE_LEFT,280.61629,1168.76667,127.13274,1179.71849,1.0,1.0,84,1831.8307,85.9854,0,1.0
1773662431822,TAP,512.99453,1171.14452,512.99453,1171.14452,1.0,1.0,83,0.0,0.0,83,1.0
1773662383474,TAP,670.94524,321.49395,670.94524,321.49395,1.0,1.0,47,0.0,0.0,47,1.0
1773662400576,LONG_PRESS,720.28685,440.99644,720.28685,440.99644,1.0,1.0,1366,0.0,0.0,1366,1.0
1773662385285,SWIPE_DOWN,701.40475,803.98658,731.16084,1208.07715,1.0,1.0,82,4941.2764,423.8624,0,1.0
1773662372076,TAP,406.8486,228.36246,406.8486,228.36246,1.0,1.0,29,0.0,0.0,29,1.0
