timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662320499,-2.1335329,2.3193144,8.2983882,0.03504735,0.00900403,-0.00816368,15.14623,-13.907442,0.0,-2.1351558,2.3274917,8.2985239,STATIONARY
1773662320565,-2.1003503,2.3790309,8.2666557,0.04114876,0.01103071,-0.00821395,15.585079,-13.721164,0.0,-2.1036324,2.3842224,8.268378,ON_TABLE
1773662320631,-2.125979,2.458301,8.2565632,0.0447549,0.00628973,-0.01006598,16.08407,-13.862652,0.0,-2.1279796,2.4595291,8.2587902,STATIONARY
1773662320697,-2.1155873,2.4710363,8.2518127,0.04447651,0.00675902,-0.01088034,16.175977,-13.798886,0.0,-2.1181074,2.4716276,8.2542771,ON_TABLE
1773662320763,-2.1469235,2.4381573,8.2584796,0.04691076,0.00163475,-0.00786229,15.946406,-13.999951,0.0,-2.1478769,2.4403925,8.2606108,STATIONARY
1773662320829,-2.1635715,2.4678268,8.2627348,0.05028216,0.00675519,-0.01152164,16.115522,-14.084525,0.0,-2.1636925,2.4685785,8.2646532,STATIONARY
1773662320895,-2.1905157,2.4367637,8.2777792,0.05136197,0.00652455,-0.00869333,15.885218,-14.243961,0.0,-2.1892895,2.4390686,8.2789453,STATIONARY
1773662320961,-2.2163427,2.4412461,8.2594122,0.04781615,0.00127701,-0.00982852,15.932563,-14.431155,0.0,-2.2138252,2.4433268,8.2614967,ON_TABLE
1773662321027,-2.2958181,2.4828643,8.2494235,0.04574318,0.0041717,-0.01087391,16.169781,-14.922068,0.0,-2.2893267,2.4828642,8.2520075,ON_TABLE
1773662321093,-2.3023934,2.5512347,8.2622583,0.04185631,0.00768742,-0.01177367,16.565041,-14.909633,0.0,-2.2955733,2.5478161,8.2642005,ON_TABLE
1773662321159,-2.2928962,2.5994323,8.2837679,0.03940741,0.00780556,-0.01256193,16.826728,-14.793841,0.0,-2.2865509,2.5936037,8.2846346,ON_TABLE
1773662321225,-2.2135905,2.5365545,8.3087891,0.04123519,0.00762895,-0.01334346,16.435856,-14.295121,0.0,-2.2112105,2.5338698,8.3084047,ON_TABLE
1773662321291,-2.2198557,2.5547564,8.2656622,0.04343434,0.00587413,-0.01152425,16.620528,-14.390901,0.0,-2.2171625,2.5511617,8.2674342,ON_TABLE
1773662321357,-2.1874631,2.6194466,8.2799522,0.04184518,0.01033461,-0.01056153,17.007097,-14.137777,0.0,-2.1863895,2.6126174,8.2810097,ON_TABLE
1773662321423,-2.1222935,2.5362187,8.3424808,0.04665979,0.01183796,-0.00617097,16.416461,-13.679608,0.0,-2.1244783,2.5335508,8.3404119,ON_TABLE
1773662321489,-2.1881848,2.531969,8.3280278,0.04610151,0.01436499,-0.00367277,16.385923,-14.111057,0.0,-2.1870751,2.5295136,8.3266815,STATIONARY
1773662321555,-2.0829278,2.5989181,8.3221332,0.04561463,0.01043537,-0.00644096,16.853932,-13.436608,0.0,-2.0870809,2.5931153,8.3210816,ON_TABLE
1773662321621,-1.9811948,2.5989128,8.3800571,0.05051614,0.01627506,-0.00763408,16.794378,-12.724433,0.0,-1.9904347,2.5931102,8.3761093,ON_TABLE
1773662321687,-2.0989586,2.6442857,8.4337477,0.04870308,0.01881978,-0.0057304,16.922653,-13.358978,0.0,-2.1023102,2.6362145,8.4271154,ON_TABLE
1773662321753,-2.1245808,2.6640319,8.4504958,0.0463587,0.01832299,-0.00764481,17.000324,-13.483919,0.0,-2.1266514,2.6549734,8.4430261,ON_TABLE
1773662321819,-2.0340966,2.6326802,8.5282632,0.04136181,0.01940175,-0.00531111,16.713837,-12.838462,0.0,-2.0406913,2.6251892,8.5169051,STATIONARY
1773662321885,-2.0062308,2.5993868,8.5093415,0.04571991,0.01588296,-0.00448995,16.558407,-12.70668,0.0,-2.0142188,2.5935605,8.4989295,STATIONARY
1773662321951,-2.0472661,2.5842153,8.5259564,0.043304,0.01473166,-0.0047072,16.421417,-12.941759,0.0,-2.0532023,2.5791476,8.5147137,STATIONARY
1773662322017,-1.9802811,2.5945211,8.4891575,0.04282161,0.0084991,-0.00444789,16.574944,-12.575926,0.0,-1.9895666,2.5889381,8.4797547,STATIONARY
1773662322083,-2.042372,2.6138898,8.42191,0.04834125,0.00776613,-0.00618817,16.784639,-13.040248,0.0,-2.048553,2.6073384,8.4158696,STATIONARY
1773662322149,-2.0280595,2.6550103,8.4114302,0.04292291,0.00852107,-0.00492096,17.058637,-12.948719,0.0,-2.034956,2.6464029,8.4059138,ON_TABLE
1773662322215,-1.9702036,2.6914489,8.414202,0.04325349,0.00612558,-0.00519334,17.298983,-12.572391,0.0,-1.9799929,2.6810195,8.408547,STATIONARY
1773662322281,-1.9796428,2.6779145,8.3985678,0.04512898,0.0058393,-0.00797781,17.241664,-12.65706,0.0,-1.9889602,2.6681618,8.3936946,ON_TABLE
1773662322347,-1.9953767,2.6570456,8.4295029,0.04353562,0.0109722,-0.01249512,17.052421,-12.722015,0.0,-2.0039075,2.6483364,8.4230829,STATIONARY
1773662322413,-2.0132817,2.6178344,8.4790476,0.04217606,0.01253135,-0.01453106,16.719735,-12.782597,0.0,-2.0209172,2.6110857,8.4701503,STATIONARY
1773662322479,-2.0256753,2.6580365,8.4538109,0.04377921,0.0122026,-0.01671066,17.001712,-12.875699,0.0,-2.0326911,2.6492778,8.4461755,ON_TABLE
1773662322545,-2.0079801,2.6723184,8.4079673,0.04119968,0.0066049,-0.00982793,17.178375,-12.82207,0.0,-2.0158806,2.6628456,8.4026241,ON_TABLE
1773662322611,-1.9454802,2.5638851,8.4176193,0.04107405,0.00662604,-0.00588231,16.528921,-12.467074,0.0,-1.9565057,2.5598339,8.4117934,STATIONARY
1773662322677,-2.0536716,2.5335311,8.4108391,0.03447659,-0.00050209,-0.00098862,16.310819,-13.159014,0.0,-2.0592875,2.5309977,8.4053523,ON_TABLE
1773662322743,-2.1348548,2.5245886,8.4472405,0.03456058,0.00326683,-0.01097912,16.159218,-13.611886,0.0,-2.1364116,2.5225022,8.4399336,STATIONARY
1773662322809,-2.1297837,2.5956363,8.4214369,0.03525775,0.00067048,-0.00799353,16.636677,-13.58677,0.0,-2.1315941,2.5899975,8.4154202,STATIONARY
1773662322875,-2.1994211,2.6397025,8.4080634,0.03179951,0.00025755,-0.00988869,16.895072,-14.013281,0.0,-2.1977496,2.6318604,8.4027154,ON_TABLE
1773662322941,-2.2532992,2.6302736,8.4295394,0.02552805,0.00039542,-0.01133834,16.775247,-14.315021,0.0,-2.2489338,2.622903,8.4231176,ON_TABLE
1773662323007,-2.2579452,2.5715726,8.4625803,0.02873115,-0.00047533,-0.01011746,16.362475,-14.321082,0.0,-2.2533475,2.5671371,8.4545064,ON_TABLE
1773662323073,-2.2310616,2.5636117,8.5024749,0.03268245,-0.00548136,-0.01296475,16.258815,-14.102557,0.0,-2.227808,2.5595742,8.4924062,ON_TABLE
1773662323139,-2.1754067,2.4825503,8.5061532,0.0273788,-0.00713782,-0.00762264,15.788415,-13.793482,0.0,-2.174936,2.4825659,8.4959007,STATIONARY
1773662323205,-2.1530859,2.492137,8.542077,0.02767011,-0.0044668,-0.0102092,15.796212,-13.602352,0.0,-2.1537311,2.4916732,8.5300282,STATIONARY
1773662323271,-2.1165537,2.4957379,8.5332949,0.02453386,-0.00419432,-0.00952936,15.847597,-13.390688,0.0,-2.1190256,2.4950941,8.5216853,ON_TABLE
1773662323337,-2.0589668,2.5897151,8.5337265,0.02255347,-0.00236006,-0.01223227,16.436226,-13.000484,0.0,-2.064318,2.5843724,8.5220953,STATIONARY
1773662323403,-2.0842993,2.526447,8.5031484,0.02235526,-0.00440203,-0.01011827,16.096872,-13.222853,0.0,-2.0883839,2.5242677,8.4930461,STATIONARY
1773662323469,-2.0310422,2.5155013,8.4716609,0.02437786,-0.00394904,-0.00495068,16.106015,-12.943388,0.0,-2.0377897,2.5138694,8.463133,STATIONARY
1773662323535,-2.0114292,2.5322403,8.4734613,0.02540328,-0.00427454,-0.00749757,16.212517,-12.81343,0.0,-2.0191573,2.5297713,8.4648434,ON_TABLE
1773662323601,-2.0472145,2.5421952,8.4430618,0.02514857,-0.00317116,-0.01032794,16.310508,-13.071157,0.0,-2.0531533,2.5392285,8.4359639,ON_TABLE
1773662323667,-2.0228885,2.590628,8.4128258,0.02390302,-0.00265137,-0.01236975,16.667916,-12.942097,0.0,-2.0300436,2.5852397,8.4072396,STATIONARY
1773662323733,-2.0060011,2.5592282,8.488394,0.01858412,-0.00307317,-0.01493792,16.352493,-12.749228,0.0,-2.0140006,2.5554098,8.4790295,STATIONARY
1773662323799,-2.0280921,2.6087567,8.4856059,0.01598889,-0.00342328,-0.01181636,16.647274,-12.868468,0.0,-2.034987,2.602462,8.4763807,STATIONARY
1773662323865,-2.1214349,2.6754461,8.4702719,0.01207734,-0.00177305,-0.01190501,17.035025,-13.432112,0.0,-2.1236627,2.6658169,8.4618134,STATIONARY
1773662323931,-2.0279113,2.6115477,8.5127179,0.00819316,0.00160535,-0.01431072,16.616727,-12.830004,0.0,-2.0348153,2.6051134,8.5021371,STATIONARY
1773662323997,-2.0686583,2.582798,8.4815673,0.01241879,0.0009182,-0.01664399,16.480666,-13.133412,0.0,-2.073525,2.5778011,8.472544,ON_TABLE
1773662324063,-2.1124711,2.5662373,8.4654255,0.01120869,0.00269505,-0.02105894,16.389873,-13.431214,0.0,-2.1151471,2.5620685,8.4572094,ON_TABLE
1773662324129,-2.1902152,2.5604452,8.409562,0.00759617,-0.00060859,-0.01682386,16.417053,-13.990455,0.0,-2.189004,2.556566,8.4041391,STATIONARY
1773662324195,-2.1871492,2.5733203,8.430927,0.00664975,-0.00296156,-0.01855018,16.459473,-13.934792,0.0,-2.1860913,2.5687974,8.4244358,STATIONARY
1773662324261,-2.1052356,2.6019783,8.4515055,0.00585414,-0.00096442,-0.01761642,16.633133,-13.391057,0.0,-2.1082734,2.5960224,8.4439853,STATIONARY
1773662324327,-2.0776853,2.6902868,8.4419828,0.01146375,-0.00063525,-0.02264038,17.194443,-13.197078,0.0,-2.0821005,2.6799156,8.4349388,ON_TABLE
1773662324393,-1.9914749,2.6981536,8.4575059,0.00896107,-0.00195138,-0.02135662,17.251246,-12.643794,0.0,-2.0002007,2.687389,8.4496857,ON_TABLE
1773662324459,-1.9039041,2.6226312,8.5034648,0.01223502,-0.00167226,-0.02192494,16.750093,-12.076514,0.0,-1.9170084,2.6156427,8.4933467,STATIONARY
1773662324525,-2.0079601,2.6647078,8.5610347,0.0124002,0.001223,-0.01507763,16.858713,-12.623043,0.0,-2.0158617,2.6556155,8.5480381,STATIONARY
1773662324591,-2.0312143,2.6882493,8.5536657,0.01183919,0.00043311,-0.01680673,17.002434,-12.764475,0.0,-2.0379531,2.67798,8.5410376,STATIONARY
1773662324657,-2.0473712,2.6285488,8.5875782,0.00889339,0.00189674,-0.0182252,16.580503,-12.842283,0.0,-2.0533022,2.6212644,8.5732545,STATIONARY
1773662324723,-2.0718452,2.7368285,8.5593268,0.00814408,0.00176829,-0.0169094,17.263851,-12.983115,0.0,-2.0765525,2.7241301,8.5464156,STATIONARY
1773662324789,-2.1207349,2.8026655,8.5608454,0.00027359,0.00550627,-0.01898394,17.62903,-13.247868,0.0,-2.1229977,2.7866753,8.5478582,ON_TABLE
1773662324855,-2.1264202,2.8097327,8.6281765,-0.0027228,0.00461146,-0.02151904,17.546198,-13.188627,0.0,-2.1283988,2.7933891,8.6118228,STATIONARY
1773662324921,-2.110125,2.8181344,8.5980144,-0.00263445,0.0073292,-0.02267572,17.657289,-13.127456,0.0,-2.1129183,2.8013708,8.5831688,STATIONARY
1773662324987,-2.0528925,2.8692172,8.6288568,-0.00477003,0.01291522,-0.01958249,17.925634,-12.721648,0.0,-2.0585475,2.8498994,8.6124691,STATIONARY
1773662325053,-2.0533881,2.9224536,8.6622146,-0.00186649,0.01157755,-0.02055864,18.174074,-12.659241,0.0,-2.0590182,2.900474,8.644159,ON_TABLE
1773662325119,-1.9666605,2.9150502,8.6580238,-0.0099289,0.01108645,-0.0160726,18.176251,-12.148925,0.0,-1.976627,2.8934407,8.6401777,ON_TABLE
1773662325185,-1.9742208,2.8754109,8.6424624,-0.00902884,0.00942863,-0.01456065,17.970594,-12.229734,0.0,-1.9838093,2.8557834,8.6253944,ON_TABLE
1773662325251,-1.9127519,2.8905129,8.5874794,-0.00923737,0.0131031,-0.01842002,18.187678,-11.920107,0.0,-1.9254138,2.8701303,8.5731606,STATIONARY
1773662325317,-1.9169251,2.8346999,8.558049,-0.01476522,0.01306723,-0.0175972,17.91202,-12.004031,0.0,-1.9293784,2.817108,8.5452017,ON_TABLE
1773662325383,-1.8320705,2.8128236,8.5832335,-0.01838807,0.01023924,-0.02022503,17.770236,-11.465959,0.0,-1.8487665,2.7963255,8.5691269,STATIONARY
1773662325449,-1.8031194,2.7859746,8.5698328,-0.01863989,0.00552375,-0.02453525,17.647195,-11.315176,0.0,-1.821263,2.770819,8.5563963,ON_TABLE
1773662325515,-1.8214423,2.7588917,8.5443366,-0.01951456,0.00457485,-0.02451293,17.525884,-11.467543,0.0,-1.8386697,2.7450902,8.5321749,STATIONARY
1773662325581,-1.8590724,2.7466698,8.5267939,-0.01232653,0.00202312,-0.02400593,17.470281,-11.723953,0.0,-1.8744183,2.7334794,8.5155093,STATIONARY
1773662325647,-1.8500597,2.8029557,8.5312556,-0.00881856,0.00652395,-0.02767743,17.801213,-11.641307,0.0,-1.8658563,2.786951,8.519748,STATIONARY
1773662325713,-1.8316954,2.811423,8.5794883,-0.00400296,0.00895422,-0.03308324,17.769042,-11.468612,0.0,-1.8484102,2.7949949,8.565569,ON_TABLE
1773662325779,-1.7347256,2.7034654,8.5871408,0.00259749,0.00587438,-0.03023306,17.149877,-10.906679,0.0,-1.7562889,2.6924352,8.5728389,STATIONARY
1773662325845,-1.7153776,2.7065136,8.5828586,-2.691e-05,0.00673003,-0.03095383,17.182864,-10.791612,0.0,-1.7379083,2.695331,8.5687708,STATIONARY
1773662325911,-1.6444119,2.6659328,8.563581,0.00145734,0.00464928,-0.03030267,16.999703,-10.3895,0.0,-1.6704909,2.6567793,8.5504571,STATIONARY
1773662325977,-1.6448666,2.6073398,8.5741706,-0.00164744,0.00502724,-0.02798569,16.628074,-10.400375,0.0,-1.6709228,2.6011159,8.5605171,ON_TABLE
1773662326043,-1.6720611,2.5529797,8.5841126,-0.00176346,0.00921298,-0.02852715,16.273641,-10.575558,0.0,-1.6967576,2.5494738,8.5699621,ON_TABLE
1773662326109,-1.6959508,2.4856256,8.6209985,0.00166599,0.01197788,-0.02887464,15.796212,-10.703949,0.0,-1.7194528,2.4854874,8.6050037,ON_TABLE
1773662326175,-1.6972784,2.4476572,8.6006044,-2.483e-05,0.0120236,-0.02704315,15.600075,-10.747308,0.0,-1.720714,2.4494174,8.5856293,ON_TABLE
1773662326241,-1.7683227,2.4228602,8.6298364,0.0041884,0.01432163,-0.02499557,15.378339,-11.160025,0.0,-1.7882061,2.4258603,8.6133997,ON_TABLE
1773662326307,-1.8241417,2.4471262,8.6494367,0.00825837,0.0161341,-0.02325536,15.473883,-11.47135,0.0,-1.8412342,2.448913,8.63202,STATIONARY
1773662326373,-1.8443711,2.4089943,8.6159141,0.01341484,0.01024178,-0.02897677,15.291209,-11.648839,0.0,-1.8604521,2.4126876,8.6001735,ON_TABLE
1773662326439,-1.8301343,2.3208737,8.6187266,0.00962322,0.01038436,-0.02850114,14.757049,-11.587324,0.0,-1.8469271,2.3289731,8.6028454,STATIONARY
1773662326505,-1.8762324,2.2467886,8.583749,0.0099685,0.00805114,-0.02691661,14.343838,-11.939649,0.0,-1.8907203,2.2585923,8.5696167,ON_TABLE
1773662326571,-1.8523222,2.1333802,8.578217,0.00774293,0.01402212,-0.02723693,13.663263,-11.835088,0.0,-1.8680057,2.1508542,8.5643613,STATIONARY
1773662326637,-1.8983937,2.1843063,8.6111687,0.01109265,0.01586545,-0.03206622,13.912771,-12.062096,0.0,-1.9117736,2.1992341,8.5956654,ON_TABLE
1773662326703,-1.999383,2.207534,8.6209746,0.01110041,0.01570946,-0.02879543,14.006304,-12.662488,0.0,-2.0077134,2.2213004,8.604981,ON_TABLE
1773662326769,-1.9671565,2.2597577,8.6651447,0.00730346,0.0214983,-0.03050777,14.268746,-12.389513,0.0,-1.9770983,2.2709129,8.6469426,ON_TABLE
1773662326835,-2.0617338,2.2223087,8.642104,0.01106645,0.01909955,-0.03209607,14.043226,-13.009974,0.0,-2.0669466,2.2353364,8.6250539,ON_TABLE
1773662326901,-2.1459176,2.3144198,8.6586733,0.01487063,0.02008066,-0.02644503,14.544473,-13.464786,0.0,-2.1469213,2.3228419,8.6407948,ON_TABLE
1773662326967,-2.1985711,2.3509828,8.6555312,0.01712029,0.01463035,-0.02740168,14.748838,-13.773132,0.0,-2.1969421,2.3575767,8.6378098,ON_TABLE
1773662327033,-2.1037235,2.3416382,8.5962877,0.01487415,0.01558132,-0.02570696,14.820438,-13.285405,0.0,-2.1068369,2.3486993,8.5815285,STATIONARY
1773662327099,-2.1629461,2.3620252,8.5781394,0.01568314,0.01852932,-0.01925305,14.9491,-13.663493,0.0,-2.1630983,2.368067,8.5642876,STATIONARY
1773662327165,-2.1701278,2.4153123,8.5214258,0.01184505,0.01381645,-0.01625143,15.358822,-13.767127,0.0,-2.169921,2.4186897,8.5104096,STATIONARY
1773662327231,-2.1384734,2.4991475,8.5265645,0.0097809,0.01587107,-0.01891224,15.87026,-13.532362,0.0,-2.1398493,2.4983332,8.5152914,ON_TABLE
