timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662312251,-0.2233142,2.288657,11.6053081,0.00979871,0.02539061,0.005523,11.154008,-1.081548,0.0,-0.2193601,2.2857178,11.6024854,STATIONARY
1773662312317,-0.1778123,2.4461671,11.5824527,0.01101464,0.02154719,0.0017549,11.924027,-0.860549,0.0,-0.1761334,2.4353523,11.5807728,ON_TABLE
1773662312383,-0.1846301,2.4796548,11.5667748,0.0073013,0.01992609,0.00401461,12.098282,-0.894171,0.0,-0.1826103,2.4671657,11.5658788,STATIONARY
1773662312449,-0.1085711,2.4167311,11.5156435,0.01028773,0.01935809,0.00350277,11.851862,-0.528661,0.0,-0.1103542,2.4073882,11.517304,STATIONARY
1773662312515,-0.0897151,2.3847854,11.526277,0.017693,0.01700851,0.00275509,11.689208,-0.436705,0.0,-0.092441,2.3770398,11.5274059,STATIONARY
1773662312581,-0.0682446,2.3955955,11.5687577,0.02127671,0.01397656,0.00287336,11.698952,-0.330965,0.0,-0.0720441,2.3873093,11.5677625,ON_TABLE
1773662312647,0.0393828,2.4257145,11.5924855,0.01881217,0.01019539,0.00102593,11.818488,0.190522,0.0,0.030202,2.4159224,11.590304,ON_TABLE
1773662312713,0.0537543,2.4395921,11.5881128,0.01673543,0.01575587,-0.00167592,11.888484,0.260078,0.0,0.0438549,2.4291061,11.5861498,STATIONARY
1773662312779,0.0057949,2.4298566,11.5835918,0.01624294,0.01242049,0.00512982,11.846997,0.028053,0.0,-0.0017065,2.4198574,11.581855,STATIONARY
1773662312845,0.0008366,2.4663537,11.5914486,0.01867296,0.01488947,0.0062047,12.011895,0.004045,0.0,-0.0064169,2.4545297,11.5893189,ON_TABLE
1773662312911,0.0466218,2.4362536,11.5658486,0.02105608,0.01701843,0.00881426,11.894912,0.225998,0.0,0.0370791,2.4259346,11.5649989,ON_TABLE
1773662312977,0.0477278,2.3855964,11.594542,0.02021161,0.01588853,0.01402798,11.626355,0.231012,0.0,0.0381297,2.3778102,11.5922576,ON_TABLE
1773662313043,0.0082019,2.3792924,11.6141421,0.0193047,0.01622284,0.01427265,11.577517,0.039639,0.0,0.0005801,2.3718215,11.6108777,ON_TABLE
1773662313109,0.0220757,2.35227,11.6502536,0.01738732,0.01730549,0.01382008,11.414945,0.10642,0.0,0.0137603,2.3461502,11.6451836,STATIONARY
1773662313175,-0.0005685,2.2793578,11.6147792,0.01479129,0.01628475,0.01036141,11.102986,-0.002752,0.0,-0.0077518,2.2768835,11.611483,STATIONARY
1773662313241,-0.1244409,2.2902111,11.6104102,0.01276841,0.02083422,0.01430948,11.157999,-0.602467,0.0,-0.1254305,2.2871942,11.6073324,STATIONARY
1773662313307,-0.0793112,2.316552,11.6839998,0.01380925,0.01658669,0.01572341,11.214176,-0.381493,0.0,-0.0825573,2.3122181,11.6772425,STATIONARY
1773662313373,-0.0211483,2.2968385,11.7158806,0.01735822,0.01324515,0.01357974,11.091854,-0.101492,0.0,-0.0273025,2.2934902,11.7075293,STATIONARY
1773662313439,0.0038507,2.3018646,11.6905485,0.01494675,0.01377866,0.01270724,11.139024,0.018517,0.0,-0.0035535,2.298265,11.6834638,ON_TABLE
1773662313505,-0.0370384,2.2791419,11.6911974,0.01846808,0.01494629,0.00867676,11.031126,-0.178162,0.0,-0.0423982,2.2766784,11.6840803,ON_TABLE
1773662313571,-0.0003373,2.3457224,11.7063058,0.01914542,0.01708389,0.01128332,11.330926,-0.001619,0.0,-0.0075321,2.3399299,11.6984332,STATIONARY
1773662313637,-0.0736404,2.382848,11.6785944,0.01775057,0.01854609,0.01453588,11.531861,-0.353986,0.0,-0.07717,2.3751992,11.6721074,STATIONARY
1773662313703,-0.0956029,2.3387828,11.7243419,0.0221061,0.02079636,0.01384126,11.280968,-0.458166,0.0,-0.0980344,2.3333373,11.7155675,ON_TABLE
1773662313769,-0.0864095,2.192189,11.7540496,0.02338909,0.02095133,0.01730841,10.564293,-0.414061,0.0,-0.0893007,2.1940731,11.7437898,STATIONARY
1773662313835,-0.1400305,2.2406989,11.7582922,0.02095272,0.01917444,0.01387773,10.788367,-0.670248,0.0,-0.1402406,2.2401576,11.7478203,ON_TABLE
1773662313901,-0.1362076,2.3524219,11.6994481,0.02200666,0.01781645,0.00931589,11.368184,-0.653933,0.0,-0.1366089,2.3462945,11.6919184,ON_TABLE
1773662313967,-0.0982411,2.331033,11.6477442,0.01923158,0.02149823,0.00710043,11.31656,-0.473845,0.0,-0.1005407,2.325975,11.6427997,ON_TABLE
1773662314033,-0.1169711,2.3601852,11.6636123,0.0177523,0.02164039,0.00154156,11.439032,-0.56317,0.0,-0.1183342,2.3536696,11.6578744,ON_TABLE
1773662314099,-0.0665921,2.2998008,11.6736403,0.02254438,0.02318795,0.00023492,11.144827,-0.320676,0.0,-0.0704741,2.2963044,11.667401,ON_TABLE
1773662314165,-0.0338674,2.2662386,11.7289407,0.02134701,0.02649821,0.0013917,10.935752,-0.162437,0.0,-0.0393856,2.2644203,11.7199364,ON_TABLE
1773662314231,-0.0078215,2.3104921,11.678386,0.01921358,0.02786877,0.00661082,11.191071,-0.037644,0.0,-0.0146421,2.3064611,11.6719094,STATIONARY
1773662314297,-0.0006577,2.3134506,11.7442649,0.01956008,0.02496968,0.00591698,11.143765,-0.003148,0.0,-0.0078365,2.3092717,11.7344944,ON_TABLE
1773662314363,0.0991342,2.3079834,11.7500003,0.01528519,0.02426386,0.00743915,11.112409,0.474327,0.0,0.0869659,2.3040779,11.739943,ON_TABLE
1773662314429,0.0886353,2.2914872,11.7190518,0.01648356,0.0233117,0.00659767,11.063439,0.425286,0.0,0.0769919,2.2884065,11.710542,ON_TABLE
1773662314495,0.0971145,2.3681898,11.7143445,0.01801376,0.02124338,0.00290538,11.428584,0.465566,0.0,0.0850471,2.361274,11.70607,ON_TABLE
1773662314561,0.1259552,2.2983919,11.7024889,0.01941182,0.02294236,0.00306817,11.110945,0.605098,0.0,0.1124458,2.2949659,11.6948072,ON_TABLE
1773662314627,0.2254164,2.3085728,11.7445947,0.01692635,0.0210683,0.00330719,11.118554,1.078914,0.0,0.2069339,2.3046378,11.7348077,STATIONARY
1773662314693,0.1844746,2.2907501,11.7439883,0.01976223,0.02202851,0.00698164,11.036041,0.883285,0.0,0.1680392,2.2877062,11.7342316,STATIONARY
1773662314759,0.1708748,2.3445295,11.7443386,0.02150805,0.02056526,0.00378582,11.288417,0.817442,0.0,0.1551194,2.3387966,11.7345644,STATIONARY
1773662314825,0.1730897,2.2994991,11.6952,0.02060508,0.01287893,-0.0004462,11.122361,0.831992,0.0,0.1572236,2.2960178,11.6878827,STATIONARY
1773662314891,0.1401411,2.2735114,11.6576992,0.02443403,0.01014431,0.00454825,11.034663,0.676004,0.0,0.1259224,2.2713295,11.652257,ON_TABLE
1773662314957,0.1655974,2.2726021,11.6871948,0.02464874,0.01471193,0.00727644,11.002898,0.796854,0.0,0.1501059,2.2704656,11.6802778,STATIONARY
1773662315023,0.1453977,2.2992678,11.6576915,0.02192427,0.00984302,0.00804676,11.156501,0.701066,0.0,0.1309162,2.2957981,11.6522497,STATIONARY
1773662315089,0.0870591,2.2191479,11.6353615,0.01789827,0.00648237,0.00886157,10.797728,0.421105,0.0,0.0754945,2.2196842,11.6310362,STATIONARY
1773662315155,-0.022576,2.24205,11.5970041,0.01548017,0.00833725,0.00856328,10.941987,-0.10951,0.0,-0.0286588,2.2414411,11.5945966,ON_TABLE
1773662315221,-0.0259849,2.2607822,11.6409959,0.01740506,0.01271162,0.00305074,10.990496,-0.125549,0.0,-0.0318973,2.2592367,11.6363888,STATIONARY
1773662315287,-0.06485,2.1500267,11.6322867,0.01812029,0.01366792,0.00618014,10.471789,-0.3141,0.0,-0.0688192,2.154019,11.6281151,ON_TABLE
1773662315353,-0.0017303,2.2076997,11.5820108,0.01699675,0.01488891,0.00764549,10.791947,-0.008408,0.0,-0.0088554,2.2088084,11.580353,ON_TABLE
1773662315419,-0.0045835,2.2147013,11.5861924,0.01375405,0.0091617,0.00072028,10.82155,-0.022263,0.0,-0.0115659,2.2154599,11.5843255,ON_TABLE
1773662315485,-0.0607987,2.2124208,11.5734454,0.02026295,0.00777339,0.00296336,10.822151,-0.295636,0.0,-0.0649704,2.2132934,11.5722158,STATIONARY
1773662315551,-0.1018741,2.1869919,11.6171811,0.01724257,0.00527305,0.00774759,10.661036,-0.493756,0.0,-0.103992,2.189136,11.6137647,STATIONARY
1773662315617,-0.1994468,2.1920562,11.5771604,0.01908071,0.01004264,0.01092867,10.720086,-0.969745,0.0,-0.1966862,2.193947,11.5757451,ON_TABLE
1773662315683,-0.2663042,2.2548692,11.6005978,0.0124635,0.01035412,0.00914816,10.996894,-1.290904,0.0,-0.2602007,2.2536193,11.5980106,STATIONARY
1773662315749,-0.3555323,2.2563512,11.6280349,0.01518664,0.01253539,0.00916292,10.97643,-1.719249,0.0,-0.3449673,2.2550273,11.6240759,ON_TABLE
1773662315815,-0.2427158,2.2638732,11.5722841,0.00748351,0.01345825,0.00593175,11.066545,-1.179193,0.0,-0.2377917,2.2621732,11.5711127,STATIONARY
1773662315881,-0.2049174,2.2776077,11.5997528,0.00505097,0.01407803,0.0111604,11.106998,-0.993104,0.0,-0.2018832,2.2752209,11.5972079,STATIONARY
1773662315947,-0.1990656,2.218422,11.5889552,0.00431869,0.01590569,0.01222126,10.835218,-0.966537,0.0,-0.196324,2.2189946,11.5869502,ON_TABLE
1773662316013,-0.1904828,2.2674151,11.5875013,0.00507354,0.01702445,0.01189833,11.07015,-0.924255,0.0,-0.1881703,2.265538,11.585569,STATIONARY
1773662316079,-0.2294796,2.2239801,11.5397869,0.0032105,0.02076458,0.00997648,10.906357,-1.118651,0.0,-0.2252173,2.2242748,11.5402403,ON_TABLE
1773662316145,-0.2566419,2.1335029,11.5037938,-0.00062321,0.01812998,0.01155021,10.504189,-1.256597,0.0,-0.2510215,2.1383214,11.5060468,ON_TABLE
1773662316211,-0.3153091,2.056823,11.4979046,0.00177158,0.01912215,0.010238,10.138448,-1.546305,0.0,-0.3067553,2.0654755,11.5004521,STATIONARY
1773662316277,-0.3599447,2.1602234,11.5761334,0.00021693,0.02194393,0.01476755,10.5654,-1.75076,0.0,-0.3491591,2.1637059,11.5747695,STATIONARY
1773662316343,-0.2565688,2.2415766,11.6044082,0.00547597,0.02246235,0.01064912,10.930334,-1.243599,0.0,-0.250952,2.2409915,11.6016305,STATIONARY
1773662316409,-0.2734735,2.2107999,11.6484542,0.00040369,0.02147679,0.00821722,10.743651,-1.32132,0.0,-0.2670115,2.2117535,11.6434742,STATIONARY
1773662316475,-0.1930895,2.2334909,11.6451312,0.00325253,0.02019732,0.00881069,10.855802,-0.932941,0.0,-0.1906467,2.23331,11.6403173,ON_TABLE
1773662316541,-0.2135611,2.2474611,11.6415975,0.00609983,0.01755346,0.00387045,10.924982,-1.031904,0.0,-0.2100947,2.2465817,11.6369604,ON_TABLE
1773662316607,-0.2795565,2.2101526,11.5697488,0.00906417,0.01716719,0.00832818,10.811755,-1.359577,0.0,-0.2727903,2.2111386,11.5687041,ON_TABLE
1773662316673,-0.2619524,2.2257848,11.5636164,0.00580875,0.0174648,0.0085129,10.892415,-1.274325,0.0,-0.2560665,2.2259892,11.5628783,ON_TABLE
1773662316739,-0.2345134,2.3113285,11.6201553,0.00447952,0.01787027,0.00812407,11.247464,-1.133955,0.0,-0.2299994,2.3072557,11.6165903,ON_TABLE
1773662316805,-0.2904947,2.3072355,11.6774598,0.00639808,0.01565889,0.00354858,11.173192,-1.398011,0.0,-0.2831816,2.3033674,11.6710296,STATIONARY
1773662316871,-0.2862946,2.3625041,11.6937853,0.00666431,0.00962038,6.131e-05,11.418435,-1.374707,0.0,-0.2791915,2.3558725,11.6865387,STATIONARY
1773662316937,-0.4250137,2.3442393,11.6818844,0.00044646,0.00826736,-0.0035117,11.339699,-2.04294,0.0,-0.4109747,2.338521,11.6752329,ON_TABLE
1773662317003,-0.4835409,2.3243275,11.6903931,-0.00043525,0.00753595,0.00255626,11.235752,-2.323111,0.0,-0.4665756,2.3196047,11.6833161,STATIONARY
1773662317069,-0.5080016,2.2806868,11.7329864,0.00069293,0.0101856,-0.00030381,10.990074,-2.433684,0.0,-0.4898131,2.2781461,11.7237798,ON_TABLE
1773662317135,-0.4892088,2.3570756,11.6923671,0.00596638,0.012592,0.00305486,11.387852,-2.348665,0.0,-0.47196,2.3507154,11.6851915,STATIONARY
1773662317201,-0.4490269,2.3059129,11.6431782,0.005931,0.01451413,0.00342686,11.194264,-2.166517,0.0,-0.4337872,2.3021109,11.638462,ON_TABLE
1773662317267,-0.4004216,2.3063195,11.6419038,0.00811143,0.01145422,-0.0009959,11.199041,-1.932379,0.0,-0.3876122,2.3024971,11.6372513,STATIONARY
1773662317333,-0.4236799,2.3077638,11.6185185,0.00531645,0.01398954,-0.00439012,11.227057,-2.048435,0.0,-0.4097075,2.3038692,11.6150353,ON_TABLE
1773662317399,-0.4969546,2.3035946,11.627421,0.00620858,0.02014022,-0.00039442,11.196217,-2.40072,0.0,-0.4793185,2.2999085,11.6234927,STATIONARY
1773662317465,-0.4929072,2.2517636,11.6349218,0.00391347,0.01341157,-0.00188778,10.94374,-2.381712,0.0,-0.4754735,2.2506691,11.6306184,ON_TABLE
1773662317531,-0.4519771,2.2583037,11.6939468,0.00414787,0.00651054,0.00063766,10.922295,-2.173294,0.0,-0.4365899,2.2568821,11.6866922,STATIONARY
1773662317597,-0.4535171,2.1985443,11.6507312,0.00799225,0.00196542,0.00183719,10.678403,-2.190551,0.0,-0.4380529,2.2001107,11.6456374,ON_TABLE
1773662317663,-0.4923159,2.214773,11.6409367,0.0079916,-0.00170581,0.00260612,10.762798,-2.379072,0.0,-0.4749117,2.215528,11.6363326,STATIONARY
1773662317729,-0.3620795,2.230845,11.6529559,0.00817208,0.00254432,0.00281337,10.832488,-1.747993,0.0,-0.3511871,2.2307964,11.6477509,STATIONARY
1773662317795,-0.2876078,2.160319,11.6431525,0.00704749,0.00471185,-0.00083287,10.508228,-1.391289,0.0,-0.2804391,2.1637967,11.6384376,STATIONARY
1773662317861,-0.2321797,2.0714097,11.5764165,0.00632322,0.00458042,-0.00322474,10.142782,-1.131027,0.0,-0.2277824,2.0793329,11.5750384,STATIONARY
1773662317927,-0.1061456,2.1242008,11.5972805,0.00798517,0.00806526,-0.00475432,10.379029,-0.515812,0.0,-0.10805,2.1294844,11.5948592,ON_TABLE
1773662317993,-0.0430882,2.1635892,11.5878193,0.00130116,0.00666765,-0.00802464,10.575982,-0.209429,0.0,-0.0481455,2.1669034,11.585871,STATIONARY
1773662318059,-0.0155024,2.1471571,11.5935481,-0.00122495,0.00623111,-0.01138609,10.492441,-0.075333,0.0,-0.021939,2.1512929,11.5913134,STATIONARY
1773662318125,0.0057722,2.0720833,11.6066778,-0.00218043,0.01056881,-0.01375578,10.122098,0.02805,0.0,-0.0017281,2.0799728,11.6037866,STATIONARY
1773662318191,-0.0152415,2.1068411,11.6246187,-0.00228762,0.0092011,-0.01863904,10.272745,-0.073918,0.0,-0.021691,2.1129927,11.6208305,ON_TABLE
1773662318257,-0.079713,2.1350174,11.6282038,-0.00641666,0.01538828,-0.01821704,10.403778,-0.386307,0.0,-0.082939,2.1397602,11.6242363,ON_TABLE
1773662318323,-0.0422806,2.0876323,11.6202382,-0.0050778,0.0149601,-0.01715561,10.184752,-0.205187,0.0,-0.0473783,2.0947443,11.616669,ON_TABLE
1773662318389,-0.0202833,2.1052119,11.6165255,-0.00581084,0.01883134,-0.01860962,10.271962,-0.098439,0.0,-0.0264808,2.1114449,11.6131419,STATIONARY
1773662318455,-0.0670593,2.1937492,11.6484713,-0.00637694,0.01954517,-0.01710617,10.665381,-0.324145,0.0,-0.070918,2.1955554,11.6434905,STATIONARY
1773662318521,-0.0553693,2.3103097,11.6561943,-0.0149334,0.02579351,-0.01900585,11.210855,-0.266971,0.0,-0.0598125,2.3062879,11.6508273,ON_TABLE
1773662318587,0.0607041,2.4109292,11.7133645,-0.01856062,0.0269403,-0.02547852,11.630451,0.290834,0.0,0.0504572,2.4018764,11.705139,STATIONARY
1773662318653,0.0567138,2.5462055,11.6920794,-0.01757975,0.02897316,-0.0200907,12.285451,0.271553,0.0,0.0466664,2.5303889,11.6849182,ON_TABLE
1773662318719,0.027049,2.4685462,11.7140317,-0.02036757,0.02297769,-0.01946006,11.900028,0.129459,0.0,0.0184849,2.4566125,11.7057729,ON_TABLE
1773662318785,0.0407822,2.4309709,11.7028029,-0.02304762,0.02070663,-0.01578457,11.73484,0.195492,0.0,0.0315314,2.420916,11.6951055,STATIONARY
1773662318851,0.0246805,2.4803936,11.6869065,-0.02249,0.01809221,-0.01782592,11.982453,0.118361,0.0,0.0162348,2.4678675,11.6800039,ON_TABLE
1773662318917,0.0952764,2.4379324,11.7049862,-0.02089126,0.01406067,-0.01695619,11.765065,0.456569,0.0,0.083301,2.4275294,11.6971796,STATIONARY
1773662318983,0.0389936,2.4658239,11.6985771,-0.02073565,0.01296537,-0.01430452,11.902501,0.186871,0.0,0.0298322,2.4540263,11.6910909,ON_TABLE
1773662319049,0.0156089,2.4270162,11.5951878,-0.02004133,0.01047101,-0.01606839,11.822029,0.075493,0.0,0.0076168,2.4171591,11.5928711,STATIONARY
1773662319115,-0.0069332,2.4800585,11.5940583,-0.01586268,0.01465309,-0.0167735,12.074046,-0.033505,0.0,-0.0137982,2.4675492,11.5917981,STATIONARY
1773662319181,-0.0272627,2.4557041,11.5904849,-0.02128597,0.01343483,-0.01268209,11.962459,-0.131842,0.0,-0.0331112,2.4444126,11.5884033,ON_TABLE
1773662319247,-0.0066729,2.4200537,11.6008726,-0.02283685,0.01353347,-0.01629383,11.783458,-0.032263,0.0,-0.0135509,2.4105447,11.5982717,STATIONARY
1773662319313,0.0404249,2.4604401,11.6023899,-0.01740584,0.02064568,-0.01763673,11.972882,0.195286,0.0,0.031192,2.4489117,11.5997131,STATIONARY
1773662319379,-0.0464795,2.5673355,11.6420589,-0.01195821,0.01457962,-0.02232829,12.435873,-0.223378,0.0,-0.0513672,2.5504624,11.6373986,STATIONARY
1773662319445,0.0259251,2.4984336,11.6685616,-0.01133035,0.01938977,-0.02717309,12.085468,0.124478,0.0,0.0174172,2.4850055,11.6625763,STATIONARY
1773662319511,0.0336814,2.5589315,11.6593108,-0.00950558,0.01844812,-0.03009895,12.378694,0.161668,0.0,0.0247857,2.5424786,11.653788,ON_TABLE
1773662319577,0.0875777,2.5343109,11.6338054,-0.01055191,0.01752619,-0.02529684,12.288995,0.421424,0.0,0.0759872,2.519089,11.6295578,ON_TABLE
1773662319643,0.0852087,2.5175983,11.5570061,-0.00640863,0.01531034,-0.02208575,12.289091,0.412749,0.0,0.0737366,2.503212,11.5565985,ON_TABLE
1773662319709,0.0629273,2.5939543,11.5215995,-0.00243068,0.01501961,-0.015858,12.687747,0.305287,0.0,0.0525693,2.5757502,11.5229622,STATIONARY
1773662319775,-0.0635716,2.6151277,11.5033787,-0.00383673,0.01505101,-0.01547483,12.807503,-0.308755,0.0,-0.0676047,2.595865,11.5056525,STATIONARY
1773662319841,0.0899099,2.6102276,11.466632,-0.00352474,0.01731706,-0.0136544,12.823719,0.438042,0.0,0.0782028,2.5912098,11.4707431,STATIONARY
1773662319907,0.0652674,2.6520297,11.4458692,0.00231957,0.01891178,-0.00936739,13.045138,0.318281,0.0,0.0547924,2.6309219,11.4510185,STATIONARY
1773662319973,0.0522349,2.6699545,11.4709902,0.00031213,0.02159778,-0.00688282,13.102577,0.254111,0.0,0.0424115,2.6479504,11.4748834,ON_TABLE
1773662320039,0.0537805,2.7109134,11.4423631,0.00069951,0.02104486,-0.00214648,13.328562,0.262041,0.0,0.0438798,2.6868613,11.4476877,ON_TABLE
1773662320105,0.0641134,2.612562,11.4584542,-0.00172043,0.01903787,-0.00056359,12.843852,0.312562,0.0,0.053696,2.5934276,11.4629742,STATIONARY
1773662320171,-0.0044278,2.6120794,11.4534468,0.00178788,0.02128651,-5.735e-05,12.84718,-0.021596,0.0,-0.0114181,2.5929691,11.4582172,STATIONARY
1773662320237,0.0191219,2.4753527,11.463969,-0.00324524,0.01925668,-0.00218505,12.184488,0.093416,0.0,0.0109541,2.4630787,11.4682133,STATIONARY
1773662320303,0.0179845,2.5045696,11.4774803,-0.00431008,0.02581164,-0.0026236,12.309869,0.087715,0.0,0.0098736,2.4908347,11.481049,ON_TABLE
1773662320369,0.0342405,2.4543777,11.4836133,-0.00290688,0.02805717,-0.00552657,12.064188,0.167064,0.0,0.0253168,2.4431525,11.4868753,ON_TABLE
1773662320435,0.0401958,2.4811899,11.4895809,-0.00461352,0.0301492,-0.0048452,12.185895,0.19593,0.0,0.0309744,2.468624,11.4925446,STATIONARY
1773662320501,0.0906885,2.4487099,11.4964554,0.00160673,0.03006286,-0.00388128,12.023776,0.442046,0.0,0.0789424,2.437768,11.4990753,ON_TABLE
1773662320567,-0.0636638,2.4589279,11.4914442,0.00418798,0.02807334,-0.00851412,12.077775,-0.310395,0.0,-0.0676923,2.4474751,11.4943147,ON_TABLE
1773662320633,-0.0961346,2.4137247,11.568329,0.00542471,0.03127865,-0.00669604,11.785247,-0.466089,0.0,-0.0985395,2.4045321,11.5673553,STATIONARY
1773662320699,0.0134559,2.4990816,11.5752881,0.00710785,0.02528084,0.00014972,12.183041,0.065104,0.0,0.0055714,2.4856211,11.5739665,STATIONARY
1773662320765,0.0060197,2.4726071,11.5748878,0.01072516,0.0267718,-3.846e-05,12.058186,0.02914,0.0,-0.0014929,2.4604704,11.5735862,STATIONARY
1773662320831,0.1001368,2.430727,11.5487671,0.00983074,0.03015002,-0.00277008,11.885409,0.486136,0.0,0.0879183,2.4206842,11.5487715,ON_TABLE
1773662320897,-0.0202241,2.3855914,11.5235853,0.01432341,0.02833794,8.242e-05,11.696033,-0.098467,0.0,-0.0264246,2.3778054,11.5248487,STATIONARY
1773662320963,0.0378538,2.3417407,11.5021947,0.02068166,0.02320793,-0.00169367,11.507558,0.18477,0.0,0.0287494,2.3361473,11.5045277,ON_TABLE
1773662321029,0.0893094,2.337576,11.5761862,0.0169469,0.01801845,-0.00074084,11.415874,0.433279,0.0,0.0776323,2.3321908,11.5748196,STATIONARY
1773662321095,0.0673774,2.42109,11.5119312,0.0169596,0.02159204,0.00316745,11.876667,0.32816,0.0,0.0567968,2.4115292,11.5137774,ON_TABLE
1773662321161,0.0770392,2.4424877,11.4851032,0.02236213,0.02175227,0.00645076,12.005721,0.375914,0.0,0.0659756,2.4318569,11.4882908,ON_TABLE
1773662321227,0.0097335,2.4144716,11.4914266,0.02152476,0.02405638,0.00592581,11.865849,0.047494,0.0,0.0020351,2.4052416,11.494298,ON_TABLE
1773662321293,0.0695266,2.3828355,11.5204206,0.01994958,0.02750649,0.0078319,11.685825,0.338613,0.0,0.0588386,2.3751874,11.5218423,ON_TABLE
1773662321359,0.0404136,2.4892573,11.4839714,0.02379362,0.02620496,0.01114025,12.230117,0.197055,0.0,0.0311813,2.4762881,11.4872156,ON_TABLE
1773662321425,0.0435707,2.4754799,11.5064117,0.02004121,0.0264722,0.01044169,12.141417,0.212105,0.0,0.0341805,2.4631995,11.5085338,STATIONARY
1773662321491,0.0985735,2.4570487,11.4860537,0.01970891,0.0289877,0.01391674,12.074062,0.480824,0.0,0.0864332,2.4456899,11.4891937,STATIONARY
1773662321557,0.1386821,2.558673,11.4688452,0.0133509,0.02667346,0.01128898,12.57571,0.676169,0.0,0.1245363,2.542233,11.4728457,STATIONARY
1773662321623,0.1277946,2.6076615,11.4922332,0.01303582,0.02358636,0.0184516,12.783543,0.621315,0.0,0.1141932,2.5887721,11.4950642,STATIONARY
1773662321689,0.2143704,2.6342404,11.5094748,0.01310844,0.0239734,0.01620918,12.889414,1.040153,0.0,0.1964403,2.614022,11.5114438,ON_TABLE
1773662321755,0.1513708,2.6214345,11.5050007,0.00546093,0.01830718,0.01594369,12.834734,0.73496,0.0,0.1365906,2.6018564,11.5071934,STATIONARY
1773662321821,0.1087087,2.6286365,11.5061386,0.00400777,0.01402489,0.01680466,12.868114,0.527713,0.0,0.0960616,2.6086983,11.5082744,STATIONARY
1773662321887,0.1543281,2.7108566,11.5487439,0.00113109,0.01718017,0.01780667,13.208846,0.745353,0.0,0.1394,2.6868074,11.5487494,ON_TABLE
1773662321953,0.1612067,2.6627494,11.523086,-0.00169636,0.01653055,0.01785486,13.010266,0.780933,0.0,0.1459347,2.6411056,11.5243744,STATIONARY
1773662322019,0.1626841,2.7031332,11.5239452,-0.00418101,0.01608872,0.01576764,13.19975,0.787424,0.0,0.1473382,2.6794702,11.5251907,STATIONARY
1773662322085,0.1870732,2.7213128,11.5099534,-0.00060141,0.01719326,0.01421445,13.300546,0.906177,0.0,0.1705078,2.6967408,11.5118984,ON_TABLE
1773662322151,0.1508753,2.6973848,11.5082258,-0.0003905,0.02039396,0.01120221,13.190198,0.7313,0.0,0.1361199,2.6740092,11.5102573,ON_TABLE
1773662322217,0.1418971,2.673238,11.486967,0.00122283,0.01900713,0.01332294,13.099684,0.689314,0.0,0.1275906,2.6510697,11.4900614,ON_TABLE
1773662322283,0.1035568,2.6466962,11.4358719,-0.00140464,0.0222854,0.01061558,13.03048,0.505464,0.0,0.0911673,2.625855,11.441521,STATIONARY
1773662322349,0.090659,2.6680277,11.460396,-0.00364989,0.02296099,0.01121892,13.104868,0.441433,0.0,0.0789144,2.6461199,11.464819,ON_TABLE
1773662322415,0.0867409,2.6347987,11.4895261,-0.0003929,0.01565143,0.00938922,12.915497,0.421607,0.0,0.0751922,2.6145524,11.4924925,STATIONARY
