timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662354373,-1.8568441,1.5907047,10.6833251,0.03392329,0.02742823,-0.01200853,8.345578,-9.754511,0.0,-1.8527858,1.6093144,10.6719955,STATIONARY
1773662354439,-1.8264564,1.6891757,10.6489717,0.03468299,0.02228141,-0.01161682,8.885719,-9.614459,0.0,-1.8239175,1.702862,10.6393597,ON_TABLE
1773662354505,-1.8438884,1.6874272,10.6517393,0.03242452,0.02088067,-0.01593601,8.872072,-9.702312,0.0,-1.8404778,1.7012009,10.6419889,STATIONARY
1773662354571,-1.8329649,1.6384214,10.6685134,0.03486726,0.01922701,-0.01495147,8.606829,-9.638007,0.0,-1.8301005,1.6546453,10.6579244,STATIONARY
1773662354637,-1.8771513,1.5819443,10.7211712,0.03698798,0.01581453,-0.01491655,8.269597,-9.826861,0.0,-1.8720776,1.6009921,10.7079492,ON_TABLE
1773662354703,-1.8659143,1.5713226,10.7453851,0.04066335,0.0125263,-0.01490969,8.198543,-9.749397,0.0,-1.8614025,1.5909015,10.7309525,ON_TABLE
1773662354769,-1.8267312,1.563009,10.7036729,0.0409835,0.01085272,-0.01427415,8.191134,-9.585274,0.0,-1.8241785,1.5830036,10.6913259,ON_TABLE
1773662354835,-1.8044544,1.4974649,10.6676079,0.03655812,0.01769236,-0.01342625,7.880174,-9.509347,0.0,-1.8030155,1.5207367,10.6570641,ON_TABLE
1773662354901,-1.7749559,1.5203592,10.6933743,0.03235813,0.01254228,-0.01205461,7.984144,-9.332226,0.0,-1.774992,1.5424863,10.6815422,STATIONARY
1773662354967,-1.8461579,1.5521886,10.643659,0.03548176,0.01307379,-0.0026654,8.176683,-9.73912,0.0,-1.8426339,1.5727242,10.6343126,STATIONARY
1773662355033,-1.886272,1.4683247,10.6505431,0.0283246,0.01638665,-0.00213073,7.730717,-9.951052,0.0,-1.8807423,1.4930535,10.6408525,STATIONARY
1773662355099,-1.9298449,1.554568,10.6525395,0.02452264,0.0114702,0.00375123,8.17162,-10.163127,0.0,-1.9221366,1.5749846,10.6427491,STATIONARY
1773662355165,-1.9077179,1.5300074,10.6731194,0.02624605,0.01209126,-3.758e-05,8.032258,-10.033601,0.0,-1.9011159,1.551652,10.6623,ON_TABLE
1773662355231,-1.8614274,1.5425126,10.7258924,0.02555669,0.00891688,8.044e-05,8.064788,-9.747025,0.0,-1.85714,1.563532,10.7124344,ON_TABLE
1773662355297,-1.8763495,1.5517497,10.7197192,0.02933027,0.01601879,0.0057751,8.11503,-9.827906,0.0,-1.871316,1.5723072,10.7065698,ON_TABLE
1773662355363,-2.0236147,1.622226,10.7024019,0.03332947,0.01235667,0.00544113,8.471186,-10.588937,0.0,-2.0112178,1.6392597,10.6901184,STATIONARY
1773662355429,-1.9764923,1.6525478,10.6942093,0.03605477,0.00624551,0.009009,8.640222,-10.351033,0.0,-1.9664516,1.6680654,10.6823354,ON_TABLE
1773662355495,-1.9073018,1.7406527,10.711742,0.03285766,0.00913674,0.01309743,9.089339,-9.968033,0.0,-1.9007206,1.751765,10.6989915,ON_TABLE
1773662355561,-1.9507542,1.6943442,10.7109425,0.02971284,0.00602881,0.01360755,8.845873,-10.19789,0.0,-1.9420004,1.707772,10.698232,STATIONARY
1773662355627,-1.9819804,1.7341809,10.770306,0.0317616,0.00781859,0.01753169,8.998411,-10.297326,0.0,-1.9716653,1.7456168,10.7546273,ON_TABLE
1773662355693,-1.9447144,1.7275782,10.7899988,0.02856704,0.01510428,0.01034064,8.954495,-10.091074,0.0,-1.9362626,1.7393443,10.7733354,STATIONARY
1773662355759,-1.9634934,1.6954387,10.812413,0.02714118,0.02464584,0.01005616,8.770532,-10.170897,0.0,-1.9541027,1.7088118,10.7946289,ON_TABLE
1773662355825,-1.9208651,1.6033417,10.8269773,0.02479382,0.01731874,0.00926817,8.295874,-9.954084,0.0,-1.9136057,1.6213196,10.808465,STATIONARY
1773662355891,-1.8569819,1.6139253,10.7780608,0.02426696,0.01674752,0.01047855,8.394411,-9.66993,0.0,-1.8529167,1.631374,10.7619944,ON_TABLE
1773662355957,-1.8513743,1.5877043,10.8062955,0.02959111,0.01963321,0.01353857,8.239955,-9.620419,0.0,-1.8475895,1.606464,10.7888173,ON_TABLE
1773662356023,-1.8773288,1.5842832,10.7786387,0.02993358,0.01911064,0.01116318,8.239369,-9.777175,0.0,-1.8722463,1.603214,10.7625434,STATIONARY
1773662356089,-1.8673867,1.5059449,10.8139578,0.02083094,0.02181968,0.00954473,7.813801,-9.705534,0.0,-1.8628013,1.5287926,10.7960965,STATIONARY
1773662356155,-1.8510668,1.4401137,10.8143257,0.0240829,0.01946435,0.00889478,7.477796,-9.62968,0.0,-1.8472974,1.466253,10.796446,ON_TABLE
1773662356221,-1.92986,1.4208061,10.7953242,0.02201304,0.01966253,0.00653516,7.382072,-10.050708,0.0,-1.9221509,1.4479108,10.7783946,STATIONARY
1773662356287,-1.9434194,1.5941475,10.8973607,0.02370002,0.02338067,0.00865551,8.195118,-10.007414,0.0,-1.9350323,1.6125851,10.8753293,STATIONARY
1773662356353,-1.9011662,1.6183648,10.8280917,0.02444017,0.02373803,0.00781911,8.374254,-9.85109,0.0,-1.8948918,1.6355915,10.8095237,STATIONARY
1773662356419,-1.8043389,1.636806,10.8311631,0.0230331,0.021096,0.00910277,8.478412,-9.353627,0.0,-1.8029059,1.6531107,10.8124415,ON_TABLE
1773662356485,-1.8635716,1.6083162,10.7933808,0.02666027,0.02141375,0.00367481,8.353439,-9.691099,0.0,-1.859177,1.6260453,10.7765483,STATIONARY
1773662356551,-1.8829195,1.5312557,10.7668448,0.02686984,0.02021714,-0.00146994,7.974859,-9.822756,0.0,-1.8775574,1.5528379,10.7513391,STATIONARY
1773662356617,-1.7768732,1.54454,10.7495366,0.0280089,0.01056924,6.174e-05,8.068528,-9.292247,0.0,-1.7768135,1.565458,10.7348964,ON_TABLE
1773662356683,-1.7751807,1.5011602,10.7261799,0.02945481,0.00443834,-0.00492778,7.861394,-9.308154,0.0,-1.7752055,1.5242472,10.7127075,ON_TABLE
1773662356749,-1.7796007,1.3767827,10.6737959,0.02520278,0.00861811,-0.00029925,7.250838,-9.389254,0.0,-1.7794046,1.4060885,10.6629427,ON_TABLE
1773662356815,-1.7938026,1.2943918,10.6844775,0.01662329,0.00969178,0.00196195,6.81311,-9.46251,0.0,-1.7928964,1.3278172,10.6730902,ON_TABLE
1773662356881,-1.7830678,1.3735276,10.7077484,0.02316912,0.00893473,0.00378403,7.211418,-9.378753,0.0,-1.7826983,1.4029962,10.6951976,ON_TABLE
1773662356947,-1.7499932,1.4118386,10.6628397,0.02382282,0.01452247,0.00106766,7.44406,-9.241091,0.0,-1.7512774,1.4393917,10.6525343,ON_TABLE
1773662357013,-1.8343588,1.3803973,10.5970975,0.02731598,0.00833576,-0.00429728,7.314098,-9.7399,0.0,-1.8314248,1.4095224,10.5900792,ON_TABLE
1773662357079,-1.9818469,1.351763,10.6466472,0.02614155,0.00950582,-0.00565846,7.114969,-10.46266,0.0,-1.9715385,1.3823199,10.6371515,STATIONARY
1773662357145,-2.0445687,1.3209552,10.6137655,0.02456588,0.00792213,-0.00060364,6.967566,-10.822039,0.0,-2.0311242,1.3530525,10.6059138,ON_TABLE
1773662357211,-2.125565,1.4119544,10.5777135,0.02630854,0.00811039,-0.00678431,7.455803,-11.264796,0.0,-2.1080707,1.4395017,10.5716644,ON_TABLE
1773662357277,-2.0872199,1.4301408,10.5537575,0.02659021,0.0057943,-0.00321016,7.572234,-11.088243,0.0,-2.0716428,1.4567787,10.5489062,STATIONARY
1773662357343,-1.9945337,1.3815282,10.5563382,0.0258462,0.007329,-0.00126081,7.327828,-10.611035,0.0,-1.9835909,1.4105967,10.5513579,STATIONARY
1773662357409,-1.9785991,1.360281,10.6089065,0.02359784,0.01056371,0.00261394,7.184087,-10.480616,0.0,-1.968453,1.390412,10.6012978,ON_TABLE
1773662357475,-2.0043755,1.3843515,10.6427449,0.02840256,0.01101252,-0.00138897,7.284469,-10.57865,0.0,-1.9929406,1.4132789,10.6334443,ON_TABLE
1773662357541,-1.9535023,1.2853896,10.6257755,0.02617213,0.01005069,-0.00187649,6.784877,-10.343492,0.0,-1.9446111,1.3192651,10.6173233,STATIONARY
1773662357607,-1.8889668,1.253995,10.6534026,0.02296614,0.00702687,-0.00371728,6.611117,-9.987131,0.0,-1.8833024,1.2894402,10.6435691,ON_TABLE
1773662357673,-1.8571256,1.3200009,10.6200749,0.02608494,0.00901574,-0.00566812,6.980274,-9.844728,0.0,-1.8530532,1.3521459,10.6119077,STATIONARY
1773662357739,-1.9058714,1.3332737,10.6291431,0.0295703,0.00623402,-0.0024639,7.038494,-10.088054,0.0,-1.8993617,1.364755,10.6205226,STATIONARY
1773662357805,-1.8991202,1.281799,10.5769933,0.02566249,0.00171222,-0.00247615,6.802102,-10.106704,0.0,-1.8929481,1.3158541,10.5709802,STATIONARY
1773662357871,-1.8874274,1.2312712,10.545798,0.01848069,0.0008237,-0.00163626,6.556153,-10.07999,0.0,-1.8818399,1.2678526,10.5413447,ON_TABLE
1773662357937,-1.8366767,1.185832,10.4891404,0.01821711,0.00453605,0.00025177,6.354222,-9.870326,0.0,-1.8336267,1.2246854,10.4875199,STATIONARY
1773662358003,-1.8798128,1.16455,10.504932,0.01729365,0.00133757,0.00637955,6.227706,-10.084954,0.0,-1.874606,1.2044675,10.502522,ON_TABLE
1773662358069,-1.8242822,1.2448253,10.4371983,0.01720962,0.00322545,0.00444439,6.700792,-9.845979,0.0,-1.821852,1.280729,10.438175,STATIONARY
1773662358135,-1.8327599,1.2496682,10.4657312,0.01014122,-0.00216392,0.00496599,6.708074,-9.864241,0.0,-1.8299058,1.2853298,10.4652812,STATIONARY
1773662358201,-1.8230498,1.2625825,10.4498706,0.00977876,-0.00112755,0.00318962,6.787702,-9.825985,0.0,-1.8206812,1.2975984,10.4502136,ON_TABLE
1773662358267,-1.639707,1.1951484,10.4318709,0.00811484,-0.00604768,-0.00035337,6.457114,-8.875678,0.0,-1.6465056,1.233536,10.433114,ON_TABLE
1773662358333,-1.6299459,1.2410149,10.4178525,0.0050241,-0.00059063,0.00389377,6.712382,-8.830795,0.0,-1.6372325,1.2771091,10.4197964,ON_TABLE
1773662358399,-1.7297764,1.2413913,10.4459327,0.005669,-0.00176438,-0.00236384,6.687006,-9.337935,0.0,-1.7320715,1.2774668,10.4464726,STATIONARY
1773662358465,-1.6774975,1.2262554,10.4040076,0.00362723,-0.00594223,0.00161378,6.637143,-9.097389,0.0,-1.6824065,1.2630877,10.4066438,STATIONARY
1773662358531,-1.5140972,1.1693439,10.4401078,0.00669947,-0.00593085,0.0001168,6.325149,-8.201322,0.0,-1.5271762,1.2090217,10.440939,STATIONARY
1773662358597,-1.4391847,1.1771279,10.4851751,0.0053002,-0.00874978,-0.00181237,6.346529,-7.767331,0.0,-1.4560094,1.2164165,10.483753,ON_TABLE
