timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662345251,-2.4926357,2.3198996,8.1908176,0.02161128,-0.0030964,-0.00785803,15.160961,-16.320185,0.0,-2.4763035,2.3280477,8.1963319,ON_TABLE
1773662345317,-2.4288876,2.415317,8.2055764,0.02357537,0.00068924,-0.00295626,15.761471,-15.852351,0.0,-2.4157428,2.4186943,8.2103527,STATIONARY
1773662345383,-2.3485117,2.3697371,8.2044408,0.02622822,0.00155554,0.00191324,15.519091,-15.376635,0.0,-2.3393857,2.3753933,8.2092739,ON_TABLE
1773662345449,-2.3748267,2.4175743,8.2205098,0.02347812,0.00857199,0.00373478,15.776941,-15.490902,0.0,-2.3643849,2.4208386,8.2245395,ON_TABLE
1773662345515,-2.4455928,2.4190782,8.3160835,0.02504525,0.0032821,0.00725876,15.593044,-15.768377,0.0,-2.4316128,2.4222674,8.3153345,ON_TABLE
1773662345581,-2.4119208,2.3215712,8.2897178,0.0250734,0.00517762,0.00274227,15.051011,-15.65147,0.0,-2.3996243,2.3296357,8.290287,ON_TABLE
1773662345647,-2.2625102,2.3436327,8.3309251,0.02684513,0.01124099,0.00801365,15.188774,-14.651036,0.0,-2.2576843,2.3505941,8.3294339,ON_TABLE
1773662345713,-2.2557964,2.3772329,8.416106,0.02729986,0.00850873,0.01055979,15.2607,-14.463649,0.0,-2.2513061,2.3825143,8.4103558,ON_TABLE
1773662345779,-2.2393137,2.4383057,8.4655806,0.02440842,0.00869209,0.00530758,15.559801,-14.26177,0.0,-2.2356476,2.4405335,8.4573566,ON_TABLE
1773662345845,-2.2950934,2.5674142,8.5060078,0.02596753,0.01182402,0.0058556,16.246854,-14.483486,0.0,-2.2886383,2.5631866,8.4957625,ON_TABLE
1773662345911,-2.2142657,2.6028242,8.5295588,0.02999746,0.01369275,0.0026816,16.4552,-13.944312,0.0,-2.211852,2.5968261,8.518136,ON_TABLE
1773662345977,-2.1450385,2.5584054,8.5535958,0.02713271,0.01339722,0.00277313,16.178468,-13.50978,0.0,-2.1460861,2.5546282,8.5409711,ON_TABLE
1773662346043,-2.2156126,2.6760026,8.4999385,0.02572059,0.01279295,0.00523852,16.943179,-13.96243,0.0,-2.2131315,2.6663455,8.4899967,STATIONARY
1773662346109,-2.2577536,2.5909555,8.4514906,0.02864641,0.01185967,0.00752596,16.498313,-14.327603,0.0,-2.2531655,2.5855508,8.4439711,ON_TABLE
1773662346175,-2.1819685,2.6166552,8.4275905,0.02417944,0.00902411,0.00685167,16.72951,-13.888586,0.0,-2.1811696,2.6099655,8.4212661,STATIONARY
1773662346241,-2.2086158,2.5850247,8.4026306,0.0241671,0.01411549,0.00357612,16.569743,-14.10245,0.0,-2.2064845,2.5799165,8.3975542,ON_TABLE
1773662346307,-2.2478698,2.491217,8.4444119,0.02921317,0.00627253,0.00019508,15.912104,-14.322625,0.0,-2.2437759,2.4907993,8.4372464,ON_TABLE
1773662346373,-2.1927577,2.453193,8.446149,0.0268101,0.00119843,0.00016098,15.702337,-13.999187,0.0,-2.1914194,2.4546764,8.4388967,STATIONARY
1773662346439,-2.1854889,2.4275567,8.4793484,0.02995064,-0.00479673,-0.00281406,15.494978,-13.916892,0.0,-2.184514,2.4303219,8.4704361,STATIONARY
1773662346505,-2.3546718,2.377838,8.4392946,0.03561038,0.00116643,0.00052147,15.183895,-15.032456,0.0,-2.3452378,2.3830892,8.432385,ON_TABLE
1773662346571,-2.3115818,2.3734915,8.4427616,0.03193289,0.00152101,0.0045959,15.17086,-14.766016,0.0,-2.3043023,2.37896,8.4356787,ON_TABLE
1773662346637,-2.1874899,2.3645123,8.4479224,0.03300082,0.0062086,0.00565874,15.16064,-14.001463,0.0,-2.186415,2.3704298,8.4405814,ON_TABLE
1773662346703,-2.2069273,2.3907329,8.4530451,0.02829001,0.00319513,0.00223054,15.304437,-14.102349,0.0,-2.2048805,2.3953393,8.4454479,STATIONARY
1773662346769,-2.2154045,2.4919776,8.4134144,0.02260096,0.00450899,0.00328691,15.983168,-14.169693,0.0,-2.2129338,2.4915218,8.4077988,STATIONARY
1773662346835,-2.2040579,2.488691,8.422344,0.02407632,0.00843121,-0.00754259,15.953145,-14.08826,0.0,-2.2021546,2.4883995,8.4162819,STATIONARY
1773662346901,-2.11343,2.4580698,8.4623353,0.0150351,0.01270757,-0.00805166,15.738681,-13.486661,0.0,-2.1160581,2.4593094,8.4542737,ON_TABLE
1773662346967,-2.1548914,2.5144768,8.5196125,0.01432769,0.00947051,-0.00559958,15.967368,-13.635856,0.0,-2.1554464,2.5128961,8.508687,STATIONARY
1773662347033,-2.2108808,2.473829,8.4103454,0.01645134,0.00496765,-0.01037918,15.879789,-14.154434,0.0,-2.2086363,2.4742807,8.4048833,STATIONARY
1773662347099,-2.2509201,2.5364269,8.3952213,0.02179096,0.00531219,-0.01225506,16.268317,-14.394866,0.0,-2.2466737,2.5337486,8.3905153,STATIONARY
1773662347165,-2.1524312,2.4588662,8.3886947,0.02028575,0.00893441,-0.01451514,15.850275,-13.832628,0.0,-2.1531092,2.4600659,8.3843151,STATIONARY
1773662347231,-2.2037612,2.4915847,8.4095075,0.01477713,0.00870037,-0.01843983,15.992527,-14.104153,0.0,-2.2018727,2.4911485,8.4040873,STATIONARY
1773662347297,-2.2239828,2.6131199,8.4821084,0.00854288,0.00687422,-0.01832135,16.59412,-14.067268,0.0,-2.2210832,2.606607,8.4730581,ON_TABLE
1773662347363,-2.2849039,2.6239582,8.5125567,0.0099525,0.00840838,-0.02252972,16.578671,-14.386551,0.0,-2.2789583,2.6169034,8.501984,ON_TABLE
1773662347429,-2.3369271,2.6590888,8.4571619,0.00836314,0.00356551,-0.02056086,16.860019,-14.767384,0.0,-2.3283803,2.6502775,8.4493589,STATIONARY
1773662347495,-2.3514356,2.6166726,8.4953492,0.0106422,0.00374127,-0.01414151,16.533566,-14.81691,0.0,-2.3421634,2.609982,8.4856368,STATIONARY
1773662347561,-2.3031924,2.604389,8.5329445,0.01076095,0.00138536,-0.013942,16.418677,-14.475459,0.0,-2.2963323,2.5983126,8.5213524,STATIONARY
1773662347627,-2.2871054,2.6098218,8.5289289,0.01007655,-0.00030857,-0.01582703,16.465275,-14.38204,0.0,-2.2810497,2.6034738,8.5175376,STATIONARY
1773662347693,-2.2899674,2.5998222,8.5027047,0.01560408,0.00105457,-0.01804489,16.448913,-14.442744,0.0,-2.2837686,2.5939741,8.4926246,STATIONARY
1773662347759,-2.2620902,2.5410166,8.4927992,0.01538488,0.00392583,-0.01870781,16.125465,-14.31508,0.0,-2.2572852,2.5381089,8.4832144,ON_TABLE
1773662347825,-2.2956769,2.4166192,8.47314,0.020551,0.0024871,-0.02207103,15.391406,-14.603513,0.0,-2.2891926,2.4199313,8.4645381,STATIONARY
1773662347891,-2.303249,2.3580976,8.5024137,0.0231522,0.00159115,-0.01620703,14.986472,-14.630013,0.0,-2.2963861,2.3643358,8.4923481,ON_TABLE
1773662347957,-2.2070728,2.4401412,8.5256005,0.02204194,-0.00074752,-0.01253731,15.486961,-13.97597,0.0,-2.2050187,2.4422772,8.5143756,STATIONARY
1773662348023,-2.2284529,2.4233203,8.5209279,0.02057021,-0.00625022,-0.00900672,15.383843,-14.119899,0.0,-2.2253298,2.4262974,8.5099366,STATIONARY
1773662348089,-2.1428903,2.4330391,8.4631132,0.02028412,-0.00870551,-0.00728831,15.572754,-13.676918,0.0,-2.1440454,2.4355302,8.4550127,ON_TABLE
1773662348155,-2.1998577,2.5110978,8.5085256,0.01722647,-0.01027164,-0.00491208,15.946314,-13.926919,0.0,-2.1981644,2.509686,8.4981544,STATIONARY
1773662348221,-2.253812,2.5731297,8.455259,0.02101467,-0.01110603,-0.00362186,16.386263,-14.306105,0.0,-2.2494209,2.5686163,8.4475512,ON_TABLE
1773662348287,-2.2701273,2.576093,8.483899,0.02411266,-0.01262819,-0.00791405,16.347758,-14.361353,0.0,-2.2649205,2.5714315,8.4747592,ON_TABLE
1773662348353,-2.2483255,2.4584175,8.4854002,0.02067092,-0.01576754,-0.0075706,15.645385,-14.278541,0.0,-2.2442088,2.4596397,8.4761854,STATIONARY
1773662348419,-2.3465218,2.4220976,8.4676969,0.02334664,-0.01764011,-0.00620343,15.410948,-14.918721,0.0,-2.3374953,2.4251358,8.4593672,STATIONARY
1773662348485,-2.2569946,2.5015498,8.4472173,0.02272666,-0.02344223,-0.01042335,15.965963,-14.369567,0.0,-2.2524444,2.5006153,8.4399116,STATIONARY
1773662348551,-2.1596411,2.487019,8.4878447,0.02541966,-0.02729302,-0.01194162,15.852525,-13.721613,0.0,-2.1599586,2.4868111,8.4785076,STATIONARY
1773662348617,-2.1387332,2.4903178,8.4941347,0.03215453,-0.02412294,-0.01597942,15.870828,-13.583425,0.0,-2.1400961,2.4899449,8.4844831,STATIONARY
1773662348683,-2.1123052,2.580863,8.4747598,0.02993336,-0.02357522,-0.01489647,16.462141,-13.410934,0.0,-2.1149895,2.5759629,8.4660769,STATIONARY
1773662348749,-2.0348472,2.5501863,8.4835292,0.02320554,-0.01857377,-0.01903246,16.294343,-12.936689,0.0,-2.0414044,2.5468201,8.4744079,STATIONARY
1773662348815,-1.948789,2.5512479,8.4276071,0.02155604,-0.01863506,-0.01964544,16.433016,-12.479528,0.0,-1.9596491,2.5478286,8.4212819,ON_TABLE
1773662348881,-1.830742,2.5034999,8.4455729,0.02267024,-0.01633629,-0.0214813,16.156264,-11.740685,0.0,-1.8475045,2.502468,8.4383494,ON_TABLE
1773662348947,-1.872722,2.5612027,8.4591864,0.01668061,-0.01345096,-0.02169284,16.468433,-11.963145,0.0,-1.8873855,2.5572857,8.4512822,STATIONARY
1773662349013,-1.8673467,2.5665346,8.4075779,0.02015432,-0.01495073,-0.02467374,16.594201,-11.992823,0.0,-1.8822789,2.562351,8.4022541,STATIONARY
1773662349079,-1.9061881,2.5735091,8.4668391,0.02305495,-0.01451205,-0.02208873,16.516644,-12.156072,0.0,-1.9191783,2.5689767,8.4585523,STATIONARY
1773662349145,-1.930752,2.5831426,8.4890766,0.01870256,-0.01419333,-0.02473764,16.526289,-12.275589,0.0,-1.942514,2.5781285,8.4796779,STATIONARY
1773662349211,-1.9471744,2.5237784,8.472992,0.01091811,-0.01329611,-0.02841285,16.187727,-12.420907,0.0,-1.9581152,2.5217326,8.4643975,STATIONARY
1773662349277,-1.9117117,2.4357766,8.4659614,0.00934698,-0.00931935,-0.02766304,15.67666,-12.243812,0.0,-1.9244257,2.4381308,8.4577184,ON_TABLE
1773662349343,-1.9073475,2.4006713,8.3840115,0.00472809,-0.00519808,-0.02879732,15.600008,-12.336836,0.0,-1.9202797,2.4047808,8.379866,STATIONARY
1773662349409,-1.9209189,2.3433366,8.4413733,0.00277102,-0.00884363,-0.02584495,15.145956,-12.367414,0.0,-1.9331725,2.3503128,8.4343598,STATIONARY
1773662349475,-1.9119009,2.2729108,8.453068,0.0079521,-0.00609901,-0.0245641,14.695512,-12.321056,0.0,-1.9246054,2.2834083,8.4454697,STATIONARY
1773662349541,-1.8540034,2.1662468,8.4683677,0.00772268,-0.00102138,-0.02113574,14.030091,-11.975143,0.0,-1.8696028,2.1820776,8.4600044,ON_TABLE
1773662349607,-1.7578213,2.1650945,8.4141548,0.0104557,0.00330201,-0.02173677,14.137466,-11.437785,0.0,-1.7782298,2.1809828,8.4085022,STATIONARY
1773662349673,-1.6986384,2.1360183,8.3856677,0.00920914,0.00140681,-0.02296427,14.01748,-11.105746,0.0,-1.722006,2.1533604,8.3814394,ON_TABLE
1773662349739,-1.6364279,2.1135277,8.3725954,0.01195291,-0.00046386,-0.02236548,13.914646,-10.730635,0.0,-1.662906,2.1319944,8.3690208,STATIONARY
1773662349805,-1.6143555,2.0624574,8.3334275,0.01498337,0.00653898,-0.02423913,13.656792,-10.649923,0.0,-1.6419373,2.0834776,8.3318112,ON_TABLE
1773662349871,-1.5978245,2.0854168,8.3117278,0.02050806,0.00997205,-0.02099556,13.841361,-10.561973,0.0,-1.6262329,2.105289,8.3111965,ON_TABLE
1773662349937,-1.6017221,2.1333145,8.3020791,0.02372147,0.00991294,-0.02129048,14.16067,-10.584213,0.0,-1.6299355,2.1507918,8.3020303,ON_TABLE
1773662350003,-1.6716905,2.2309838,8.2616866,0.02273003,0.01238477,-0.016018,14.824873,-11.053273,0.0,-1.6964055,2.2435777,8.2636574,ON_TABLE
1773662350069,-1.6452567,2.2415503,8.2350509,0.02279681,0.00905939,-0.01289763,14.94504,-10.911251,0.0,-1.6712934,2.2536159,8.2383535,ON_TABLE
1773662350135,-1.5898606,2.2607608,8.2368572,0.02709452,0.00942487,-0.01046572,15.082584,-10.544036,0.0,-1.6186672,2.2718658,8.2400694,STATIONARY
1773662350201,-1.5300834,2.2768382,8.2702367,0.03569532,0.01183678,-0.00686177,15.147537,-10.113738,0.0,-1.5618788,2.2871394,8.2717799,STATIONARY
1773662350267,-1.3532802,2.1552101,8.2835439,0.03836238,0.01131671,-0.00837499,14.401037,-8.984434,0.0,-1.3939157,2.1715927,8.2844219,STATIONARY
1773662350333,-1.3579771,2.0932512,8.316444,0.04008346,0.00904961,-0.00387514,13.95049,-8.998034,0.0,-1.3983778,2.1127317,8.315677,STATIONARY
1773662350399,-1.2703723,2.0949704,8.3169177,0.04308284,0.00990219,-0.00040729,13.982554,-8.425322,0.0,-1.3151533,2.114365,8.316127,STATIONARY
1773662350465,-1.345527,2.1279346,8.2902729,0.04513471,0.00842933,9.031e-05,14.217458,-8.934111,0.0,-1.3865502,2.1456809,8.2908144,STATIONARY
1773662350531,-1.4335771,2.1648283,8.3109536,0.04609146,0.01098946,0.00196205,14.396337,-9.476591,0.0,-1.4701978,2.1807299,8.3104611,ON_TABLE
1773662350597,-1.4369174,2.2396535,8.31196,0.04133736,0.00863211,0.00431767,14.869595,-9.476455,0.0,-1.4733711,2.2518139,8.3114171,STATIONARY
1773662350663,-1.4304703,2.2301198,8.365528,0.03634202,0.01470395,-0.00218492,14.722802,-9.381963,0.0,-1.4672464,2.2427569,8.3623068,STATIONARY
1773662350729,-1.4553686,2.2200769,8.3610769,0.02915221,0.01697282,-0.00155536,14.659616,-9.549738,0.0,-1.4908997,2.2332161,8.3580782,ON_TABLE
1773662350795,-1.4893269,2.2175392,8.3798602,0.02732459,0.01530311,-0.00215571,14.603425,-9.748969,0.0,-1.5231601,2.2308053,8.3759223,ON_TABLE
1773662350861,-1.4774702,2.2106402,8.3771608,0.0200801,0.01559778,-0.00237598,14.56767,-9.677618,0.0,-1.5118962,2.2242513,8.3733578,STATIONARY
1773662350927,-1.4785516,2.2243841,8.3729203,0.02302525,0.01410818,0.00036547,14.66093,-9.685204,0.0,-1.5129235,2.237308,8.3693294,STATIONARY
1773662350993,-1.5008915,2.2248002,8.3747134,0.0220673,0.00845674,-0.00135432,14.654189,-9.826661,0.0,-1.5341464,2.2377033,8.3710329,STATIONARY
1773662351059,-1.5477784,2.2477833,8.3622208,0.02136497,0.00864128,-0.00242184,14.80543,-10.134407,0.0,-1.578689,2.2595372,8.3591649,ON_TABLE
1773662351125,-1.5738364,2.2567261,8.3819755,0.02429233,0.005224,-0.001061,14.821426,-10.276549,0.0,-1.6034441,2.2680328,8.3779318,ON_TABLE
1773662351191,-1.491669,2.1962534,8.3972654,0.02233974,0.00211698,-0.00554026,14.440638,-9.751409,0.0,-1.5253851,2.2105838,8.3924573,ON_TABLE
1773662351257,-1.4029846,2.2286242,8.3992832,0.01721576,0.00516785,-0.0067992,14.665906,-9.171244,0.0,-1.441135,2.2413361,8.3943742,STATIONARY
1773662351323,-1.458318,2.2125997,8.316367,0.01439611,0.00964243,-0.00599594,14.684455,-9.61798,0.0,-1.4937017,2.2261128,8.3156038,ON_TABLE
1773662351389,-1.4335324,2.2331402,8.3593811,0.01826459,0.0106865,-0.00628394,14.751087,-9.407195,0.0,-1.4701553,2.2456263,8.3564672,STATIONARY
1773662351455,-1.3888547,2.1688443,8.2976145,0.01684247,0.01120145,-0.01312983,14.455837,-9.198595,0.0,-1.4277115,2.1845451,8.2977889,STATIONARY
1773662351521,-1.3413234,2.0640629,8.2650917,0.01930198,0.01073146,-0.0130952,13.847756,-8.947885,0.0,-1.3825568,2.0850028,8.2668922,STATIONARY
1773662351587,-1.2412048,2.0747227,8.2175089,0.02479625,0.0089367,-0.01903829,14.017056,-8.33165,0.0,-1.2874441,2.0951297,8.2216886,STATIONARY
1773662351653,-1.3296753,2.1226508,8.2331297,0.02426264,0.0104116,-0.01499028,14.279738,-8.888435,0.0,-1.3714911,2.1406613,8.2365284,ON_TABLE
1773662351719,-1.3123569,2.1678424,8.2530391,0.02567126,0.00642401,-0.0207483,14.542696,-8.743451,0.0,-1.3550386,2.1835933,8.2554422,STATIONARY
1773662351785,-1.3426725,2.1469565,8.2697788,0.02464061,-0.00011834,-0.01672576,14.373271,-8.930954,0.0,-1.3838384,2.1637518,8.271345,ON_TABLE
1773662351851,-1.465021,2.2069076,8.2900509,0.02770626,-0.00197573,-0.01748583,14.689519,-9.691071,0.0,-1.5000695,2.2207053,8.2906035,ON_TABLE
1773662351917,-1.4250616,2.2447409,8.2710005,0.01994904,-0.00066408,-0.01669555,14.973745,-9.440823,0.0,-1.4621081,2.2566469,8.2725056,ON_TABLE
1773662351983,-1.4279443,2.1723844,8.3531041,0.02257998,0.00233269,-0.01483306,14.378177,-9.394165,0.0,-1.4648466,2.1879082,8.350504,ON_TABLE
1773662352049,-1.4789929,2.2085189,8.3529047,0.02287254,-0.00183228,-0.01228597,14.593084,-9.713793,0.0,-1.5133428,2.222236,8.3503146,STATIONARY
1773662352115,-1.5651896,2.0866068,8.3424481,0.0263792,-0.00534029,-0.01177138,13.811155,-10.31552,0.0,-1.5952297,2.1064195,8.3403808,ON_TABLE
1773662352181,-1.585225,2.1113859,8.3383365,0.02690543,-0.01154217,-0.01023749,13.969289,-10.442231,0.0,-1.6142633,2.1299597,8.3364748,ON_TABLE
1773662352247,-1.590529,2.0127653,8.3764493,0.02892282,-0.0046355,-0.01054135,13.282665,-10.460488,0.0,-1.6193021,2.0362701,8.3726819,ON_TABLE
1773662352313,-1.5681341,2.0351318,8.4093177,0.02364603,-0.00493135,-0.01023865,13.382349,-10.272983,0.0,-1.598027,2.0575183,8.403907,STATIONARY
1773662352379,-1.5989352,1.9765919,8.4022551,0.02365503,-0.00403407,-0.01383494,13.01251,-10.494607,0.0,-1.627288,2.0019054,8.3971975,STATIONARY
1773662352445,-1.5595143,1.9469204,8.3466108,0.02155694,-0.00365789,-0.01094188,12.914165,-10.312679,0.0,-1.5898381,1.9737175,8.3443354,ON_TABLE
1773662352511,-1.5583316,1.9361425,8.3149719,0.02454272,-0.00767085,-0.00788841,12.891016,-10.344306,0.0,-1.5887145,1.9634784,8.3142784,STATIONARY
1773662352577,-1.3999377,1.8776949,8.3160971,0.02883709,-0.00649024,-0.00969038,12.552574,-9.325148,0.0,-1.4382404,1.9079532,8.3153474,STATIONARY
1773662352643,-1.3406831,1.9069007,8.2848474,0.03260902,-0.00699879,-0.01019676,12.800931,-8.96175,0.0,-1.3819485,1.9356987,8.2856602,STATIONARY
1773662352709,-1.4612095,1.989778,8.2399005,0.02731829,-0.00686971,-0.01099439,13.374924,-9.780452,0.0,-1.4964486,2.0144321,8.2429606,STATIONARY
1773662352775,-1.5505274,1.9147353,8.2651665,0.02781955,-0.00668061,-0.00605704,12.82707,-10.356953,0.0,-1.5813006,1.9431416,8.2669633,ON_TABLE
1773662352841,-1.574132,1.8655412,8.2465647,0.02963613,-0.00555835,-0.00544695,12.528052,-10.546514,0.0,-1.6037249,1.8964072,8.2492916,ON_TABLE
1773662352907,-1.5306026,1.8491852,8.2165069,0.02359126,-0.0058971,-0.00671025,12.475779,-10.300406,0.0,-1.562372,1.880869,8.2207367,STATIONARY
1773662352973,-1.597935,1.7640057,8.2536932,0.02672424,-0.00321961,-0.00712298,11.850286,-10.720729,0.0,-1.6263378,1.7999485,8.2560637,STATIONARY
1773662353039,-1.5494892,1.7607012,8.3011144,0.02541212,0.00058404,-0.0114887,11.777603,-10.348102,0.0,-1.5803143,1.7968093,8.3011138,STATIONARY
1773662353105,-1.5453213,1.7376663,8.2660439,0.0255506,0.00328781,-0.01287143,11.675133,-10.367575,0.0,-1.5763548,1.774926,8.2677968,STATIONARY
1773662353171,-1.5623167,1.7097797,8.272652,0.02444589,0.00017493,-0.01286559,11.479991,-10.478141,0.0,-1.5925004,1.7484338,8.2740745,STATIONARY
1773662353237,-1.6174742,1.6143991,8.2240441,0.02222264,0.00015685,-0.01646047,10.902363,-10.923384,0.0,-1.6449,1.6578222,8.227897,STATIONARY
1773662353303,-1.7407882,1.4918383,8.2224915,0.02143022,-0.00536389,-0.01398265,10.065146,-11.766992,0.0,-1.7620483,1.5413895,8.2264221,STATIONARY
1773662353369,-1.639463,1.518209,8.1744195,0.02235497,-0.0067419,-0.01729192,10.320503,-11.154933,0.0,-1.6657894,1.5664416,8.1807537,STATIONARY
1773662353435,-1.6615641,1.5414939,8.2175528,0.02132866,-0.00630934,-0.02396853,10.418307,-11.239986,0.0,-1.6867854,1.5885623,8.2217303,ON_TABLE
1773662353501,-1.6906787,1.5877672,8.1612414,0.01986176,-0.01230914,-0.02404038,10.785885,-11.494203,0.0,-1.7144443,1.632522,8.1682344,ON_TABLE
1773662353567,-1.7467941,1.5650171,8.1539878,0.01671409,-0.01143194,-0.02604094,10.629318,-11.880942,0.0,-1.767754,1.6109093,8.1613436,ON_TABLE
1773662353633,-1.7524084,1.4891439,8.0787661,0.02007431,-0.00724472,-0.02975774,10.211681,-12.041934,0.0,-1.7730875,1.5388298,8.0898829,STATIONARY
1773662353699,-1.7300402,1.473356,8.1702852,0.02101897,-0.00467451,-0.02614908,10.005132,-11.771217,0.0,-1.7518378,1.5238313,8.1768261,ON_TABLE
1773662353765,-1.7816297,1.4799742,8.1572394,0.02518106,-0.00691373,-0.02547277,10.051408,-12.128542,0.0,-1.8008478,1.5301186,8.1644326,STATIONARY
1773662353831,-1.7388234,1.4647287,8.1050542,0.02513337,-0.00626745,-0.02003402,10.020581,-11.921005,0.0,-1.7601818,1.5156353,8.1148566,STATIONARY
1773662353897,-1.8577891,1.5329988,8.0856933,0.02991119,-0.0096465,-0.01922743,10.468995,-12.720792,0.0,-1.8731992,1.5804919,8.0964638,STATIONARY
1773662353963,-1.8370344,1.5512213,8.0416671,0.03128215,-0.00746446,-0.01703695,10.650295,-12.642447,0.0,-1.8534823,1.5978033,8.0546388,STATIONARY
1773662354029,-1.807648,1.6171098,8.0200467,0.02716666,-0.00126056,-0.01522874,11.127963,-12.459031,0.0,-1.8255652,1.6603974,8.0340995,ON_TABLE
1773662354095,-1.777265,1.6599728,8.0605148,0.02400517,0.0010197,-0.01894382,11.370977,-12.186352,0.0,-1.7967013,1.7011173,8.0725442,ON_TABLE
1773662354161,-1.778112,1.6625551,8.0604889,0.01840996,0.00859871,-0.0195696,11.387993,-12.191273,0.0,-1.7975059,1.7035705,8.0725196,ON_TABLE
1773662354227,-1.7879418,1.6040951,8.087762,0.01909132,0.00875192,-0.01931439,10.960246,-12.23481,0.0,-1.8068443,1.6480334,8.0984291,ON_TABLE
1773662354293,-1.8362641,1.5816638,8.0568107,0.0151048,0.0020674,-0.01918633,10.835673,-12.606505,0.0,-1.8527504,1.6267237,8.0690253,ON_TABLE
