timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662336477,LONG_PRESS,376.39638,247.48233,376.39638,247.48233,1.0,1.0,999,0.0,0.0,999,1.0
1773662337577,TAP,619.80297,388.63445,619.80297,388.63445,1.0,1.0,62,0.0,0.0,62,1.0
1773662339191,TAP,289.50831,1540.01597,289.50831,1540.01597,1.0,1.0,65,0.0,0.0,65,1.0
1773662339153,TAP,881.96802,1040.53276,881.96802,1040.53276,1.0,1.0,59,0.0,0.0,59,1.0
1773662338613,SWIPE_LEFT,175.39893,759.00782,-185.60297,785.36259,1.0,1.0,80,4524.5328,504.7545,0,1.0
1773662341887,SWIPE_LEFT,512.45557,1196.75376,225.71416,1195.20063,1.0,1.0,56,5120.4576,0,0,1.0
1773662346785,SCROLL,698.26095,1375.18791,703.93097,1252.52314,1.0,1.0,248,494.616,195.825,0,1.0
1773662341594,TAP,280.02648,415.04242,280.02648,415.04242,1.0,1.0,65,0.0,0.0,65,1.0
1773662345205,TAP,286.89406,964.65154,286.89406,964.65154,1.0,1.0,119,0.0,0.0,119,1.0
1773662345351,TAP,169.18681,1159.5057,169.18681,1159.5057,1.0,1.0,83,0.0,0.0,83,1.0
1773662351757,SWIPE_UP,178.44315,1344.54,153.51352,747.67847,1.0,1.0,142,4206.9151,0,0,1.0
1773662350524,TAP,798.65772,860.50798,798.65772,860.50798,1.0,1.0,43,0.0,0.0,43,1.0
1773662351021,TAP,52.46188,1742.14393,52.46188,1742.14393,1.0,1.0,77,0.0,0.0,77,1.0
1773662351570,TAP,485.03759,1166.59501,485.03759,1166.59501,1.0,1.0,54,0.0,0.0,54,1.0
1773662344779,LONG_PRESS,177.62092,907.96707,177.62092,907.96707,1.0,1.0,452,0.0,0.0,452,1.0
1773662347112,SWIPE_LEFT,773.74091,601.65856,616.59332,587.51478,1.0,1.0,40,3944.5699,255.3709,0,1.0
1773662351629,TAP,440.16592,878.04899,440.16592,878.04899,1.0,1.0,85,0.0,0.0,85,1.0
1773662364612,TAP,429.34158,262.11875,429.34158,262.11875,1.0,1.0,59,0.0,0.0,59,1.0
1773662353127,SWIPE_UP,560.10811,801.9459,568.29252,349.11769,1.0,1.0,229,1977.7387,398.3144,0,1.0
