timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662321268,0.0061672,3.1451856,9.535509,-0.00973709,-0.01919743,-0.01375514,18.254583,0.035192,0.0,0.0031341,3.1169631,9.5368182,ON_TABLE
1773662321334,-0.0183359,3.1320191,9.4851347,-0.01259079,-0.02122012,-0.0089174,18.273342,-0.105174,0.0,-0.0201439,3.1044549,9.4889626,STATIONARY
1773662321400,-0.0308895,3.1615359,9.4737427,-0.00900804,-0.01834451,-0.00425899,18.454568,-0.177207,0.0,-0.0320698,3.1324959,9.4781402,ON_TABLE
1773662321466,-0.0274456,3.1254024,9.4843267,-0.00963365,-0.02230034,0.00174545,18.238707,-0.157471,0.0,-0.0287981,3.0981691,9.488195,ON_TABLE
1773662321532,-0.1105157,3.2543644,9.5342771,-0.00713102,-0.01981163,0.00498425,18.845295,-0.628508,0.0,-0.1077147,3.220683,9.5356479,ON_TABLE
1773662321598,-0.1170945,3.2663563,9.5355317,-0.00897852,-0.01793142,0.00264893,18.907356,-0.665583,0.0,-0.1139645,3.2320753,9.5368397,STATIONARY
1773662321664,-0.091679,3.2014275,9.5454827,-0.00853721,-0.01716787,0.00335156,18.539969,-0.521718,0.0,-0.0898198,3.1703929,9.5462932,STATIONARY
1773662321730,-0.1030576,3.0649839,9.5144727,-0.00560045,-0.01023893,0.00605992,17.8548,-0.590694,0.0,-0.1006295,3.0407715,9.5168337,STATIONARY
1773662321796,-0.1105716,3.0512743,9.5199594,-0.00976225,-0.0092007,0.00704634,17.770226,-0.633693,0.0,-0.1077678,3.0277473,9.522046,STATIONARY
1773662321862,-0.0972201,3.0668924,9.5440981,-0.01069903,-0.00863019,0.00413673,17.813379,-0.555638,0.0,-0.0950839,3.0425846,9.5449778,ON_TABLE
1773662321928,-0.0194527,3.1481435,9.5645095,-0.00824157,-0.0079143,0.00587095,18.218845,-0.110688,0.0,-0.0212048,3.1197731,9.5643686,ON_TABLE
1773662321994,-0.0249379,3.1954061,9.4932095,-0.00625434,-0.01001732,0.00439898,18.603129,-0.142647,0.0,-0.0264158,3.1646726,9.4966336,STATIONARY
1773662322060,-0.0302219,3.2615184,9.44966,-0.00359422,-0.01096817,0.00246865,19.041852,-0.173216,0.0,-0.0314356,3.2274792,9.4552616,ON_TABLE
1773662322126,-0.0230418,3.3137208,9.5029821,-0.00213638,-0.01037817,-0.00084677,19.223777,-0.131178,0.0,-0.0246145,3.2770715,9.5059176,ON_TABLE
1773662322192,-0.006496,3.3242757,9.4571468,-0.00294064,-0.00734631,-0.00117819,19.367049,-0.037129,0.0,-0.0088959,3.2870987,9.4623741,STATIONARY
1773662322258,-0.0392949,3.1874505,9.456051,-0.00218608,-0.00534563,-0.00102011,18.627809,-0.22562,0.0,-0.040055,3.1571147,9.461333,ON_TABLE
1773662322324,-0.037339,3.229156,9.416269,-0.00573614,0.00216522,0.00164359,18.928431,-0.214912,0.0,-0.0381968,3.196735,9.4235402,ON_TABLE
1773662322390,0.0884422,3.2756225,9.4621947,-0.00560248,0.00318274,0.00650625,19.094056,0.506059,0.0,0.0812954,3.2408782,9.4671696,STATIONARY
1773662322456,0.088172,3.2078467,9.5335265,-0.00278027,0.00892124,0.0090041,18.596347,0.502225,0.0,0.0810386,3.1764912,9.5349348,STATIONARY
1773662322522,-0.0117892,3.1722529,9.507803,-0.00088462,0.00688148,0.00668134,18.451125,-0.067392,0.0,-0.0139245,3.142677,9.5104974,ON_TABLE
1773662322588,-0.0042678,3.1062014,9.5952616,-0.0031516,0.00528515,0.00681097,17.937929,-0.024245,0.0,-0.0067792,3.0799281,9.5935832,ON_TABLE
1773662322654,0.0760328,3.0236005,9.5952162,-0.00792436,0.00572979,0.01443676,17.489927,0.433015,0.0,0.0695064,3.0014573,9.59354,ON_TABLE
1773662322720,0.082438,3.1754036,9.5727561,-0.00447887,0.00129235,0.01546986,18.350697,0.468312,0.0,0.0755914,3.1456702,9.5722029,ON_TABLE
1773662322786,-0.0104555,3.2285921,9.5873021,-0.011195,0.00236827,0.01446481,18.611308,-0.059217,0.0,-0.0126575,3.1961992,9.5860216,ON_TABLE
1773662322852,-0.0609634,3.1519137,9.5775399,-0.00807159,-0.00486294,0.0159236,18.215736,-0.34642,0.0,-0.06064,3.1233548,9.5767475,ON_TABLE
1773662322918,-0.0061551,3.2235072,9.5582,-0.00197038,-0.00422339,0.01241063,18.636698,-0.034962,0.0,-0.0085721,3.1913686,9.5583746,ON_TABLE
1773662322984,-0.0936108,3.2722836,9.5216387,-0.00169105,-0.00657686,0.01159504,18.965361,-0.5327,0.0,-0.0916551,3.2377062,9.5236414,STATIONARY
1773662323050,-0.1396843,3.2684818,9.5592641,-0.00321432,-0.0073209,0.00921702,18.874595,-0.792154,0.0,-0.1354249,3.2340945,9.5593855,STATIONARY
1773662323116,-0.0907251,3.251346,9.5891856,-0.01104464,-0.00854938,0.00231037,18.729159,-0.513365,0.0,-0.0889136,3.2178155,9.5878109,ON_TABLE
1773662323182,-0.1375851,3.2950251,9.594556,-0.02368312,-0.00875141,-0.00105694,18.952022,-0.777021,0.0,-0.1334306,3.2593106,9.5929128,ON_TABLE
1773662323248,-0.0832747,3.2533252,9.5799264,-0.01921846,-0.0092749,-0.00134065,18.756733,-0.471588,0.0,-0.0818357,3.2196957,9.5790147,STATIONARY
1773662323314,-0.0837741,3.2442884,9.5381734,-0.01540564,-0.01096493,-0.00073045,18.78441,-0.476414,0.0,-0.0823102,3.2111108,9.5393494,STATIONARY
1773662323380,-0.2668035,3.2865323,9.548228,-0.01350387,-0.01256086,-0.00029186,18.986756,-1.513481,0.0,-0.2561881,3.2512425,9.5489012,ON_TABLE
1773662323446,-0.1744281,3.2457991,9.554232,-0.01159164,-0.01011787,-0.0005513,18.760934,-0.990336,0.0,-0.1684315,3.212546,9.554605,ON_TABLE
1773662323512,-0.1673836,3.2091054,9.5024232,-0.00625616,-0.01154948,0.00432684,18.657873,-0.956111,0.0,-0.1617392,3.1776869,9.5053867,ON_TABLE
1773662323578,-0.1807477,3.2101896,9.4754679,-0.00804013,-0.00480487,0.00330779,18.712676,-1.035031,0.0,-0.1744351,3.1787169,9.4797792,ON_TABLE
1773662323644,-0.2047643,3.1991767,9.4752601,-0.00402788,-0.00585011,0.00521898,18.652414,-1.17296,0.0,-0.1972509,3.1682547,9.4795817,STATIONARY
1773662323710,-0.3016529,3.2017918,9.4501518,-0.00665382,-0.00710312,0.00478697,18.707952,-1.731659,0.0,-0.2892951,3.170739,9.4557288,ON_TABLE
1773662323776,-0.2785467,3.1998985,9.4436873,-0.00882882,-0.00488509,0.00466026,18.710863,-1.600166,0.0,-0.2673441,3.1689403,9.4495875,ON_TABLE
1773662323842,-0.2655466,3.2860855,9.4758922,-0.00760867,0.00079752,-0.00036392,19.118755,-1.51664,0.0,-0.254994,3.250818,9.4801822,STATIONARY
1773662323908,-0.28608,3.275081,9.4969675,-0.00422941,-0.00087159,0.00031542,19.019026,-1.6312,0.0,-0.2745007,3.2403638,9.5002037,STATIONARY
1773662323974,-0.2545095,3.1948876,9.4843615,-0.00690073,0.00769232,-0.0020726,18.610297,-1.45675,0.0,-0.2445088,3.16418,9.488228,ON_TABLE
1773662324040,-0.1358678,3.2959783,9.4463243,-0.00861883,0.00650938,-0.00364617,19.232879,-0.778042,0.0,-0.1317992,3.2602162,9.4520927,STATIONARY
1773662324106,-0.1495796,3.2203641,9.4796902,-0.01019696,0.00389753,-0.00447652,18.761066,-0.855958,0.0,-0.1448254,3.1883826,9.4837903,ON_TABLE
1773662324172,-0.0884781,3.1799417,9.4476004,-0.01093006,0.00408188,-0.00131996,18.601816,-0.508535,0.0,-0.086779,3.1499814,9.453305,STATIONARY
1773662324238,-0.084671,3.1353419,9.4496518,-0.00549603,-0.00074178,-0.00290083,18.35487,-0.487251,0.0,-0.0831622,3.1076116,9.4552538,STATIONARY
1773662324304,-0.0850233,3.2335241,9.4381919,-0.00086437,-0.00195388,-0.00079102,18.910745,-0.488272,0.0,-0.0834969,3.2008846,9.4443669,STATIONARY
1773662324370,-0.0524971,3.2769663,9.4465118,-0.00582454,0.00096578,-0.00677325,19.131231,-0.300821,0.0,-0.052597,3.2421548,9.4522708,STATIONARY
1773662324436,-0.1092332,3.2683695,9.4231706,-0.00468411,-5.403e-05,-0.00439655,19.127601,-0.627474,0.0,-0.1064963,3.2339878,9.4300967,ON_TABLE
1773662324502,-0.1539898,3.2683345,9.4122096,-0.00885897,0.00462606,-0.00234943,19.146882,-0.885456,0.0,-0.1490151,3.2339546,9.4196837,STATIONARY
1773662324568,-0.2326616,3.3048396,9.4419877,-0.00947098,0.00313492,-0.00329939,19.285402,-1.332326,0.0,-0.2237533,3.2686344,9.4479729,STATIONARY
1773662324634,-0.2267307,3.2684849,9.4065509,-0.00808319,-0.0012076,-0.0078076,19.155597,-1.304296,0.0,-0.218119,3.2340975,9.414308,ON_TABLE
1773662324700,-0.210756,3.2954124,9.4320734,-0.0063813,-0.00537947,-0.00595279,19.254129,-1.208429,0.0,-0.202943,3.2596786,9.4385543,STATIONARY
1773662324766,-0.3274066,3.1910544,9.4616419,-0.00834269,-0.00760267,-0.00532581,18.626929,-1.877997,0.0,-0.3137611,3.1605385,9.4666444,ON_TABLE
1773662324832,-0.3062774,3.2212369,9.4873456,-0.01067245,-0.00739587,-0.00333431,18.7448,-1.750917,0.0,-0.2936883,3.1892119,9.491063,STATIONARY
1773662324898,-0.3624564,3.211503,9.3932893,-0.01221786,-0.00182879,-0.00155993,18.862172,-2.091041,0.0,-0.3470584,3.1799646,9.4017095,STATIONARY
1773662324964,-0.4462287,3.1638642,9.391084,-0.01432312,-0.00526908,0.00080644,18.599176,-2.578253,0.0,-0.426642,3.1347077,9.3996144,ON_TABLE
1773662325030,-0.4131412,3.1582852,9.4615139,-0.01151457,-0.00353284,0.00169222,18.4428,-2.371768,0.0,-0.3952089,3.1294077,9.4665228,STATIONARY
1773662325096,-0.430786,3.1591616,9.4170124,-0.01038514,-0.00365958,0.00195508,18.527207,-2.483365,0.0,-0.4119715,3.1302403,9.4242464,ON_TABLE
1773662325162,-0.5095359,3.1893721,9.4721311,-0.01585165,-0.00584667,1.46e-05,18.583933,-2.918457,0.0,-0.4867838,3.1589403,9.4766092,STATIONARY
1773662325228,-0.5039708,3.133802,9.5190144,-0.01417878,-0.00196098,-0.0001063,18.198514,-2.878893,0.0,-0.481497,3.1061487,9.5211483,STATIONARY
1773662325294,-0.4443912,3.0197031,9.5078323,-0.01504911,0.00159789,0.00073898,17.601905,-2.550653,0.0,-0.4248964,2.9977547,9.5105253,ON_TABLE
1773662325360,-0.5232876,2.9371307,9.4393172,-0.01617962,0.00057181,-2.822e-05,17.259089,-3.030049,0.0,-0.499848,2.9193109,9.4454359,STATIONARY
1773662325426,-0.6005916,3.0194327,9.5061377,-0.01330942,-0.00896351,-0.00211147,17.588499,-3.445895,0.0,-0.5732868,2.9974978,9.5089154,ON_TABLE
1773662325492,-0.6476921,3.0770907,9.5284782,-0.01022462,-0.01356396,-0.00785442,17.858563,-3.701024,0.0,-0.6180323,3.0522729,9.5301389,STATIONARY
1773662325558,-0.6149094,3.0578818,9.5340757,-0.0087954,-0.01699012,-0.00316525,17.748146,-3.514375,0.0,-0.5868887,3.0340245,9.5354565,ON_TABLE
1773662325624,-0.4887599,3.0766429,9.5885119,-0.00868342,-0.01457402,-0.00032748,17.768138,-2.778735,0.0,-0.4670467,3.0518475,9.5871709,STATIONARY
1773662325690,-0.4924681,3.1093417,9.5811564,-0.00891732,-0.01410274,0.00259496,17.957454,-2.79894,0.0,-0.4705694,3.0829114,9.5801832,STATIONARY
1773662325756,-0.5446625,3.1132321,9.6216039,-0.01551637,-0.00737148,-0.00721051,17.903033,-3.082918,0.0,-0.5201541,3.0866073,9.6186083,ON_TABLE
1773662325822,-0.5920686,3.1777879,9.6304677,-0.01656367,-0.0039986,-0.00942527,18.229325,-3.341273,0.0,-0.5651899,3.1479353,9.6270289,STATIONARY
1773662325888,-0.60209,3.2358629,9.6915422,-0.02057138,-0.01227208,-0.01591466,18.430279,-3.372395,0.0,-0.5747102,3.2031066,9.6850497,ON_TABLE
1773662325954,-0.7573429,3.2005871,9.7153991,-0.01896758,-0.00995117,-0.02072921,18.182148,-4.234379,0.0,-0.7222006,3.1695945,9.7077138,STATIONARY
1773662326020,-0.6682282,3.0854178,9.7314253,-0.01940472,-0.01549381,-0.02827651,17.552802,-3.745,0.0,-0.6375415,3.0601837,9.7229387,ON_TABLE
1773662326086,-0.5804788,3.1607966,9.8121311,-0.02060171,-0.0120491,-0.02821145,17.826196,-3.222911,0.0,-0.5541797,3.1317936,9.7996091,ON_TABLE
1773662326152,-0.6937598,3.2350046,9.7942098,-0.01953547,-0.00632979,-0.02898838,18.235612,-3.847903,0.0,-0.6617966,3.2022911,9.782584,ON_TABLE
1773662326218,-0.67985,3.2431155,9.7897357,-0.01830213,-0.01433636,-0.03198953,18.287749,-3.771598,0.0,-0.6485823,3.2099965,9.7783335,STATIONARY
1773662326284,-0.7017515,3.2187223,9.7685599,-0.01032434,-0.01312083,-0.02816634,18.193171,-3.903206,0.0,-0.6693886,3.1868229,9.7582165,STATIONARY
1773662326350,-0.6194998,3.1809498,9.7606532,-0.0121592,-0.0127947,-0.02582577,18.016637,-3.453347,0.0,-0.5912496,3.1509391,9.7507052,STATIONARY
1773662326416,-0.5974045,3.1370012,9.7564425,-0.0132821,-0.01784823,-0.02317407,17.793004,-3.336149,0.0,-0.5702591,3.1091879,9.746705,ON_TABLE
1773662326482,-0.5977603,3.1644021,9.7361312,-0.02030567,-0.01398279,-0.01807909,17.97335,-3.341677,0.0,-0.5705971,3.1352188,9.7274093,ON_TABLE
1773662326548,-0.569792,3.1823718,9.7809274,-0.01612157,-0.01851974,-0.01627428,17.99454,-3.17077,0.0,-0.5440272,3.15229,9.7699656,STATIONARY
1773662326614,-0.5832437,3.1924753,9.8107371,-0.01926465,-0.01522809,-0.01384351,17.995494,-3.235588,0.0,-0.5568063,3.1618883,9.7982848,STATIONARY
1773662326680,-0.6662153,3.2231678,9.8318938,-0.01610446,-0.01725025,-0.01955366,18.111768,-3.684128,0.0,-0.6356293,3.1910462,9.8183838,ON_TABLE
1773662326746,-0.6189966,3.1589644,9.7794263,-0.01889294,-0.01446181,-0.01436801,17.868092,-3.446841,0.0,-0.5907715,3.130053,9.7685396,ON_TABLE
1773662326812,-0.6348039,3.1014944,9.789618,-0.01550208,-0.01265251,-0.01311717,17.544385,-3.537322,0.0,-0.6057885,3.0754565,9.7782217,ON_TABLE
1773662326878,-0.6179099,3.1233723,9.7916216,-0.01406284,-0.01476794,-0.01896476,17.658921,-3.440559,0.0,-0.5897391,3.0962404,9.7801251,STATIONARY
1773662326944,-0.6223227,3.2587615,9.7480881,-0.01793963,-0.01200908,-0.01729208,18.449645,-3.46485,0.0,-0.5939313,3.2248602,9.7387683,STATIONARY
1773662327010,-0.5682805,3.2033926,9.7446228,-0.01267751,-0.01460868,-0.01541763,18.168637,-3.170982,0.0,-0.5425912,3.1722598,9.7354762,STATIONARY
1773662327076,-0.5886386,3.0627967,9.7211326,-0.01541954,-0.01466822,-0.01495508,17.45783,-3.305376,0.0,-0.5619314,3.0386936,9.7131605,ON_TABLE
1773662327142,-0.6509455,3.055999,9.71741,-0.0146726,-0.02224978,-0.00843067,17.42101,-3.656345,0.0,-0.621123,3.0322358,9.7096241,ON_TABLE
1773662327208,-0.5944717,2.969493,9.6831279,-0.00869235,-0.01812882,-0.01709581,17.018848,-3.359098,0.0,-0.5674729,2.9500551,9.6770561,ON_TABLE
1773662327274,-0.5314835,3.0611857,9.7238334,-0.00777879,-0.01632985,-0.01338292,17.450199,-2.984433,0.0,-0.5076341,3.0371632,9.7157264,ON_TABLE
1773662327340,-0.4330984,3.0168798,9.7350327,-0.00576161,-0.01375271,-0.02009908,17.202163,-2.433312,0.0,-0.4141682,2.9950726,9.7263657,ON_TABLE
1773662327406,-0.4095352,3.0736765,9.6978799,-0.00610487,-0.01047512,-0.01832084,17.570959,-2.305244,0.0,-0.3917832,3.0490294,9.6910705,STATIONARY
1773662327472,-0.4185086,3.0813918,9.6313572,-0.00716085,-0.01244314,-0.01934534,17.725526,-2.369903,0.0,-0.400308,3.056359,9.627874,ON_TABLE
1773662327538,-0.4671057,3.0796417,9.6971823,-0.00308845,-0.01148036,-0.02067546,17.599719,-2.628583,0.0,-0.4464752,3.0546964,9.6904078,ON_TABLE
1773662327604,-0.4128413,3.0142575,9.7120079,-0.00566564,-0.00511319,-0.02006854,17.227825,-2.324816,0.0,-0.394924,2.9925814,9.7044922,ON_TABLE
1773662327670,-0.3919558,3.0950698,9.6804636,-0.00749412,-0.00863328,-0.01861771,17.716682,-2.208583,0.0,-0.3750827,3.0693531,9.674525,ON_TABLE
1773662327736,-0.3114167,3.0708861,9.6413229,-0.00887816,-0.00954834,-0.01463725,17.658714,-1.762822,0.0,-0.2985707,3.0463786,9.6373413,STATIONARY
1773662327802,-0.1916092,3.0975561,9.6455938,-0.00734013,-0.01357334,-0.01719555,17.800451,-1.08354,0.0,-0.1847535,3.0717151,9.6413987,STATIONARY
1773662327868,-0.1090554,3.0582969,9.5967468,-0.00961808,-0.01003594,-0.01703388,17.675,-0.620333,0.0,-0.1063274,3.0344188,9.5949941,STATIONARY
1773662327934,-0.1163519,3.1156319,9.5893329,-0.0112077,-0.01021552,-0.0175187,17.998051,-0.661145,0.0,-0.1132591,3.0888871,9.5879509,ON_TABLE
1773662328000,-0.0573243,3.1387692,9.5711053,-0.01162682,-0.00963861,-0.01472711,18.156195,-0.326072,0.0,-0.0571828,3.1108675,9.5706346,STATIONARY
1773662328066,-0.0211382,3.1366911,9.5411963,-0.01237624,-0.00782421,-0.01038249,18.198362,-0.120588,0.0,-0.0228061,3.1088933,9.5422211,ON_TABLE
1773662328132,-0.0937389,3.0721017,9.5760584,-0.01257438,-0.01053423,-0.01164065,17.785997,-0.534037,0.0,-0.0917767,3.0475334,9.57534,ON_TABLE
1773662328198,-0.0935285,3.0325426,9.5374095,-0.01095627,-0.01579063,-0.00605679,17.637939,-0.535439,0.0,-0.0915768,3.0099522,9.5386236,STATIONARY
1773662328264,-0.1819096,3.1376358,9.4815111,-0.01619495,-0.00804112,-0.00893292,18.307345,-1.043488,0.0,-0.1755389,3.1097908,9.4855202,ON_TABLE
1773662328330,-0.2137283,3.0621213,9.4710256,-0.02060734,-0.00308555,-0.01437678,17.912511,-1.230076,0.0,-0.2057667,3.038052,9.4755589,ON_TABLE
1773662328396,-0.1980199,3.1272099,9.445094,-0.02004955,0.00083449,-0.01063952,18.315619,-1.140198,0.0,-0.1908437,3.0998862,9.4509239,STATIONARY
1773662328462,-0.1494754,3.1621775,9.4067984,-0.0175694,-0.00292539,-0.01044162,18.578336,-0.862918,0.0,-0.1447264,3.1331054,9.4145431,STATIONARY
1773662328528,-0.02892,3.1276103,9.4476681,-0.01866849,-0.00910782,-0.0142882,18.316826,-0.1665,0.0,-0.0301988,3.1002666,9.4533693,ON_TABLE
1773662328594,-0.0592387,3.144615,9.434084,-0.01208694,-0.01144639,-0.01514947,18.434175,-0.341307,0.0,-0.0590015,3.116421,9.4404644,STATIONARY
1773662328660,0.0553882,3.1480879,9.4685163,-0.00869963,-0.01171723,-0.0144173,18.390617,0.318043,0.0,0.049894,3.1197203,9.4731751,STATIONARY
1773662328726,0.0420455,3.1292765,9.5128528,-0.00422757,-0.01438514,-0.01628259,18.208582,0.240557,0.0,0.0372184,3.1018494,9.5152948,ON_TABLE
1773662328792,0.0755792,3.122548,9.5047975,0.00066547,-0.01498404,-0.01689488,18.186023,0.432831,0.0,0.0690755,3.0954573,9.5076422,ON_TABLE
1773662328858,-0.0374078,3.1626254,9.4384719,-0.00038357,-0.01766046,-0.02182277,18.524738,-0.215315,0.0,-0.0382622,3.1335309,9.4446329,STATIONARY
1773662328924,-0.0420985,3.1431508,9.4275891,-0.00064886,-0.01472421,-0.01580655,18.438174,-0.242716,0.0,-0.0427183,3.11503,9.4342943,ON_TABLE
1773662328990,-0.0830604,3.0781221,9.3921539,-0.00088142,-0.02132791,-0.01516332,18.145033,-0.48149,0.0,-0.0816321,3.0532528,9.4006308,STATIONARY
