timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662335396,TAP,888.64853,993.74016,888.64853,993.74016,1.0,1.0,70,0.0,0.0,70,1.0
1773662357095,SCROLL,636.61607,999.7645,642.43276,930.60256,1.0,1.0,155,446.206,88.1952,0,1.0
1773662346939,TAP,692.00456,328.0267,692.00456,328.0267,1.0,1.0,56,0.0,0.0,56,1.0
1773662360563,LONG_PRESS,422.71832,756.57707,422.71832,756.57707,1.0,1.0,1136,0.0,0.0,1136,1.0
1773662348509,SWIPE_RIGHT,134.54399,222.16034,429.96595,214.16648,1.0,1.0,40,7388.2525,112.5153,0,1.0
1773662342751,SWIPE_RIGHT,774.27911,1574.80472,1182.13581,1575.51067,1.0,1.0,168,2427.7221,392.1417,0,1.0
1773662344208,LONG_PRESS,485.49726,771.15618,485.49726,771.15618,1.0,1.0,1618,0.0,0.0,1618,1.0
1773662357089,SWIPE_DOWN,489.48236,266.53628,530.99357,578.64363,1.0,1.0,40,7871.3952,183.2825,0,1.0
1773662336229,LONG_PRESS,112.05672,975.14334,112.05672,975.14334,1.0,1.0,1044,0.0,0.0,1044,1.0
1773662366611,SWIPE_UP,638.3911,1270.45727,648.97285,933.20302,1.0,1.0,40,8435.5055,0,0,1.0
1773662330613,TAP,526.51512,1126.64744,526.51512,1126.64744,1.0,1.0,49,0.0,0.0,49,1.0
1773662350665,TAP,572.50918,286.71894,572.50918,286.71894,1.0,1.0,48,0.0,0.0,48,1.0
1773662340419,LONG_PRESS,165.27104,567.61659,165.27104,567.61659,1.0,1.0,1016,0.0,0.0,1016,1.0
1773662348751,TAP,87.04214,1400.46479,87.04214,1400.46479,1.0,1.0,89,0.0,0.0,89,1.0
1773662350344,SWIPE_DOWN,866.78369,1646.83249,853.6191,2243.46956,1.0,1.0,373,1599.9525,0,0,1.0
1773662346859,SWIPE_DOWN,635.8887,953.96664,607.90203,1364.49836,1.0,1.0,201,2047.1869,757.6553,0,1.0
1773662402519,SCROLL,628.10282,431.62271,653.69561,170.65376,1.0,1.0,375,695.9172,251.1609,0,1.0
1773662348499,TAP,154.45404,1143.21834,154.45404,1143.21834,1.0,1.0,69,0.0,0.0,69,1.0
1773662399737,TAP,619.59328,914.47335,619.59328,914.47335,1.0,1.0,44,0.0,0.0,44,1.0
1773662394411,SWIPE_DOWN,400.65297,1469.96891,408.93376,1979.69983,1.0,1.0,40,12744.9542,455.7774,0,1.0
1773662412486,TAP,783.61775,1058.71066,783.61775,1058.71066,1.0,1.0,63,0.0,0.0,63,1.0
1773662413935,TAP,310.98914,1309.14531,310.98914,1309.14531,1.0,1.0,66,0.0,0.0,66,1.0
1773662363374,LONG_PRESS,442.68588,1680.22544,442.68588,1680.22544,1.0,1.0,604,0.0,0.0,604,1.0
1773662427891,TAP,870.24455,487.13993,870.24455,487.13993,1.0,1.0,54,0.0,0.0,54,1.0
1773662335812,TAP,582.90315,579.04434,582.90315,579.04434,1.0,1.0,64,0.0,0.0,64,1.0
