timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662298164,-0.992084,1.9388858,7.3652424,-0.01496384,-0.005288,0.01056186,14.622075,-7.421571,0.0,-0.986583,1.9267175,7.3663298,STATIONARY
1773662298230,-0.9416066,1.8678693,7.3721786,-0.01393008,-0.00329177,0.00892293,14.107707,-7.057991,0.0,-0.9386296,1.8592518,7.3729191,ON_TABLE
1773662298296,-0.9619442,1.8687863,7.384263,-0.01448172,-0.00432137,0.00791501,14.087809,-7.197667,0.0,-0.9579503,1.8601229,7.3843993,ON_TABLE
1773662298362,-0.993216,1.8486226,7.3818617,-0.01183051,-0.00132134,0.00970309,13.938664,-7.436082,0.0,-0.9876584,1.8409674,7.3821181,STATIONARY
1773662298428,-1.0368486,1.7591003,7.381435,-0.01047877,-0.00133816,0.011763,13.278689,-7.780739,0.0,-1.0291094,1.7559213,7.3817127,STATIONARY
1773662298494,-1.1247719,1.8189274,7.4195648,-0.00616979,-0.00066338,0.01216796,13.624792,-8.375796,0.0,-1.1126365,1.812757,7.417936,STATIONARY
1773662298560,-1.0691831,1.8054529,7.4658491,-0.00304757,-0.00174702,0.00750228,13.462458,-7.924508,0.0,-1.0598272,1.7999562,7.4619061,STATIONARY
1773662298626,-1.0856482,1.7980523,7.4829605,-0.00200231,-0.00324218,0.00253198,13.376302,-8.029584,0.0,-1.075469,1.7929257,7.4781619,ON_TABLE
1773662298692,-1.0338651,1.794432,7.4499297,0.00156485,-4.522e-05,0.00372668,13.418739,-7.683757,0.0,-1.0262751,1.7894864,7.4467826,ON_TABLE
1773662298758,-1.0067169,1.8730793,7.4154699,0.00198701,-0.00205763,0.00508194,14.052139,-7.498449,0.0,-1.0004843,1.8642014,7.4140459,ON_TABLE
1773662298824,-1.0393232,1.8699504,7.4172009,0.00211337,0.0030322,0.00662119,14.01849,-7.737505,0.0,-1.0314603,1.8612289,7.4156903,ON_TABLE
1773662298890,-0.957762,1.782439,7.4379066,0.00427534,0.00240988,0.01359923,13.369989,-7.137552,0.0,-0.9539771,1.778093,7.4353607,ON_TABLE
1773662298956,-0.997029,1.767962,7.4396768,0.0057482,0.00528932,0.01790335,13.253539,-7.428552,0.0,-0.9912808,1.7643399,7.4370424,ON_TABLE
1773662299022,-1.0179244,1.7723465,7.4715924,0.00497453,0.00416108,0.02221112,13.226727,-7.551148,0.0,-1.0111314,1.7685052,7.4673623,ON_TABLE
1773662299088,-0.9579691,1.8634197,7.4366297,0.00472971,0.00376654,0.02205071,13.956388,-7.122455,0.0,-0.9541739,1.8550247,7.4341477,ON_TABLE
1773662299154,-1.0568516,1.7982005,7.4868643,0.00160675,0.00247371,0.02364615,13.377732,-7.81543,0.0,-1.0481123,1.7930665,7.4818705,STATIONARY
1773662299220,-1.0185007,1.7750577,7.4518178,-0.00446794,-0.00132885,0.02404752,13.279401,-7.573518,0.0,-1.0116789,1.7710808,7.4485764,STATIONARY
1773662299286,-0.9322294,1.6807634,7.3845162,-0.00464797,0.00166022,0.01774102,12.724776,-7.017407,0.0,-0.9297212,1.6815012,7.3846398,STATIONARY
1773662299352,-1.0051165,1.604409,7.3859046,-0.00086112,3.037e-05,0.02158637,12.147125,-7.574997,0.0,-0.998964,1.6089645,7.3859588,ON_TABLE
1773662299418,-1.0012644,1.5457186,7.3877074,-0.00424447,0.00246866,0.01998909,11.713342,-7.556654,0.0,-0.9953045,1.5532086,7.3876715,STATIONARY
1773662299484,-1.0706913,1.5341567,7.4154631,-0.00068327,0.00479629,0.02112584,11.572082,-8.047823,0.0,-1.06126,1.5422248,7.4140394,STATIONARY
1773662299550,-1.0947922,1.5712914,7.3681516,-0.00467248,0.00435847,0.02269074,11.911282,-8.268164,0.0,-1.0841559,1.5775028,7.3690935,ON_TABLE
1773662299616,-1.0127117,1.6158659,7.4124248,-0.0040528,0.0051429,0.0265803,12.187963,-7.603382,0.0,-1.0061794,1.6198486,7.411153,ON_TABLE
1773662299682,-1.0828039,1.6561239,7.3950784,-0.00511301,0.00995561,0.02802397,12.494104,-8.131556,0.0,-1.072767,1.6580937,7.394674,ON_TABLE
1773662299748,-1.0729877,1.6978238,7.3779255,-0.0023557,0.01467237,0.02508992,12.828983,-8.066685,0.0,-1.0634416,1.6977086,7.3783787,ON_TABLE
1773662299814,-1.1248199,1.7745397,7.3535544,-0.00079614,0.01471331,0.03084015,13.41676,-8.457596,0.0,-1.1126822,1.7705887,7.3552262,STATIONARY
1773662299880,-1.1341044,1.8049219,7.3228373,-0.00117665,0.01319875,0.02813374,13.689235,-8.551606,0.0,-1.1215025,1.7994518,7.3260449,ON_TABLE
1773662299946,-1.1080174,1.8183594,7.3614496,-0.00245109,0.01215217,0.03072364,13.726279,-8.313471,0.0,-1.0967198,1.8122174,7.3627266,STATIONARY
1773662300012,-1.1614829,1.7719351,7.3488838,0.00106341,0.00914009,0.02662964,13.39601,-8.734944,0.0,-1.147512,1.7681143,7.3507891,STATIONARY
1773662300078,-1.1678248,1.7323248,7.3256853,-0.00083764,0.01068891,0.0259377,13.144385,-8.818372,0.0,-1.1535368,1.7304845,7.3287505,ON_TABLE
1773662300144,-1.1684577,1.7026774,7.3636945,0.00081685,0.01333486,0.02428847,12.863969,-8.788303,0.0,-1.1541381,1.7023195,7.3648593,STATIONARY
1773662300210,-1.2761148,1.6445345,7.3514683,-0.00289433,0.01067667,0.01707665,12.429577,-9.614605,0.0,-1.2564124,1.6470838,7.3532444,ON_TABLE
1773662300276,-1.2233581,1.560222,7.4133647,-0.01136769,0.00858947,0.01619282,11.730889,-9.173108,0.0,-1.2062935,1.5669869,7.4120459,ON_TABLE
1773662300342,-1.2679497,1.6028349,7.3913787,-0.01007272,0.01124153,0.01605909,12.064311,-9.517014,0.0,-1.2486555,1.6074692,7.3911592,STATIONARY
1773662300408,-1.2292355,1.6995915,7.4406574,-0.00375056,0.00967121,0.01325238,12.700277,-9.149319,0.0,-1.211877,1.6993879,7.437974,ON_TABLE
1773662300474,-1.2666436,1.6414591,7.4167523,-0.00516748,0.00663517,0.01148238,12.306778,-9.466773,0.0,-1.2474147,1.6441621,7.4152642,ON_TABLE
1773662300540,-1.2484094,1.661216,7.4281062,-0.00495856,0.00923158,0.0077394,12.437262,-9.314388,0.0,-1.2300922,1.6629312,7.4260503,ON_TABLE
1773662300606,-1.2320476,1.7669597,7.422933,-0.00306618,0.00803972,0.01004042,13.215211,-9.17221,0.0,-1.2145485,1.7633877,7.4211358,STATIONARY
1773662300672,-1.1697033,1.7794151,7.4762343,-0.00361917,0.00823951,0.00695033,13.232635,-8.654255,0.0,-1.1553214,1.7752204,7.4717721,STATIONARY
1773662300738,-1.1402261,1.74781,7.4659239,-0.00136916,0.0061842,0.00719143,13.030101,-8.458104,0.0,-1.127318,1.7451955,7.4619772,ON_TABLE
1773662300804,-1.1269261,1.6948556,7.4487445,0.0047533,0.00499609,0.00935395,12.679052,-8.391759,0.0,-1.1146831,1.6948888,7.4456567,ON_TABLE
1773662300870,-1.0738994,1.6898927,7.4206347,0.00326212,0.00366193,0.00952117,12.701159,-8.031716,0.0,-1.0643077,1.6901741,7.4189525,ON_TABLE
1773662300936,-1.0552176,1.6888561,7.4151243,0.00756449,0.00553983,0.00722801,12.706916,-7.899513,0.0,-1.04656,1.6891893,7.4137175,STATIONARY
1773662301002,-1.0782374,1.7182597,7.3798748,0.01032374,0.00209422,0.00664305,12.973685,-8.09876,0.0,-1.0684288,1.7171227,7.3802305,STATIONARY
1773662301068,-1.1018557,1.7483071,7.4127076,0.00986473,0.00629491,0.00511763,13.131641,-8.232134,0.0,-1.0908662,1.7456677,7.4114216,STATIONARY
1773662301134,-1.0429323,1.7269957,7.4025073,0.00957403,0.00664913,0.00131068,13.008105,-7.812466,0.0,-1.034889,1.7254219,7.4017314,STATIONARY
1773662301200,-1.0384293,1.7219756,7.3652336,0.00584234,0.00879285,0.00297458,13.034806,-7.817178,0.0,-1.0306111,1.7206528,7.3663214,STATIONARY
1773662301266,-1.0238842,1.6847237,7.3585089,0.00468495,0.01393113,0.00385444,12.77657,-7.724092,0.0,-1.0167933,1.6852635,7.3599329,ON_TABLE
1773662301332,-0.9971648,1.6456686,7.332666,0.00493237,0.01459258,0.00622044,12.537582,-7.558354,0.0,-0.9914098,1.6481612,7.3353821,STATIONARY
1773662301398,-0.9630018,1.6880873,7.3431004,0.00157096,0.01097507,0.007742,12.840387,-7.283483,0.0,-0.9589549,1.688459,7.3452948,ON_TABLE
1773662301464,-0.9101614,1.749996,7.3069118,0.00144576,0.01049961,0.00847277,13.369008,-6.906928,0.0,-0.9087566,1.7472722,7.3109157,ON_TABLE
1773662301530,-0.8666976,1.7734,7.3218971,0.00440896,0.01051697,0.00872997,13.524214,-6.562701,0.0,-0.867466,1.769506,7.3251517,STATIONARY
1773662301596,-0.9014876,1.7783742,7.3424454,0.00853819,0.00564692,0.00857933,13.517372,-6.80478,0.0,-0.9005165,1.7742314,7.3446726,ON_TABLE
1773662301662,-0.9016423,1.7726588,7.3009899,0.01344917,0.00679754,0.00718408,13.548081,-6.843296,0.0,-0.9006635,1.7688019,7.3052899,ON_TABLE
1773662301728,-0.9221589,1.8037591,7.2473848,0.01769049,0.0065948,0.00802868,13.868604,-7.038884,0.0,-0.9201542,1.7983471,7.254365,ON_TABLE
1773662301794,-0.8774291,1.8336839,7.2733013,0.02017178,0.00930882,0.01037614,14.052253,-6.67195,0.0,-0.8776609,1.8267757,7.2789857,STATIONARY
1773662301860,-0.7931623,1.8294731,7.2602908,0.01965953,0.00918324,0.00994114,14.06283,-6.047085,0.0,-0.7976075,1.8227754,7.2666257,ON_TABLE
1773662301926,-0.7730856,1.8355085,7.2285677,0.01967144,0.00439596,0.01416777,14.170136,-5.918088,0.0,-0.7785346,1.828509,7.2364887,STATIONARY
1773662301992,-0.8252896,1.8347439,7.2484836,0.01923271,0.0016279,0.01129806,14.116898,-6.298575,0.0,-0.8281284,1.8277827,7.2554089,ON_TABLE
1773662302058,-0.8370739,1.8894865,7.2181506,0.01658102,0.00741199,0.01010223,14.575619,-6.401127,0.0,-0.8393235,1.8797882,7.2265926,STATIONARY
1773662302124,-0.8920703,1.892851,7.2168712,0.01949619,0.00958845,0.00737895,14.590334,-6.818195,0.0,-0.89157,1.8829844,7.2253771,STATIONARY
1773662302190,-0.8880186,1.8594606,7.1787073,0.01852966,0.01347563,0.00976984,14.416593,-6.828637,0.0,-0.8877209,1.8512635,7.1891214,ON_TABLE
1773662302256,-0.869434,1.9358786,7.1579213,0.01386337,0.01153645,0.00923361,15.028337,-6.687515,0.0,-0.8700656,1.9238606,7.1693747,ON_TABLE
1773662302322,-0.8634099,1.9819519,7.1607831,0.01651661,0.00512873,0.00611299,15.364979,-6.628376,0.0,-0.8643427,1.9676303,7.1720934,STATIONARY
1773662302388,-0.8719215,2.0182187,7.1647425,0.01848693,0.00643267,0.0084491,15.622296,-6.68104,0.0,-0.8724287,2.0020837,7.1758548,STATIONARY
1773662302454,-0.900976,1.953833,7.1070169,0.01413219,0.00664231,0.00625344,15.255434,-6.969124,0.0,-0.9000304,1.9409174,7.1210155,STATIONARY
1773662302520,-0.9033595,1.9579608,7.1051639,0.01003374,0.00241504,0.00642794,15.289286,-6.988027,0.0,-0.9022948,1.9448387,7.1192551,STATIONARY
1773662302586,-0.8522709,1.8703311,7.1080289,0.01004324,0.00757748,0.00501867,14.641713,-6.614224,0.0,-0.8537607,1.8615905,7.1219769,ON_TABLE
1773662302652,-0.8373159,1.9235036,7.1177187,0.00703174,0.0074015,-0.00226419,15.023609,-6.479007,0.0,-0.8395534,1.9121044,7.1311823,ON_TABLE
1773662302718,-0.8301984,1.9172164,7.1185101,0.00604717,0.00747695,0.00193394,14.976796,-6.42515,0.0,-0.8327917,1.9061316,7.1319341,STATIONARY
1773662302784,-0.8887444,1.8045485,7.121472,0.00898232,0.00668333,0.00275318,14.114136,-6.897805,0.0,-0.8884104,1.7990971,7.1347479,STATIONARY
1773662302850,-0.8220054,1.7719251,7.1221445,0.00771325,0.0048829,0.00220334,13.882469,-6.390564,0.0,-0.8250084,1.7681049,7.1353867,ON_TABLE
1773662302916,-0.8783194,1.8104925,7.0996224,0.00672417,0.00091922,-0.00057551,14.202382,-6.835829,0.0,-0.8785067,1.8047439,7.1139907,STATIONARY
1773662302982,-0.8499433,1.7709517,7.1504784,0.01086436,0.00239531,-0.00175353,13.816971,-6.58164,0.0,-0.8515494,1.7671801,7.1623039,ON_TABLE
1773662303048,-0.8995366,1.7476322,7.1653754,0.01094741,-0.00011642,-0.00591878,13.604039,-6.953686,0.0,-0.898663,1.7450266,7.1764561,STATIONARY
1773662303114,-0.9451945,1.7603916,7.168711,0.00916481,0.00249308,-0.00451202,13.682973,-7.296776,0.0,-0.942038,1.757148,7.1796249,STATIONARY
1773662303180,-0.9135512,1.713728,7.1410277,0.00587567,-0.00051916,-0.0006804,13.389685,-7.091047,0.0,-0.9119769,1.7128176,7.1533258,STATIONARY
1773662303246,-0.8361497,1.7384287,7.1824002,0.00423234,-0.0001876,-0.00228685,13.51829,-6.455522,0.0,-0.8384455,1.7362832,7.1926296,STATIONARY
1773662303312,-0.8931117,1.6942798,7.2153729,0.00383892,-0.0016538,-0.00105416,13.117912,-6.871096,0.0,-0.8925594,1.6943418,7.2239537,ON_TABLE
1773662303378,-0.945759,1.6545449,7.2307332,0.00747566,-0.00236842,-0.00171425,12.783338,-7.266107,0.0,-0.9425743,1.6565937,7.238546,ON_TABLE
1773662303444,-0.9208984,1.6647235,7.1953502,0.00935347,-0.00361593,-0.00263095,12.92496,-7.107611,0.0,-0.9189568,1.6662633,7.2049321,STATIONARY
1773662303510,-0.9492766,1.6987346,7.1787973,0.00789949,-0.00343224,-0.00500864,13.202293,-7.332512,0.0,-0.945916,1.6985739,7.1892069,ON_TABLE
1773662303576,-0.9593489,1.6746023,7.17429,0.0077805,-0.00448354,-0.00794876,13.026632,-7.419308,0.0,-0.9554847,1.6756481,7.184925,ON_TABLE
1773662303642,-0.9683162,1.6518294,7.1358451,0.00236401,-0.00915974,-0.01188844,12.919082,-7.530929,0.0,-0.9640036,1.6540139,7.1484024,ON_TABLE
1773662303708,-0.9311648,1.6895151,7.1524141,-0.00080432,-0.01145242,-0.01421815,13.183242,-7.221013,0.0,-0.9287098,1.6898153,7.1641428,STATIONARY
1773662303774,-0.9084944,1.6688555,7.134475,-0.00280746,-0.01318094,-0.01091342,13.063755,-7.068124,0.0,-0.9071729,1.6701887,7.1471007,ON_TABLE
1773662303840,-0.8780597,1.7541143,7.0766279,-0.00529816,-0.01670077,-0.01102752,13.819691,-6.867293,0.0,-0.87826,1.7511846,7.092146,STATIONARY
1773662303906,-0.9823808,1.7890535,7.1251378,-0.00505529,-0.01636159,-0.01012347,13.968131,-7.616655,0.0,-0.9773651,1.7843768,7.1382304,ON_TABLE
1773662303972,-1.0045895,1.7986267,7.1209115,-0.00486816,-0.01450612,-0.01063623,14.042023,-7.788598,0.0,-0.9984632,1.7934714,7.1342154,STATIONARY
1773662304038,-1.0619246,1.790652,7.1271411,-0.00312189,-0.01415425,-0.00558959,13.955372,-8.222674,0.0,-1.0529316,1.7858954,7.1401336,STATIONARY
1773662304104,-1.0296322,1.8468839,7.1504743,-0.00323722,-0.01876132,-0.00572286,14.340596,-7.936986,0.0,-1.0222538,1.8393157,7.1623,STATIONARY
1773662304170,-1.0496758,1.9230303,7.1326823,-0.00532534,-0.01497015,-0.00286067,14.935093,-8.087059,0.0,-1.0412953,1.9116548,7.1453976,ON_TABLE
1773662304236,-1.1091008,1.8831783,7.1344843,-0.01070043,-0.01868564,-0.00410952,14.6183,-8.548043,0.0,-1.097749,1.8737954,7.1471096,STATIONARY
1773662304302,-1.1364912,1.8725424,7.1387515,-0.01075223,-0.01666576,-0.00600592,14.522927,-8.754255,0.0,-1.1237699,1.8636913,7.1511634,STATIONARY
1773662304368,-1.1172856,1.888951,7.2076512,-0.01122311,-0.01687852,-0.00756206,14.519606,-8.527952,0.0,-1.1055246,1.8792794,7.2166181,ON_TABLE
1773662304434,-1.1052562,1.9152104,7.2034887,-0.01033872,-0.01592315,-0.00641993,14.724236,-8.434476,0.0,-1.0940966,1.9042259,7.2126637,STATIONARY
1773662304500,-1.255484,1.8165848,7.1975651,-0.0158266,-0.01171907,-0.00930246,13.96259,-9.59949,0.0,-1.2368131,1.8105315,7.2070364,STATIONARY
1773662304566,-1.2123924,1.817832,7.1863336,-0.01638455,-0.00832244,-0.0060151,14.005609,-9.288848,0.0,-1.195876,1.8117164,7.1963664,ON_TABLE
1773662304632,-1.1568753,1.8389291,7.2048721,-0.016145,-0.00756945,-0.00360812,14.144375,-8.843227,0.0,-1.1431348,1.8317587,7.213978,STATIONARY
1773662304698,-1.0728239,1.7973376,7.1630893,-0.01613803,-0.00629668,-0.00520071,13.936374,-8.265422,0.0,-1.0632859,1.7922467,7.1742843,ON_TABLE
1773662304764,-1.1252894,1.6603007,7.1245253,-0.01514519,-0.0061538,-0.0053673,12.962921,-8.744932,0.0,-1.1131282,1.6620616,7.1376485,STATIONARY
1773662304830,-1.1299444,1.5849546,7.1234581,-0.01396923,-0.002931,-0.00652589,12.393782,-8.801595,0.0,-1.1175504,1.5904829,7.1366346,STATIONARY
1773662304896,-1.0592288,1.6359633,7.1174602,-0.01670402,-0.00442527,-0.00218935,12.808382,-8.252583,0.0,-1.0503706,1.6389411,7.1309367,STATIONARY
1773662304962,-1.0366753,1.5797992,7.0896267,-0.01762174,-0.00201452,0.00062815,12.434073,-8.122612,0.0,-1.0289448,1.5855852,7.1044948,STATIONARY
1773662305028,-1.0145387,1.557097,7.1214845,-0.01759915,-0.00743958,-0.00159903,12.213936,-7.923177,0.0,-1.0079151,1.5640181,7.1347598,ON_TABLE
1773662305094,-1.0086715,1.513899,7.0908892,-0.02000633,-0.00737985,-0.00236393,11.935013,-7.919801,0.0,-1.0023411,1.52298,7.1056942,STATIONARY
1773662305160,-0.9192651,1.4288673,7.1029536,-0.01699505,-0.0086537,-0.00768911,11.28246,-7.230958,0.0,-0.9174051,1.4421999,7.1171554,STATIONARY
1773662305226,-0.8772413,1.4008047,7.1135258,-0.01402698,-0.00337677,-0.00445672,11.058537,-6.899051,0.0,-0.8774825,1.4155405,7.127199,STATIONARY
1773662305292,-0.9531372,1.4456351,7.1230225,-0.01117329,-0.00791912,-0.00484786,11.373801,-7.470981,0.0,-0.9495836,1.4581293,7.1362208,STATIONARY
1773662305358,-0.9596585,1.5052245,7.1036566,-0.00716537,-0.00099329,-0.00480772,11.859056,-7.528538,0.0,-0.9557788,1.5147392,7.1178232,STATIONARY
1773662305424,-0.9408005,1.4721184,7.1433025,-0.00601412,0.00289827,-0.0048285,11.547692,-7.350175,0.0,-0.9378638,1.4832885,7.1554868,ON_TABLE
1773662305490,-0.830086,1.4136816,7.1688609,-0.00283436,0.00971048,-0.00697643,11.083255,-6.481172,0.0,-0.832685,1.4277735,7.1797673,STATIONARY
1773662305556,-0.8672384,1.4301681,7.1608089,-0.0030038,0.00835976,-0.00933217,11.214746,-6.772923,0.0,-0.8679798,1.4434357,7.1721179,STATIONARY
1773662305622,-0.8259399,1.418754,7.1603958,-0.00233448,0.00970141,-0.01603457,11.1354,-6.455486,0.0,-0.8287461,1.4325923,7.1717255,STATIONARY
1773662305688,-0.8080672,1.3684839,7.174439,-0.00551252,0.00915934,-0.01171057,10.732853,-6.313342,0.0,-0.8117671,1.3848356,7.1850665,STATIONARY
1773662305754,-0.8368451,1.3686735,7.2093815,-0.00162037,0.00536751,-0.01395815,10.67942,-6.505923,0.0,-0.8391061,1.3850158,7.2182619,STATIONARY
1773662305820,-0.8483994,1.3486843,7.1963572,-0.0033637,0.00831187,-0.01505558,10.543426,-6.609699,0.0,-0.8500827,1.3660261,7.2058888,STATIONARY
1773662305886,-0.7292021,1.3907902,7.1932649,-0.00264093,0.00593388,-0.01104771,10.888434,-5.683908,0.0,-0.7368453,1.4060267,7.2029511,STATIONARY
1773662305952,-0.6749758,1.5068112,7.2533802,0.00077693,0.00588772,-0.00649693,11.686565,-5.205931,0.0,-0.6853303,1.5162466,7.2600606,STATIONARY
1773662306018,-0.6617723,1.3977435,7.2507526,0.00453104,0.00111243,-0.00316149,10.867103,-5.121136,0.0,-0.6727869,1.4126323,7.2575644,ON_TABLE
1773662306084,-0.7010495,1.3239878,7.2093999,0.00535643,-0.00112418,-0.00082988,10.358475,-5.463242,0.0,-0.7101003,1.3425644,7.2182793,ON_TABLE
1773662306150,-0.6853583,1.3444294,7.1904963,0.00811647,0.00278904,-0.00117893,10.543781,-5.352466,0.0,-0.6951936,1.3619839,7.200321,ON_TABLE
1773662306216,-0.7123596,1.4401143,7.1724855,0.00510996,0.00171563,-0.00025477,11.298922,-5.561641,0.0,-0.7208448,1.4528846,7.1832107,ON_TABLE
1773662306282,-0.7176458,1.485124,7.1724549,0.00288466,0.00065392,0.00018217,11.641784,-5.595839,0.0,-0.7258668,1.4956438,7.1831816,ON_TABLE
1773662306348,-0.7123229,1.52686,7.192408,0.00548461,-0.0006373,0.00249566,11.928588,-5.533503,0.0,-0.72081,1.535293,7.2021371,ON_TABLE
1773662306414,-0.7924859,1.4790864,7.2067367,0.00380546,0.00102804,0.00252897,11.53051,-6.148155,0.0,-0.7969649,1.4899081,7.2157493,STATIONARY
1773662306480,-0.7921046,1.4151244,7.1638481,0.0038465,-0.00141633,0.00379511,11.108174,-6.190873,0.0,-0.7966026,1.4291442,7.1750052,ON_TABLE
1773662306546,-0.7851326,1.3742348,7.133637,-0.00126117,-0.00427286,0.00522384,10.840079,-6.168218,0.0,-0.7899792,1.390299,7.1463046,STATIONARY
