timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124576807,-0.2591581,2.58770501,9.34754243,-0.023224793,-0.015193529,-0.013754825,15.468167,-1.530566,0.0,-0.2418186,2.46793179,8.89652533,STATIONARY
1772124576809,-0.2826964,2.56504349,9.34548169,-0.021200823,-0.016708704,-0.014935109,15.341267,-1.670885,0.0,-0.25967993,2.43067433,8.87921446,STATIONARY
1772124576811,-0.36031976,2.60197823,9.30939315,-0.021633548,-0.020157619,-0.018644124,15.60458,-2.134788,0.0,-0.35005179,2.47612627,8.82349435,STATIONARY
1772124576813,-0.32068451,2.59064154,9.29157677,-0.022312091,-0.020232432,-0.015996651,15.570507,-1.904121,0.0,-0.30696566,2.47275328,8.83441306,STATIONARY
1772124576815,-0.19974202,2.60190093,9.28254779,-0.022696057,-0.019381421,-0.017284877,15.654754,-1.186968,0.0,-0.18660442,2.46477349,8.8210998,STATIONARY
1772124576817,-0.26979739,2.63693564,9.27640673,-0.021397023,-0.019242722,-0.018188427,15.8621,-1.602484,0.0,-0.25518948,2.48948525,8.81514903,STATIONARY
1772124576819,-0.1663497,2.66861585,9.25858731,-0.01755254,-0.020986429,-0.018982681,16.076184,-0.98907,0.0,-0.13416674,2.53749602,8.79225355,STATIONARY
1772124576821,-0.11602135,2.66838106,9.27833233,-0.018254637,-0.017750561,-0.020877394,16.043662,-0.688516,0.0,-0.12108849,2.53983842,8.83296661,STATIONARY
1772124576823,-0.09571675,2.61174735,9.27396859,-0.013643277,-0.016834161,-0.017007391,15.727556,-0.56919,0.0,-0.09602021,2.47709372,8.8128451,STATIONARY
1772124576825,-0.06199604,2.59530974,9.26715881,-0.010854799,-0.013145873,-0.017458583,15.64481,-0.369095,0.0,-0.06910259,2.4537095,8.79718915,STATIONARY
1772124576827,-0.11838193,2.56939197,9.26003705,-0.007258293,-0.014547374,-0.016280417,15.506587,-0.705777,0.0,-0.12160702,2.43326258,8.79127205,STATIONARY
1772124576829,-0.18175815,2.54609228,9.25504026,-0.009103432,-0.012981735,-0.017306726,15.37893,-1.084787,0.0,-0.17404961,2.41325729,8.78590406,STATIONARY
1772124576831,-0.14539917,2.43862316,9.24248494,-0.006446746,-0.012765977,-0.020807068,14.778857,-0.871462,0.0,-0.12896928,2.33574661,8.78542371,STATIONARY
1772124576833,-0.28093586,2.42626654,9.24065068,-0.007408029,-0.011872639,-0.019072375,14.70526,-1.684323,0.0,-0.28735069,2.31499266,8.76773491,STATIONARY
1772124576835,-0.21149558,2.53666208,9.26117691,-0.004119297,-0.009256622,-0.020278363,15.313983,-1.261766,0.0,-0.20211202,2.4185081,8.79644711,STATIONARY
1772124576837,-0.16653788,2.53848087,9.28721191,-0.006270949,-0.011833017,-0.019417822,15.284956,-0.990972,0.0,-0.16780086,2.40108689,8.83286633,STATIONARY
1772124576839,-0.22183572,2.51084851,9.3287447,-0.010321678,-0.007915206,-0.019775364,15.060206,-1.315429,0.0,-0.21066818,2.39434235,8.87828233,STATIONARY
1772124576841,-0.24839812,2.52137524,9.30361005,-0.00956768,-0.010083819,-0.021483766,15.158367,-1.476159,0.0,-0.23278816,2.38079284,8.83438613,STATIONARY
1772124576843,-0.29538212,2.46112532,9.28615759,-0.011057186,-0.011032734,-0.019902302,14.836747,-1.761137,0.0,-0.27682895,2.33848061,8.81695359,STATIONARY
1772124576845,-0.25925659,2.4093731,9.31667943,-0.011181722,-0.01172032,-0.018560264,14.494141,-1.543223,0.0,-0.25983212,2.2804802,8.85386626,STATIONARY
1772124576847,-0.24249367,2.54202223,9.30731266,-0.009251661,-0.015401868,-0.019978217,15.271172,-1.439743,0.0,-0.23577835,2.43660469,8.83911801,STATIONARY
1772124576849,-0.27624546,2.56648212,9.34201627,-0.00923023,-0.014413111,-0.024841517,15.355188,-1.633276,0.0,-0.27261776,2.43827612,8.87927269,STATIONARY
1772124576851,-0.28938773,2.48083594,9.32724611,-0.006246546,-0.007779446,-0.021972194,14.887691,-1.71742,0.0,-0.28355094,2.35330879,8.87664511,STATIONARY
1772124576853,-0.29952427,2.53067353,9.30105278,-0.008389408,-0.006616351,-0.02024942,15.213321,-1.779814,0.0,-0.28325886,2.39799828,8.8253071,STATIONARY
1772124576855,-0.24635289,2.47842158,9.28205313,-0.006975232,-0.009432951,-0.020469548,14.944873,-1.46888,0.0,-0.24050007,2.35719453,8.82043433,STATIONARY
1772124576857,-0.20096622,2.55461851,9.24420021,-0.008183164,-0.009408352,-0.020366801,15.444569,-1.200418,0.0,-0.21056965,2.40631095,8.77028588,STATIONARY
1772124576859,-0.14153916,2.65899319,9.24055692,-0.004790461,-0.010789736,-0.020280255,16.051518,-0.843326,0.0,-0.11812998,2.53040068,8.77213332,STATIONARY
1772124576861,-0.12269012,2.58152016,9.26526648,-0.003401277,-0.011733431,-0.017202124,15.567783,-0.730829,0.0,-0.12530454,2.44665471,8.81111306,STATIONARY
1772124576863,-0.09070519,2.61344648,9.24317764,-0.006485489,-0.011876196,-0.018820862,15.787172,-0.541028,0.0,-0.07209241,2.49660462,8.77022969,STATIONARY
1772124576865,-0.14006569,2.59861566,9.28630765,-0.005541705,-0.013211865,-0.018475838,15.631684,-0.832165,0.0,-0.1264086,2.46524259,8.82113681,STATIONARY
1772124576867,-0.08708285,2.68332167,9.30142549,-0.006507592,-0.015021218,-0.016264071,16.091388,-0.515389,0.0,-0.0864974,2.53834965,8.84267666,STATIONARY
1772124576869,-0.17174947,2.71840991,9.33378787,-0.009188284,-0.016855063,-0.014300632,16.235281,-1.012128,0.0,-0.16646025,2.57397481,8.87373851,STATIONARY
1772124576871,-0.15377065,2.73301777,9.35129859,-0.010138198,-0.015123505,-0.01125125,16.289485,-0.904253,0.0,-0.14603204,2.59385761,8.90662678,STATIONARY
1772124576873,-0.16396042,2.73828009,9.36586884,-0.009352954,-0.012338458,-0.010861045,16.294865,-0.962636,0.0,-0.14938365,2.59987727,8.90870395,STATIONARY
1772124576875,-0.13334012,2.71338611,9.32595596,-0.006100103,-0.016114243,-0.012671957,16.22078,-0.786534,0.0,-0.13791511,2.58853314,8.85611091,STATIONARY
1772124576877,-0.17303633,2.68770035,9.27327987,-0.004302472,-0.013326954,-0.012600982,16.160654,-1.02675,0.0,-0.16206312,2.57131542,8.81546011,STATIONARY
1772124576879,-0.16149409,2.70815461,9.2740754,-0.00245913,-0.012064109,-0.014536647,16.276177,-0.957633,0.0,-0.1686343,2.56128293,8.80700252,STATIONARY
1772124576881,-0.10759111,2.75255841,9.28896617,-0.001932889,-0.010378717,-0.014348765,16.504858,-0.636264,0.0,-0.11912139,2.61287218,8.83250248,STATIONARY
1772124576883,-0.13521323,2.76659373,9.35481774,-0.005286611,-0.010748347,-0.014585981,16.473428,-0.794093,0.0,-0.14374364,2.6283166,8.89427168,STATIONARY
1772124576885,-0.07644549,2.71050465,9.35000327,-0.005819965,-0.013017085,-0.01274949,16.166015,-0.449916,0.0,-0.06253204,2.59135838,8.88922373,STATIONARY
1772124576887,-0.12061134,2.72678649,9.43218833,-0.002748617,-0.00882209,-0.013830307,16.123,-0.703796,0.0,-0.12384098,2.57279577,8.9592587,STATIONARY
1772124576889,-0.19203428,2.7096267,9.42424567,-0.001209051,-0.008259664,-0.010018511,16.037662,-1.121895,0.0,-0.18603331,2.57399764,8.941202,STATIONARY
1772124576891,-0.14609016,2.71325044,9.42663926,0.00169524,-0.007351252,-0.010097163,16.05547,-0.853241,0.0,-0.13415456,2.57084862,8.95856618,STATIONARY
1772124576893,-0.14038176,2.67552699,9.41944528,0.00289135,-0.008773605,-0.011824505,15.855151,-0.821353,0.0,-0.13450597,2.5362005,8.96118852,STATIONARY
1772124576895,-0.07080568,2.66121144,9.43210967,3.2528e-05,-0.009611466,-0.015587071,15.755663,-0.413944,0.0,-0.0606118,2.52141084,8.97409816,STATIONARY
1772124576897,-0.05555878,2.63665957,9.41918846,-0.003089633,-0.010303389,-0.019655452,15.637965,-0.325444,0.0,-0.03801452,2.50946009,8.94749578,STATIONARY
1772124576899,-0.04288126,2.69074133,9.44989678,-0.004074285,-0.008647426,-0.019634061,15.893493,-0.250053,0.0,-0.03302799,2.55577174,8.98021235,STATIONARY
1772124576901,-0.04951968,2.59986948,9.42225009,-0.003087994,-0.009877905,-0.022827458,15.425508,-0.290274,0.0,-0.05920516,2.46191545,8.9572672,STATIONARY
1772124576903,-0.1062978,2.71426716,9.44389415,-0.006083268,-0.011866366,-0.020901739,16.034203,-0.619789,0.0,-0.10563064,2.56907723,8.97454706,STATIONARY
1772124576905,-0.11902798,2.73799624,9.42256871,-0.00743805,-0.014179184,-0.016697949,16.201506,-0.694991,0.0,-0.11595321,2.58955892,8.94787857,STATIONARY
1772124576907,-0.13852411,2.64914414,9.37534866,-0.010248492,-0.010959692,-0.016890027,15.776792,-0.814612,0.0,-0.13492666,2.5263163,8.89941702,STATIONARY
1772124576909,-0.07041302,2.66573072,9.40160948,-0.010012487,-0.0115488,-0.015556655,15.829724,-0.412833,0.0,-0.06191361,2.53903605,8.93169603,STATIONARY
1772124576911,-0.06891491,2.69687253,9.42382204,-0.010035085,-0.010729628,-0.014132418,15.96945,-0.402818,0.0,-0.05558188,2.57161176,8.95678586,STATIONARY
1772124576913,-0.0858253,2.70891043,9.4698748,-0.00898378,-0.008123679,-0.015788428,15.96285,-0.499233,0.0,-0.06973089,2.59513587,8.99053454,STATIONARY
1772124576915,-0.08109499,2.84382318,9.42553792,-0.010843573,-0.009794647,-0.011512167,16.788747,-0.471935,0.0,-0.07061175,2.7172334,8.9785747,STATIONARY
1772124576917,-0.08933794,2.79777973,9.41440384,-0.010947549,-0.013311702,-0.008860374,16.550232,-0.521166,0.0,-0.07344342,2.6508798,8.95545943,STATIONARY
1772124576919,0.0420891,2.78272122,9.38432361,-0.011012683,-0.016926989,-0.010237861,16.516444,0.246369,0.0,0.04831123,2.64400671,8.9313165,STATIONARY
1772124576921,0.01587345,2.77185086,9.4609287,-0.011188545,-0.019859823,-0.007139866,16.32944,0.092252,0.0,0.00667811,2.64010021,8.97679162,STATIONARY
1772124576923,-0.03200824,2.81264193,9.46947689,-0.011823868,-0.021432627,-0.006480085,16.542483,-0.185651,0.0,-0.02401521,2.66307246,8.99585805,STATIONARY
1772124576925,-0.05525784,2.84197985,9.42857735,-0.010185065,-0.019682987,-0.006542378,16.773686,-0.321501,0.0,-0.06809497,2.71304046,8.95862214,STATIONARY
1772124576927,-0.02064433,2.85022786,9.39663948,-0.011363931,-0.021348003,-0.007057442,16.87378,-0.120459,0.0,-0.01344002,2.7086287,8.93068794,STATIONARY
1772124576929,-0.06521695,2.88828076,9.38541823,-0.013150403,-0.022004363,-0.005589259,17.104904,-0.380517,0.0,-0.06671004,2.74498015,8.93077742,STATIONARY
1772124576931,-0.07939652,2.84203822,9.41104794,-0.010211396,-0.023613346,-0.00441198,16.803204,-0.462727,0.0,-0.06912925,2.68994296,8.93580031,STATIONARY
1772124576933,-0.0105433,2.81665119,9.42232581,-0.009556969,-0.021689307,-0.00440777,16.643171,-0.061426,0.0,-0.01577394,2.6729238,8.94428385,STATIONARY
1772124576935,-0.01991308,2.80006088,9.45596957,-0.010376828,-0.022268932,-0.006448893,16.494813,-0.115692,0.0,-0.01913374,2.6518023,8.97968443,STATIONARY
1772124576937,-0.03269403,2.80166495,9.44192411,-0.013144904,-0.021995835,-0.00477051,16.526901,-0.190198,0.0,-0.04394731,2.65812673,8.96296584,STATIONARY
1772124576939,-0.08766396,2.76631574,9.4373682,-0.012287708,-0.019980283,-0.003159219,16.336441,-0.510719,0.0,-0.08778481,2.64973051,8.97388479,STATIONARY
1772124576941,-0.06606094,2.6834163,9.41829995,-0.010886311,-0.019457513,-0.003870539,15.902684,-0.386492,0.0,-0.0603634,2.56553314,8.95117036,STATIONARY
1772124576943,0.01587169,2.75861762,9.44675917,-0.01414986,-0.022863274,-0.006784252,16.278699,0.092404,0.0,0.02773317,2.63024972,8.9674089,STATIONARY
1772124576945,0.02930245,2.76915829,9.48299833,-0.012530027,-0.022477176,-0.009712817,16.278414,0.169946,0.0,0.02460547,2.62252399,8.99761022,STATIONARY
1772124576947,0.01180838,2.79655163,9.50649512,-0.012359387,-0.022965063,-0.007976567,16.392433,0.068276,0.0,0.00452845,2.65635327,9.03815247,STATIONARY
1772124576949,0.00911455,2.79309452,9.50874379,-0.011634817,-0.022760303,-0.007390675,16.369595,0.052694,0.0,0.02811139,2.65685281,9.02860346,STATIONARY
1772124576951,0.04074933,2.7963931,9.56110927,-0.010433344,-0.020950933,-0.006828112,16.302781,0.234374,0.0,0.05021401,2.66531441,9.08976311,STATIONARY
1772124576953,-0.02688476,2.77992877,9.58244699,-0.008724983,-0.018169218,-0.005960712,16.17772,-0.154385,0.0,-0.03219477,2.63839891,9.10019429,STATIONARY
1772124576955,-0.02442989,2.67261903,9.51528401,-0.009525773,-0.018840191,-0.006450481,15.688752,-0.141623,0.0,-0.03565554,2.53476171,9.03672711,STATIONARY
1772124576957,-0.0628746,2.74039994,9.54789357,-0.010337132,-0.020778522,-0.005612049,16.014006,-0.362656,0.0,-0.04619004,2.59812995,9.06927023,STATIONARY
1772124576959,-0.10439398,2.73445164,9.57645148,-0.008929991,-0.020766112,-0.002498587,15.935219,-0.600562,0.0,-0.10125057,2.59094223,9.10432462,STATIONARY
1772124576961,-0.10175149,2.81557821,9.57349009,-0.013008286,-0.019189551,-0.001817494,16.387815,-0.584203,0.0,-0.10153137,2.67218262,9.11356302,STATIONARY
1772124576963,-0.13674878,2.746199,9.59252733,-0.014062794,-0.017744589,-0.002143465,15.974095,-0.7852,0.0,-0.13283528,2.59091663,9.11530112,STATIONARY
1772124576965,-0.17906483,2.71733172,9.57321343,-0.016048262,-0.018426548,-0.002727996,15.843823,-1.030865,0.0,-0.17973549,2.59563517,9.09790197,STATIONARY
1772124576967,-0.1058652,2.7041974,9.54088394,-0.012880297,-0.016175643,-0.003315602,15.823533,-0.611634,0.0,-0.09370502,2.57851016,9.06979515,STATIONARY
1772124576969,-0.10588031,2.68043757,9.54739642,-0.012366231,-0.016221716,-0.006608908,15.681203,-0.611733,0.0,-0.09814535,2.55676239,9.08690308,STATIONARY
1772124576971,-0.18526277,2.68141202,9.57645062,-0.011880754,-0.014502495,-0.006804614,15.639496,-1.06725,0.0,-0.17713433,2.55975058,9.10252504,STATIONARY
1772124576973,-0.21481326,2.63930884,9.58748946,-0.014275535,-0.01473019,-0.003612504,15.387846,-1.237511,0.0,-0.20308511,2.50460878,9.11755632,STATIONARY
1772124576975,-0.23392844,2.69304854,9.56389133,-0.015658516,-0.012144724,-0.005643694,15.721955,-1.34872,0.0,-0.22562914,2.57219787,9.08802611,STATIONARY
1772124576977,-0.21608628,2.72570245,9.59453042,-0.019847408,-0.011375524,-0.01303553,15.855457,-1.241093,0.0,-0.21289808,2.58627286,9.10065094,STATIONARY
1772124576979,-0.25453421,2.733629,9.63353419,-0.018316103,-0.009364073,-0.013362297,15.836667,-1.456039,0.0,-0.21471873,2.58883177,9.15537644,STATIONARY
1772124576981,-0.2215373,2.70830868,9.62832476,-0.019631665,-0.007912516,-0.013753092,15.706574,-1.268857,0.0,-0.21194375,2.5697776,9.17008524,STATIONARY
1772124576983,-0.13682883,2.64364122,9.62262656,-0.021648617,-0.008680461,-0.014111994,15.360483,-0.785559,0.0,-0.1399381,2.49628642,9.16298123,STATIONARY
1772124576985,-0.17038836,2.6634022,9.62030399,-0.020306763,-0.008800159,-0.012697147,15.472555,-0.977901,0.0,-0.1687911,2.52171755,9.14203374,STATIONARY
1772124576987,-0.14045394,2.59755743,9.60556571,-0.020146993,-0.010082506,-0.012329908,15.130572,-0.808684,0.0,-0.1267161,2.46645048,9.13961168,STATIONARY
1772124576989,-0.07076632,2.63673132,9.53470164,-0.023785454,-0.009176011,-0.0094969,15.457873,-0.409857,0.0,-0.06776569,2.51911223,9.04751243,STATIONARY
1772124576991,-0.14446162,2.67796558,9.59547475,-0.024539517,-0.007404439,-0.010256701,15.592009,-0.83079,0.0,-0.12936159,2.54098243,9.1238764,STATIONARY
1772124576993,-0.15885814,2.67537983,9.60587143,-0.023456381,-0.007770719,-0.013672686,15.561296,-0.912716,0.0,-0.16313368,2.55759984,9.1232489,STATIONARY
1772124576995,-0.20429525,2.64606107,9.55210376,-0.022005612,-0.009312617,-0.013570139,15.480076,-1.180771,0.0,-0.21251195,2.50515754,9.07256949,STATIONARY
1772124576997,-0.11376329,2.72359864,9.59800359,-0.023320045,-0.00848729,-0.009912142,15.841146,-0.653293,0.0,-0.09572016,2.59612843,9.11300921,STATIONARY
1772124576999,-0.04739423,2.7093415,9.57418061,-0.020979,-0.009613118,-0.012424444,15.800489,-0.272907,0.0,-0.04760378,2.57207739,9.10679089,STATIONARY
1772124577001,-0.09739988,2.67306666,9.60528157,-0.021294496,-0.00964942,-0.01530745,15.550664,-0.559705,0.0,-0.09709455,2.54022288,9.12888302,STATIONARY
1772124577003,-0.0912254,2.66267586,9.6440406,-0.0203687,-0.008890871,-0.015751965,15.43393,-0.522414,0.0,-0.09539885,2.5243212,9.18305993,STATIONARY
1772124577005,-0.01698749,2.61993796,9.61229911,-0.021125177,-0.008571964,-0.017574972,15.246229,-0.097693,0.0,-0.01065606,2.45280014,9.13265317,STATIONARY
1772124577007,0.04785132,2.58955426,9.61928758,-0.020605261,-0.009981542,-0.014171764,15.0669,0.275218,0.0,0.02948519,2.46209448,9.13603559,STATIONARY
1772124577009,0.04306213,2.56452491,9.64157424,-0.022812237,-0.010890292,-0.012936703,14.894865,0.2473,0.0,0.04394709,2.43439954,9.16596413,STATIONARY
1772124577011,0.17463341,2.58577815,9.59658935,-0.024449851,-0.012971325,-0.014223885,15.07769,1.006628,0.0,0.16690572,2.46545763,9.10469875,STATIONARY
1772124577013,0.1236953,2.61563842,9.60532135,-0.025950109,-0.013726025,-0.014344587,15.231733,0.711883,0.0,0.11015711,2.48048092,9.10887722,STATIONARY
1772124577015,0.11695216,2.66312577,9.64554129,-0.02533516,-0.010535513,-0.015943771,15.433703,0.669625,0.0,0.11779294,2.52162947,9.16067172,STATIONARY
1772124577017,0.16242561,2.57553668,9.61384504,-0.025054566,-0.011665323,-0.014292709,14.995258,0.934955,0.0,0.17560613,2.44015701,9.14558626,STATIONARY
1772124577019,0.15095855,2.53957129,9.61962581,-0.02492102,-0.011616491,-0.015964734,14.786882,0.869278,0.0,0.14396321,2.40669638,9.1365327,STATIONARY
1772124577021,0.08166205,2.51278384,9.59846923,-0.025353807,-0.009192115,-0.016183158,14.669735,0.47156,0.0,0.07166359,2.38717406,9.11550106,STATIONARY
1772124577023,0.19469528,2.48563471,9.60387363,-0.022536715,-0.010677962,-0.01883897,14.507792,1.124337,0.0,0.17459445,2.3597441,9.12989611,STATIONARY
1772124577025,0.18057167,2.42788849,9.61045046,-0.021526912,-0.012374277,-0.018241403,14.17558,1.043629,0.0,0.18107444,2.31464253,9.12944861,STATIONARY
1772124577027,0.20744171,2.40477749,9.64351756,-0.020394532,-0.010334758,-0.017248353,13.999006,1.195695,0.0,0.20737504,2.28029566,9.14636823,STATIONARY
1772124577029,0.17074781,2.45877474,9.61401594,-0.017584694,-0.008135246,-0.017050535,14.343669,0.985762,0.0,0.15920297,2.35823273,9.14234531,STATIONARY
1772124577031,0.22115773,2.42775361,9.64911647,-0.016477381,-0.011175441,-0.019149384,14.119132,1.273318,0.0,0.22399839,2.29808273,9.14871125,STATIONARY
1772124577033,0.23630557,2.34421994,9.63430333,-0.014897031,-0.011338333,-0.020687927,13.671509,1.365225,0.0,0.21926564,2.23053425,9.16193715,STATIONARY
1772124577035,0.27241932,2.29926907,9.64462519,-0.014682081,-0.009514567,-0.02203468,13.403815,1.573847,0.0,0.2628443,2.17391258,9.15673812,STATIONARY
1772124577037,0.27757768,2.34320756,9.63044672,-0.015840872,-0.009890289,-0.020521356,13.669587,1.604198,0.0,0.27413283,2.23809257,9.1556513,STATIONARY
1772124577039,0.2820912,2.39409431,9.58976218,-0.01469386,-0.009460339,-0.018164879,14.011603,1.634774,0.0,0.27046382,2.27091343,9.10553129,STATIONARY
1772124577041,0.27972405,2.38588638,9.57696411,-0.015331047,-0.009253961,-0.019272881,13.983462,1.623427,0.0,0.25807985,2.26574238,9.09692052,STATIONARY
1772124577043,0.31959386,2.52687363,9.55486108,-0.015555718,-0.011299804,-0.018178533,14.80537,1.852106,0.0,0.29072243,2.40059605,9.08275959,STATIONARY
1772124577045,0.26174575,2.46087798,9.56037967,-0.009909324,-0.009643729,-0.017705125,14.429614,1.518779,0.0,0.24082716,2.36669587,9.07351526,STATIONARY
1772124577047,0.26524916,2.46910333,9.53792424,-0.013427688,-0.011912736,-0.019301358,14.5083,1.542171,0.0,0.25120503,2.33516023,9.06879084,STATIONARY
1772124577049,0.31081346,2.38924347,9.50116936,-0.011545749,-0.009671993,-0.021935681,14.108153,1.817125,0.0,0.28643825,2.26835243,9.03493018,STATIONARY
1772124577051,0.34464042,2.37169277,9.55689587,-0.012097165,-0.009690475,-0.020717513,13.928579,2.004551,0.0,0.35447531,2.24343297,9.07614445,STATIONARY
1772124577053,0.30166634,2.47427843,9.51725454,-0.011053182,-0.007870869,-0.019593418,14.566041,1.757113,0.0,0.26448746,2.35499371,9.03946457,STATIONARY
1772124577055,0.34120494,2.44631356,9.52454565,-0.013322001,-0.009874152,-0.020606166,14.395811,1.987226,0.0,0.33337914,2.32567093,9.03819135,STATIONARY
1772124577057,0.23055745,2.51565222,9.50820893,-0.012235715,-0.011202014,-0.019961858,14.815409,1.342862,0.0,0.20699883,2.39974267,9.04030592,STATIONARY
1772124577059,0.26677726,2.44614301,9.57092857,-0.008269074,-0.010657,-0.021030668,14.331442,1.546933,0.0,0.254661,2.33488809,9.10410808,STATIONARY
1772124577061,0.29780644,2.36723555,9.55102971,-0.01024844,-0.010528201,-0.022099114,13.913819,1.733518,0.0,0.29005411,2.25662641,9.09143124,STATIONARY
1772124577063,0.37190749,2.32326136,9.5377701,-0.010319531,-0.008230292,-0.018041348,13.679809,2.169635,0.0,0.36869815,2.21904628,9.0398267,STATIONARY
1772124577065,0.36192884,2.27517704,9.56301028,-0.008752361,-0.006512369,-0.017738807,13.373457,2.108624,0.0,0.35748353,2.14821445,9.07648695,STATIONARY
1772124577067,0.33434004,2.31584172,9.52372568,-0.01100414,-0.003445706,-0.016367076,13.659004,1.953715,0.0,0.31201284,2.19056707,9.04923765,STATIONARY
1772124577069,0.33155956,2.34928931,9.51735653,-0.013129466,-0.004381824,-0.016016661,13.857772,1.93713,0.0,0.32021486,2.23293156,9.04190196,STATIONARY
1772124577071,0.4068704,2.28261716,9.53218937,-0.010009328,-0.004102383,-0.017804607,13.454892,2.376998,0.0,0.38832226,2.1577791,9.05502349,STATIONARY
1772124577073,0.39555584,2.24796733,9.52540072,-0.012603814,-0.0070225,-0.019417873,13.267651,2.314418,0.0,0.38566445,2.133434,9.05713424,STATIONARY
