timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662377607,TAP,615.23975,851.92639,615.23975,851.92639,1.0,1.0,25,0.0,0.0,25,1.0
1773662387204,TAP,639.19477,672.43454,639.19477,672.43454,1.0,1.0,77,0.0,0.0,77,1.0
1773662407647,SCROLL,591.67151,283.87408,592.19006,-14.49658,1.0,1.0,156,1912.6324,91.1829,0,1.0
1773662393332,TAP,522.52838,797.65898,522.52838,797.65898,1.0,1.0,38,0.0,0.0,38,1.0
1773662381903,TAP,723.51007,1514.21729,723.51007,1514.21729,1.0,1.0,47,0.0,0.0,47,1.0
1773662396172,SCROLL,170.05634,864.31575,181.83118,692.85019,1.0,1.0,224,765.4712,162.9888,0,1.0
1773662377053,SWIPE_LEFT,307.19,1423.10521,64.62278,1412.3734,1.0,1.0,111,2187.4279,185.1773,0,1.0
1773662388662,TAP,359.94527,1262.56969,359.94527,1262.56969,1.0,1.0,63,0.0,0.0,63,1.0
1773662386147,TAP,516.2321,699.61742,516.2321,699.61742,1.0,1.0,42,0.0,0.0,42,1.0
1773662381681,SCROLL,117.84595,324.38918,119.11916,28.27421,1.0,1.0,178,1663.5673,84.7178,0,1.0
1773662411237,TAP,306.51028,801.63215,306.51028,801.63215,1.0,1.0,18,0.0,0.0,18,1.0
1773662397095,TAP,779.52601,1529.21455,779.52601,1529.21455,1.0,1.0,53,0.0,0.0,53,1.0
1773662429399,SWIPE_LEFT,849.39362,1615.81212,366.99535,1625.96988,1.0,1.0,166,2906.6579,0,0,1.0
1773662415314,SCROLL,667.71305,240.57836,678.67113,162.76105,1.0,1.0,258,301.6175,249.1604,0,1.0
1773662429495,TAP,169.09381,1560.18245,169.09381,1560.18245,1.0,1.0,92,0.0,0.0,92,1.0
1773662432137,SCROLL,172.03317,845.59407,188.57412,729.6004,1.0,1.0,278,417.2434,170.4974,0,1.0
1773662410523,SWIPE_LEFT,842.83435,992.17606,615.72802,985.43755,1.0,1.0,96,2366.732,0,0,1.0
1773662429043,TAP,683.58352,1185.00313,683.58352,1185.00313,1.0,1.0,50,0.0,0.0,50,1.0
1773662438389,TAP,569.02996,1460.31686,569.02996,1460.31686,1.0,1.0,63,0.0,0.0,63,1.0
1773662406329,TAP,679.42428,723.7481,679.42428,723.7481,1.0,1.0,15,0.0,0.0,15,1.0
1773662418647,SWIPE_LEFT,318.80578,974.88629,84.47509,993.95805,1.0,1.0,80,2938.819,0,0,1.0
1773662426322,SWIPE_LEFT,165.09028,619.04323,-17.57086,635.56617,1.0,1.0,91,2015.4607,0,0,1.0
1773662404823,TAP,284.13729,1133.07876,284.13729,1133.07876,1.0,1.0,36,0.0,0.0,36,1.0
1773662429272,TAP,144.82432,1693.19205,144.82432,1693.19205,1.0,1.0,86,0.0,0.0,86,1.0
1773662413235,TAP,836.14467,798.19482,836.14467,798.19482,1.0,1.0,94,0.0,0.0,94,1.0
1773662413277,TAP,235.19976,457.45604,235.19976,457.45604,1.0,1.0,97,0.0,0.0,97,1.0
1773662449245,SCROLL,531.62853,1649.93105,531.75881,1395.00198,1.0,1.0,389,655.3446,291.4867,0,1.0
1773662415150,TAP,372.84377,1426.96225,372.84377,1426.96225,1.0,1.0,68,0.0,0.0,68,1.0
1773662455943,TAP,307.93096,554.07939,307.93096,554.07939,1.0,1.0,42,0.0,0.0,42,1.0
1773662418032,SCROLL,691.06468,225.12131,696.66169,123.75321,1.0,1.0,347,292.1271,269.5518,0,1.0
1773662427997,TAP,859.40396,1051.93839,859.40396,1051.93839,1.0,1.0,85,0.0,0.0,85,1.0
1773662427047,SWIPE_RIGHT,843.02407,1618.06073,1287.96213,1617.59259,1.0,1.0,97,4586.9929,656.2403,0,1.0
1773662423047,TAP,874.47423,629.48262,874.47423,629.48262,1.0,1.0,68,0.0,0.0,68,1.0
1773662456901,TAP,161.97689,1092.2473,161.97689,1092.2473,1.0,1.0,64,0.0,0.0,64,1.0
1773662415527,TAP,712.79576,808.76971,712.79576,808.76971,1.0,1.0,62,0.0,0.0,62,1.0
1773662452747,TAP,633.48124,309.84484,633.48124,309.84484,1.0,1.0,16,0.0,0.0,16,1.0
1773662420951,TAP,594.16606,553.82854,594.16606,553.82854,1.0,1.0,39,0.0,0.0,39,1.0
1773662454596,TAP,66.60092,1540.05251,66.60092,1540.05251,1.0,1.0,56,0.0,0.0,56,1.0
1773662444785,TAP,431.7444,373.34682,431.7444,373.34682,1.0,1.0,61,0.0,0.0,61,1.0
1773662472460,TAP,647.9111,640.63338,647.9111,640.63338,1.0,1.0,74,0.0,0.0,74,1.0
1773662475767,SWIPE_LEFT,455.8821,381.41706,226.16843,402.20518,1.0,1.0,124,1860.0998,605.3848,0,1.0
1773662438742,SWIPE_RIGHT,201.67577,388.99033,364.6026,371.80279,1.0,1.0,109,1503.0358,0,0,1.0
1773662404225,TAP,520.65302,1331.36322,520.65302,1331.36322,1.0,1.0,44,0.0,0.0,44,1.0
1773662438864,SWIPE_UP,640.60796,1058.65083,654.98672,628.43855,1.0,1.0,117,3679.0813,43.5126,0,1.0
1773662470743,TAP,681.03442,1436.18337,681.03442,1436.18337,1.0,1.0,16,0.0,0.0,16,1.0
1773662422917,TAP,162.44221,275.60983,162.44221,275.60983,1.0,1.0,65,0.0,0.0,65,1.0
1773662447291,TAP,556.09261,747.89278,556.09261,747.89278,1.0,1.0,26,0.0,0.0,26,1.0
1773662424271,TAP,850.26364,1428.92775,850.26364,1428.92775,1.0,1.0,39,0.0,0.0,39,1.0
1773662412223,TAP,348.91037,428.77498,348.91037,428.77498,1.0,1.0,42,0.0,0.0,42,1.0
1773662430845,TAP,204.54393,1206.30466,204.54393,1206.30466,1.0,1.0,64,0.0,0.0,64,1.0
1773662438227,SWIPE_UP,234.89925,1713.61704,183.23901,1492.58513,1.0,1.0,95,2389.3551,0,0,1.0
1773662502096,SWIPE_UP,373.48152,317.33216,386.38957,105.64559,1.0,1.0,190,1116.2092,129.0547,0,1.0
1773662479751,TAP,771.73481,973.41743,771.73481,973.41743,1.0,1.0,79,0.0,0.0,79,1.0
1773662437752,LONG_PRESS,333.44036,842.90064,333.44036,842.90064,1.0,1.0,1448,0.0,0.0,1448,1.0
1773662398407,TAP,728.61691,1231.80605,728.61691,1231.80605,1.0,1.0,60,0.0,0.0,60,1.0
1773662477672,SWIPE_LEFT,173.27546,790.11265,-130.58836,806.67099,1.0,1.0,137,2221.2748,0,0,1.0
1773662478707,TAP,676.66264,1549.43732,676.66264,1549.43732,1.0,1.0,56,0.0,0.0,56,1.0
1773662401575,TAP,745.41713,1033.20219,745.41713,1033.20219,1.0,1.0,59,0.0,0.0,59,1.0
1773662416547,TAP,129.88121,497.78871,129.88121,497.78871,1.0,1.0,51,0.0,0.0,51,1.0
