timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124627217,TAP,227.76231,573.15451,226.47314,578.81919,1.0,1.0,86,0.0,0.0,86,1.0
1772124631315,SWIPE_DOWN,619.03016,1059.84985,636.47721,1584.12896,1.0,1.0,56,9367.3097,0,56,1.0
1772124615727,SWIPE_UP,380.42091,1215.38773,380.00182,628.08126,1.0,1.0,65,9035.4865,244.6946,65,1.0
1772124646330,SWIPE_UP,488.17917,1075.8803,507.01591,507.11208,1.0,1.0,127,4480.9453,419.5442,127,1.0
1772124669721,SWIPE_UP,445.89935,1147.90688,437.64739,627.52816,1.0,1.0,182,2859.5832,0,182,1.0
1772124715097,SWIPE_DOWN,668.37494,381.87489,666.97141,961.66591,1.0,1.0,50,11595.8544,0,50,1.0
1772124676951,SWIPE_DOWN,536.31838,1629.83268,562.10191,2090.85195,1.0,1.0,159,2904.0233,0,159,1.0
1772124660167,TAP,809.73553,770.46757,806.13832,768.27001,1.0,1.0,75,0.0,0.0,75,1.0
1772124716281,SWIPE_DOWN,672.04475,353.37453,625.69272,749.16157,1.0,1.0,50,7969.8405,577.9026,50,1.0
1772124600088,SWIPE_DOWN,467.21069,1269.94755,478.93218,1643.97804,1.0,1.0,137,2731.4898,575.1031,137,1.0
1772124736663,SWIPE_UP,691.95962,1206.78237,764.62112,826.66149,1.0,1.0,177,2186.4595,0,177,1.0
1772124626114,SWIPE_UP,526.38751,1186.78454,540.96303,881.55496,1.0,1.0,103,2966.7708,316.6023,103,1.0
1772124648877,SWIPE_UP,550.48341,1217.05477,518.37305,788.18833,1.0,1.0,50,8601.3371,539.9403,50,1.0
1772124724458,SWIPE_DOWN,602.24823,1171.50208,582.99399,1736.9842,1.0,1.0,50,11316.1965,548.3644,50,1.0
1772124655965,SWIPE_LEFT,659.94759,328.48426,348.25925,316.54358,1.0,1.0,207,1506.8453,0,207,1.0
1772124746143,TAP,584.47661,798.60948,587.78758,801.98789,1.0,1.0,25,0.0,0.0,25,1.0
1772124617697,SWIPE_LEFT,428.54531,752.71256,119.70375,787.02286,1.0,1.0,130,2390.3196,0,130,1.0
1772124713102,SWIPE_DOWN,704.7358,404.42684,694.92476,609.10017,1.0,1.0,50,4098.1669,398.2272,50,1.0
1772124607477,SWIPE_UP,870.35854,1238.96068,885.98413,877.04616,1.0,1.0,67,5406.7414,222.9307,67,1.0
1772124727320,SWIPE_UP,461.96838,1784.74719,439.74293,1387.06227,1.0,1.0,196,2032.1709,782.2749,196,1.0
1772124746681,TAP,318.05866,1109.18612,321.02957,1109.91388,1.0,1.0,118,0.0,0.0,118,1.0
1772124624193,SWIPE_UP,178.09331,1133.72009,222.33256,644.05648,1.0,1.0,50,9833.1595,0,50,1.0
1772124641577,SWIPE_LEFT,50.87271,1044.37944,-204.68684,1052.37543,1.0,1.0,130,1966.8047,0,130,1.0
1772124764655,SWIPE_LEFT,393.02029,444.32632,95.44398,421.32666,1.0,1.0,50,5969.2761,0,50,1.0
1772124769489,SWIPE_DOWN,267.8121,1283.20737,256.83287,1601.18993,1.0,1.0,137,2322.4237,105.8878,137,1.0
1772124701744,SWIPE_DOWN,423.16894,1154.51332,446.55273,1457.38174,1.0,1.0,90,3375.2198,0,90,1.0
1772124698665,SWIPE_RIGHT,310.12734,521.70017,678.992,500.23555,1.0,1.0,60,6158.1443,0,60,1.0
1772124715102,SWIPE_DOWN,307.39696,779.67017,287.3661,1291.14826,1.0,1.0,69,7418.4083,792.5641,69,1.0
1772124670141,TAP,472.93714,1021.67631,467.33786,1020.32211,1.0,1.0,82,0.0,0.0,82,1.0
1772124608005,TAP,184.65532,1563.4759,184.91595,1564.9791,1.0,1.0,105,0.0,0.0,105,1.0
