timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124604518,TAP,153.28153,1688.89615,151.06378,1687.44003,1.0,1.0,61,0.0,0.0,61,1.0
1772124645043,TAP,245.30968,1196.33411,248.66216,1197.29679,1.0,1.0,103,0.0,0.0,103,1.0
1772124593764,SWIPE_LEFT,861.08118,1027.27196,510.4067,1041.16782,1.0,1.0,103,3407.2785,0,103,1.0
1772124624552,SWIPE_RIGHT,773.61662,1106.97933,1018.79776,1142.28479,1.0,1.0,50,4954.201,0,50,1.0
1772124648554,TAP,417.55991,1789.40721,415.60823,1789.03776,1.0,1.0,86,0.0,0.0,86,1.0
1772124630499,SWIPE_DOWN,729.3385,896.35076,772.30737,1183.16852,1.0,1.0,178,1629.3176,186.9143,178,1.0
1772124634012,SWIPE_UP,476.12425,1755.84603,482.87279,1245.32527,1.0,1.0,93,5489.9501,0,93,1.0
1772124656812,SWIPE_LEFT,425.31036,1427.59136,135.15805,1391.44741,1.0,1.0,52,5622.9777,27.9343,52,1.0
1772124613552,SWIPE_RIGHT,179.33548,1398.3767,676.97764,1381.44545,1.0,1.0,141,3531.4192,243.3636,141,1.0
1772124621451,SWIPE_UP,315.88488,497.08706,331.73801,41.32923,1.0,1.0,50,9120.6693,163.0745,50,1.0
1772124669244,SWIPE_UP,110.84759,945.50575,93.4367,534.95109,1.0,1.0,105,3913.5588,417.8189,105,1.0
1772124630775,SWIPE_DOWN,548.18473,729.78993,600.9926,1323.75187,1.0,1.0,50,11926.0969,572.8343,50,1.0
1772124662940,SWIPE_UP,257.36116,1377.94672,270.06545,1103.27155,1.0,1.0,50,5499.3761,579.1842,50,1.0
1772124665512,TAP,938.31026,906.2092,940.36597,906.3951,1.0,1.0,55,0.0,0.0,55,1.0
1772124677920,SWIPE_UP,873.57353,1333.74609,926.94186,920.83533,1.0,1.0,122,3412.6671,901.8024,122,1.0
1772124674602,SWIPE_UP,495.62952,713.52465,479.77893,235.00596,1.0,1.0,132,3627.1298,0,132,1.0
1772124648006,SWIPE_UP,700.66303,407.01108,739.65606,-43.29643,1.0,1.0,115,3930.3704,0,115,1.0
1772124662035,TAP,665.61293,1514.4814,663.95525,1512.14135,1.0,1.0,36,0.0,0.0,36,1.0
1772124622572,SWIPE_DOWN,593.75952,364.35672,589.13528,875.21096,1.0,1.0,50,10217.5033,430.4214,50,1.0
1772124650362,SWIPE_UP,135.75361,1247.74363,87.97722,855.43776,1.0,1.0,108,3659.2996,720.6448,108,1.0
1772124639052,SWIPE_DOWN,896.51099,611.07934,941.10685,1192.95741,1.0,1.0,317,1840.9606,0,317,1.0
1772124669993,TAP,787.13477,224.36042,785.814,225.34087,1.0,1.0,20,0.0,0.0,20,1.0
1772124708732,TAP,879.77792,768.7552,879.87179,768.63388,1.0,1.0,115,0.0,0.0,115,1.0
1772124687757,SWIPE_DOWN,587.75212,1690.19786,595.00037,2031.20875,1.0,1.0,228,1495.9996,295.2331,228,1.0
1772124693458,SWIPE_UP,888.41612,541.65367,857.19269,103.59,1.0,1.0,161,2727.7951,0,161,1.0
1772124647368,TAP,160.23369,1562.06927,161.92643,1563.76718,1.0,1.0,49,0.0,0.0,49,1.0
1772124718396,TAP,268.73504,642.60391,269.97163,641.30988,1.0,1.0,50,0.0,0.0,50,1.0
1772124610436,SWIPE_RIGHT,198.16489,891.41767,582.74413,857.42644,1.0,1.0,50,7721.5695,293.1752,50,1.0
1772124667202,TAP,725.00475,1394.09871,724.03616,1392.49727,1.0,1.0,82,0.0,0.0,82,1.0
1772124681844,TAP,321.37514,1159.44054,322.34135,1162.09531,1.0,1.0,120,0.0,0.0,120,1.0
1772124694288,SWIPE_DOWN,538.46404,769.51176,513.9209,1190.13114,1.0,1.0,50,8426.6965,0,50,1.0
1772124710102,SWIPE_DOWN,710.29556,1037.58869,726.98491,1274.5168,1.0,1.0,50,4750.3039,122.31,50,1.0
1772124636142,SWIPE_UP,98.31861,1336.88751,155.21644,764.73321,1.0,1.0,50,11499.5288,138.2434,50,1.0
1772124744482,TAP,565.41881,445.51422,564.32668,447.34799,1.0,1.0,82,0.0,0.0,82,1.0
1772124658596,TAP,460.71007,1764.20902,459.46547,1763.33987,1.0,1.0,106,0.0,0.0,106,1.0
1772124657886,SWIPE_UP,491.93979,661.54565,480.74759,114.55147,1.0,1.0,153,3575.8737,0,153,1.0
1772124752280,TAP,194.16031,497.94675,189.69912,496.99949,1.0,1.0,102,0.0,0.0,102,1.0
1772124679785,SWIPE_UP,551.07304,1687.00632,525.08543,1311.41755,1.0,1.0,134,2809.6026,752.631,134,1.0
1772124739312,SWIPE_UP,667.18609,1768.89671,684.62161,1276.16238,1.0,1.0,92,5359.16,0,92,1.0
1772124725615,TAP,406.70855,941.31788,408.86152,940.12346,1.0,1.0,95,0.0,0.0,95,1.0
1772124667362,SWIPE_UP,822.6524,609.34131,749.553,225.72427,1.0,1.0,215,1816.3702,632.2048,215,1.0
1772124715513,SWIPE_UP,420.0171,1796.82739,428.17143,1291.89931,1.0,1.0,129,3914.6815,122.246,129,1.0
1772124648732,TAP,654.98919,918.84923,655.10566,916.71485,1.0,1.0,62,0.0,0.0,62,1.0
1772124644732,TAP,943.22313,1563.99986,945.65259,1564.84931,1.0,1.0,95,0.0,0.0,95,1.0
1772124645922,SWIPE_LEFT,212.88686,1299.90426,-148.74296,1277.42661,1.0,1.0,50,7246.5543,0,50,1.0
1772124761152,SWIPE_DOWN,885.13816,1573.94781,856.53782,1975.32593,1.0,1.0,195,2063.5682,601.3514,195,1.0
1772124736856,TAP,550.0373,618.54261,550.03661,617.46011,1.0,1.0,76,0.0,0.0,76,1.0
1772124783940,TAP,285.2852,1464.71051,288.82476,1464.01225,1.0,1.0,106,0.0,0.0,106,1.0
1772124718502,TAP,815.43877,1650.09654,811.90062,1648.76912,1.0,1.0,133,0.0,0.0,133,1.0
1772124626402,SWIPE_DOWN,948.47001,889.42188,903.22622,1155.86177,1.0,1.0,92,2937.5434,64.309,92,1.0
1772124696748,SWIPE_RIGHT,410.79801,1746.59575,620.53648,1735.68059,1.0,1.0,200,1050.1115,105.05,200,1.0
1772124695811,SWIPE_UP,939.68336,351.20117,914.93277,70.24734,1.0,1.0,50,5640.8384,621.8699,50,1.0
1772124701242,TAP,356.04655,1498.19595,355.79481,1499.77254,1.0,1.0,41,0.0,0.0,41,1.0
