timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662331115,0.5239298,4.7208812,9.1710358,-0.00224146,0.00494101,0.0006128,27.199625,2.907788,0.0,0.5275245,4.7009685,9.1711559,STATIONARY
1773662331181,0.5721346,4.7038117,9.2201478,-0.00783107,0.00800436,-0.00094796,26.984614,3.163803,0.0,0.5733191,4.6847525,9.2178123,ON_TABLE
1773662331247,0.6246129,4.7280527,9.1979805,-0.01189489,0.0078006,-0.00279008,27.151041,3.456218,0.0,0.6231735,4.7077814,9.1967534,ON_TABLE
1773662331313,0.5701212,4.67241,9.2430808,-0.005678,0.00411901,0.00363069,26.772984,3.150799,0.0,0.5714063,4.6549208,9.2395987,STATIONARY
1773662331379,0.7080025,4.6766789,9.2472013,-0.00365005,0.00343621,0.0055925,26.760168,3.908563,0.0,0.7023936,4.6589763,9.2435132,ON_TABLE
1773662331445,0.7527821,4.7599893,9.2811006,-0.00452441,0.00372391,0.00604473,27.075679,4.127931,0.0,0.7449342,4.7381211,9.2757174,ON_TABLE
1773662331511,0.777189,4.707335,9.278217,-0.00486623,0.00748578,0.00890305,26.820375,4.272095,0.0,0.7681208,4.6880996,9.272978,ON_TABLE
1773662331577,0.7838387,4.6861516,9.2569122,-0.00603605,0.00844608,0.01210478,26.767635,4.320333,0.0,0.7744379,4.6679754,9.2527385,ON_TABLE
1773662331643,0.7778471,4.6579797,9.1872164,-0.00619777,0.00950919,0.00869934,26.802866,4.318493,0.0,0.768746,4.6412121,9.1865275,ON_TABLE
1773662331709,0.6951758,4.6372957,9.1998299,-0.00706137,0.01251737,0.00420546,26.685487,3.860264,0.0,0.6902082,4.6215623,9.1985103,ON_TABLE
1773662331775,0.6492676,4.6231678,9.2036962,-0.00451352,0.0095674,0.00114961,26.61413,3.607048,0.0,0.6465955,4.6081407,9.2021833,STATIONARY
1773662331841,0.5813001,4.5076306,9.1568605,-0.00241649,0.0041503,0.00107263,26.163926,3.259788,0.0,0.5820263,4.4983804,9.1576894,ON_TABLE
1773662331907,0.6165912,4.502551,9.1838738,0.00268604,0.00496801,0.00111635,26.066301,3.449805,0.0,0.6155528,4.4935548,9.183352,STATIONARY
1773662331973,0.6183697,4.5164739,9.2291698,0.0055458,0.00519967,0.00145902,26.025087,3.444011,0.0,0.6172425,4.5067815,9.2263832,STATIONARY
1773662332039,0.6281055,4.5183805,9.2031669,-0.00038401,0.003108,0.00120994,26.096531,3.505762,0.0,0.6264914,4.5085928,9.2016804,ON_TABLE
1773662332105,0.6028278,4.499664,9.2178655,0.00234628,0.0054259,0.00440752,25.970966,3.363379,0.0,0.6024777,4.4908121,9.2156441,ON_TABLE
1773662332171,0.6577074,4.4718814,9.2548931,0.00284805,0.00466876,0.00310998,25.732928,3.661233,0.0,0.6546132,4.4644187,9.2508203,STATIONARY
1773662332237,0.657886,4.4515094,9.2340525,0.00011464,0.00092272,0.00329454,25.680878,3.672066,0.0,0.6547829,4.4450652,9.2310217,STATIONARY
1773662332303,0.674845,4.539165,9.2090713,0.00063811,-0.00092461,0.00928833,26.177963,3.76062,0.0,0.670894,4.5283381,9.2072896,ON_TABLE
1773662332369,0.7033946,4.4644514,9.1443226,-0.00422077,0.0014035,0.00842254,25.956037,3.95418,0.0,0.6980161,4.4573602,9.1457784,ON_TABLE
1773662332435,0.7937892,4.5046468,9.1385049,-0.00585089,-0.0007567,0.00555398,26.15479,4.454963,0.0,0.783891,4.4955458,9.1402515,STATIONARY
1773662332501,0.82564,4.5165325,9.1191798,-0.00476948,-0.0022225,0.00845603,26.255317,4.638422,0.0,0.8141492,4.5068372,9.1218927,STATIONARY
1773662332567,0.8539076,4.5479123,9.1290558,-0.00333464,0.00228919,0.00790443,26.382091,4.785825,0.0,0.8410034,4.536648,9.1312749,ON_TABLE
1773662332633,0.8184845,4.4349612,9.1446282,-0.00302912,0.00734569,0.00767356,25.782816,4.604274,0.0,0.8073515,4.4293445,9.1460687,STATIONARY
1773662332699,0.7709253,4.4087316,9.1653517,-0.00138663,0.00494187,0.01079119,25.609747,4.334707,0.0,0.7621703,4.4044264,9.165756,ON_TABLE
1773662332765,0.7547004,4.396765,9.1751612,-0.00040197,0.00682184,0.01181993,25.528679,4.242293,0.0,0.7467566,4.3930581,9.175075,STATIONARY
1773662332831,0.7486103,4.3765039,9.1609136,-0.00049198,0.00756678,0.01033306,25.461429,4.217103,0.0,0.740971,4.37381,9.1615398,STATIONARY
1773662332897,0.7501681,4.4154845,9.167502,-0.00349408,0.01209671,0.01081986,25.642907,4.216412,0.0,0.7424509,4.4108416,9.1677988,STATIONARY
1773662332963,0.8268769,4.3283481,9.0919032,-0.00544902,0.00840403,0.0084209,25.366076,4.694367,0.0,0.8153243,4.328062,9.0959799,STATIONARY
1773662333029,0.8424889,4.3361009,9.1102393,-0.01187511,0.01033526,0.01223441,25.357995,4.773208,0.0,0.8301557,4.3354272,9.1133993,ON_TABLE
1773662333095,0.8064863,4.3135926,9.0707823,-0.01699888,0.01654423,0.01069712,25.345955,4.590638,0.0,0.7959532,4.3140443,9.075915,STATIONARY
1773662333161,0.780651,4.3259587,9.0661485,-0.01345638,0.01547336,0.00948183,25.426226,4.443679,0.0,0.7714097,4.3257921,9.0715129,STATIONARY
1773662333227,0.7841362,4.3803666,9.0611105,-0.01258216,0.01784736,0.00632096,25.716622,4.455039,0.0,0.7747206,4.3774796,9.0667269,STATIONARY
1773662333293,0.7425576,4.3880441,9.0567101,-0.01356671,0.01801732,0.00723941,25.775301,4.219947,0.0,0.7352209,4.3847733,9.0625465,STATIONARY
1773662333359,0.7286515,4.4182275,9.0495187,-0.00998491,0.01499845,0.00924306,25.950006,4.138436,0.0,0.7220101,4.4134475,9.0557146,STATIONARY
1773662333425,0.8350162,4.3842739,9.0478382,-0.01012057,0.01118359,0.00286236,25.758025,4.747644,0.0,0.8230566,4.3811915,9.0541182,ON_TABLE
1773662333491,0.7229859,4.3544803,9.0868172,-0.00980749,0.01383272,0.00395408,25.533754,4.104005,0.0,0.7166278,4.3528876,9.0911482,STATIONARY
1773662333557,0.6341033,4.3697433,9.0356967,-0.01192463,0.01226735,0.00489227,25.753703,3.614999,0.0,0.6321894,4.3673875,9.0425838,ON_TABLE
1773662333623,0.6873956,4.4479808,9.0207933,-0.01280991,0.00632817,0.00366978,26.181293,3.909775,0.0,0.682817,4.4417131,9.0284255,STATIONARY
1773662333689,0.7118505,4.3580014,9.0299441,-0.01353169,0.00513573,0.00151745,25.693324,4.060981,0.0,0.7060492,4.3562327,9.0371188,STATIONARY
1773662333755,0.7092488,4.3792789,9.0836021,-0.01219817,0.00266933,0.00406813,25.671047,4.023164,0.0,0.7035776,4.3764463,9.0880939,ON_TABLE
1773662333821,0.7160302,4.4370451,9.1253241,-0.00860488,0.00355642,-0.00052117,25.861522,4.036479,0.0,0.7100199,4.4313242,9.1277298,ON_TABLE
1773662333887,0.7246709,4.4008095,9.1672636,-0.0045367,0.0012766,-0.00497103,25.574105,4.076218,0.0,0.7182286,4.3969004,9.1675723,ON_TABLE
1773662333953,0.7636373,4.4121538,9.1712292,-0.00314594,0.00331254,-0.00691631,25.614334,4.291033,0.0,0.7552467,4.4076774,9.1713396,ON_TABLE
1773662334019,0.7372402,4.4392713,9.1093174,-0.00060091,0.00636297,-0.00314529,25.907923,4.161116,0.0,0.7301694,4.4334391,9.1125234,STATIONARY
1773662334085,0.7683904,4.3831824,9.1133448,0.00086806,0.00844206,-0.00543136,25.606656,4.345169,0.0,0.7597621,4.3801546,9.1163494,STATIONARY
1773662334151,0.709369,4.3410192,9.0845761,0.00151451,0.00894199,-0.00474848,25.47289,4.030088,0.0,0.7036918,4.3400996,9.0890192,STATIONARY
1773662334217,0.7154783,4.2840699,9.1043023,0.00430186,0.00665986,-0.00270115,25.131654,4.067329,0.0,0.7094956,4.2859977,9.1077591,ON_TABLE
1773662334283,0.7402055,4.2546746,9.1645289,0.00291615,0.00526943,0.0010677,24.83223,4.189927,0.0,0.7329864,4.2580722,9.1649743,ON_TABLE
1773662334349,0.6499161,4.1801953,9.1896755,-0.00036986,0.00306494,0.00127937,24.405991,3.683346,0.0,0.6472116,4.1873169,9.1888636,ON_TABLE
1773662334415,0.6336949,4.2272322,9.1853557,0.00057109,0.00506294,0.00079356,24.660944,3.586115,0.0,0.6318014,4.2320019,9.1847598,STATIONARY
1773662334481,0.5498702,4.1786639,9.197384,0.00281065,0.00376952,0.00473819,24.395337,3.115598,0.0,0.552168,4.1858621,9.1961867,ON_TABLE
1773662334547,0.580796,4.068739,9.1744036,0.00825018,0.00436844,0.00369553,23.874282,3.312036,0.0,0.5815475,4.0814334,9.1743553,ON_TABLE
1773662334613,0.5628173,4.1457649,9.2392324,0.00802083,0.00224698,-0.00045186,24.126792,3.181076,0.0,0.5644677,4.154608,9.2359427,STATIONARY
1773662334679,0.6038096,4.1760786,9.2051242,0.00211699,-0.00026658,-0.00419322,24.356075,3.41851,0.0,0.6034104,4.183406,9.2035399,ON_TABLE
1773662334745,0.6582311,4.2646911,9.1838157,0.00867601,-0.00243713,-0.00186621,24.852729,3.719331,0.0,0.6551108,4.2675879,9.1832968,STATIONARY
1773662334811,0.6641447,4.3091558,9.1830718,0.00899134,-0.00494813,-0.00374088,25.080886,3.745961,0.0,0.6607286,4.3098293,9.1825901,STATIONARY
1773662334877,0.6817559,4.3454682,9.1939616,0.01205436,-0.00323361,0.00216247,25.236828,3.835452,0.0,0.6774593,4.3443261,9.1929354,STATIONARY
1773662334943,0.6629922,4.3537791,9.1533715,0.01287573,-0.00398226,0.0057298,25.379887,3.742346,0.0,0.6596338,4.3522215,9.1543748,ON_TABLE
1773662335009,0.597576,4.297901,9.1085568,0.00731362,0.0071887,0.00416414,25.212976,3.395526,0.0,0.5974884,4.2991373,9.1118009,STATIONARY
1773662335075,0.4954822,4.3479783,9.1005673,0.00508049,0.00201261,0.00864514,25.504105,2.812467,0.0,0.5004994,4.3467107,9.1042108,ON_TABLE
1773662335141,0.4050596,4.4720733,9.1110076,0.00326053,-0.00140757,0.00754574,26.121417,2.28545,0.0,0.4145978,4.464601,9.1141291,ON_TABLE
1773662335207,0.4615975,4.4300129,9.1195289,-0.00220318,-0.00273058,0.0099684,25.880391,2.606808,0.0,0.4683089,4.4246436,9.1222243,STATIONARY
1773662335273,0.4510975,4.3238727,9.1594075,-0.0103422,-0.00399527,0.00237495,25.243764,2.550071,0.0,0.4583338,4.3238104,9.160109,STATIONARY
1773662335339,0.5117204,4.3914059,9.1396953,-0.00758347,-0.01040373,-6.799e-05,25.628192,2.889026,0.0,0.5159256,4.3879669,9.1413824,ON_TABLE
1773662335405,0.5108642,4.4330963,9.1596823,-0.00755062,-0.0083007,0.00055652,25.791146,2.873983,0.0,0.5151122,4.4275728,9.1603701,STATIONARY
1773662335471,0.5441171,4.4962085,9.1004416,-0.00718565,-0.00848793,-0.00056862,26.251783,3.068382,0.0,0.5467025,4.4875294,9.1040915,STATIONARY
1773662335537,0.587943,4.492977,9.1380675,-0.00427738,-0.00779278,0.00236032,26.135451,3.304495,0.0,0.5883371,4.4844595,9.139836,STATIONARY
1773662335603,0.5336656,4.4686534,9.089616,-0.00634934,-0.00723425,0.0022227,26.140727,3.016046,0.0,0.5367735,4.461352,9.0938071,ON_TABLE
1773662335669,0.492215,4.4829928,9.0879545,-0.00661654,-0.00421806,-6.437e-05,26.223363,2.780841,0.0,0.4973955,4.4749745,9.0922286,ON_TABLE
1773662335735,0.494251,4.5377174,9.0435158,-0.0097144,-0.0001807,0.00051914,26.611651,2.796571,0.0,0.4993296,4.5269628,9.0500119,ON_TABLE
1773662335801,0.5472219,4.6883199,9.0823869,-0.01011932,0.0030225,0.00406554,27.260453,3.064613,0.0,0.549652,4.6700352,9.0869395,ON_TABLE
1773662335867,0.5205809,4.6886698,9.0798783,-0.00379959,0.0053747,0.00170894,27.272628,2.916269,0.0,0.5243431,4.6703676,9.0845562,ON_TABLE
1773662335933,0.5133279,4.6924475,9.1156001,-0.00053086,0.00149594,-0.00456628,27.201207,2.866331,0.0,0.5174527,4.6739564,9.118492,ON_TABLE
1773662335999,0.427966,4.6310476,9.1019168,-0.0002748,-0.00117743,-0.0075432,26.941392,2.399681,0.0,0.4363589,4.6156265,9.1054928,ON_TABLE
1773662336065,0.4726745,4.5433203,9.1168354,-0.00304034,0.00142259,-0.01215806,26.458408,2.656817,0.0,0.478832,4.5322856,9.1196655,ON_TABLE
1773662336131,0.6008494,4.5419767,9.1645311,0.00020999,0.00334282,-0.00966578,26.314333,3.361908,0.0,0.6005982,4.5310092,9.1649764,STATIONARY
1773662336197,0.5282192,4.5114669,9.1489742,-0.00398489,0.00777668,-0.01350948,26.210653,2.964239,0.0,0.5315994,4.5020249,9.1501973,ON_TABLE
1773662336263,0.5571951,4.5080079,9.1366926,-0.0068136,0.00595095,-0.01692977,26.219375,3.130373,0.0,0.5591265,4.4987389,9.1385298,ON_TABLE
1773662336329,0.5667156,4.4877868,9.1564735,-0.00640028,0.00861794,-0.01917158,26.067219,3.181001,0.0,0.5681711,4.4795288,9.1573217,STATIONARY
1773662336395,0.608667,4.4229536,9.2274732,-0.00457631,0.0045973,-0.02130165,25.561093,3.404078,0.0,0.6080249,4.4179372,9.2247715,ON_TABLE
1773662336461,0.6627674,4.4035213,9.2540732,-0.00375696,0.00394756,-0.023029,25.390471,3.700199,0.0,0.6594203,4.3994765,9.2500414,STATIONARY
1773662336527,0.7513165,4.3972762,9.2810744,-0.00440086,0.00572366,-0.02303617,25.278778,4.184072,0.0,0.7435419,4.3935437,9.2756925,ON_TABLE
1773662336593,0.7534295,4.4727248,9.261734,-0.00300266,0.003336,-0.02475503,25.703149,4.189655,0.0,0.7455492,4.4652199,9.2573191,ON_TABLE
1773662336659,0.7636123,4.4087407,9.2129116,-0.00658648,0.00189225,-0.02686931,25.496661,4.275781,0.0,0.7552229,4.404435,9.2109379,ON_TABLE
1773662336725,0.8006248,4.4777812,9.2424371,0.00070427,0.00581668,-0.01982699,25.765349,4.457622,0.0,0.7903848,4.4700235,9.2389872,STATIONARY
1773662336791,0.7707797,4.4326357,9.2596858,-0.00442672,0.00508754,-0.0148847,25.503603,4.293772,0.0,0.7620319,4.4271353,9.2553734,STATIONARY
1773662336857,0.6550265,4.4523515,9.3191607,-0.00809958,0.00185741,-0.00689343,25.481877,3.628931,0.0,0.6520664,4.4458652,9.3118745,ON_TABLE
1773662336923,0.7216346,4.4269693,9.3463292,-0.01211224,-0.00346843,-0.00687583,25.279166,3.991556,0.0,0.7153441,4.4217521,9.3376846,STATIONARY
1773662336989,0.7903377,4.3602492,9.3347915,-0.01532051,-0.00172165,-0.00474938,24.958747,4.386574,0.0,0.780612,4.3583681,9.3267238,ON_TABLE
1773662337055,0.6873497,4.451385,9.3071257,-0.01260886,-0.00170221,-0.01258289,25.500121,3.81164,0.0,0.6827734,4.4449471,9.3004413,ON_TABLE
1773662337121,0.730086,4.4484713,9.3106154,-0.01287029,-0.00226852,-0.01585138,25.469521,4.047126,0.0,0.7233729,4.4421791,9.3037565,ON_TABLE
1773662337187,0.657275,4.4253086,9.2996806,-0.01150686,-0.00767555,-0.01356793,25.392378,3.651659,0.0,0.6542025,4.4201745,9.2933685,STATIONARY
1773662337253,0.706226,4.4744316,9.2472573,-0.01251266,-0.00825269,-0.00806841,25.755489,3.9327,0.0,0.7007059,4.4668413,9.2435664,STATIONARY
1773662337319,0.7839367,4.5105337,9.2820359,-0.00689058,-0.00768029,-0.00577955,25.837118,4.344035,0.0,0.7745311,4.5011383,9.276606,ON_TABLE
1773662337385,0.7350786,4.5182887,9.26426,-0.0069044,-0.00540686,-0.00446656,25.928267,4.079198,0.0,0.7281158,4.5085056,9.2597189,ON_TABLE
1773662337451,0.702429,4.4290091,9.2684982,-0.0102265,-0.00399797,-0.00141916,25.477321,3.911827,0.0,0.6970987,4.42369,9.2637452,STATIONARY
1773662337517,0.739062,4.4546613,9.2534065,-0.01222729,-0.0015408,0.00025595,25.635397,4.116157,0.0,0.7319001,4.4480595,9.2494081,ON_TABLE
1773662337583,0.8100609,4.4730846,9.280739,-0.01774084,0.00021295,0.00583588,25.647967,4.4958,0.0,0.7993491,4.4655617,9.2753739,STATIONARY
1773662337649,0.8266883,4.4378646,9.2769519,-0.01689193,-0.00068333,0.0068989,25.4772,4.595979,0.0,0.8151451,4.4321027,9.2717762,STATIONARY
1773662337715,0.6979794,4.4560926,9.2243632,-0.01487132,0.0045034,0.00464197,25.720191,3.897736,0.0,0.6928716,4.4494193,9.2218169,ON_TABLE
1773662337781,0.7522869,4.3988254,9.2608596,-0.01509993,0.00612971,0.00588494,25.334352,4.196623,0.0,0.7444638,4.3950155,9.2564885,STATIONARY
1773662337847,0.7187348,4.3666152,9.2283447,-0.01028219,0.00768875,0.00948682,25.255392,4.026982,0.0,0.7125893,4.3644158,9.2255994,ON_TABLE
1773662337913,0.6943949,4.3215433,9.2734044,-0.00842028,0.00478753,0.01136632,24.924941,3.882834,0.0,0.6894664,4.3215974,9.2684061,STATIONARY
1773662337979,0.6945786,4.2146061,9.2402485,-0.0151262,0.00424825,0.01066442,24.457501,3.912407,0.0,0.6896409,4.2200071,9.2369079,STATIONARY
1773662338045,0.7193008,4.2082998,9.2456164,-0.01798372,0.00489129,0.0129868,24.408346,4.050304,0.0,0.713127,4.2140161,9.2420074,STATIONARY
1773662338111,0.7161614,4.188686,9.2448188,-0.02498851,-0.00020055,0.01393873,24.310184,4.036184,0.0,0.7101446,4.195383,9.2412498,ON_TABLE
1773662338177,0.7317354,4.1629716,9.2266748,-0.0261436,-3.877e-05,0.01515454,24.217095,4.134669,0.0,0.7249398,4.1709544,9.2240129,STATIONARY
1773662338243,0.7491374,4.1420637,9.2154972,-0.02871597,-0.00030206,0.01970471,24.131875,4.240483,0.0,0.7414717,4.1510919,9.2133943,STATIONARY
1773662338309,0.7328534,4.0725566,9.2283719,-0.02277304,-0.00373033,0.01490762,23.74581,4.155404,0.0,0.726002,4.0850601,9.2256251,ON_TABLE
1773662338375,0.7659462,4.0661016,9.2297758,-0.02698289,-0.00683175,0.01104036,23.70304,4.342909,0.0,0.7574401,4.0789278,9.2269589,STATIONARY
1773662338441,0.8033841,4.0854215,9.1809466,-0.02606489,-0.01179414,0.01655956,23.907478,4.570929,0.0,0.7930061,4.0972818,9.1805712,STATIONARY
1773662338507,0.8616357,4.0802573,9.1739564,-0.02244079,-0.00551238,0.0197617,23.884551,4.904919,0.0,0.8483451,4.0923758,9.1739304,ON_TABLE
1773662338573,0.8273226,3.9875057,9.1782243,-0.01428737,-0.00470598,0.01853762,23.398064,4.726146,0.0,0.8157477,4.0042618,9.177985,STATIONARY
1773662338639,0.8030247,4.1534775,9.1347516,-0.01340034,-0.00156394,0.0172384,24.367812,4.575336,0.0,0.7926647,4.161935,9.1366859,STATIONARY
1773662338705,0.7765292,4.1588386,9.1232869,-0.01545952,-0.00198641,0.01349019,24.427854,4.428594,0.0,0.767494,4.167028,9.1257944,STATIONARY
1773662338771,0.7723676,4.189142,9.0997456,-0.01168358,-0.00176884,0.01216494,24.641339,4.4088,0.0,0.7635405,4.1958163,9.1034302,STATIONARY
1773662338837,0.7256669,4.2140634,9.1125565,-0.00891015,-0.00464451,0.0140808,24.74906,4.134105,0.0,0.7191748,4.2194916,9.1156005,STATIONARY
1773662338903,0.7051564,4.1530171,9.0944232,-0.00384294,-0.00981254,0.01061268,24.479243,4.034455,0.0,0.6996898,4.1614975,9.0983739,STATIONARY
1773662338969,0.7742772,4.1495068,9.0442227,-0.00122081,-0.01249683,0.01718892,24.566553,4.449297,0.0,0.7653546,4.1581627,9.0506834,ON_TABLE
1773662339035,0.7703796,4.1351202,9.0634409,-0.00263709,-0.01011356,0.01537828,24.446664,4.421903,0.0,0.7616518,4.1444955,9.0689407,STATIONARY
1773662339101,0.8304725,4.1970122,9.0567886,-0.00269929,-0.00345129,0.01673862,24.772125,4.755884,0.0,0.8187401,4.203293,9.0626211,ON_TABLE
1773662339167,0.8473732,4.2045286,9.0653221,-0.00586134,-0.00534833,0.01916451,24.787045,4.846943,0.0,0.8347957,4.2104335,9.0707279,STATIONARY
1773662339233,0.8462076,4.2112433,9.0758047,-0.00845528,-0.0047901,0.01471082,24.79712,4.834369,0.0,0.8336885,4.2168124,9.0806864,STATIONARY
1773662339299,0.7513346,4.0909808,9.0111804,-0.01030234,-0.00040746,0.01276527,24.342927,4.341594,0.0,0.7435591,4.1025631,9.0192932,STATIONARY
1773662339365,0.6441352,4.01396,8.9930754,-0.01055507,0.00071956,0.01227379,23.998554,3.742175,0.0,0.6417197,4.0293933,9.0020935,STATIONARY
1773662339431,0.6153805,4.1056912,8.9885715,-0.0117383,-0.00176645,0.01180027,24.498812,3.563423,0.0,0.6144027,4.116538,8.9978148,ON_TABLE
1773662339497,0.6159871,4.0351354,9.0073382,-0.00878251,0.00160877,0.01340889,24.08174,3.571245,0.0,0.614979,4.04951,9.0156432,STATIONARY
1773662339563,0.5677584,4.0674839,9.0087009,-0.01066492,-0.00250852,0.01619023,24.256905,3.287453,0.0,0.5691617,4.080241,9.0169377,ON_TABLE
1773662339629,0.5833323,4.0369969,8.9971835,-0.00681357,-0.00190554,0.01757376,24.120713,3.385287,0.0,0.5839569,4.0512784,9.0059962,STATIONARY
1773662339695,0.5976865,4.0944584,9.0077866,-0.00730829,-0.00431362,0.01990268,24.396633,3.45674,0.0,0.5975933,4.1058668,9.0160692,STATIONARY
1773662339761,0.5957494,4.0391577,9.0246316,-0.00841344,-0.00198492,0.02049724,24.065459,3.44813,0.0,0.5957532,4.0533311,9.0320719,ON_TABLE
1773662339827,0.5092501,4.1874738,8.9821634,-0.00438219,-0.00414277,0.02211425,24.959686,2.941608,0.0,0.5135788,4.1942315,8.9917271,STATIONARY
1773662339893,0.5188391,4.2042736,9.0213213,-0.00951159,-0.00599756,0.02236618,24.95108,2.984097,0.0,0.5226883,4.2101912,9.0289271,ON_TABLE
1773662339959,0.5516971,4.163694,9.0360302,-0.00186345,-5.265e-05,0.02117528,24.699191,3.173887,0.0,0.5539035,4.1716406,9.0429006,ON_TABLE
1773662340025,0.6446751,4.1144741,9.0386848,-0.00822442,0.00205866,0.0184181,24.4206,3.714132,0.0,0.6422325,4.1248817,9.0454225,ON_TABLE
1773662340091,0.5100643,4.0987787,9.0468472,-0.01095214,0.00279256,0.0139042,24.339294,2.939867,0.0,0.5143523,4.1099711,9.0531767,ON_TABLE
1773662340157,0.4180084,4.1150646,9.0365418,-0.00731781,0.00450123,0.00900653,24.460505,2.410619,0.0,0.4268992,4.1254427,9.0433866,ON_TABLE
1773662340223,0.4615969,4.1179356,9.0198457,-0.00797925,0.00773615,0.01218369,24.510379,2.665399,0.0,0.4683083,4.1281702,9.0275253,ON_TABLE
1773662340289,0.5202561,4.1182278,9.011926,-0.00500872,0.01406868,0.00991163,24.523218,3.005672,0.0,0.5240345,4.1284477,9.0200016,STATIONARY
1773662340355,0.5619085,4.0999684,8.975312,-0.00202344,0.01050771,0.00712486,24.508836,3.259236,0.0,0.5636042,4.1111013,8.9852183,ON_TABLE
1773662340421,0.5315275,3.9821342,8.9807181,0.00050713,0.00963263,-0.00276432,23.875846,3.096973,0.0,0.5347423,3.9991589,8.9903541,STATIONARY
1773662340487,0.4839273,3.9703718,8.9658735,-0.00425432,0.00920832,0.00075701,23.854436,2.825363,0.0,0.4895221,3.9879845,8.9762517,ON_TABLE
1773662340553,0.5587393,3.933584,8.9627352,-0.0049604,0.00627989,0.00177602,23.654945,3.267154,0.0,0.5605935,3.9530361,8.9732704,STATIONARY
1773662340619,0.4943193,3.9837674,8.9876257,-0.00213884,0.01040543,0.00541117,23.873288,2.878515,0.0,0.4993945,4.0007103,8.9969163,ON_TABLE
1773662340685,0.5116656,3.9804341,8.9933881,-0.00565136,0.00261407,0.00856755,23.839726,2.978162,0.0,0.5158735,3.9975437,9.0023906,STATIONARY
1773662340751,0.4666202,3.9616197,8.9749407,-0.00682275,0.00531069,0.0095678,23.788539,2.723154,0.0,0.4730804,3.9796701,8.9848656,ON_TABLE
1773662340817,0.4723061,3.9327885,8.9586406,-0.01021551,0.00101225,0.01291285,23.671928,2.763749,0.0,0.478482,3.9522804,8.9693804,STATIONARY
1773662340883,0.4490825,4.0116264,8.935148,-0.01164643,-0.00133093,0.01066587,24.151725,2.62523,0.0,0.4564196,4.0271764,8.9470625,STATIONARY
