timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662346425,SWIPE_DOWN,273.56387,1620.30662,245.92651,2012.83071,1.0,1.0,43,9151.0662,981.6356,0,1.0
1773662358200,TAP,702.47189,1717.57422,702.47189,1717.57422,1.0,1.0,43,0.0,0.0,43,1.0
1773662375469,TAP,436.83202,429.36122,436.83202,429.36122,1.0,1.0,78,0.0,0.0,78,1.0
1773662356076,SWIPE_UP,480.48023,1763.16238,455.73421,1298.00964,1.0,1.0,40,11645.2631,2.2192,0,1.0
1773662369813,TAP,179.66133,1215.52299,179.66133,1215.52299,1.0,1.0,38,0.0,0.0,38,1.0
1773662375360,SWIPE_LEFT,365.9283,1070.6707,-123.23204,1079.74765,1.0,1.0,328,1491.5992,664.2422,0,1.0
1773662376515,TAP,154.94365,1083.04189,154.94365,1083.04189,1.0,1.0,68,0.0,0.0,68,1.0
1773662382885,TAP,825.88669,1521.15301,825.88669,1521.15301,1.0,1.0,58,0.0,0.0,58,1.0
1773662356257,TAP,455.39075,827.90368,455.39075,827.90368,1.0,1.0,74,0.0,0.0,74,1.0
1773662351390,TAP,389.51986,736.50075,389.51986,736.50075,1.0,1.0,41,0.0,0.0,41,1.0
1773662366547,SWIPE_DOWN,460.60131,215.81722,500.5201,583.18391,1.0,1.0,106,3486.124,0,0,1.0
1773662383015,TAP,488.08052,1330.02624,488.08052,1330.02624,1.0,1.0,87,0.0,0.0,87,1.0
1773662364725,SWIPE_DOWN,651.1315,598.47827,705.29565,921.50683,1.0,1.0,154,2126.8708,0,0,1.0
1773662390070,TAP,442.49899,258.17706,442.49899,258.17706,1.0,1.0,57,0.0,0.0,57,1.0
1773662385119,SWIPE_UP,66.38469,1400.30745,63.99866,1113.89015,1.0,1.0,153,1872.0734,41.8861,0,1.0
1773662353655,SCROLL,856.4343,1767.36369,869.80895,1558.83462,1.0,1.0,272,766.651,202.1152,0,1.0
1773662388545,TAP,855.35604,1397.25418,855.35604,1397.25418,1.0,1.0,33,0.0,0.0,33,1.0
1773662357542,TAP,723.32382,1669.45746,723.32382,1669.45746,1.0,1.0,22,0.0,0.0,22,1.0
1773662413283,SWIPE_LEFT,627.72318,1039.01084,167.5871,1049.06664,1.0,1.0,230,2001.0693,0,0,1.0
1773662399107,TAP,509.57487,798.37577,509.57487,798.37577,1.0,1.0,60,0.0,0.0,60,1.0
1773662376525,LONG_PRESS,735.52381,957.34973,735.52381,957.34973,1.0,1.0,743,0.0,0.0,743,1.0
1773662374760,TAP,118.86792,784.39378,118.86792,784.39378,1.0,1.0,50,0.0,0.0,50,1.0
1773662417721,SWIPE_RIGHT,566.72286,961.74536,980.98067,983.79272,1.0,1.0,429,967.0025,241.1595,0,1.0
1773662390269,SWIPE_DOWN,618.56234,1704.65063,577.99126,2079.10371,1.0,1.0,195,1931.5105,205.8624,0,1.0
1773662382785,TAP,810.61139,1489.67247,810.61139,1489.67247,1.0,1.0,32,0.0,0.0,32,1.0
1773662357787,SWIPE_LEFT,736.99831,585.6096,342.34831,570.30553,1.0,1.0,199,1984.6564,117.4068,0,1.0
1773662380775,LONG_PRESS,221.69836,1331.99385,221.69836,1331.99385,1.0,1.0,1489,0.0,0.0,1489,1.0
1773662358710,TAP,359.32366,402.7339,359.32366,402.7339,1.0,1.0,48,0.0,0.0,48,1.0
1773662372349,LONG_PRESS,374.8294,657.82389,374.8294,657.82389,1.0,1.0,979,0.0,0.0,979,1.0
1773662372129,TAP,222.07142,1327.41912,222.07142,1327.41912,1.0,1.0,38,0.0,0.0,38,1.0
1773662418905,TAP,724.51428,1382.45331,724.51428,1382.45331,1.0,1.0,77,0.0,0.0,77,1.0
1773662362005,SWIPE_DOWN,365.88679,944.54006,355.09223,1322.48574,1.0,1.0,121,3124.7917,1049.5465,0,1.0
1773662425897,TAP,526.72759,1583.09915,526.72759,1583.09915,1.0,1.0,79,0.0,0.0,79,1.0
1773662434310,TAP,687.82497,1415.42028,687.82497,1415.42028,1.0,1.0,65,0.0,0.0,65,1.0
1773662439363,SWIPE_UP,515.23329,1008.84484,516.65269,761.60509,1.0,1.0,40,6181.0955,1487.8285,0,1.0
1773662436327,TAP,703.67047,1507.90583,703.67047,1507.90583,1.0,1.0,72,0.0,0.0,72,1.0
1773662416685,LONG_PRESS,348.85674,322.97744,348.85674,322.97744,1.0,1.0,1516,0.0,0.0,1516,1.0
1773662415483,TAP,402.5605,1477.16283,402.5605,1477.16283,1.0,1.0,46,0.0,0.0,46,1.0
1773662429695,SWIPE_LEFT,504.3474,1339.56759,11.85238,1331.06652,1.0,1.0,40,12314.2097,531.3137,0,1.0
1773662425988,TAP,508.73995,261.67368,508.73995,261.67368,1.0,1.0,49,0.0,0.0,49,1.0
1773662361121,TAP,888.90029,928.57397,888.90029,928.57397,1.0,1.0,41,0.0,0.0,41,1.0
1773662442705,TAP,334.0715,1126.78833,334.0715,1126.78833,1.0,1.0,52,0.0,0.0,52,1.0
1773662379737,TAP,741.5287,1442.28216,741.5287,1442.28216,1.0,1.0,17,0.0,0.0,17,1.0
1773662391457,TAP,174.02215,697.74158,174.02215,697.74158,1.0,1.0,65,0.0,0.0,65,1.0
1773662379909,TAP,712.35947,522.29679,712.35947,522.29679,1.0,1.0,74,0.0,0.0,74,1.0
1773662451830,TAP,725.78546,528.55744,725.78546,528.55744,1.0,1.0,56,0.0,0.0,56,1.0
1773662394915,SWIPE_UP,252.28037,790.25223,281.31779,448.64065,1.0,1.0,135,2539.5812,540.1893,0,1.0
1773662399727,TAP,291.53457,649.25755,291.53457,649.25755,1.0,1.0,79,0.0,0.0,79,1.0
1773662464985,SWIPE_LEFT,102.61184,635.8652,-261.32297,634.85215,1.0,1.0,144,2527.3349,350.6075,0,1.0
1773662466110,LONG_PRESS,311.81071,728.62404,311.81071,728.62404,1.0,1.0,1369,0.0,0.0,1369,1.0
1773662476613,SWIPE_LEFT,99.47351,749.42185,-355.6488,752.15431,1.0,1.0,40,11378.2627,0,0,1.0
1773662432450,SWIPE_UP,555.93257,649.43592,554.20387,437.93057,1.0,1.0,137,1543.8862,0,0,1.0
1773662417989,SWIPE_LEFT,727.96676,653.99599,324.17384,649.78547,1.0,1.0,76,5313.3536,0,0,1.0
