timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662342341,TAP,53.70132,1540.86509,53.70132,1540.86509,1.0,1.0,67,0.0,0.0,67,1.0
1773662362628,SWIPE_RIGHT,255.93282,1581.58631,385.87113,1567.25105,1.0,1.0,43,3040.1553,323.7129,0,1.0
1773662354927,SCROLL,99.83192,1186.59756,113.26931,1072.08707,1.0,1.0,229,500.0458,99.2556,0,1.0
1773662371154,TAP,693.76631,333.94982,693.76631,333.94982,1.0,1.0,25,0.0,0.0,25,1.0
1773662369099,TAP,641.06807,568.41802,641.06807,568.41802,1.0,1.0,38,0.0,0.0,38,1.0
1773662365186,TAP,520.91513,583.51275,520.91513,583.51275,1.0,1.0,60,0.0,0.0,60,1.0
1773662361928,SWIPE_RIGHT,810.44806,371.57595,1143.13188,388.64763,1.0,1.0,150,2220.8103,0,0,1.0
1773662368766,TAP,184.25235,1417.26497,184.25235,1417.26497,1.0,1.0,91,0.0,0.0,91,1.0
1773662367189,TAP,721.13882,1441.91852,721.13882,1441.91852,1.0,1.0,27,0.0,0.0,27,1.0
1773662354520,TAP,643.34986,1726.44515,643.34986,1726.44515,1.0,1.0,29,0.0,0.0,29,1.0
1773662360720,TAP,501.82098,1122.53024,501.82098,1122.53024,1.0,1.0,80,0.0,0.0,80,1.0
1773662377310,SWIPE_DOWN,735.88762,758.65907,699.36694,1247.63374,1.0,1.0,170,2884.333,148.1624,0,1.0
1773662355336,TAP,152.17606,1439.91514,152.17606,1439.91514,1.0,1.0,115,0.0,0.0,115,1.0
1773662377334,TAP,63.07326,616.21016,63.07326,616.21016,1.0,1.0,46,0.0,0.0,46,1.0
1773662367636,TAP,694.81461,1011.11825,694.81461,1011.11825,1.0,1.0,94,0.0,0.0,94,1.0
1773662352094,LONG_PRESS,811.31212,628.80502,811.31212,628.80502,1.0,1.0,954,0.0,0.0,954,1.0
1773662385272,SWIPE_RIGHT,663.00118,1578.74699,933.57441,1581.97413,1.0,1.0,70,3865.6068,375.6411,0,1.0
1773662385300,SWIPE_RIGHT,174.0607,1503.5001,286.36367,1478.56349,1.0,1.0,113,1018.0373,360.7913,0,1.0
1773662345754,SWIPE_LEFT,705.47356,630.20605,601.78775,634.16706,1.0,1.0,40,2594.0359,311.0657,0,1.0
1773662350694,TAP,295.97714,1229.32367,295.97714,1229.32367,1.0,1.0,43,0.0,0.0,43,1.0
1773662402173,TAP,382.06274,1799.82141,382.06274,1799.82141,1.0,1.0,69,0.0,0.0,69,1.0
1773662376796,TAP,419.25123,456.30796,419.25123,456.30796,1.0,1.0,67,0.0,0.0,67,1.0
1773662375333,TAP,412.66351,1506.00975,412.66351,1506.00975,1.0,1.0,90,0.0,0.0,90,1.0
1773662373334,TAP,630.80005,1000.62911,630.80005,1000.62911,1.0,1.0,73,0.0,0.0,73,1.0
1773662363184,TAP,413.09077,208.87984,413.09077,208.87984,1.0,1.0,65,0.0,0.0,65,1.0
1773662351186,TAP,599.2475,676.3216,599.2475,676.3216,1.0,1.0,61,0.0,0.0,61,1.0
1773662376076,TAP,403.62737,750.08413,403.62737,750.08413,1.0,1.0,39,0.0,0.0,39,1.0
1773662355066,TAP,554.73765,962.48008,554.73765,962.48008,1.0,1.0,71,0.0,0.0,71,1.0
1773662362889,TAP,886.66044,424.13335,886.66044,424.13335,1.0,1.0,84,0.0,0.0,84,1.0
1773662402960,TAP,850.57208,1630.73377,850.57208,1630.73377,1.0,1.0,51,0.0,0.0,51,1.0
1773662373961,TAP,854.88377,764.91338,854.88377,764.91338,1.0,1.0,60,0.0,0.0,60,1.0
1773662358158,SWIPE_LEFT,565.056,954.17095,129.75469,930.47933,1.0,1.0,40,10898.6387,188.7053,0,1.0
1773662378360,SCROLL,88.20465,340.02367,82.30053,176.27779,1.0,1.0,156,1049.6531,120.8547,0,1.0
1773662362164,TAP,328.02265,1424.03362,328.02265,1424.03362,1.0,1.0,71,0.0,0.0,71,1.0
1773662423516,TAP,618.49395,589.3235,618.49395,589.3235,1.0,1.0,43,0.0,0.0,43,1.0
1773662364478,TAP,655.55289,1133.66656,655.55289,1133.66656,1.0,1.0,49,0.0,0.0,49,1.0
1773662404489,TAP,342.12046,1023.56009,342.12046,1023.56009,1.0,1.0,44,0.0,0.0,44,1.0
1773662356886,LONG_PRESS,253.61833,988.39959,253.61833,988.39959,1.0,1.0,1316,0.0,0.0,1316,1.0
1773662400089,TAP,597.18465,475.86881,597.18465,475.86881,1.0,1.0,42,0.0,0.0,42,1.0
1773662368070,SWIPE_RIGHT,238.89493,490.7771,700.87876,497.29873,1.0,1.0,163,2834.539,298.6378,0,1.0
1773662408849,TAP,826.25395,368.42092,826.25395,368.42092,1.0,1.0,48,0.0,0.0,48,1.0
1773662374302,SCROLL,492.56285,778.23157,491.23062,604.11497,1.0,1.0,224,777.3062,145.1825,0,1.0
1773662447018,TAP,200.40432,1476.21457,200.40432,1476.21457,1.0,1.0,64,0.0,0.0,64,1.0
1773662438354,TAP,635.88509,1438.60445,635.88509,1438.60445,1.0,1.0,46,0.0,0.0,46,1.0
1773662421467,SWIPE_LEFT,848.35544,460.43068,457.45587,470.77306,1.0,1.0,161,2428.7973,677.0625,0,1.0
1773662371852,SWIPE_RIGHT,385.25019,294.83187,815.03393,268.2284,1.0,1.0,86,5007.0502,0,0,1.0
1773662433107,SWIPE_RIGHT,661.28402,219.80148,803.96837,224.28027,1.0,1.0,100,1427.5462,94.6194,0,1.0
1773662454558,TAP,880.65154,677.38809,880.65154,677.38809,1.0,1.0,72,0.0,0.0,72,1.0
1773662459794,TAP,758.41187,1729.28425,758.41187,1729.28425,1.0,1.0,59,0.0,0.0,59,1.0
1773662447708,LONG_PRESS,345.67625,1110.33902,345.67625,1110.33902,1.0,1.0,1118,0.0,0.0,1118,1.0
