timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662308348,TAP,147.31112,398.61022,147.31112,398.61022,1.0,1.0,29,0.0,0.0,29,1.0
1773662310302,SWIPE_DOWN,427.54744,1764.28265,386.13971,2081.16599,1.0,1.0,108,2959.0491,512.5538,0,1.0
1773662311560,TAP,772.65505,995.90659,772.65505,995.90659,1.0,1.0,70,0.0,0.0,70,1.0
1773662312581,TAP,227.40802,891.37303,227.40802,891.37303,1.0,1.0,44,0.0,0.0,44,1.0
1773662316016,TAP,659.88851,487.28785,659.88851,487.28785,1.0,1.0,85,0.0,0.0,85,1.0
1773662311143,TAP,595.77329,503.8115,595.77329,503.8115,1.0,1.0,47,0.0,0.0,47,1.0
1773662311024,TAP,402.95631,1772.05248,402.95631,1772.05248,1.0,1.0,50,0.0,0.0,50,1.0
1773662319268,TAP,570.7722,1105.05765,570.7722,1105.05765,1.0,1.0,46,0.0,0.0,46,1.0
1773662321708,TAP,202.20267,1431.63246,202.20267,1431.63246,1.0,1.0,44,0.0,0.0,44,1.0
1773662322874,LONG_PRESS,377.14248,1153.37461,377.14248,1153.37461,1.0,1.0,1022,0.0,0.0,1022,1.0
1773662320938,LONG_PRESS,641.06574,1726.20042,641.06574,1726.20042,1.0,1.0,1155,0.0,0.0,1155,1.0
1773662316972,SWIPE_DOWN,517.07176,1370.88772,488.35615,1945.12447,1.0,1.0,52,11056.8132,94.4595,0,1.0
1773662331364,TAP,768.38344,718.24769,768.38344,718.24769,1.0,1.0,47,0.0,0.0,47,1.0
1773662323363,TAP,222.8775,788.45405,222.8775,788.45405,1.0,1.0,82,0.0,0.0,82,1.0
1773662333352,TAP,753.06984,1198.13306,753.06984,1198.13306,1.0,1.0,44,0.0,0.0,44,1.0
1773662336713,SWIPE_RIGHT,52.0336,376.67705,321.74424,352.79736,1.0,1.0,54,5014.1798,105.3481,0,1.0
1773662317708,TAP,837.0149,1101.17737,837.0149,1101.17737,1.0,1.0,34,0.0,0.0,34,1.0
1773662339373,SWIPE_RIGHT,810.80072,415.7142,931.77291,413.36356,1.0,1.0,128,945.2737,275.5283,0,1.0
1773662316628,TAP,391.02571,332.4769,391.02571,332.4769,1.0,1.0,67,0.0,0.0,67,1.0
1773662333409,LONG_PRESS,584.73436,1160.65085,584.73436,1160.65085,1.0,1.0,810,0.0,0.0,810,1.0
1773662344128,SWIPE_UP,279.90926,1529.48591,284.64142,1067.73579,1.0,1.0,112,4122.9854,0,0,1.0
1773662325967,TAP,219.9855,1293.34107,219.9855,1293.34107,1.0,1.0,29,0.0,0.0,29,1.0
1773662347134,TAP,251.24434,1344.01599,251.24434,1344.01599,1.0,1.0,39,0.0,0.0,39,1.0
1773662343354,TAP,472.76872,1270.44734,472.76872,1270.44734,1.0,1.0,60,0.0,0.0,60,1.0
1773662323948,TAP,199.64125,1420.05524,199.64125,1420.05524,1.0,1.0,19,0.0,0.0,19,1.0
1773662331023,SWIPE_LEFT,832.33303,1259.67071,581.2611,1219.23728,1.0,1.0,108,2354.6931,525.9264,0,1.0
1773662337156,SWIPE_DOWN,683.09608,712.87459,709.77024,1204.74773,1.0,1.0,130,3789.199,0,0,1.0
1773662358595,TAP,385.93018,387.1442,385.93018,387.1442,1.0,1.0,44,0.0,0.0,44,1.0
1773662327276,TAP,816.24489,360.54292,816.24489,360.54292,1.0,1.0,25,0.0,0.0,25,1.0
1773662333636,SWIPE_RIGHT,516.45176,236.96915,903.27874,237.33829,1.0,1.0,108,3581.733,188.1564,0,1.0
1773662344948,SWIPE_UP,546.5457,970.8829,562.88363,714.52222,1.0,1.0,111,2314.2411,0,0,1.0
1773662328746,LONG_PRESS,362.18576,360.13584,362.18576,360.13584,1.0,1.0,715,0.0,0.0,715,1.0
1773662368988,SWIPE_LEFT,100.7875,1398.81918,-22.43494,1413.01378,1.0,1.0,95,1305.656,827.2793,0,1.0
1773662359168,SWIPE_LEFT,432.11402,1421.52508,-63.75447,1392.38291,1.0,1.0,69,7198.9,525.1393,0,1.0
1773662330822,TAP,69.56766,1508.11491,69.56766,1508.11491,1.0,1.0,27,0.0,0.0,27,1.0
1773662349893,TAP,464.13005,477.88239,464.13005,477.88239,1.0,1.0,70,0.0,0.0,70,1.0
1773662328112,TAP,224.47343,400.37208,224.47343,400.37208,1.0,1.0,18,0.0,0.0,18,1.0
1773662332768,LONG_PRESS,325.43928,1661.33724,325.43928,1661.33724,1.0,1.0,1016,0.0,0.0,1016,1.0
1773662335252,TAP,787.29905,1548.82097,787.29905,1548.82097,1.0,1.0,73,0.0,0.0,73,1.0
1773662371879,TAP,601.92136,301.64322,601.92136,301.64322,1.0,1.0,77,0.0,0.0,77,1.0
1773662331228,SWIPE_DOWN,223.42608,871.83533,239.12137,1118.20265,1.0,1.0,109,2264.8327,9.078,0,1.0
1773662348241,TAP,412.91487,990.47111,412.91487,990.47111,1.0,1.0,40,0.0,0.0,40,1.0
1773662333212,TAP,377.52364,1320.86677,377.52364,1320.86677,1.0,1.0,59,0.0,0.0,59,1.0
1773662329203,SWIPE_UP,841.09315,541.82361,862.27783,313.8328,1.0,1.0,81,2826.8263,246.48,0,1.0
1773662341436,TAP,526.0309,567.20429,526.0309,567.20429,1.0,1.0,103,0.0,0.0,103,1.0
1773662387323,TAP,125.27946,1214.5649,125.27946,1214.5649,1.0,1.0,30,0.0,0.0,30,1.0
1773662397174,TAP,754.25646,1470.15219,754.25646,1470.15219,1.0,1.0,59,0.0,0.0,59,1.0
1773662389329,SCROLL,450.15842,1466.79778,459.0269,1286.10444,1.0,1.0,329,549.2199,181.2479,0,1.0
1773662330188,TAP,753.40017,1282.76189,753.40017,1282.76189,1.0,1.0,46,0.0,0.0,46,1.0
1773662403604,TAP,524.10941,941.79002,524.10941,941.79002,1.0,1.0,18,0.0,0.0,18,1.0
1773662369048,TAP,624.22966,618.67635,624.22966,618.67635,1.0,1.0,29,0.0,0.0,29,1.0
1773662341243,TAP,718.07741,1328.23951,718.07741,1328.23951,1.0,1.0,56,0.0,0.0,56,1.0
1773662368304,TAP,321.5076,1628.04902,321.5076,1628.04902,1.0,1.0,83,0.0,0.0,83,1.0
1773662378997,TAP,669.09438,865.34382,669.09438,865.34382,1.0,1.0,48,0.0,0.0,48,1.0
1773662366236,TAP,542.87957,1118.58282,542.87957,1118.58282,1.0,1.0,60,0.0,0.0,60,1.0
1773662386778,TAP,602.48079,1241.39725,602.48079,1241.39725,1.0,1.0,46,0.0,0.0,46,1.0
