timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662366121,-0.7684182,1.2414733,7.6582106,-0.01510214,-0.00974279,0.00616372,9.162896,-5.656476,0.0,-0.7661877,1.2495944,7.6656638,ON_TABLE
1773662366187,-0.8094652,1.1778293,7.6892129,-0.00924203,-0.01501562,0.00639745,8.66171,-5.940765,0.0,-0.8051824,1.1891326,7.695116,ON_TABLE
1773662366253,-0.8498017,1.1186039,7.687839,-0.01721359,-0.00756974,0.00493608,8.229184,-6.24257,0.0,-0.8435021,1.1328685,7.6938108,ON_TABLE
1773662366319,-0.8374565,1.2319553,7.6890634,-0.01973126,-0.00260028,0.00418079,9.050039,-6.138206,0.0,-0.8317741,1.2405523,7.694974,ON_TABLE
1773662366385,-0.8182759,1.3132929,7.6058231,-0.02105679,-0.0035122,-0.00054051,9.7415,-6.0517,0.0,-0.8135525,1.317823,7.6158957,ON_TABLE
1773662366451,-0.7377008,1.2481384,7.6025547,-0.01760437,-0.00939953,-0.00104238,9.280458,-5.46948,0.0,-0.7370062,1.2559262,7.6127908,ON_TABLE
1773662366517,-0.7972949,1.2562489,7.6455989,-0.0135524,-0.00731273,0.00160192,9.281452,-5.875157,0.0,-0.7936206,1.2636313,7.6536827,STATIONARY
1773662366583,-0.8547658,1.1973235,7.7209885,-0.01707801,-0.01551603,-0.00430988,8.762173,-6.243284,0.0,-0.848218,1.2076521,7.7253029,STATIONARY
1773662366649,-0.8789023,1.1453411,7.7788673,-0.01506948,-0.01184453,-0.00026541,8.323695,-6.378089,0.0,-0.8711477,1.1582688,7.7802877,ON_TABLE
1773662366715,-0.9496303,1.1504305,7.7867404,-0.02100904,-0.01016872,0.00059728,8.343275,-6.879212,0.0,-0.9383392,1.1631038,7.7877672,STATIONARY
1773662366781,-0.9345483,1.0132571,7.8007475,-0.01561921,-0.00900166,0.00681391,7.348875,-6.775231,0.0,-0.9240114,1.032789,7.8010739,STATIONARY
1773662366847,-0.8962773,1.0601944,7.8427993,-0.01439756,-0.00534556,0.00195932,7.649417,-6.46123,0.0,-0.8876539,1.0773794,7.8410231,ON_TABLE
1773662366913,-0.8617222,1.0057571,7.8676051,-0.01545284,-0.00206215,0.00543111,7.242062,-6.20051,0.0,-0.8548266,1.025664,7.8645887,STATIONARY
1773662366979,-0.835267,1.0981534,7.9178864,-0.01717033,-0.00040526,0.0041741,7.85311,-5.965244,0.0,-0.8296941,1.1134405,7.9123558,STATIONARY
1773662367045,-0.7794511,0.9878488,7.9436047,-0.01357227,-0.00122421,0.00374234,7.055242,-5.561532,0.0,-0.776669,1.0086511,7.9367883,ON_TABLE
1773662367111,-0.7506911,0.9534708,7.9268511,-0.02038237,-0.00282456,0.01265307,6.828533,-5.37142,0.0,-0.7493471,0.975992,7.9208723,ON_TABLE
1773662367177,-0.7412307,0.9828108,7.9326336,-0.02430345,0.00083128,0.019089,7.032325,-5.297983,0.0,-0.7403596,1.0038651,7.9263657,STATIONARY
1773662367243,-0.7269301,1.0516518,7.9001895,-0.02251705,0.00382864,0.01504447,7.550953,-5.21151,0.0,-0.7267741,1.069264,7.8955438,ON_TABLE
1773662367309,-0.6113792,1.0873328,7.9574329,-0.02579634,0.01281537,0.01615781,7.758332,-4.353178,0.0,-0.6170007,1.103161,7.949925,STATIONARY
1773662367375,-0.549516,1.0727474,7.9474349,-0.01886758,0.00512862,0.02094467,7.669249,-3.919917,0.0,-0.5582307,1.0893048,7.9404269,ON_TABLE
1773662367441,-0.6299941,1.1374553,7.9522719,-0.0182422,0.00925521,0.01601645,8.115018,-4.484171,0.0,-0.6346849,1.1507773,7.945022,STATIONARY
1773662367507,-0.6244646,1.1843243,7.959758,-0.0177198,0.011993,0.01225972,8.437344,-4.437173,0.0,-0.6294318,1.1953028,7.9521339,ON_TABLE
1773662367573,-0.641904,1.2758038,7.962137,-0.01318703,0.01094772,0.01010254,9.074391,-4.551383,0.0,-0.6459993,1.2822084,7.9543939,STATIONARY
1773662367639,-0.6685717,1.3198972,8.0329784,-0.01740802,0.00536892,0.01011341,9.299297,-4.695001,0.0,-0.6713335,1.3240971,8.0216932,ON_TABLE
1773662367705,-0.749163,1.3378424,7.9654967,-0.01521204,0.00887191,0.00957161,9.492985,-5.299131,0.0,-0.7478953,1.3411451,7.9575856,STATIONARY
1773662367771,-0.8136415,1.3928844,7.9268035,-0.01280784,0.01234935,0.01479392,9.91512,-5.772729,0.0,-0.8091499,1.393435,7.9208271,ON_TABLE
1773662367837,-0.8289516,1.3833207,7.8922743,-0.01406945,0.01299149,0.01183839,9.888238,-5.906588,0.0,-0.8236944,1.3843494,7.8880243,ON_TABLE
1773662367903,-0.8683959,1.3415415,7.934555,-0.01287369,0.01367939,0.01076366,9.54066,-6.159139,0.0,-0.8611666,1.3446592,7.9281911,STATIONARY
1773662367969,-0.7909379,1.2971519,7.8966168,-0.02004723,0.0102333,0.00510487,9.28285,-5.64461,0.0,-0.7875815,1.3024891,7.8921498,STATIONARY
1773662368035,-0.9063661,1.3268164,7.8952323,-0.01667403,0.01287313,-0.00421655,9.478469,-6.459049,0.0,-0.8972383,1.3306703,7.8908344,STATIONARY
1773662368101,-0.9686554,1.2631594,7.9172251,-0.01731793,0.0129085,-0.00329338,8.998905,-6.889072,0.0,-0.9564131,1.2701962,7.9117276,STATIONARY
1773662368167,-1.042116,1.1516843,7.9624723,-0.01691422,0.01471485,-0.00307848,8.161477,-7.38046,0.0,-1.0262007,1.1642948,7.9547125,STATIONARY
1773662368233,-1.05467,1.2037177,7.99481,-0.02000786,0.01313618,-0.00653055,8.489808,-7.432212,0.0,-1.038127,1.2137266,7.9854333,STATIONARY
1773662368299,-1.1156937,1.3118832,8.0251889,-0.01617409,0.00507422,-0.00387257,9.197142,-7.812366,0.0,-1.0960995,1.3164838,8.0142933,ON_TABLE
1773662368365,-1.0309736,1.2889606,7.9735869,-0.00912845,-0.00051845,0.00196825,9.10811,-7.273991,0.0,-1.0156154,1.2947073,7.9652714,ON_TABLE
1773662368431,-1.0845019,1.3213098,7.9946322,-0.00801965,-0.00360198,-0.00097817,9.301022,-7.623059,0.0,-1.0664673,1.3254391,7.9852644,STATIONARY
1773662368497,-0.991521,1.3303782,8.0352029,-0.00230803,-0.00562884,-0.00067081,9.331586,-6.941021,0.0,-0.9781354,1.3340541,8.0238065,STATIONARY
1773662368563,-1.0279041,1.3608762,8.0119966,0.00022257,-0.00900483,0.00658526,9.563044,-7.208721,0.0,-1.0126994,1.3630272,8.0017606,ON_TABLE
1773662368629,-0.97472,1.4454039,7.9837551,0.00175315,-0.00923846,0.00221486,10.187809,-6.850397,0.0,-0.9621745,1.4433285,7.9749311,STATIONARY
1773662368695,-1.0449299,1.4671211,7.9397944,0.00044262,-0.01359832,-2.651e-05,10.381522,-7.373995,0.0,-1.0288738,1.4639599,7.9331685,ON_TABLE
1773662368761,-1.001888,1.4902486,7.9584986,0.00432182,-0.01151657,-0.00536432,10.524761,-7.053834,0.0,-0.9879841,1.4859309,7.9509374,ON_TABLE
1773662368827,-1.0126595,1.4645121,7.9332976,0.00496256,-0.01010198,-0.00612093,10.376888,-7.154677,0.0,-0.998217,1.4614813,7.9269965,ON_TABLE
1773662368893,-0.9617624,1.4580707,7.9056817,0.00044969,-0.00729899,-0.00288254,10.375005,-6.82226,0.0,-0.9498648,1.4553619,7.9007614,ON_TABLE
1773662368959,-0.8914778,1.4209966,7.9677597,-0.00647168,-0.00679843,-0.00220596,10.050582,-6.285657,0.0,-0.8830944,1.4201415,7.9597355,ON_TABLE
1773662369025,-0.8746666,1.4263546,7.9270754,-0.00776358,-0.00577822,-0.00213341,10.140089,-6.197758,0.0,-0.8671237,1.4252317,7.9210854,ON_TABLE
1773662369091,-0.911082,1.3727669,7.956011,-0.01063021,-0.00365428,-0.00049711,9.72734,-6.438443,0.0,-0.9017184,1.3743233,7.9485742,ON_TABLE
1773662369157,-0.8748395,1.4566865,8.0081483,-0.0147121,-0.00242537,0.00305435,10.249739,-6.134601,0.0,-0.867288,1.454047,7.9981047,ON_TABLE
1773662369223,-0.892029,1.473051,7.9595701,-0.01268973,-0.00064662,-0.00011884,10.421114,-6.28855,0.0,-0.883618,1.4695932,7.9519554,STATIONARY
1773662369289,-0.8904928,1.5115217,7.9664243,-0.01018673,-0.00858889,-0.00445984,10.678434,-6.26719,0.0,-0.8821586,1.5061404,7.9584668,STATIONARY
1773662369355,-0.8819327,1.603522,7.974352,-0.00533515,-0.00994869,-0.00609371,11.302567,-6.188165,0.0,-0.8740265,1.5935407,7.9659982,ON_TABLE
1773662369421,-0.8727998,1.7124115,7.9770451,-0.0033133,-0.00781846,-0.00925205,12.045893,-6.106099,0.0,-0.8653503,1.6969857,7.9685566,ON_TABLE
1773662369487,-0.9355609,1.6075559,7.9279905,-0.00369809,-0.00777937,-0.00931717,11.385519,-6.597158,0.0,-0.9249733,1.5973729,7.9219548,ON_TABLE
1773662369553,-0.9246455,1.6461885,7.9389635,0.00327593,-0.00849831,-0.01206125,11.638086,-6.506095,0.0,-0.9146037,1.6340738,7.9323791,ON_TABLE
1773662369619,-0.9212527,1.5750518,7.9154529,-0.00118193,-0.0042149,-0.01046342,11.180422,-6.512053,0.0,-0.9113806,1.566494,7.910044,STATIONARY
1773662369685,-0.8774686,1.5442029,7.9406904,-0.00067891,-0.00306539,-0.00933233,10.939822,-6.190715,0.0,-0.8697856,1.5371876,7.9340197,ON_TABLE
1773662369751,-0.857736,1.5394277,7.9324022,-0.00245827,-0.00567163,-0.0075858,10.920658,-6.059269,0.0,-0.8510397,1.5326511,7.9261459,ON_TABLE
1773662369817,-0.8738179,1.4749118,7.9327325,-0.00221033,-0.00901214,-0.00750873,10.470664,-6.1809,0.0,-0.8663174,1.471361,7.9264596,ON_TABLE
1773662369883,-0.8437251,1.5675584,7.8929566,-0.00782744,-0.01037108,-0.00461257,11.170875,-5.98549,0.0,-0.8377293,1.5593753,7.8886726,STATIONARY
1773662369949,-0.7354291,1.6014799,7.8962773,-0.00991219,-0.0145838,-0.00032467,11.416804,-5.215381,0.0,-0.7348481,1.5916007,7.8918272,STATIONARY
1773662370015,-0.8003694,1.5409809,7.8508993,-0.00866085,-0.01022634,-2.643e-05,11.04904,-5.712714,0.0,-0.7965414,1.5341266,7.8487181,ON_TABLE
1773662370081,-0.8327146,1.48212,7.8273876,-0.00940436,-0.0118585,-0.00053152,10.663267,-5.967309,0.0,-0.8272693,1.4782088,7.826382,STATIONARY
1773662370147,-0.9093701,1.5287905,7.8441127,-0.00610008,-0.00973656,-0.00609642,10.956909,-6.491724,0.0,-0.9000921,1.5225458,7.8422709,ON_TABLE
1773662370213,-0.8318005,1.523531,7.8587911,-0.00687775,-0.00769858,-0.00847385,10.911975,-5.932242,0.0,-0.8264009,1.5175492,7.8562153,STATIONARY
1773662370279,-0.8509382,1.4848201,7.8632996,-0.00522653,-0.00328975,-0.00922252,10.632556,-6.069865,0.0,-0.8445818,1.4807738,7.8604984,STATIONARY
1773662370345,-0.8256034,1.4854444,7.8623089,-0.00518579,-0.00122688,-0.00448532,10.641751,-5.891065,0.0,-0.8205137,1.4813669,7.8595573,STATIONARY
1773662370411,-0.8548381,1.5780218,7.8373971,-0.00475766,-0.00606476,-0.00159253,11.31864,-6.10321,0.0,-0.8482867,1.5693155,7.8358911,ON_TABLE
1773662370477,-0.7811897,1.5657085,7.7514106,-0.0108622,-0.00587263,-0.0055962,11.363478,-5.641674,0.0,-0.7783207,1.5576178,7.7542038,STATIONARY
1773662370543,-0.8605766,1.4990641,7.6969706,-0.00920975,-0.00623694,-0.01021708,10.954386,-6.262871,0.0,-0.8537382,1.4943057,7.7024858,ON_TABLE
1773662370609,-0.8845758,1.4243164,7.7158182,-0.01362713,-0.00405555,-0.00467919,10.392312,-6.432348,0.0,-0.8765374,1.4232953,7.720391,ON_TABLE
1773662370675,-0.9826528,1.5051451,7.7333011,-0.01831446,-0.00771339,-0.01417538,10.928145,-7.109628,0.0,-0.9697106,1.5000826,7.7369998,STATIONARY
1773662370741,-0.9126362,1.4758414,7.7709293,-0.01023276,-0.0102071,-0.01386055,10.68174,-6.581682,0.0,-0.9031949,1.4722441,7.7727466,ON_TABLE
1773662370807,-0.9339018,1.5550075,7.7240463,-0.00791227,-0.00345659,-0.01156504,11.30248,-6.759742,0.0,-0.9233972,1.5474519,7.7282078,STATIONARY
1773662370873,-0.8833357,1.5340132,7.7402192,-0.00787813,-0.00147361,-0.00749826,11.139552,-6.387411,0.0,-0.8753594,1.5275074,7.743572,ON_TABLE
1773662370939,-0.9229216,1.5530624,7.781689,-0.00595034,0.00190985,-0.01090415,11.210184,-6.634147,0.0,-0.912966,1.5456041,7.7829684,ON_TABLE
1773662371005,-0.9113395,1.6159614,7.7241795,-0.00813462,0.00171664,-0.01499823,11.737189,-6.587625,0.0,-0.901963,1.6053581,7.7283343,ON_TABLE
1773662371071,-0.8961554,1.6800132,7.7295423,-0.0104835,0.00270104,-0.01337809,12.183345,-6.463698,0.0,-0.8875381,1.6662073,7.733429,STATIONARY
1773662371137,-0.9107995,1.6743171,7.7475435,-0.00848678,0.00692653,-0.014351,12.113691,-6.554944,0.0,-0.90145,1.660796,7.7505301,STATIONARY
1773662371203,-0.8474059,1.6764806,7.7654594,-0.00816116,0.00557044,-0.01924795,12.112814,-6.088577,0.0,-0.841226,1.6628514,7.7675502,ON_TABLE
1773662371269,-0.863879,1.5544268,7.8858795,-0.01024909,0.00850539,-0.01474847,11.08625,-6.13457,0.0,-0.8568755,1.5469002,7.8819493,STATIONARY
1773662371335,-0.8121093,1.520802,7.9211901,-0.01634337,0.01065754,-0.01730166,10.812729,-5.749437,0.0,-0.8076943,1.5149566,7.9154944,STATIONARY
1773662371401,-0.7944811,1.4558225,7.9331944,-0.00852986,0.01031715,-0.01507442,10.348029,-5.625578,0.0,-0.7909475,1.4532261,7.9268984,STATIONARY
1773662371467,-0.8627167,1.4238478,7.9571078,-0.00425434,0.0027056,-0.01727156,10.087265,-6.091872,0.0,-0.8557713,1.4228502,7.9496162,ON_TABLE
1773662371533,-0.8751668,1.4137499,7.9719512,0.0011203,0.00149995,-0.00814432,9.997469,-6.169384,0.0,-0.8675989,1.4132572,7.9637174,STATIONARY
1773662371599,-0.7983965,1.44856,7.9929981,-0.00338549,-0.00126357,-0.01120858,10.222355,-5.613343,0.0,-0.7946671,1.4463268,7.9837119,STATIONARY
1773662371665,-0.779426,1.3967071,8.0719508,-0.00620773,0.0001323,-0.0079499,9.772242,-5.435101,0.0,-0.7766451,1.3970665,8.058717,ON_TABLE
1773662371731,-0.8248571,1.4163098,8.1112104,-0.00195341,0.00095764,-0.00676314,9.854818,-5.720677,0.0,-0.8198047,1.4156891,8.0960137,ON_TABLE
1773662371797,-0.8551293,1.4282922,8.1334568,-0.00672878,-0.00354592,-0.0040238,9.906478,-5.912061,0.0,-0.8485633,1.4270724,8.1171478,ON_TABLE
1773662371863,-0.8467322,1.4429308,8.103936,-0.00734537,0.00497186,-0.00043967,10.042343,-5.873142,0.0,-0.840586,1.440979,8.0891029,STATIONARY
1773662371929,-0.7869715,1.433889,8.0862211,-0.00567666,-0.0027346,-0.00281592,10.009121,-5.473802,0.0,-0.7838134,1.4323894,8.0722738,STATIONARY
1773662371995,-0.760287,1.4343845,8.057071,0.0038528,-0.00276015,-0.00147706,10.050765,-5.307656,0.0,-0.7584631,1.4328601,8.0445812,STATIONARY
1773662372061,-0.7403387,1.4544079,8.0897393,0.00340639,0.00217334,-0.00245299,10.150471,-5.146838,0.0,-0.7395122,1.4518822,8.0756161,STATIONARY
1773662372127,-0.7584856,1.5786947,8.0334232,0.00129369,0.00485462,0.00403603,11.069846,-5.293018,0.0,-0.7567518,1.5699547,8.0221158,STATIONARY
1773662372193,-0.7222055,1.5993273,8.0095555,0.00192018,0.0001008,0.00799748,11.247698,-5.053092,0.0,-0.7222857,1.5895557,7.9994415,STATIONARY
1773662372259,-0.6024488,1.6424404,7.9840901,0.00627545,0.00694649,0.00771782,11.59233,-4.226961,0.0,-0.6085169,1.6305132,7.9752494,ON_TABLE
1773662372325,-0.6319645,1.6253317,7.9785719,0.00359409,0.00378997,0.01087314,11.479299,-4.438038,0.0,-0.6365568,1.6142599,7.9700071,STATIONARY
1773662372391,-0.6122112,1.710433,7.9491582,0.00494364,0.01003067,0.01262649,12.108482,-4.305824,0.0,-0.6177911,1.6951061,7.942064,STATIONARY
1773662372457,-0.6705954,1.6961124,7.8617743,-0.00340087,0.00867487,0.00807977,12.13175,-4.766289,0.0,-0.6732561,1.6815016,7.8590493,ON_TABLE
1773662372523,-0.744142,1.6799893,7.8422554,-0.00363835,0.0077879,0.0094236,12.038818,-5.300936,0.0,-0.7431254,1.6661846,7.8405064,STATIONARY
1773662372589,-0.7116359,1.599394,7.7714447,-0.00085051,0.0104861,0.01241895,11.582184,-5.125194,0.0,-0.7122445,1.5896191,7.7732362,STATIONARY
1773662372655,-0.6672766,1.6389425,7.7961062,-0.00170339,0.01111347,0.0055093,11.83014,-4.787926,0.0,-0.6701033,1.6271902,7.7966646,ON_TABLE
1773662372721,-0.5220348,1.6500691,7.7184298,0.00186882,0.00723627,0.00158206,12.040512,-3.784049,0.0,-0.5321235,1.6377604,7.7228721,ON_TABLE
1773662372787,-0.6176545,1.6776465,7.7233918,-0.00298653,0.00626874,0.00931122,12.217369,-4.468555,0.0,-0.6229622,1.6639589,7.727586,ON_TABLE
1773662372853,-0.6369744,1.8262846,7.7793204,-0.00893638,0.00769436,0.00750407,13.16907,-4.557599,0.0,-0.6413162,1.8051651,7.7807181,ON_TABLE
1773662372919,-0.6104321,1.8758453,7.8676899,-0.01457654,0.00145654,0.00325471,13.37158,-4.316029,0.0,-0.6161009,1.8522478,7.8646692,STATIONARY
1773662372985,-0.6467952,1.8472357,7.8618028,-0.01580891,-0.00078337,0.00127957,13.179597,-4.579017,0.0,-0.6506459,1.8250687,7.8590765,STATIONARY
1773662373051,-0.6334825,1.8000978,7.855059,-0.02106783,0.00140713,0.00177127,12.866893,-4.494706,0.0,-0.6379989,1.7802877,7.8526698,STATIONARY
1773662373117,-0.6469776,1.7139199,7.872478,-0.01743214,0.00275872,-0.00321936,12.242206,-4.591068,0.0,-0.6508192,1.6984187,7.8692178,ON_TABLE
1773662373183,-0.5322224,1.7228379,7.838927,-0.01639737,-0.00255385,0.0070496,12.367791,-3.793852,0.0,-0.5418018,1.7068908,7.8373444,ON_TABLE
1773662373249,-0.4844889,1.7104624,7.7458481,-0.01242759,0.00074337,0.00622239,12.428863,-3.495101,0.0,-0.496455,1.6951341,7.7489195,ON_TABLE
1773662373315,-0.5719587,1.6615109,7.7422511,-0.01060147,-0.00011259,0.00739234,12.080193,-4.131325,0.0,-0.5795512,1.6486302,7.7455023,STATIONARY
1773662373381,-0.5196679,1.6294979,7.794637,-0.00619781,-0.00326898,0.0042072,11.782419,-3.73378,0.0,-0.529875,1.6182178,7.7952689,STATIONARY
1773662373447,-0.5344288,1.5568189,7.7725574,-0.0033137,-0.00222892,-0.00263314,11.300295,-3.857006,0.0,-0.5438978,1.5491728,7.7742933,ON_TABLE
1773662373513,-0.4927619,1.5180672,7.8268004,-0.00254121,0.00554292,-0.00451143,10.955494,-3.53675,0.0,-0.5043143,1.5123586,7.8258242,STATIONARY
1773662373579,-0.4745477,1.5944198,7.7902346,-0.00320614,0.00837555,-0.00092269,11.546101,-3.41528,0.0,-0.4870108,1.5848936,7.7910866,ON_TABLE
1773662373645,-0.4708357,1.5797228,7.8246601,-0.00574682,0.00091735,-0.00365407,11.393965,-3.37558,0.0,-0.4834844,1.5709315,7.8237909,STATIONARY
1773662373711,-0.5534499,1.5685899,7.6821629,-0.00638693,0.00556534,-0.00696861,11.511325,-4.037644,0.0,-0.5619679,1.5603552,7.6884185,STATIONARY
1773662373777,-0.4101547,1.570105,7.6720317,-0.00912609,0.00724815,-0.00505886,11.55,-2.998154,0.0,-0.4258375,1.5617945,7.6787939,ON_TABLE
1773662373843,-0.4238123,1.6030468,7.6788304,-0.01008847,0.00360706,-0.00091626,11.774399,-3.092544,0.0,-0.4388121,1.5930892,7.6852527,STATIONARY
1773662373909,-0.4093584,1.7155319,7.6921461,-0.00964848,0.00871053,-0.0030446,12.555366,-2.973363,0.0,-0.4250809,1.6999501,7.6979025,STATIONARY
1773662373975,-0.4755328,1.6885773,7.6382435,-0.00913231,0.00807192,-0.00165481,12.442478,-3.478679,0.0,-0.4879466,1.6743432,7.6466951,ON_TABLE
1773662374041,-0.5136467,1.6259909,7.6089421,-0.01124869,0.01229003,0.0050025,12.035788,-3.776911,0.0,-0.5241548,1.6148862,7.6188588,ON_TABLE
1773662374107,-0.5788045,1.4748971,7.6024686,-0.01129283,0.01048582,0.00420064,10.948218,-4.274354,0.0,-0.5860548,1.471347,7.612709,ON_TABLE
1773662374173,-0.520128,1.4367846,7.5992036,-0.01165225,0.01093939,0.00170774,10.682138,-3.84755,0.0,-0.530312,1.4351402,7.6096072,ON_TABLE
1773662374239,-0.4567981,1.4583919,7.584301,-0.01424012,0.00746002,0.00083346,10.865378,-3.384865,0.0,-0.4701486,1.4556671,7.5954497,STATIONARY
1773662374305,-0.4085091,1.5549493,7.5987281,-0.01651039,0.00198772,-0.00395692,11.548709,-3.014912,0.0,-0.4242742,1.5473967,7.6091555,ON_TABLE
1773662374371,-0.3120666,1.5442122,7.5908494,-0.01497457,0.00429427,-0.00538278,11.489368,-2.306956,0.0,-0.3326537,1.5371963,7.6016707,ON_TABLE
1773662374437,-0.2567756,1.4791713,7.5937425,-0.01538057,0.00634289,-0.00401315,11.016375,-1.900967,0.0,-0.2801273,1.4754075,7.6044191,STATIONARY
1773662374503,-0.2224016,1.478068,7.6528912,-0.01933763,0.00497162,0.0037825,10.926922,-1.634423,0.0,-0.247472,1.4743593,7.6606104,ON_TABLE
1773662374569,-0.2109503,1.4800559,7.6390528,-0.02329603,0.00051199,0.009475,10.961043,-1.55294,0.0,-0.2365932,1.4762479,7.6474639,ON_TABLE
1773662374635,-0.1782041,1.617953,7.6587737,-0.02461266,0.00215766,0.00857612,11.925486,-1.304142,0.0,-0.2054843,1.6072501,7.6661988,ON_TABLE
1773662374701,-0.1913765,1.5807665,7.6889924,-0.02182364,0.00076599,0.00249015,11.613968,-1.396582,0.0,-0.2179982,1.5719229,7.6949066,ON_TABLE
1773662374767,-0.2175991,1.6424501,7.6876125,-0.030778,0.00100378,0.00157985,12.055182,-1.585568,0.0,-0.2429096,1.6305224,7.6935957,ON_TABLE
1773662374833,-0.3119004,1.7748899,7.6700195,-0.02726758,0.00186298,-0.00214529,13.018868,-2.268755,0.0,-0.3324958,1.7563402,7.6768823,ON_TABLE
1773662374899,-0.2733485,1.7834275,7.7471432,-0.02524469,-0.00024717,0.00306772,12.956104,-1.969308,0.0,-0.2958715,1.7644509,7.7501498,STATIONARY
1773662374965,-0.3045284,1.813043,7.6803283,-0.02371547,0.00050002,0.00452141,13.272208,-2.209935,0.0,-0.3254924,1.7925857,7.6866757,STATIONARY
1773662375031,-0.3378575,1.8315023,7.6771258,-0.02238374,0.00452183,0.00266079,13.405523,-2.451166,0.0,-0.357155,1.810122,7.6836332,ON_TABLE
1773662375097,-0.3207718,1.7999627,7.6782071,-0.01534407,-0.00424956,0.0017448,13.182223,-2.329178,0.0,-0.3409237,1.7801593,7.6846605,ON_TABLE
1773662375163,-0.1764415,1.7848995,7.6609132,-0.01248293,-0.00324151,-0.00372597,13.11189,-1.284965,0.0,-0.2038099,1.7658493,7.6682313,STATIONARY
