timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662368100,TAP,431.89932,1708.83106,431.89932,1708.83106,1.0,1.0,26,0.0,0.0,26,1.0
1773662407904,SWIPE_RIGHT,353.08955,1569.7162,544.12641,1566.64294,1.0,1.0,152,1256.9841,825.923,0,1.0
1773662364884,SWIPE_LEFT,291.85736,1205.45478,114.11403,1206.08231,1.0,1.0,40,4443.6111,0,0,1.0
1773662411216,SWIPE_DOWN,292.63061,260.87825,281.071,797.69749,1.0,1.0,307,1749.0022,0,0,1.0
1773662369419,TAP,226.99677,1126.40545,226.99677,1126.40545,1.0,1.0,60,0.0,0.0,60,1.0
1773662369696,LONG_PRESS,565.14826,1259.03501,565.14826,1259.03501,1.0,1.0,615,0.0,0.0,615,1.0
1773662373211,SCROLL,222.88124,1791.57727,212.36917,1722.84017,1.0,1.0,171,401.9713,175.3351,0,1.0
1773662380950,SWIPE_LEFT,286.9292,977.9051,-188.60453,970.95981,1.0,1.0,121,3930.4499,0,0,1.0
1773662370458,TAP,498.3131,1142.76347,498.3131,1142.76347,1.0,1.0,53,0.0,0.0,53,1.0
1773662386144,SCROLL,81.45595,576.60132,58.57344,373.63443,1.0,1.0,310,654.7319,115.5895,0,1.0
1773662428088,TAP,824.42214,1646.05202,824.42214,1646.05202,1.0,1.0,66,0.0,0.0,66,1.0
1773662401094,SWIPE_DOWN,353.91174,1107.22457,383.74457,1376.76935,1.0,1.0,146,1857.4705,2061.7441,0,1.0
1773662398436,SWIPE_UP,593.16949,940.46933,578.15514,610.91309,1.0,1.0,162,2036.4079,0,0,1.0
1773662431852,SWIPE_LEFT,54.87298,1170.73065,-359.27464,1214.95315,1.0,1.0,40,10412.5489,3110.1347,0,1.0
1773662403104,SWIPE_DOWN,512.15918,1326.75339,498.48369,1705.76195,1.0,1.0,48,7901.1499,76.0915,0,1.0
1773662381320,SWIPE_RIGHT,76.89687,1193.99604,283.79222,1227.49467,1.0,1.0,40,5239.7427,162.3598,0,1.0
1773662384574,SWIPE_UP,377.79044,608.35702,390.23347,206.06519,1.0,1.0,88,4573.6843,936.3025,0,1.0
1773662378864,TAP,888.7579,631.69742,888.7579,631.69742,1.0,1.0,57,0.0,0.0,57,1.0
1773662443346,TAP,62.22357,1352.3642,62.22357,1352.3642,1.0,1.0,94,0.0,0.0,94,1.0
1773662421384,TAP,371.44871,1638.36479,371.44871,1638.36479,1.0,1.0,44,0.0,0.0,44,1.0
1773662384339,SWIPE_RIGHT,381.92528,948.08774,729.7454,952.72776,1.0,1.0,40,8696.2765,0,0,1.0
1773662434080,TAP,369.17643,1639.4898,369.17643,1639.4898,1.0,1.0,71,0.0,0.0,71,1.0
1773662443201,TAP,804.04191,666.83294,804.04191,666.83294,1.0,1.0,48,0.0,0.0,48,1.0
1773662375546,SCROLL,713.7457,1285.64074,706.48504,1048.37032,1.0,1.0,170,1395.7084,274.8852,0,1.0
1773662421479,TAP,152.96865,1556.41001,152.96865,1556.41001,1.0,1.0,72,0.0,0.0,72,1.0
1773662371736,SWIPE_DOWN,740.88199,1528.65914,712.75516,1941.76895,1.0,1.0,40,10351.6555,3035.0569,0,1.0
1773662375516,SWIPE_DOWN,615.74067,1251.92526,661.53393,1603.2628,1.0,1.0,64,5536.0831,0,0,1.0
1773662372106,SWIPE_UP,196.96492,1162.10355,248.54068,818.15092,1.0,1.0,93,3739.7637,1883.0875,0,1.0
1773662372043,TAP,339.76497,1102.27557,339.76497,1102.27557,1.0,1.0,23,0.0,0.0,23,1.0
1773662442404,TAP,216.01936,1531.74962,216.01936,1531.74962,1.0,1.0,55,0.0,0.0,55,1.0
1773662448424,LONG_PRESS,257.72052,1220.23541,257.72052,1220.23541,1.0,1.0,1535,0.0,0.0,1535,1.0
1773662469284,TAP,735.18468,217.08613,735.18468,217.08613,1.0,1.0,76,0.0,0.0,76,1.0
