timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662321793,-0.426877,1.3949878,7.3525226,-0.01547931,-0.0037802,0.00466873,10.725347,-3.264671,0.0,-0.4496364,1.4100144,7.3542459,ON_TABLE
1773662321859,-0.468002,1.2713868,7.4006336,-0.01248062,-0.00347554,0.00414632,9.728873,-3.566351,0.0,-0.4887052,1.2925934,7.3999514,STATIONARY
1773662321925,-0.4494241,1.1984279,7.3921895,-0.00526244,-0.00399016,0.00255969,9.192037,-3.434406,0.0,-0.4710561,1.2232825,7.3919295,ON_TABLE
1773662321991,-0.3854951,1.2400677,7.3650048,-0.00116601,-0.00305029,-0.00219727,9.544593,-2.954697,0.0,-0.4103236,1.2628403,7.366104,ON_TABLE
1773662322057,-0.4468789,1.3837894,7.353864,-0.00144163,-0.00229184,-0.0003234,10.637658,-3.417633,0.0,-0.4686382,1.3993759,7.3555203,ON_TABLE
1773662322123,-0.3584354,1.3757359,7.3878697,0.00191901,-0.00353955,0.00812712,10.536426,-2.730757,0.0,-0.3846169,1.3917251,7.3878257,STATIONARY
1773662322189,-0.3481633,1.3762522,7.4460847,-0.00021733,-0.00088198,0.00966138,10.460567,-2.632556,0.0,-0.3748584,1.3922155,7.4431299,ON_TABLE
1773662322255,-0.4629059,1.3744279,7.4351295,0.00117238,0.00060368,0.00649871,10.453444,-3.503392,0.0,-0.4838639,1.3904825,7.4327225,STATIONARY
1773662322321,-0.4511658,1.3649579,7.4099031,0.00181029,-0.00264211,0.00719099,10.418424,-3.426746,0.0,-0.4727108,1.381486,7.4087574,STATIONARY
1773662322387,-0.5523991,1.3099522,7.37821,0.00245896,-0.00293729,0.00981314,10.040052,-4.216,0.0,-0.5688824,1.3292306,7.378649,ON_TABLE
1773662322453,-0.6402373,1.3627473,7.3489631,0.00377682,-0.00016185,0.00951993,10.466494,-4.895955,0.0,-0.6523287,1.3793859,7.3508644,STATIONARY
1773662322519,-0.707218,1.3679317,7.3918473,0.00221899,-0.00012546,0.01076122,10.437906,-5.374455,0.0,-0.7159604,1.3843111,7.3916044,ON_TABLE
1773662322585,-0.6596933,1.3805149,7.4021057,-0.00263888,0.00080025,0.01009439,10.523688,-5.006995,0.0,-0.6708119,1.3962652,7.4013498,ON_TABLE
1773662322651,-0.6591448,1.3693213,7.3230391,-0.0014405,0.00485389,0.00368237,10.549634,-5.056151,0.0,-0.6702909,1.3856313,7.3262366,STATIONARY
1773662322717,-0.6302644,1.2673228,7.3338441,-0.00059759,0.00077666,0.00507173,9.768847,-4.840491,0.0,-0.6428544,1.2887327,7.3365014,STATIONARY
1773662322783,-0.7198307,1.3443936,7.3772615,0.00165641,0.01076108,0.00806097,10.280177,-5.483211,0.0,-0.7279424,1.3619499,7.3777479,ON_TABLE
1773662322849,-0.7047746,1.2879753,7.3672755,0.00140178,0.00873261,0.00649176,9.872274,-5.383293,0.0,-0.7136391,1.3083525,7.3682612,ON_TABLE
1773662322915,-0.6568773,1.3163633,7.319129,0.00167818,0.00470883,0.00771899,10.15582,-5.047879,0.0,-0.6681367,1.3353211,7.322522,STATIONARY
1773662322981,-0.5871861,1.3002717,7.2748405,0.0051111,0.00559189,0.01297577,10.101605,-4.542919,0.0,-0.6019301,1.3200341,7.2804479,STATIONARY
1773662323047,-0.6506396,1.3099451,7.274728,0.00292575,0.00978819,0.0150341,10.168007,-5.030363,0.0,-0.6622109,1.3292238,7.2803411,ON_TABLE
1773662323113,-0.5750415,1.2610169,7.2612512,0.00469854,0.01234332,0.01154388,9.821799,-4.461483,0.0,-0.5903927,1.282742,7.2675381,ON_TABLE
1773662323179,-0.634621,1.2287554,7.2416706,0.00495971,0.01246384,0.00762607,9.594056,-4.938074,0.0,-0.6469932,1.2520937,7.2489366,ON_TABLE
1773662323245,-0.7146485,1.197336,7.2760349,0.00540348,0.00774974,-0.0002099,9.30081,-5.535592,0.0,-0.7230194,1.2222452,7.2815826,ON_TABLE
1773662323311,-0.7632113,1.1117448,7.2606333,0.00565886,0.00305767,0.00076622,8.658513,-5.932051,0.0,-0.769154,1.1409336,7.2669511,STATIONARY
1773662323377,-0.8195854,1.1047564,7.2495719,0.00863723,0.00027884,0.00140874,8.610576,-6.377066,0.0,-0.8227093,1.1342945,7.2564427,ON_TABLE
1773662323443,-0.8194222,1.1555442,7.2311861,0.00662789,0.00068409,0.0029261,9.022325,-6.384729,0.0,-0.8225544,1.182543,7.2389762,ON_TABLE
1773662323509,-0.7446173,1.2068201,7.2222438,0.00727713,0.00029326,-0.00104024,9.437229,-5.806485,0.0,-0.7514897,1.2312551,7.2304811,STATIONARY
1773662323575,-0.7696861,1.3240861,7.2188267,0.00482694,-0.00653232,-0.00225532,10.336416,-5.986868,0.0,-0.7753051,1.3426578,7.2272348,STATIONARY
1773662323641,-0.8405418,1.3328702,7.1644495,0.00348544,-0.0079286,-0.00678369,10.468595,-6.579543,0.0,-0.842618,1.3510027,7.1755765,ON_TABLE
1773662323707,-0.8196228,1.3538126,7.1319816,-0.00109422,-0.01101635,-0.00848883,10.679507,-6.441758,0.0,-0.8227449,1.3708979,7.144732,STATIONARY
1773662323773,-0.9093648,1.3981236,7.1249051,0.00292662,-0.00477752,-0.00854668,11.01497,-7.138741,0.0,-0.9079998,1.4129934,7.1380093,ON_TABLE
1773662323839,-0.8724813,1.4678046,7.1785809,-0.00479576,-0.00603272,-0.00341556,11.473811,-6.790569,0.0,-0.8729605,1.4791903,7.1890013,ON_TABLE
1773662323905,-0.8321928,1.4774872,7.1344354,-0.00171754,-0.00146921,-0.00454427,11.623487,-6.516137,0.0,-0.8346864,1.4883888,7.1470631,STATIONARY
1773662323971,-0.8796524,1.5092853,7.0579743,-0.00017767,-0.00557872,-0.00280516,11.98042,-6.948765,0.0,-0.879773,1.518597,7.0744251,STATIONARY
1773662324037,-0.9050144,1.3968575,7.077022,-0.00609995,-0.00954501,-0.00439403,11.077526,-7.150974,0.0,-0.9038669,1.4117906,7.0925204,ON_TABLE
1773662324103,-0.9955057,1.3600999,7.0884758,-0.00438281,-0.01380253,-0.00487157,10.758527,-7.852922,0.0,-0.9898337,1.3768709,7.1034014,STATIONARY
1773662324169,-1.0242077,1.378825,7.1231559,-0.00982731,-0.0063439,-0.01009497,10.846362,-8.035084,0.0,-1.0171006,1.3946598,7.1363475,ON_TABLE
1773662324235,-0.9590533,1.4205419,7.1023051,-0.00782149,-0.00875274,-0.00422066,11.211418,-7.542744,0.0,-0.9552039,1.4342908,7.1165393,STATIONARY
1773662324301,-1.0148893,1.4292582,7.0757186,-0.00161651,-0.00879075,-0.00660643,11.307094,-8.002938,0.0,-1.0082481,1.4425713,7.0912822,ON_TABLE
1773662324367,-0.9541515,1.4151796,7.0979948,-0.00025639,-0.00845149,-0.00740792,11.177653,-7.510043,0.0,-0.9505472,1.4291966,7.1124445,ON_TABLE
1773662324433,-0.9376683,1.5036376,7.0956628,-0.00371634,-0.01181727,-0.00278041,11.864335,-7.366113,0.0,-0.9348882,1.5132317,7.1102291,ON_TABLE
1773662324499,-0.9531166,1.5283964,7.1360108,-0.00729219,-0.01472859,-0.00189567,11.985691,-7.440848,0.0,-0.9495641,1.5367526,7.1485597,ON_TABLE
1773662324565,-0.8894988,1.5123359,7.1081002,-0.00793967,-0.01580904,0.00056298,11.920992,-6.978239,0.0,-0.8891271,1.5214951,7.1220447,STATIONARY
1773662324631,-0.8596844,1.4814607,7.0774397,-0.00399583,-0.01706408,-0.00168293,11.738681,-6.780158,0.0,-0.8608035,1.4921636,7.0929172,STATIONARY
1773662324697,-0.7699772,1.3548907,7.0750849,-0.00709228,-0.0152151,-0.00046315,10.778847,-6.101017,0.0,-0.7755816,1.3719221,7.0906802,STATIONARY
1773662324763,-0.850111,1.3570616,7.0650921,-0.01394898,-0.01346107,0.00419055,10.796907,-6.739131,0.0,-0.8517087,1.3739845,7.081187,ON_TABLE
1773662324829,-0.8829487,1.332935,7.0568279,-0.01734477,-0.00802869,0.00471116,10.615476,-7.009099,0.0,-0.8829045,1.3510643,7.0733359,STATIONARY
1773662324895,-0.8546535,1.3725736,7.0239639,-0.01927482,-0.00540629,0.00534468,10.978022,-6.809904,0.0,-0.8560241,1.3887209,7.0421152,STATIONARY
1773662324961,-0.8969931,1.3069437,7.0341167,-0.01653852,-0.00482172,0.01089306,10.442886,-7.14615,0.0,-0.8962467,1.3263725,7.0517603,STATIONARY
1773662325027,-0.9503767,1.3617156,7.0700795,-0.02067972,0.00068321,0.00977138,10.806939,-7.519367,0.0,-0.9469612,1.3784058,7.085925,STATIONARY
1773662325093,-0.9820992,1.3265009,7.0196753,-0.0192686,-0.00169617,0.00500131,10.600075,-7.827594,0.0,-0.9770975,1.3449518,7.038041,ON_TABLE
1773662325159,-1.0072263,1.3291158,7.0332213,-0.02000131,-0.00767591,0.00022258,10.595757,-8.010019,0.0,-1.0009682,1.347436,7.0509097,STATIONARY
1773662325225,-0.9459677,1.3792233,7.0407978,-0.01847793,-0.00761494,0.00152198,10.987049,-7.511083,0.0,-0.9427726,1.3950381,7.0581074,STATIONARY
1773662325291,-0.9718522,1.4287207,7.0383167,-0.01691106,-0.00915198,0.0032008,11.369635,-7.706474,0.0,-0.9673628,1.4420606,7.0557503,STATIONARY
1773662325357,-0.9580406,1.3726015,7.0164968,-0.0194467,-0.00374334,0.00407313,10.969418,-7.632236,0.0,-0.9542418,1.3887474,7.0350215,STATIONARY
1773662325423,-0.9792655,1.3328656,6.9942557,-0.01225716,-0.00423766,0.00718318,10.687442,-7.83104,0.0,-0.9744055,1.3509983,7.0138924,ON_TABLE
1773662325489,-0.912258,1.4243611,7.0688203,-0.00668545,-0.00788525,0.00860456,11.301218,-7.210245,0.0,-0.9107484,1.437919,7.0847288,ON_TABLE
1773662325555,-0.896677,1.4141493,7.0778885,-0.01266151,-0.01163577,0.01900616,11.211498,-7.08167,0.0,-0.8959464,1.4282178,7.0933435,STATIONARY
1773662325621,-1.0018333,1.3933498,7.026505,-0.01648075,-0.01272471,0.01732395,11.106706,-7.961515,0.0,-0.9958449,1.4084583,7.0445292,ON_TABLE
1773662325687,-0.9427103,1.3337901,7.0040296,-0.01175846,-0.01019168,0.01921724,10.687719,-7.531922,0.0,-0.939678,1.3518766,7.0231776,STATIONARY
1773662325753,-0.943122,1.3541877,6.9855951,-0.01021739,-0.00533971,0.01651029,10.874678,-7.550095,0.0,-0.9400691,1.3712543,7.0056648,STATIONARY
1773662325819,-0.9259538,1.4045861,7.004146,-0.00654224,-0.00311284,0.02362099,11.244172,-7.38551,0.0,-0.9237593,1.4191328,7.0232882,STATIONARY
1773662325885,-0.919826,1.5271958,6.9905126,-0.00438541,-0.00613031,0.01825516,12.221468,-7.325204,0.0,-0.9179379,1.535612,7.0103365,ON_TABLE
1773662325951,-0.9392635,1.5542784,7.1100747,0.00242614,-6.126e-05,0.01646693,12.22801,-7.353694,0.0,-0.9364036,1.5613405,7.1239204,STATIONARY
1773662326017,-0.9377024,1.5915365,7.1372834,0.00558563,0.00209889,0.01645991,12.466929,-7.307242,0.0,-0.9349206,1.5967356,7.1497687,STATIONARY
1773662326083,-0.994162,1.5064798,7.136134,0.00489303,0.00458384,0.01991386,11.809647,-7.762124,0.0,-0.9885571,1.5159318,7.1486767,ON_TABLE
1773662326149,-0.9603814,1.5427683,7.1512343,0.00677714,0.00620941,0.0144505,12.068971,-7.478781,0.0,-0.9564656,1.5504058,7.1630221,ON_TABLE
1773662326215,-1.0113228,1.497243,7.1039832,0.00824571,0.00413216,0.01883523,11.786077,-7.930254,0.0,-1.0048599,1.5071568,7.1181335,STATIONARY
1773662326281,-1.046183,1.4752964,7.1682385,0.01001338,-0.00123063,0.01232136,11.511023,-8.135365,0.0,-1.0379771,1.4863076,7.179176,STATIONARY
1773662326347,-1.1464484,1.467353,7.2009874,0.01161858,-0.00256007,0.00620799,11.378047,-8.866747,0.0,-1.1332293,1.4787613,7.2102875,ON_TABLE
1773662326413,-1.1542299,1.5581689,7.2231727,0.00926884,-0.00531477,0.00941581,12.025161,-8.877994,0.0,-1.1406216,1.5650365,7.2313635,ON_TABLE
1773662326479,-1.1760749,1.5740815,7.2554545,0.00599484,-0.00906766,0.00770723,12.087665,-9.001435,0.0,-1.1613744,1.5801534,7.2620312,ON_TABLE
1773662326545,-1.1366884,1.5995232,7.2799371,0.01051823,-0.00511911,0.00506797,12.248086,-8.670924,0.0,-1.1239572,1.604323,7.2852897,ON_TABLE
1773662326611,-1.167444,1.7107335,7.2728219,0.00442328,-0.0015979,0.00759614,13.075122,-8.881041,0.0,-1.153175,1.7099728,7.2785303,STATIONARY
1773662326677,-1.1143782,1.6623491,7.2669469,0.00906761,-0.00108875,0.01639142,12.740993,-8.502046,0.0,-1.1027625,1.6640076,7.272949,ON_TABLE
1773662326743,-1.1610493,1.5525034,7.2366862,0.01092879,-0.00093665,0.01747287,11.959804,-8.915336,0.0,-1.1471001,1.5596542,7.2442013,STATIONARY
1773662326809,-1.1694156,1.5996036,7.2531225,0.01190151,-0.00318485,0.01308279,12.283206,-8.947529,0.0,-1.1550481,1.6043994,7.2598159,ON_TABLE
1773662326875,-1.2177165,1.6938941,7.2552624,0.01350808,-0.00724631,0.01245449,12.966398,-9.282553,0.0,-1.2009339,1.6939754,7.2618487,STATIONARY
1773662326941,-1.1892069,1.6247424,7.2561676,0.00960025,-0.00569409,0.0136472,12.460095,-9.086311,0.0,-1.1738498,1.6282813,7.2627087,ON_TABLE
1773662327007,-1.2088266,1.5520405,7.2272769,0.01163577,-0.00307166,0.01336231,11.958814,-9.287412,0.0,-1.1924886,1.5592145,7.2352626,ON_TABLE
1773662327073,-1.2598741,1.5324655,7.2066019,0.01302232,-0.00716289,0.01342199,11.830721,-9.703654,0.0,-1.2409836,1.5406182,7.2156213,ON_TABLE
1773662327139,-1.2826259,1.6026826,7.2152661,0.01417989,-0.01343733,0.01168604,12.336094,-9.84484,0.0,-1.2625979,1.6073244,7.2238523,ON_TABLE
1773662327205,-1.1795044,1.5252041,7.222202,0.01235449,-0.01135011,0.01036337,11.773128,-9.078662,0.0,-1.1646324,1.5337199,7.2304414,STATIONARY
1773662327271,-1.1808118,1.5463096,7.2191129,0.0116335,-0.00780191,0.00861477,11.935899,-9.0869,0.0,-1.1658744,1.5537701,7.2275067,STATIONARY
1773662327337,-1.1988045,1.4848365,7.1879696,0.00648383,-0.00741598,0.00782905,11.516823,-9.27626,0.0,-1.1829675,1.4953707,7.1979206,ON_TABLE
1773662327403,-1.1415612,1.5468139,7.1477536,0.00268931,-0.01164004,0.00814867,12.062524,-8.872035,0.0,-1.1285864,1.5542492,7.1597154,ON_TABLE
1773662327469,-1.1612086,1.5187371,7.1551571,-0.00288913,-0.01407829,0.01152249,11.833244,-9.020597,0.0,-1.1472514,1.5275763,7.1667487,ON_TABLE
1773662327535,-1.2443609,1.5801112,7.1130226,-0.00478504,-0.01681527,0.01483816,12.342927,-9.691375,0.0,-1.2262461,1.5858816,7.126721,ON_TABLE
1773662327601,-1.1797587,1.4359837,7.121351,-0.00442844,-0.0153649,0.0080753,11.251163,-9.2241,0.0,-1.1648741,1.4489605,7.134633,STATIONARY
1773662327667,-1.213874,1.4709574,7.1424629,-0.00535462,-0.01481375,0.01360214,11.47699,-9.450709,0.0,-1.1972835,1.4821856,7.1546892,ON_TABLE
1773662327733,-1.1790117,1.608647,7.1070204,-0.00926685,-0.0124823,0.01461665,12.587336,-9.190862,0.0,-1.1641644,1.6129906,7.1210188,ON_TABLE
1773662327799,-1.0552795,1.5663869,7.1008292,-0.00740789,-0.01055684,0.0137597,12.308777,-8.257376,0.0,-1.0466187,1.5728435,7.1151372,ON_TABLE
1773662327865,-1.0419824,1.5298315,7.1053876,-0.00797932,-0.00964184,0.01268928,12.02581,-8.158424,0.0,-1.0339865,1.538116,7.1194677,ON_TABLE
1773662327931,-1.1314795,1.5498851,7.1251603,-0.00591332,-0.00976022,0.01246477,12.124621,-8.820352,0.0,-1.1190088,1.5571668,7.1382517,ON_TABLE
1773662327997,-1.0460926,1.5547367,7.1386737,-0.00893183,-0.01003173,0.01298013,12.160675,-8.148363,0.0,-1.0378912,1.5617759,7.1510895,STATIONARY
1773662328063,-1.1031027,1.5038252,7.1848477,-0.01175282,-0.00718316,0.01343264,11.688515,-8.546198,0.0,-1.0920508,1.51341,7.1949548,ON_TABLE
1773662328129,-1.0931134,1.5225793,7.2062416,-0.00748476,-0.01642303,0.01002149,11.799212,-8.441832,0.0,-1.082561,1.5312264,7.215279,ON_TABLE
1773662328195,-1.0568974,1.5577834,7.2910678,-0.00890305,-0.01432183,0.0079665,11.93913,-8.068397,0.0,-1.0481558,1.5646702,7.2958638,STATIONARY
1773662328261,-1.095337,1.4252691,7.3077749,-0.00764603,-0.01074621,0.01039594,10.917147,-8.369016,0.0,-1.0846734,1.4387816,7.3117356,ON_TABLE
1773662328327,-1.0104515,1.4779681,7.3450931,-0.01208249,-0.00860294,0.00526138,11.273622,-7.680855,0.0,-1.0040322,1.4888457,7.3471879,STATIONARY
1773662328393,-1.0890298,1.5772943,7.373178,-0.00567726,-0.01344081,0.00768177,11.94905,-8.218603,0.0,-1.0786815,1.5832056,7.3738686,ON_TABLE
1773662328459,-1.1525758,1.5748471,7.3677223,-0.01225809,-0.0128913,0.00822551,11.924578,-8.697683,0.0,-1.1390503,1.5808807,7.3686857,ON_TABLE
1773662328525,-1.1145473,1.5312199,7.341889,-0.00438375,-0.0131939,0.00700075,11.650927,-8.452804,0.0,-1.1029232,1.5394349,7.344144,ON_TABLE
1773662328591,-1.0726756,1.495108,7.3835581,-0.00564436,-0.01106455,0.00871594,11.3313,-8.10382,0.0,-1.0631451,1.5051286,7.3837297,STATIONARY
1773662328657,-1.1058143,1.5082803,7.365191,-0.00884038,-0.00844996,0.00751142,11.448427,-8.367527,0.0,-1.0946268,1.5176422,7.3662809,ON_TABLE
1773662328723,-1.035291,1.5708784,7.3375678,-0.01016958,-0.00616108,0.00704323,11.968794,-7.855404,0.0,-1.0276297,1.5771104,7.3400389,STATIONARY
1773662328789,-0.9336587,1.5619725,7.3817563,-0.008001,-0.00847645,0.00529862,11.855747,-7.054038,0.0,-0.9310791,1.5686498,7.3820179,ON_TABLE
