timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662292497,-0.9621412,1.6996311,7.4188426,0.00497621,0.01118049,-0.00162769,12.799971,-7.204763,0.0,-0.9581374,1.6994255,7.41725,ON_TABLE
1773662292563,-0.960771,1.6937389,7.4527812,0.00617315,0.01287583,0.00105929,12.702056,-7.165009,0.0,-0.9568357,1.6938279,7.4494916,STATIONARY
1773662292629,-0.9107993,1.6857741,7.473628,0.00351894,0.0083238,0.00116541,12.620732,-6.7796,0.0,-0.9093626,1.6862614,7.4692961,ON_TABLE
1773662292695,-0.9037448,1.6830439,7.4918638,0.00038201,0.01050808,0.00205347,12.573051,-6.712648,0.0,-0.9026609,1.6836677,7.48662,ON_TABLE
1773662292761,-0.970972,1.6677052,7.458263,-0.00143285,0.01014516,0.00405958,12.502142,-7.240634,0.0,-0.9665266,1.669096,7.4546993,ON_TABLE
1773662292827,-0.9435346,1.7855123,7.4585984,-0.00426813,0.00679931,0.00548162,13.360056,-7.013676,0.0,-0.9404611,1.7810127,7.455018,ON_TABLE
1773662292893,-0.9144186,1.8261952,7.4691076,-0.0022386,0.00405304,0.00747316,13.641257,-6.781974,0.0,-0.912801,1.8196614,7.4650017,ON_TABLE
1773662292959,-0.843803,1.8227582,7.4758729,-0.00508697,0.00510323,0.00490722,13.619209,-6.257924,0.0,-0.8457161,1.8163963,7.4714287,ON_TABLE
1773662293025,-0.7998028,1.8109306,7.461206,-0.0090313,0.00128107,0.004956,13.56778,-5.947077,0.0,-0.8039159,1.8051601,7.4574951,STATIONARY
1773662293091,-0.7422288,1.9127396,7.5040485,-0.00974164,-0.00049143,0.00800314,14.233256,-5.474838,0.0,-0.7492207,1.9018786,7.4981955,ON_TABLE
1773662293157,-0.7457809,1.7681565,7.4679636,-0.01721884,-0.00625172,0.00211701,13.256783,-5.550426,0.0,-0.7525951,1.7645246,7.4639148,ON_TABLE
1773662293223,-0.6462842,1.7814894,7.4836434,-0.01581032,-0.0086808,0.00713109,13.342228,-4.802254,0.0,-0.6580732,1.7771909,7.4788107,STATIONARY
1773662293289,-0.6264878,1.7597886,7.4961849,-0.01138486,-0.00504306,0.00530056,13.167108,-4.651471,0.0,-0.6392667,1.7565752,7.4907251,ON_TABLE
1773662293355,-0.6407767,1.6891123,7.4773081,-0.01461232,-0.0006546,0.00599698,12.684392,-4.778241,0.0,-0.6528411,1.6894327,7.4727921,STATIONARY
1773662293421,-0.6792626,1.6500062,7.4781226,-0.01571168,0.00561524,0.00115879,12.393197,-5.068861,0.0,-0.6894028,1.6522818,7.4735659,ON_TABLE
1773662293487,-0.6260704,1.6776432,7.5316132,-0.01849724,0.00921375,0.00119376,12.51565,-4.638657,0.0,-0.6388702,1.678537,7.524382,STATIONARY
1773662293553,-0.7196621,1.6522581,7.5268047,-0.01655467,0.00784476,-0.00083984,12.326508,-5.335354,0.0,-0.7277822,1.6544212,7.519814,ON_TABLE
1773662293619,-0.7053076,1.6069796,7.5431302,-0.0154305,0.00340591,0.00342136,11.975715,-5.225225,0.0,-0.7141455,1.6114066,7.5353232,STATIONARY
1773662293685,-0.6861519,1.5732654,7.5169408,-0.01837396,0.00619079,0.0033585,11.773566,-5.105526,0.0,-0.6959475,1.5793781,7.5104433,ON_TABLE
1773662293751,-0.7392018,1.6280196,7.4844088,-0.01311203,0.00544797,0.00269408,12.214264,-5.512472,0.0,-0.7463449,1.6313946,7.4795378,ON_TABLE
1773662293817,-0.7087161,1.6464245,7.4857998,-0.01107294,0.0100066,-0.00086238,12.350601,-5.282817,0.0,-0.7173835,1.6488792,7.4808593,STATIONARY
1773662293883,-0.7466875,1.6187658,7.4976917,-0.01306303,0.01373457,-0.00175586,12.12507,-5.559996,0.0,-0.7534564,1.6226035,7.4921566,ON_TABLE
1773662293949,-0.7091301,1.5951573,7.5376902,-0.00678112,0.01334164,-0.00181799,11.897847,-5.258659,0.0,-0.7177769,1.6001754,7.5301552,ON_TABLE
1773662294015,-0.6650944,1.5105854,7.4900674,-0.01000736,0.0161485,-0.00551699,11.358848,-4.974731,0.0,-0.675943,1.5198321,7.4849135,ON_TABLE
1773662294081,-0.6338627,1.4986607,7.5159396,-0.00902072,0.01661033,-0.00518629,11.237871,-4.728036,0.0,-0.6462729,1.5085037,7.5094921,STATIONARY
1773662294147,-0.6400176,1.4741216,7.5284176,-0.01065274,0.01992362,-0.00713826,11.039942,-4.769099,0.0,-0.65212,1.4851915,7.5213462,ON_TABLE
1773662294213,-0.6888169,1.336966,7.5016139,-0.01088455,0.01476026,-0.00270655,10.063901,-5.165386,0.0,-0.6984793,1.3548937,7.4958827,ON_TABLE
1773662294279,-0.57939,1.2932286,7.5048683,-0.01046928,0.01617771,-0.0015286,9.748662,-4.350715,0.0,-0.5945237,1.3133432,7.4989744,ON_TABLE
1773662294345,-0.5491542,1.2755715,7.4906615,-0.01263369,0.01995468,-0.0031386,9.638715,-4.133663,0.0,-0.5657998,1.2965689,7.4854779,STATIONARY
1773662294411,-0.4015211,1.2579662,7.4761633,-0.0116289,0.01525274,0.0031788,9.537832,-3.031685,0.0,-0.4255483,1.2798439,7.4717046,STATIONARY
1773662294477,-0.4352239,1.3144187,7.4465096,-0.01123214,0.0137825,0.00518854,9.993723,-3.294134,0.0,-0.4575659,1.3334737,7.4435336,STATIONARY
1773662294543,-0.4272194,1.3512914,7.4512689,-0.00924082,0.01212789,0.00307849,10.262411,-3.228915,0.0,-0.4499617,1.3685028,7.4480549,STATIONARY
1773662294609,-0.4509433,1.3981477,7.4285899,-0.01141227,0.01313577,-0.0001403,10.639907,-3.41401,0.0,-0.4724994,1.4130163,7.4265099,STATIONARY
1773662294675,-0.4237577,1.4081483,7.4362397,-0.00994607,0.01083827,0.00865562,10.705769,-3.204671,0.0,-0.4466731,1.4225169,7.4337772,STATIONARY
1773662294741,-0.4187251,1.3575809,7.3768943,-0.01337695,0.00566053,0.01040179,10.411163,-3.195178,0.0,-0.4418921,1.3744778,7.3773991,ON_TABLE
1773662294807,-0.3379081,1.2871129,7.3867374,-0.01505665,0.00263801,0.00990272,9.874227,-2.580358,0.0,-0.365116,1.3075333,7.38675,STATIONARY
1773662294873,-0.3106767,1.2181916,7.4216436,-0.01483326,0.00158968,0.01034977,9.313419,-2.365437,0.0,-0.3392461,1.242058,7.4199109,STATIONARY
1773662294939,-0.3840255,1.202286,7.438993,-0.00981134,0.00288646,0.00888181,9.168725,-2.917385,0.0,-0.4089274,1.2269477,7.4363928,ON_TABLE
1773662295005,-0.4231273,1.17892,7.4638925,-0.00637375,0.00267587,0.00739644,8.961548,-3.204971,0.0,-0.4460742,1.20475,7.4600473,STATIONARY
1773662295071,-0.3977884,1.127056,7.4967365,-0.00731145,0.00317994,0.00564903,8.537958,-3.003662,0.0,-0.4220023,1.1554792,7.4912491,ON_TABLE
1773662295137,-0.4581773,1.1240191,7.5325723,-0.00890708,0.00254316,0.00837328,8.471688,-3.442767,0.0,-0.4793717,1.1525941,7.5252932,ON_TABLE
1773662295203,-0.4670318,1.094846,7.5646475,-0.00967129,0.00187945,0.01164522,8.219907,-3.496545,0.0,-0.4877835,1.1248796,7.5557646,ON_TABLE
1773662295269,-0.4970039,1.1236462,7.5859844,-0.00916322,0.00253032,0.01403698,8.4077,-3.708095,0.0,-0.5162569,1.1522399,7.5760346,STATIONARY
1773662295335,-0.4419395,1.1496944,7.6193621,-0.00978566,0.0043558,0.01467762,8.566512,-3.282485,0.0,-0.4639458,1.1769857,7.6077434,ON_TABLE
1773662295401,-0.3743998,1.1890431,7.5681191,-0.01031957,0.00253194,0.0123195,8.91814,-2.797885,0.0,-0.3997831,1.214367,7.5590627,STATIONARY
1773662295467,-0.4279222,1.2634571,7.5838663,-0.01099111,0.00369866,0.01404361,9.443745,-3.185695,0.0,-0.4506294,1.2850602,7.5740224,STATIONARY
1773662295533,-0.4225897,1.3643405,7.5440782,-0.01124171,0.00828071,0.01500424,10.235389,-3.15506,0.0,-0.4455635,1.3808994,7.5362237,STATIONARY
1773662295599,-0.4565843,1.3614145,7.5603682,-0.00774892,0.00709363,0.0168138,10.189823,-3.401422,0.0,-0.4778583,1.3781197,7.5516992,ON_TABLE
1773662295665,-0.4553314,1.4346722,7.5332713,-0.00948404,0.00330355,0.01273145,10.763378,-3.397979,0.0,-0.4766681,1.4477146,7.5259572,ON_TABLE
1773662295731,-0.4358619,1.4714639,7.5394573,-0.01018907,0.00280861,0.01164003,11.025548,-3.247494,0.0,-0.4581721,1.4826667,7.5318339,STATIONARY
1773662295797,-0.5290571,1.4499498,7.5121245,-0.01026819,0.00103734,0.01029991,10.898235,-3.95575,0.0,-0.5467075,1.4622283,7.5058678,ON_TABLE
1773662295863,-0.4424234,1.3995948,7.4302204,-0.00787876,-0.00220627,0.01517123,10.649106,-3.348829,0.0,-0.4644055,1.414391,7.4280589,STATIONARY
1773662295929,-0.462301,1.3256487,7.3935844,-0.00543987,0.00118744,0.01040128,10.145562,-3.521876,0.0,-0.4832892,1.3441422,7.3932547,ON_TABLE
1773662295995,-0.4212921,1.3212233,7.40885,-0.00807195,0.00496934,0.01130887,10.095317,-3.204085,0.0,-0.4443308,1.3399382,7.407757,ON_TABLE
1773662296061,-0.4766386,1.331207,7.4371134,-0.00975726,0.00751079,0.01069147,10.127848,-3.609809,0.0,-0.4969099,1.3494226,7.4346072,ON_TABLE
1773662296127,-0.4633184,1.4927351,7.4496512,-0.01207016,0.00520941,0.01494088,11.309387,-3.48964,0.0,-0.4842557,1.5028743,7.4465181,ON_TABLE
1773662296193,-0.4154526,1.4689321,7.3580726,-0.00815624,0.00651626,0.01898798,11.272354,-3.169207,0.0,-0.4387832,1.4802615,7.3595185,ON_TABLE
1773662296259,-0.5006528,1.461679,7.272442,-0.01382309,0.00719227,0.0218941,11.338256,-3.861192,0.0,-0.5197234,1.473371,7.2781694,ON_TABLE
1773662296325,-0.4314293,1.4102559,7.2867422,-0.01031191,0.00660686,0.02229579,10.93476,-3.326791,0.0,-0.4539611,1.4245191,7.2917546,ON_TABLE
1773662296391,-0.3374914,1.3698645,7.2854449,-0.01159307,0.00825879,0.0221162,10.637707,-2.606663,0.0,-0.3647201,1.3861473,7.2905221,STATIONARY
1773662296457,-0.3403718,1.3992802,7.269299,-0.01154539,0.00624599,0.01820999,10.884058,-2.632555,0.0,-0.3674565,1.4140921,7.2751835,STATIONARY
1773662296523,-0.2878939,1.5052384,7.306691,-0.0042786,0.00960676,0.01336761,11.631773,-2.210006,0.0,-0.3176025,1.5147524,7.3107059,ON_TABLE
1773662296589,-0.2813172,1.4826053,7.3428198,-0.00501989,0.00965204,0.01479812,11.407095,-2.150676,0.0,-0.3113546,1.493251,7.3450283,STATIONARY
1773662296655,-0.2561869,1.5015882,7.3151551,-0.00731552,0.00824644,0.01470549,11.593104,-1.964823,0.0,-0.2874808,1.5112847,7.3187468,STATIONARY
1773662296721,-0.3001388,1.5343877,7.3130739,-0.0115692,0.01053668,0.01803395,11.839905,-2.300152,0.0,-0.3292351,1.5424443,7.3167697,ON_TABLE
1773662296787,-0.3556495,1.594714,7.2747134,-0.01007631,0.01026169,0.02033052,12.350122,-2.734055,0.0,-0.3819703,1.5997543,7.2803272,ON_TABLE
1773662296853,-0.3546999,1.653102,7.2712329,-0.01200611,0.00473151,0.01699844,12.793668,-2.72336,0.0,-0.3810682,1.6552229,7.2770207,ON_TABLE
1773662296919,-0.4393096,1.6632904,7.2749432,-0.01409831,0.00398936,0.01677491,12.855703,-3.368981,0.0,-0.4614473,1.6649018,7.2805455,ON_TABLE
1773662296985,-0.4978246,1.6215499,7.2931167,-0.01048459,0.00432223,0.01909249,12.507041,-3.81212,0.0,-0.5170366,1.6252484,7.2978103,STATIONARY
1773662297051,-0.5506145,1.6250923,7.3329118,-0.00576023,0.00033144,0.0207854,12.461735,-4.192821,0.0,-0.567187,1.6286136,7.3356157,STATIONARY
1773662297117,-0.5939214,1.6479613,7.3122292,-0.01231809,-0.00215612,0.01762382,12.660249,-4.530405,0.0,-0.6083286,1.6503392,7.3159672,ON_TABLE
1773662297183,-0.6241743,1.6220631,7.3577479,-0.01491291,0.00206728,0.01776957,12.389244,-4.735741,0.0,-0.6370689,1.625736,7.35921,STATIONARY
1773662297249,-0.6830211,1.6350188,7.3576479,-0.01296639,0.00591449,0.01709983,12.476749,-5.178051,0.0,-0.6929733,1.6380438,7.359115,ON_TABLE
1773662297315,-0.6394886,1.5837062,7.3270584,-0.00917385,0.00730782,0.01458872,12.15175,-4.875965,0.0,-0.6516174,1.5892968,7.330055,STATIONARY
1773662297381,-0.6574844,1.6180763,7.346709,-0.00903808,0.00786917,0.01885619,12.372892,-4.994905,0.0,-0.6687135,1.6219484,7.348723,STATIONARY
1773662297447,-0.6421274,1.6341463,7.3631176,-0.00474154,0.0049472,0.01766957,12.467388,-4.866261,0.0,-0.6541243,1.637215,7.3643112,STATIONARY
1773662297513,-0.5734266,1.6619786,7.3922966,-0.00203563,0.01106641,0.01858657,12.63415,-4.327991,0.0,-0.5888585,1.6636557,7.3920312,ON_TABLE
1773662297579,-0.5960396,1.5488881,7.3887674,-0.00260607,0.01332422,0.0209737,11.802073,-4.514267,0.0,-0.6103409,1.5562196,7.3886785,ON_TABLE
1773662297645,-0.596485,1.6686302,7.3176963,0.00011077,0.0099855,0.02040358,12.804277,-4.543901,0.0,-0.610764,1.6699747,7.321161,ON_TABLE
1773662297711,-0.5920873,1.6251607,7.3439013,-6.19e-06,0.01055973,0.02177698,12.439013,-4.50096,0.0,-0.6065862,1.6286786,7.3460557,STATIONARY
1773662297777,-0.5886618,1.6768749,7.3431384,0.00032612,0.00790794,0.02001829,12.823685,-4.468755,0.0,-0.603332,1.6778072,7.3453309,ON_TABLE
1773662297843,-0.514791,1.6732911,7.3570992,-0.00270969,0.00758326,0.01842319,12.783098,-3.903216,0.0,-0.5331547,1.6744025,7.3585937,ON_TABLE
1773662297909,-0.5844798,1.6528907,7.3115475,-0.00352938,0.00666459,0.01292174,12.699301,-4.458429,0.0,-0.599359,1.6550222,7.3153196,STATIONARY
1773662297975,-0.6093928,1.5844865,7.3536875,-0.00306335,0.00049131,0.01547423,12.119216,-4.631408,0.0,-0.6230264,1.5900382,7.3553526,ON_TABLE
1773662298041,-0.6255936,1.5872752,7.3264668,0.00156118,-0.00323004,0.0127583,12.181186,-4.770401,0.0,-0.6384172,1.5926874,7.329493,ON_TABLE
1773662298107,-0.5580842,1.5517429,7.3409728,-0.00784942,0.00057046,0.01129209,11.902186,-4.253806,0.0,-0.5742832,1.5589318,7.3432736,ON_TABLE
1773662298173,-0.501126,1.5930913,7.3863846,-0.00544455,-0.00486177,0.01215453,12.143998,-3.794275,0.0,-0.5201729,1.5982127,7.3864148,ON_TABLE
1773662298239,-0.5151208,1.5811273,7.3552421,-0.00865386,0.0019455,0.01144362,12.103252,-3.916949,0.0,-0.533468,1.586847,7.3568294,ON_TABLE
1773662298305,-0.5367246,1.6063333,7.365656,-0.01196687,-0.00024409,0.00740658,12.271131,-4.072311,0.0,-0.5539916,1.6107926,7.3667227,ON_TABLE
1773662298371,-0.5334228,1.6133922,7.3775005,-0.01148702,-0.00454345,0.00733351,12.304716,-4.040357,0.0,-0.550855,1.6174986,7.3779749,ON_TABLE
1773662298437,-0.4903604,1.5514127,7.3636442,-0.01214535,-0.00708195,-0.00230697,11.871843,-3.728212,0.0,-0.5099456,1.5586181,7.3648115,ON_TABLE
1773662298503,-0.4751281,1.5514653,7.3914609,-0.01216243,-0.00798843,-0.00083316,11.830548,-3.599721,0.0,-0.4954749,1.5586681,7.3912373,ON_TABLE
1773662298569,-0.4410076,1.5169218,7.3976428,-0.00822799,-0.00699919,-0.00154428,11.568154,-3.342247,0.0,-0.4630605,1.5258517,7.3971102,STATIONARY
1773662298635,-0.3830807,1.5328521,7.3567149,-0.0113609,-0.00869762,-0.00477328,11.754324,-2.918266,0.0,-0.40803,1.5409855,7.3582286,ON_TABLE
1773662298701,-0.2892263,1.5432098,7.4086647,-0.01303413,-0.00737794,-0.0058994,11.757641,-2.1887,0.0,-0.3188682,1.5508253,7.4075809,ON_TABLE
1773662298767,-0.3055627,1.6053342,7.4244387,-0.01077364,-0.00437536,-0.00164041,12.190827,-2.30358,0.0,-0.3343879,1.6098434,7.4225662,ON_TABLE
1773662298833,-0.3303771,1.6199175,7.4393076,-0.01014988,-0.00433061,0.00100164,12.272728,-2.484667,0.0,-0.3579616,1.6236976,7.4366917,ON_TABLE
1773662298899,-0.3962759,1.5984585,7.471023,-0.0131777,-0.00505956,-0.00269945,12.060152,-2.969148,0.0,-0.4205654,1.6033115,7.4668213,ON_TABLE
1773662298965,-0.3765956,1.513667,7.4911018,-0.01194293,-0.0042858,-0.00277853,11.409457,-2.821054,0.0,-0.4018691,1.5227597,7.4858962,ON_TABLE
1773662299031,-0.4159949,1.5404147,7.4881424,-0.00956608,-0.00813397,0.00206042,11.606962,-3.114643,0.0,-0.4392984,1.5481699,7.4830847,ON_TABLE
1773662299097,-0.4326143,1.5497438,7.4708508,-0.0079608,-0.00582748,-0.00030176,11.700097,-3.24519,0.0,-0.4550868,1.5570326,7.4666577,STATIONARY
1773662299163,-0.4026078,1.5263229,7.4363741,-0.00425576,-0.01078299,0.00015383,11.582421,-3.035822,0.0,-0.4265806,1.5347827,7.4339049,STATIONARY
1773662299229,-0.3848554,1.5000012,7.3973942,-0.00369224,-0.01203942,-0.00072182,11.447618,-2.918876,0.0,-0.4097158,1.5097771,7.3968739,ON_TABLE
1773662299295,-0.3380003,1.5502255,7.3863124,-0.00072837,-0.00891634,-0.00616361,11.841051,-2.564257,0.0,-0.3652035,1.5574902,7.3863462,ON_TABLE
1773662299361,-0.3431415,1.5506333,7.4231745,-0.00249168,-0.00603895,-0.00654278,11.786667,-2.590811,0.0,-0.3700877,1.5578776,7.4213652,ON_TABLE
1773662299427,-0.3536692,1.5252462,7.4034626,0.00331979,-0.00454279,-0.00876206,11.628188,-2.678812,0.0,-0.380089,1.5337599,7.4026389,ON_TABLE
1773662299493,-0.3844894,1.5088351,7.4495275,0.01137661,-0.00277578,-0.00928002,11.435037,-2.895864,0.0,-0.4093682,1.5181693,7.4464006,STATIONARY
1773662299559,-0.3278392,1.6260568,7.4467682,0.01274273,0.00380053,-0.00972123,12.306061,-2.462826,0.0,-0.3555505,1.6295299,7.4437792,STATIONARY
1773662299625,-0.3550538,1.6055702,7.4378954,0.00994068,0.00195586,-0.00862724,12.167719,-2.671543,0.0,-0.3814044,1.6100677,7.4353501,STATIONARY
1773662299691,-0.3683347,1.6208231,7.4436541,0.01128548,-0.00078773,-0.00688932,12.2696,-2.768101,0.0,-0.3940212,1.6245579,7.4408208,STATIONARY
1773662299757,-0.3960874,1.6303916,7.4134146,0.01173502,0.00314369,-0.00653179,12.386173,-2.987068,0.0,-0.4203863,1.633648,7.4120934,STATIONARY
1773662299823,-0.4053817,1.6685258,7.3943061,0.01020623,0.00011189,-0.01221698,12.697383,-3.061198,0.0,-0.4292158,1.6698755,7.3939403,STATIONARY
1773662299889,-0.3656389,1.7286821,7.3714979,0.01119474,-0.00409421,-0.01298709,13.182245,-2.764757,0.0,-0.3914602,1.7270239,7.3722724,STATIONARY
1773662299955,-0.4434847,1.7773123,7.3571769,0.01154663,-0.00388725,-0.01510884,13.557348,-3.353338,0.0,-0.4654137,1.7732226,7.3586675,ON_TABLE
1773662300021,-0.5360652,1.7573136,7.3753799,0.0109144,-0.00530371,-0.01519765,13.367847,-4.044298,0.0,-0.5533652,1.7542239,7.3759604,ON_TABLE
1773662300087,-0.4664859,1.726375,7.3592376,0.0082002,-0.00700604,-0.01729002,13.176556,-3.531387,0.0,-0.4872648,1.7248322,7.3606252,STATIONARY
1773662300153,-0.526974,1.7620229,7.3781716,0.0096779,-0.00469366,-0.01754057,13.398657,-3.973943,0.0,-0.5447286,1.7586977,7.3786125,STATIONARY
1773662300219,-0.4361133,1.7601238,7.3930055,0.01027679,-0.00740525,-0.01434197,13.369245,-3.284375,0.0,-0.4584109,1.7568936,7.3927047,ON_TABLE
1773662300285,-0.5691967,1.776147,7.4463877,0.00326708,-0.00307652,-0.01283348,13.378161,-4.252313,0.0,-0.5848401,1.7721156,7.4434178,STATIONARY
1773662300351,-0.6157785,1.8769242,7.4681789,0.00656406,-0.00448902,-0.01515124,14.061741,-4.572033,0.0,-0.6290929,1.867854,7.4641194,ON_TABLE
1773662300417,-0.630613,1.8657251,7.4438615,0.01040222,-0.00713816,-0.01853951,14.022483,-4.697672,0.0,-0.6431856,1.8572148,7.4410179,ON_TABLE
1773662300483,-0.6085382,1.816432,7.4822084,0.00732362,-0.00264258,-0.01835451,13.602295,-4.519018,0.0,-0.6222146,1.8103864,7.4774475,STATIONARY
1773662300549,-0.6604078,1.774641,7.4752061,0.00605721,-0.00114025,-0.01964984,13.305022,-4.912917,0.0,-0.6714907,1.770685,7.4707953,ON_TABLE
1773662300615,-0.6945229,1.8399718,7.4229659,0.00505015,0.0017528,-0.01885066,13.863426,-5.189121,0.0,-0.7039,1.8327492,7.421167,STATIONARY
1773662300681,-0.6358732,1.7973226,7.4302148,0.00543044,0.00249078,-0.01923246,13.550589,-4.754941,0.0,-0.6481828,1.7922324,7.4280536,ON_TABLE
1773662300747,-0.7234121,1.7470279,7.4233643,0.00522935,-0.00105458,-0.01229895,13.182856,-5.418817,0.0,-0.7313448,1.7444525,7.4215455,STATIONARY
1773662300813,-0.7463891,1.8122809,7.4061918,0.00710261,-0.00132776,-0.00834429,13.683293,-5.590925,0.0,-0.7531729,1.8064428,7.4052317,ON_TABLE
1773662300879,-0.7787841,1.8441164,7.4050315,0.01233631,0.00341009,-0.00442214,13.910511,-5.82701,0.0,-0.7839482,1.8366866,7.4041294,ON_TABLE
1773662300945,-0.7136681,1.7854977,7.3670865,0.02044893,0.0072861,-0.01194343,13.562469,-5.378367,0.0,-0.722088,1.7809988,7.3680817,STATIONARY
1773662301011,-0.7283329,1.8059937,7.3997875,0.02095036,0.00858245,-0.01241606,13.65201,-5.461992,0.0,-0.7360195,1.80047,7.3991475,ON_TABLE
1773662301077,-0.7359298,1.8175692,7.4204032,0.02013405,0.00387087,-0.01148168,13.698517,-5.502263,0.0,-0.7432365,1.8114667,7.4187325,STATIONARY
1773662301143,-0.7051027,1.7315284,7.4394506,0.02385197,-0.00291359,-0.01079264,13.045842,-5.274111,0.0,-0.7139508,1.729728,7.4368276,ON_TABLE
1773662301209,-0.7198934,1.72909,7.4157943,0.01939502,-0.00416593,-0.01095154,13.065478,-5.400684,0.0,-0.728002,1.7274115,7.4143541,STATIONARY
1773662301275,-0.7314377,1.6983404,7.4262134,0.01683168,-0.00801614,-0.00706844,12.821771,-5.484451,0.0,-0.7389691,1.6981994,7.4242522,STATIONARY
1773662301341,-0.7733884,1.7779147,7.3935136,0.02021631,-0.00776981,-0.0051005,13.450468,-5.807265,0.0,-0.7788222,1.7737949,7.3931873,STATIONARY
1773662301407,-0.8135177,1.7758176,7.3779492,0.01859429,-0.00635297,-0.00498515,13.454694,-6.118845,0.0,-0.8169451,1.7718027,7.3784012,STATIONARY
1773662301473,-0.7800569,1.6710061,7.3648563,0.01544052,-0.00476085,-0.00229894,12.714579,-5.897215,0.0,-0.7851573,1.6722318,7.3659629,ON_TABLE
1773662301539,-0.7940678,1.6339329,7.3735484,0.01448919,-0.00303294,-0.00389178,12.424903,-6.002079,0.0,-0.7984677,1.6370123,7.3742204,STATIONARY
1773662301605,-0.8913618,1.6368403,7.3776091,0.0131416,-0.00338517,-0.00597268,12.421853,-6.727052,0.0,-0.890897,1.6397743,7.3780781,ON_TABLE
1773662301671,-0.8853752,1.6431215,7.3703414,0.01061556,-0.00240166,-0.00311569,12.480937,-6.687306,0.0,-0.8852097,1.6457414,7.3711738,STATIONARY
1773662301737,-0.8768478,1.627967,7.3131847,0.01273579,-0.00603586,-0.00328811,12.463373,-6.675238,0.0,-0.8771087,1.6313447,7.3168749,ON_TABLE
1773662301803,-0.8702881,1.6847059,7.3139154,0.01446992,-0.00526033,0.00192489,12.88358,-6.614157,0.0,-0.8708769,1.6852466,7.3175691,STATIONARY
1773662301869,-0.8104162,1.6978308,7.3764818,0.01237108,0.00063211,0.0006777,12.886982,-6.111119,0.0,-0.8139987,1.6977153,7.3770071,ON_TABLE
1773662301935,-0.9063674,1.7279076,7.3453638,0.00834132,-0.00406392,0.00085351,13.141296,-6.84924,0.0,-0.9051523,1.7262882,7.3474451,ON_TABLE
1773662302001,-0.9220213,1.616721,7.3678828,0.00821821,-0.00378569,-0.00027625,12.283299,-6.968838,0.0,-0.9200235,1.6206609,7.3688381,ON_TABLE
1773662302067,-0.9359971,1.688672,7.3631237,0.00561661,-0.00464634,0.00145331,12.817244,-7.063112,0.0,-0.9333006,1.6890144,7.364317,STATIONARY
1773662302133,-0.8940668,1.5632715,7.382905,0.00295916,-0.00332132,-0.00019822,11.8711,-6.756502,0.0,-0.8934668,1.5698839,7.3831093,STATIONARY
1773662302199,-0.9454761,1.5316768,7.3725817,0.00376445,-0.00572623,-0.00026557,11.643703,-7.15667,0.0,-0.9423055,1.5398689,7.3733021,STATIONARY
1773662302265,-0.9364768,1.5056797,7.3752765,0.00092105,-0.00191015,-0.00218914,11.449038,-7.091675,0.0,-0.9337562,1.5151717,7.3758622,ON_TABLE
1773662302331,-0.9200292,1.549846,7.3441502,-0.00191069,-0.00412691,-0.00437795,11.826558,-6.98812,0.0,-0.918131,1.5571297,7.3462921,ON_TABLE
