timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662300511,-1.1939948,1.6915968,7.4845401,-0.00450932,0.01518445,0.02833933,12.581635,-8.844492,0.0,-1.1783983,1.691793,7.4796625,ON_TABLE
1773662300577,-1.1304256,1.7367025,7.5320888,0.00260847,0.0091539,0.01804007,12.844978,-8.320191,0.0,-1.1180076,1.7346434,7.5248339,STATIONARY
1773662300643,-1.1269177,1.8473165,7.58541,0.00265139,0.01021943,0.02016035,13.544027,-8.213627,0.0,-1.1146751,1.8397267,7.575489,STATIONARY
1773662300709,-1.1432257,1.6740766,7.5200726,0.00159392,0.0114201,0.01702317,12.412104,-8.440572,0.0,-1.1301677,1.6751487,7.5134184,ON_TABLE
1773662300775,-1.0455143,1.7154026,7.5683358,-0.00065008,0.00794768,0.01999677,12.654366,-7.673027,0.0,-1.0373419,1.7144085,7.5592685,STATIONARY
1773662300841,-1.0936966,1.7153556,7.5661753,0.00012622,0.00269782,0.02204577,12.646655,-8.024294,0.0,-1.0831151,1.7143638,7.557216,ON_TABLE
1773662300907,-1.0241798,1.7177342,7.5725615,9.234e-05,0.00454814,0.0218766,12.668929,-7.513824,0.0,-1.017074,1.7166235,7.5632829,ON_TABLE
1773662300973,-1.0423248,1.7805032,7.522263,-0.00122342,0.00142478,0.02137437,13.195101,-7.679419,0.0,-1.0343118,1.7762541,7.5154993,STATIONARY
1773662301039,-1.0135387,1.7653683,7.5247827,-0.00383227,-0.00312612,0.02223107,13.089145,-7.470736,0.0,-1.006965,1.7618759,7.517893,STATIONARY
1773662301105,-0.9109535,1.7887978,7.5574207,-0.0093447,-0.00186836,0.01834996,13.224183,-6.690034,0.0,-0.9095091,1.7841339,7.5488991,STATIONARY
1773662301171,-0.8851915,1.8525846,7.5090303,-0.00685649,0.00207687,0.0134133,13.767255,-6.529197,0.0,-0.8850352,1.8447314,7.5029282,STATIONARY
1773662301237,-0.9545198,1.8296453,7.545261,-0.00786936,0.00186955,0.01128525,13.526715,-7.008938,0.0,-0.9508971,1.822939,7.5373474,ON_TABLE
1773662301303,-0.8438553,1.8160842,7.5704455,-0.00391109,0.00333482,0.00851248,13.409822,-6.186243,0.0,-0.8457658,1.810056,7.5612727,STATIONARY
1773662301369,-0.904195,1.8633831,7.5889268,-0.00406231,0.008999,0.01239969,13.702246,-6.60032,0.0,-0.9030885,1.8549899,7.5788299,STATIONARY
1773662301435,-0.8921608,1.9129798,7.5801373,-0.00811398,0.00965551,0.01375143,14.070611,-6.510383,0.0,-0.891656,1.9021068,7.5704799,ON_TABLE
1773662301501,-0.9904832,1.9131553,7.5861834,-0.00597157,0.01215421,0.01193083,14.039856,-7.215278,0.0,-0.9850623,1.9022735,7.5762237,STATIONARY
1773662301567,-0.8786283,1.9249785,7.5708226,0.00020638,0.01141283,0.01105244,14.174619,-6.417413,0.0,-0.8788001,1.9135056,7.5616309,ON_TABLE
1773662301633,-0.88292,1.9111153,7.5551448,-0.00360724,0.00794552,0.01256793,14.103396,-6.46376,0.0,-0.8828772,1.9003355,7.546737,STATIONARY
1773662301699,-0.957824,1.9193484,7.5534255,-0.00199021,0.00687868,0.00906491,14.148589,-7.006566,0.0,-0.9540361,1.908157,7.5451036,ON_TABLE
1773662301765,-0.9405911,1.9414711,7.544868,-0.00152157,0.00067192,0.01202959,14.324207,-6.884184,0.0,-0.9376648,1.9291735,7.536974,ON_TABLE
1773662301831,-0.9158943,1.9130745,7.4750369,0.00070044,-0.00344097,0.01432346,14.253285,-6.769408,0.0,-0.9142029,1.9021968,7.4706345,ON_TABLE
1773662301897,-0.8995596,1.916965,7.4514073,0.00066622,0.00018994,0.01637174,14.327483,-6.668544,0.0,-0.8986849,1.9058927,7.4481864,ON_TABLE
1773662301963,-0.8870295,1.9360111,7.4402226,-0.00034305,0.00344597,0.00791945,14.487186,-6.581612,0.0,-0.8867812,1.9239865,7.4375609,ON_TABLE
1773662302029,-0.9209102,2.0176255,7.4610372,0.00063193,-0.0026951,0.00501633,15.023291,-6.794732,0.0,-0.918968,2.0015203,7.4573348,STATIONARY
1773662302095,-1.0022047,1.9630242,7.4497803,-0.00072905,0.00369912,0.00079267,14.635833,-7.411853,0.0,-0.9961977,1.9496489,7.4466408,ON_TABLE
1773662302161,-1.0192963,1.9004372,7.4175531,-0.00024624,0.00084352,0.00160251,14.242203,-7.582473,0.0,-1.0124348,1.8901913,7.416025,ON_TABLE
1773662302227,-1.0617462,1.992012,7.3906052,0.00203152,0.00274028,-0.00064587,14.938225,-7.897184,0.0,-1.0527621,1.9771874,7.3904244,STATIONARY
1773662302293,-1.039913,1.9742201,7.3620308,-0.00417462,0.00497802,0.00237004,14.870413,-7.769078,0.0,-1.0320206,1.9602851,7.3632787,ON_TABLE
1773662302359,-1.0191074,1.9566597,7.3037647,2.531e-05,0.00754918,0.00413856,14.859733,-7.676017,0.0,-1.0122552,1.9436027,7.307926,STATIONARY
1773662302425,-1.054057,1.9625763,7.266994,-0.00070291,0.00911664,-0.00365056,14.9637,-7.971319,0.0,-1.0454574,1.9492235,7.2729938,STATIONARY
1773662302491,-1.0282426,1.9172936,7.2499007,-0.00100834,0.01075834,-0.00320479,14.672789,-7.807412,0.0,-1.0209337,1.9062049,7.2567552,ON_TABLE
1773662302557,-1.0618964,1.795018,7.2229901,-0.00612002,0.01606584,-0.00519088,13.813404,-8.119952,0.0,-1.0529049,1.7900431,7.2311901,STATIONARY
1773662302623,-1.0959838,1.8495635,7.291019,-0.00569202,0.00951345,-0.0016181,14.082534,-8.289923,0.0,-1.0852879,1.8418613,7.2958175,ON_TABLE
1773662302689,-1.2136347,1.9211649,7.3057965,-0.00284694,0.00958894,-0.00700081,14.542523,-9.127006,0.0,-1.1970563,1.9098827,7.3098562,ON_TABLE
1773662302755,-1.1309578,2.0018915,7.3013277,-0.00209125,0.01075433,-0.00674589,15.160329,-8.496259,0.0,-1.1185131,1.9865729,7.3056108,ON_TABLE
1773662302821,-1.1485634,1.9990161,7.3048248,0.00537892,0.00430568,-0.00899374,15.1275,-8.623614,0.0,-1.1352385,1.9838412,7.308933,STATIONARY
1773662302887,-1.1132125,2.0137534,7.3020456,0.00396959,0.00511163,-0.00935023,15.249898,-8.360672,0.0,-1.1016552,1.9978418,7.3062928,ON_TABLE
1773662302953,-1.1266926,2.0783049,7.2558629,0.0061971,0.00642457,-0.0091333,15.803588,-8.490272,0.0,-1.1144612,2.0591656,7.2624192,STATIONARY
1773662303019,-1.1816083,2.0717799,7.252829,0.00117195,-0.00031392,-0.00892759,15.744962,-8.903091,0.0,-1.1666311,2.0529669,7.259537,STATIONARY
1773662303085,-0.9926553,1.9928467,7.2937965,-0.00419481,0.00371764,-0.0049542,15.148507,-7.47923,0.0,-0.9871258,1.9779804,7.2984561,ON_TABLE
1773662303151,-0.9265855,2.0948031,7.3108403,-0.00212188,0.00381532,-0.01051998,15.868322,-6.946588,0.0,-0.9243595,2.0748389,7.3146478,ON_TABLE
1773662303217,-0.8383467,2.0453132,7.2873,-0.00082592,0.00348024,-0.00377157,15.580019,-6.320445,0.0,-0.8405326,2.0278236,7.2922844,ON_TABLE
1773662303283,-0.9171554,2.0503987,7.3029213,-0.00236921,0.00465161,-0.00388429,15.566555,-6.894291,0.0,-0.9154009,2.0326547,7.3071247,ON_TABLE
1773662303349,-0.9858964,2.0158479,7.2945389,0.00064416,0.00505763,-0.00561103,15.315525,-7.422265,0.0,-0.9807048,1.9998315,7.2991614,ON_TABLE
1773662303415,-0.8074891,1.9599399,7.3207308,0.00405404,0.00442525,-0.00589853,14.901674,-6.081876,0.0,-0.8112179,1.9467189,7.3240437,ON_TABLE
1773662303481,-0.8596823,1.9780068,7.3265365,-0.00027407,0.00680437,-0.00448642,15.010138,-6.463044,0.0,-0.8608015,1.9638825,7.3295592,ON_TABLE
1773662303547,-0.9392426,1.9895435,7.3347164,-0.00010535,0.00830607,-0.00397895,15.059003,-7.045372,0.0,-0.9363838,1.9748423,7.33733,STATIONARY
1773662303613,-0.9724132,2.0014031,7.3344837,-3.605e-05,0.01178616,0.00113324,15.136737,-7.288815,0.0,-0.9678958,1.986109,7.3371089,ON_TABLE
1773662303679,-1.0088911,1.9693661,7.3395499,-0.00125245,0.01545984,0.00071284,14.88627,-7.562552,0.0,-1.0025498,1.9556738,7.3419218,STATIONARY
1773662303745,-1.0121801,1.9682012,7.3305063,-0.00644679,0.01792748,-0.00068332,14.894204,-7.595846,0.0,-1.0056743,1.9545671,7.3333305,ON_TABLE
1773662303811,-1.0208385,2.0222895,7.3578164,-0.00343919,0.0167646,-0.00177641,15.229204,-7.619843,0.0,-1.0138998,2.005951,7.3592751,STATIONARY
1773662303877,-0.9734315,1.9906597,7.3637807,0.00181845,0.0169628,-0.00237633,15.002702,-7.272277,0.0,-0.9688632,1.9759027,7.3649411,STATIONARY
1773662303943,-0.9720918,1.922229,7.3486335,0.00146235,0.01342214,-0.00505802,14.537576,-7.292855,0.0,-0.9675905,1.9108936,7.3505513,ON_TABLE
1773662304009,-0.8993344,1.9508019,7.3414582,0.00161326,0.00986655,-0.0087572,14.775415,-6.751948,0.0,-0.898471,1.9380378,7.3437348,STATIONARY
1773662304075,-0.9086749,2.0366317,7.3377067,-0.00300108,0.0104881,-0.00507685,15.400375,-6.804664,0.0,-0.9073444,2.0195761,7.3401708,ON_TABLE
1773662304141,-0.9092346,2.0838502,7.2897454,-0.00233888,0.0085587,-0.00813471,15.836653,-6.838494,0.0,-0.9078762,2.0644337,7.2946076,ON_TABLE
1773662304207,-0.8523942,2.0630969,7.2718363,-0.00307832,0.00670785,-0.00785239,15.736845,-6.433947,0.0,-0.8538778,2.0447181,7.277594,STATIONARY
1773662304273,-0.856383,2.0479005,7.2659815,0.00039651,0.01240736,-0.00735403,15.637479,-6.472094,0.0,-0.8576671,2.0302814,7.2720319,ON_TABLE
1773662304339,-0.8520753,2.0512336,7.2963982,-0.00258005,0.01663028,-0.00225995,15.601436,-6.414382,0.0,-0.8535747,2.0334479,7.3009278,STATIONARY
1773662304405,-0.8676288,2.1248739,7.2338252,0.00214911,0.01843834,-0.00381148,16.259382,-6.564637,0.0,-0.8683507,2.1034062,7.2414834,STATIONARY
1773662304471,-0.7990322,2.088232,7.2835884,0.00045952,0.02083533,0.00066005,15.907231,-6.019852,0.0,-0.8031839,2.0685964,7.2887584,ON_TABLE
1773662304537,-0.8044363,2.1185703,7.2667196,-0.00503826,0.01867391,0.00024352,16.160219,-6.066445,0.0,-0.8083177,2.0974178,7.2727331,ON_TABLE
1773662304603,-0.8515049,2.1303574,7.2193273,-0.00667161,0.01402819,0.00196181,16.333719,-6.454166,0.0,-0.8530329,2.1086155,7.2277104,STATIONARY
1773662304669,-0.7498709,2.111202,7.2106277,-0.01028406,0.01829077,0.00425236,16.236604,-5.699543,0.0,-0.7564806,2.0904178,7.2194458,ON_TABLE
1773662304735,-0.7618451,2.1111911,7.1815394,-0.01496935,0.01532533,-0.00578477,16.295457,-5.811387,0.0,-0.7678561,2.0904075,7.1918119,STATIONARY
1773662304801,-0.8693302,2.0425044,7.118143,-0.01331665,0.01602447,0.00048517,15.898391,-6.695398,0.0,-0.869967,2.0251552,7.1315853,ON_TABLE
1773662304867,-0.8902935,2.0371454,7.1204343,-0.01030501,0.01949681,-0.00449928,15.848609,-6.854668,0.0,-0.8898821,2.0200641,7.1337621,STATIONARY
1773662304933,-0.8577234,1.9780829,7.0971111,-0.01394832,0.02015381,-0.0076331,15.466937,-6.640369,0.0,-0.8589405,1.9639548,7.111605,ON_TABLE
1773662304999,-0.8584288,1.8893629,7.1568108,-0.0132777,0.02380299,-0.00610999,14.687734,-6.615184,0.0,-0.8596106,1.8796707,7.1683197,ON_TABLE
1773662305065,-0.826092,1.7832743,7.1780433,-0.00615781,0.02105083,-0.00838092,13.863851,-6.372998,0.0,-0.8288906,1.7788866,7.1884906,STATIONARY
1773662305131,-0.7220462,1.6820529,7.1908413,-0.00579881,0.01896682,-0.0091436,13.102083,-5.584211,0.0,-0.7300471,1.6827263,7.2006487,STATIONARY
1773662305197,-0.6611348,1.6071915,7.1654444,-0.00662459,0.01783805,-0.00421104,12.590305,-5.144481,0.0,-0.6721813,1.6116079,7.1765217,STATIONARY
1773662305263,-0.6130622,1.5785008,7.201343,-0.00722981,0.01251774,-0.00819287,12.320239,-4.753629,0.0,-0.6265124,1.5843517,7.2106253,STATIONARY
1773662305329,-0.6429674,1.5800685,7.1852879,-0.0090547,0.01227707,-0.00722875,12.354294,-4.994714,0.0,-0.6549223,1.585841,7.1953729,STATIONARY
1773662305395,-0.5141286,1.5994074,7.1635793,-0.01127421,0.0157239,-0.01099222,12.554701,-4.006749,0.0,-0.5325255,1.6042131,7.1747498,ON_TABLE
1773662305461,-0.6491317,1.5962448,7.1294057,-0.00937186,0.0215879,-0.01612574,12.569825,-5.077404,0.0,-0.6607783,1.6012086,7.1422849,ON_TABLE
1773662305527,-0.6710003,1.5780606,7.0875775,-0.00761116,0.0213292,-0.01601543,12.498133,-5.279702,0.0,-0.6815536,1.5839336,7.1025481,ON_TABLE
1773662305593,-0.762811,1.6199407,7.1111069,-0.00864871,0.01683395,-0.01657134,12.762423,-5.970904,0.0,-0.7687737,1.6237196,7.124901,ON_TABLE
1773662305659,-0.8113027,1.6153293,7.1284272,-0.00800453,0.00874989,-0.01935428,12.688583,-6.333798,0.0,-0.8148408,1.6193388,7.1413553,ON_TABLE
1773662305725,-0.8761078,1.6293459,7.0743201,-0.01059737,0.00599128,-0.01353107,12.875044,-6.881394,0.0,-0.8764057,1.6326546,7.0899536,ON_TABLE
1773662305791,-0.8231043,1.6456407,7.0599272,-0.00987799,0.00544658,-0.01609722,13.035872,-6.47787,0.0,-0.8260523,1.6481346,7.0762803,STATIONARY
1773662305857,-0.8485607,1.6541008,7.071518,-0.00793321,0.00547162,-0.01445117,13.074826,-6.664395,0.0,-0.8502359,1.6561717,7.0872916,ON_TABLE
1773662305923,-0.8605144,1.7327806,7.0854073,-0.00028562,0.00745882,-0.01192058,13.645833,-6.728212,0.0,-0.8615919,1.7309176,7.1004864,STATIONARY
1773662305989,-0.8236777,1.7655065,7.0906464,-0.00300336,0.01028442,-0.00794362,13.892052,-6.431365,0.0,-0.8265971,1.7620071,7.1054636,ON_TABLE
1773662306055,-0.8926884,1.7379192,7.0674869,-0.00329947,0.00853339,-0.00671055,13.710344,-6.992699,0.0,-0.8921573,1.7357992,7.083462,ON_TABLE
1773662306121,-0.7945056,1.7211467,7.0738774,-0.00094591,0.01027007,-0.00564475,13.592664,-6.228133,0.0,-0.7988836,1.7198653,7.0895329,ON_TABLE
1773662306187,-0.8368455,1.6382744,7.0332174,0.00132627,0.00780504,-0.00942195,13.023611,-6.610093,0.0,-0.8391065,1.6411367,7.050906,STATIONARY
1773662306253,-0.8416429,1.5582871,7.0808818,-4.33e-05,0.00712839,-0.00632275,12.327131,-6.621461,0.0,-0.843664,1.5651487,7.0961872,ON_TABLE
1773662306319,-0.860743,1.5988125,7.0554376,-0.00346978,0.00671398,0.00180136,12.677079,-6.785182,0.0,-0.8618091,1.6036479,7.0720152,STATIONARY
1773662306385,-0.900388,1.5523643,6.9963342,-0.0017601,0.01100263,0.00111671,12.411113,-7.161045,0.0,-0.8994719,1.5595221,7.015867,STATIONARY
1773662306451,-0.8944083,1.5904349,7.023734,0.00015776,0.00665612,0.00362294,12.659841,-7.07969,0.0,-0.8937911,1.5956892,7.0418968,STATIONARY
1773662306517,-0.8918891,1.701659,7.0627605,-0.00446232,0.00396362,0.00747502,13.443475,-6.999038,0.0,-0.8913979,1.7013521,7.0789719,STATIONARY
1773662306583,-0.919683,1.7846106,7.0027248,-0.00253144,6.21e-06,0.00908523,14.180424,-7.252731,0.0,-0.9178022,1.780156,7.021938,STATIONARY
1773662306649,-0.9971727,1.7685625,7.051045,-0.00371256,0.00011677,0.01004269,13.947314,-7.81068,0.0,-0.9914173,1.7649104,7.0678422,ON_TABLE
1773662306715,-0.9744847,1.8160196,7.0396834,-0.00742975,6.442e-05,0.00832021,14.334184,-7.634375,0.0,-0.9698638,1.8099946,7.0570487,STATIONARY
1773662306781,-0.9466924,1.8264862,7.0629605,-0.00615018,0.00301199,0.00831776,14.375925,-7.393804,0.0,-0.943461,1.8199379,7.0791619,ON_TABLE
1773662306847,-0.9820647,1.7278504,7.0586839,-0.00765933,0.00400697,0.00876536,13.628302,-7.696257,0.0,-0.9770647,1.7262339,7.0750991,ON_TABLE
1773662306913,-1.0679968,1.6184692,7.0677492,-0.00723864,0.0071899,0.00735839,12.75797,-8.379179,0.0,-1.0587002,1.6223217,7.0837112,ON_TABLE
1773662306979,-0.9985929,1.641197,7.0326599,-0.00928713,0.00512128,0.00574391,13.009904,-7.872832,0.0,-0.9927665,1.6439131,7.0503764,ON_TABLE
1773662307045,-0.9727916,1.6709798,7.0383037,-0.00997255,0.00077517,0.00592093,13.234141,-7.658962,0.0,-0.9682553,1.6722068,7.0557379,ON_TABLE
1773662307111,-0.8444754,1.6528112,7.0416867,-0.00853078,-0.00238077,0.00651986,13.118529,-6.659259,0.0,-0.8463548,1.6549467,7.0589518,STATIONARY
1773662307177,-0.8093454,1.6104744,7.0358399,-0.00793847,-0.00353795,0.00630391,12.810997,-6.397955,0.0,-0.8129814,1.6147266,7.0533974,ON_TABLE
1773662307243,-0.7494098,1.58664,7.040979,-0.00527805,-0.006707,0.00357886,12.630092,-5.927883,0.0,-0.7560426,1.5920839,7.0582795,ON_TABLE
1773662307309,-0.6904581,1.5508775,6.9772783,-0.00103882,-0.00843347,-0.00197352,12.472711,-5.517681,0.0,-0.7000384,1.5581096,6.9977639,STATIONARY
1773662307375,-0.6699598,1.5754842,6.9471901,-0.00653667,-0.00207711,-0.00201753,12.720343,-5.37275,0.0,-0.6805651,1.581486,6.9691801,STATIONARY
1773662307441,-0.7939614,1.5986737,6.9408394,-0.00353816,-0.00404991,-0.00308915,12.889422,-6.36057,0.0,-0.7983666,1.603516,6.9631469,ON_TABLE
1773662307507,-0.7125471,1.5457171,6.9605082,-0.00508938,-0.00221762,-0.00118636,12.457416,-5.706933,0.0,-0.721023,1.5532072,6.9818323,ON_TABLE
1773662307573,-0.7028331,1.4650965,6.991688,-0.00662661,-0.00517831,-0.00523819,11.777305,-5.619086,0.0,-0.7117947,1.4766177,7.0114531,STATIONARY
1773662307639,-0.6367191,1.4075912,7.0179135,-0.00745692,-0.008091,-0.00145791,11.2962,-5.083425,0.0,-0.6489864,1.4219877,7.0363673,STATIONARY
1773662307705,-0.6154531,1.3932409,7.0191421,0.00115476,-0.00668991,0.0005375,11.184983,-4.915584,0.0,-0.6287837,1.4083548,7.0375345,ON_TABLE
1773662307771,-0.629492,1.399763,7.0215244,0.00160277,-0.00582938,-0.00096427,11.230402,-5.024622,0.0,-0.6421206,1.4145508,7.0397977,ON_TABLE
1773662307837,-0.6842006,1.4804299,6.9841873,0.00157039,-0.00398853,-0.00287746,11.912392,-5.474218,0.0,-0.6940938,1.4911844,7.0043274,STATIONARY
1773662307903,-0.6694494,1.5113227,7.0085339,0.00363402,-0.00779888,-0.000516,12.115439,-5.334406,0.0,-0.6800802,1.5205325,7.0274566,ON_TABLE
1773662307969,-0.6771069,1.4793976,6.9601197,0.00848737,-0.01088018,-0.00093003,11.94507,-5.435782,0.0,-0.6873548,1.4902037,6.9814632,ON_TABLE
1773662308035,-0.6738245,1.5569053,7.0123011,0.00878631,-0.01054756,-0.00239596,12.462433,-5.359089,0.0,-0.6842365,1.563836,7.0310355,STATIONARY
1773662308101,-0.7053179,1.4903004,7.0191083,0.00569454,-0.0087879,0.00345877,11.928718,-5.613813,0.0,-0.7141553,1.5005614,7.0375024,ON_TABLE
1773662308167,-0.7713363,1.5103784,7.0316836,0.01023865,-0.01194313,0.00539479,12.052551,-6.121472,0.0,-0.7768728,1.5196355,7.0494489,ON_TABLE
1773662308233,-0.7550593,1.5501125,7.0631646,0.01179291,-0.01127218,0.00580631,12.310156,-5.960995,0.0,-0.7614096,1.5573828,7.0793559,ON_TABLE
1773662308299,-0.7515998,1.4760395,7.1074062,0.00594204,-0.01709533,0.00488783,11.668937,-5.911317,0.0,-0.7581231,1.4870135,7.1213853,ON_TABLE
1773662308365,-0.8068289,1.4640971,7.0504456,0.00553229,-0.0154742,0.00371786,11.657341,-6.39311,0.0,-0.8105907,1.4756682,7.0672727,STATIONARY
1773662308431,-0.8018942,1.4292363,7.0890347,0.00217536,-0.02058913,0.00488479,11.328367,-6.327471,0.0,-0.8059027,1.4425504,7.1039324,STATIONARY
1773662308497,-0.8192823,1.3461062,7.1358486,0.01081782,-0.01700108,0.00870123,10.614608,-6.437023,0.0,-0.8224214,1.3635769,7.1484056,ON_TABLE
1773662308563,-0.7752082,1.4305273,7.1577307,0.01191467,-0.01406625,0.00639076,11.23806,-6.06228,0.0,-0.7805511,1.443777,7.1691937,STATIONARY
1773662308629,-0.8452939,1.5350872,7.1305701,0.00955714,-0.01939758,0.0082341,12.067359,-6.610515,0.0,-0.8471325,1.5431089,7.143391,ON_TABLE
1773662308695,-0.8449696,1.4491223,7.1165984,0.00996558,-0.01777342,0.01008207,11.431381,-6.636225,0.0,-0.8468244,1.4614421,7.130118,ON_TABLE
1773662308761,-0.8214493,1.4179503,7.1556858,0.00878703,-0.01534292,0.00444664,11.137073,-6.424851,0.0,-0.8244801,1.4318288,7.1672509,STATIONARY
1773662308827,-0.7756548,1.3771568,7.201098,0.00377879,-0.01475653,0.00527177,10.765861,-6.039205,0.0,-0.7809753,1.393075,7.2103926,ON_TABLE
1773662308893,-0.7767093,1.4240622,7.2073456,0.00638208,-0.00631998,0.00418269,11.114079,-6.03503,0.0,-0.7819771,1.4376351,7.2163278,STATIONARY
1773662308959,-0.7361496,1.2590602,7.259494,0.00658233,-0.00253307,0.0014651,9.790067,-5.705687,0.0,-0.7434454,1.2808832,7.2658688,ON_TABLE
1773662309025,-0.6995083,1.2521976,7.2560471,0.0081502,-0.00177754,0.00463994,9.746949,-5.426771,0.0,-0.7086362,1.2743637,7.2625942,ON_TABLE
1773662309091,-0.7166131,1.3040653,7.2214279,0.00953428,0.00234661,0.00298935,10.187331,-5.577521,0.0,-0.7248857,1.323638,7.2297059,ON_TABLE
1773662309157,-0.6343551,1.2841429,7.249601,0.00905055,-0.00242315,0.00511535,10.007316,-4.92449,0.0,-0.6467407,1.3047117,7.2564704,ON_TABLE
1773662309223,-0.551428,1.2545164,7.2299017,0.00457323,0.00043662,0.00376725,9.815871,-4.297562,0.0,-0.5679599,1.2765665,7.2377561,ON_TABLE
1773662309289,-0.522772,1.1838312,7.2296662,0.005314,0.0007011,0.00576612,9.275649,-4.081647,0.0,-0.5407366,1.2094156,7.2375324,ON_TABLE
1773662309355,-0.5448889,1.2034254,7.1750502,0.00491462,0.00148721,0.00188612,9.494395,-4.283229,0.0,-0.5617477,1.2280301,7.1856472,ON_TABLE
1773662309421,-0.5693518,1.1615507,7.1086716,0.00242308,0.00066821,-0.00130409,9.25096,-4.519508,0.0,-0.5849874,1.1882491,7.1225875,ON_TABLE
1773662309487,-0.5855743,1.1393623,7.0624604,-0.00262845,0.00065704,-0.0042706,9.133559,-4.67953,0.0,-0.6003989,1.1671702,7.0786868,STATIONARY
1773662309553,-0.6235519,1.1604089,7.0475249,-0.00148215,-0.00216241,-0.00022927,9.314384,-4.989421,0.0,-0.6364776,1.1871644,7.0644981,ON_TABLE
