timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124580313,-0.07652288,2.47305867,9.05975171,-0.009431633,-0.012314188,-0.011413985,15.267651,-0.466855,0.0,-0.08564337,2.36009214,8.59472615,STATIONARY
1772124580315,-0.11587606,2.4716137,9.06445725,-0.006740981,-0.012102252,-0.011964178,15.250924,-0.70661,0.0,-0.11792506,2.33783958,8.63072249,STATIONARY
1772124580317,-0.08586032,2.48173025,9.08828842,-0.009141009,-0.014439796,-0.010741052,15.272694,-0.522161,0.0,-0.08438724,2.35432543,8.64323559,STATIONARY
1772124580319,-0.08562988,2.56018296,9.09428834,-0.011227129,-0.013539454,-0.008157263,15.72207,-0.519285,0.0,-0.06790506,2.42655299,8.63121712,STATIONARY
1772124580321,-0.09713908,2.49773957,9.11621233,-0.010550445,-0.01484911,-0.007239566,15.321541,-0.588801,0.0,-0.09010154,2.39188518,8.65779515,STATIONARY
1772124580323,-0.02122788,2.50619807,9.09431138,-0.013057408,-0.015420416,-0.005604654,15.40703,-0.128933,0.0,-0.01631856,2.37300341,8.63241609,STATIONARY
1772124580325,-0.09288749,2.51979385,9.15102075,-0.008909101,-0.014794803,-0.008154386,15.394489,-0.560695,0.0,-0.08496123,2.39672327,8.68262097,STATIONARY
1772124580327,-0.10195213,2.56696595,9.14904886,-0.010685788,-0.016088817,-0.008869032,15.671702,-0.614712,0.0,-0.08774461,2.43249256,8.69615096,STATIONARY
1772124580329,-0.14027752,2.61250251,9.16428658,-0.009538354,-0.016373368,-0.006313984,15.909719,-0.843362,0.0,-0.13814295,2.49262251,8.71431049,STATIONARY
1772124580331,-0.08888687,2.55968567,9.15592028,-0.008549825,-0.016193594,-0.00620283,15.618495,-0.535679,0.0,-0.08224254,2.41946342,8.69746676,STATIONARY
1772124580333,-0.09592268,2.64855858,9.18082048,-0.008981616,-0.013645314,-0.006123372,16.091395,-0.57516,0.0,-0.06989696,2.50292322,8.6994435,STATIONARY
1772124580335,-0.0813295,2.63520271,9.19410516,-0.012265174,-0.011763536,-0.000633829,15.9927,-0.4872,0.0,-0.06547553,2.49680775,8.73626476,STATIONARY
1772124580337,-0.06576835,2.63502434,9.18349067,-0.013708515,-0.013194247,0.003947109,16.009415,-0.394408,0.0,-0.06594517,2.49968069,8.71981642,STATIONARY
1772124580339,-0.11461843,2.60623448,9.16027301,-0.013582303,-0.015015924,0.001398837,15.880664,-0.689517,0.0,-0.11181552,2.46784853,8.69164905,STATIONARY
1772124580341,-0.10477619,2.70645726,9.11824428,-0.013461865,-0.01063688,-0.000111632,16.530794,-0.631134,0.0,-0.10404754,2.59394154,8.66760099,STATIONARY
1772124580343,-0.1285009,2.65485307,9.1412392,-0.010586479,-0.008346244,0.000671154,16.193152,-0.773416,0.0,-0.10069987,2.52607041,8.68278676,STATIONARY
1772124580345,-0.1054038,2.64735095,9.22950413,-0.011434596,-0.00519005,0.001120499,16.003789,-0.628947,0.0,-0.09455112,2.52039248,8.76628651,STATIONARY
1772124580347,0.0005711,2.60977734,9.21199857,-0.012890503,-0.005543538,-7.1601e-05,15.81753,0.003418,0.0,0.01514193,2.47722634,8.76268361,STATIONARY
1772124580349,-0.08205785,2.73594209,9.20256958,-0.010607641,-0.012005947,-0.00190571,16.556695,-0.489701,0.0,-0.07418838,2.60090854,8.74647295,STATIONARY
1772124580351,-0.12403294,2.71895964,9.20725958,-0.009896187,-0.009845453,-0.003576426,16.450778,-0.7402,0.0,-0.11234479,2.58341062,8.73421525,STATIONARY
1772124580353,-0.14383685,2.70687199,9.20896005,-0.010077757,-0.002687552,-0.007428601,16.378226,-0.858529,0.0,-0.144564,2.56572281,8.73590241,STATIONARY
1772124580355,-0.10671889,2.74826967,9.25766552,-0.01220705,-0.002329439,-0.007694762,16.533232,-0.633147,0.0,-0.10896613,2.6273692,8.79524225,STATIONARY
1772124580357,-0.12544577,2.76037451,9.27831619,-0.012506005,-0.003296996,-0.007968136,16.566739,-0.742453,0.0,-0.12439144,2.6271776,8.80496704,STATIONARY
1772124580359,-0.16947245,2.80499685,9.30782535,-0.010237324,-0.00196141,-0.009235459,16.76803,-0.998742,0.0,-0.15320642,2.66368838,8.84862867,STATIONARY
1772124580361,-0.17787321,2.86438178,9.33025734,-0.00615236,-0.0027014,-0.008089656,17.063525,-1.044079,0.0,-0.16626931,2.72837104,8.85403448,STATIONARY
1772124580363,-0.16058896,2.88727896,9.3645215,-0.008432954,-0.004325413,-0.012767983,17.13326,-0.938846,0.0,-0.14114796,2.75580049,8.89772115,STATIONARY
1772124580365,-0.17066563,2.84238452,9.29729734,-0.005860163,-0.005720325,-0.009503108,16.996825,-1.005692,0.0,-0.17578429,2.69095807,8.82596575,STATIONARY
1772124580367,-0.09989867,2.92750589,9.29616322,-0.00548124,-0.006140022,-0.009205585,17.479075,-0.58726,0.0,-0.06669846,2.77307242,8.83572063,STATIONARY
1772124580369,-0.14549678,2.89913171,9.28348685,-0.005560097,-0.010908323,-0.008689737,17.341013,-0.857088,0.0,-0.14030266,2.77753854,8.81510871,STATIONARY
1772124580371,-0.2642015,2.87652862,9.23292411,-0.008772438,-0.007875403,-0.007104394,17.297828,-1.564929,0.0,-0.26068674,2.73989286,8.76100245,STATIONARY
1772124580373,-0.24915487,2.82756527,9.23231258,-0.010917604,-0.009442181,-0.005789364,17.02233,-1.478142,0.0,-0.22338499,2.68491669,8.770465,STATIONARY
1772124580375,-0.22172576,2.80881431,9.24964083,-0.011596571,-0.00776505,-0.008555546,16.88725,-1.313965,0.0,-0.21826414,2.67332225,8.78896156,STATIONARY
1772124580377,-0.25247696,2.8042721,9.17688764,-0.011703976,-0.007691621,-0.006123965,16.98604,-1.507174,0.0,-0.23110961,2.67671841,8.7159437,STATIONARY
1772124580379,-0.21583433,2.78314709,9.17961743,-0.013253542,-0.010298688,-0.007904955,16.862262,-1.288989,0.0,-0.20738345,2.6464865,8.71929378,STATIONARY
1772124580381,-0.22177249,2.82345503,9.17133734,-0.014849983,-0.010825193,-0.008309666,17.106609,-1.323908,0.0,-0.21805787,2.70070338,8.71535433,STATIONARY
1772124580383,-0.1682251,2.74499234,9.18067525,-0.015728771,-0.013209858,-0.007241137,16.643856,-1.005775,0.0,-0.16254883,2.62532142,8.72241992,STATIONARY
1772124580385,-0.14267935,2.73420378,9.20797288,-0.013662741,-0.013752735,-0.006328445,16.536317,-0.851018,0.0,-0.13497342,2.6090977,8.75494788,STATIONARY
1772124580387,-0.18864263,2.7486003,9.18236253,-0.014535609,-0.017778908,-0.008227757,16.660949,-1.127504,0.0,-0.18401857,2.6080823,8.73164689,STATIONARY
1772124580389,-0.1461172,2.66041636,9.19251301,-0.016041737,-0.017903709,-0.008701194,16.139104,-0.874761,0.0,-0.14503608,2.53038608,8.72231762,STATIONARY
1772124580391,-0.07369228,2.65725975,9.19516604,-0.013845538,-0.017523252,-0.006947058,16.117979,-0.441123,0.0,-0.06928137,2.51702899,8.7363179,STATIONARY
1772124580393,-0.03330045,2.61320201,9.22220991,-0.016745806,-0.01814945,-0.009702117,15.820491,-0.199051,0.0,-0.02462803,2.46466658,8.75120297,STATIONARY
1772124580395,-0.04840092,2.60121065,9.27759735,-0.016879306,-0.017537915,-0.011214865,15.66199,-0.287809,0.0,-0.05510887,2.4700627,8.80051838,STATIONARY
1772124580397,0.02591326,2.64416998,9.2878762,-0.015738677,-0.018627618,-0.011200952,15.89109,0.153746,0.0,0.03683289,2.5117374,8.8114584,STATIONARY
1772124580399,-0.02113686,2.62722971,9.27992332,-0.013397076,-0.018110902,-0.012626603,15.807256,-0.125567,0.0,-0.00759699,2.49556096,8.80247083,STATIONARY
1772124580401,-0.01128666,2.64821168,9.27279252,-0.013766275,-0.019437912,-0.013570669,15.938772,-0.067058,0.0,-0.01169342,2.51006348,8.8090765,STATIONARY
1772124580403,0.00761139,2.72132128,9.2613871,-0.017268803,-0.01890113,-0.012866951,16.374638,0.045178,0.0,0.01451655,2.59073002,8.78238499,STATIONARY
1772124580405,0.0551514,2.64974853,9.27090076,-0.019837743,-0.021000587,-0.010593257,15.950383,0.327719,0.0,0.05926157,2.52251594,8.81819098,STATIONARY
1772124580407,0.04555399,2.63342526,9.27936669,-0.016686538,-0.022230812,-0.010124707,15.843424,0.270587,0.0,0.05144332,2.51849641,8.82136481,STATIONARY
1772124580409,0.13116013,2.68506652,9.33648888,-0.015169913,-0.022620217,-0.011038982,16.043123,0.773498,0.0,0.10635204,2.53776976,8.86428226,STATIONARY
1772124580411,0.12492377,2.74195631,9.38791837,-0.01270771,-0.018301856,-0.011132517,16.280287,0.73181,0.0,0.12421905,2.59366858,8.90761508,STATIONARY
1772124580413,0.07697128,2.81442794,9.43329297,-0.009550496,-0.017486757,-0.010700733,16.611978,0.447984,0.0,0.06387211,2.66630755,8.98302727,STATIONARY
1772124580415,0.10603765,2.7616165,9.45621185,-0.009444377,-0.017309124,-0.010329316,16.279083,0.616703,0.0,0.12064054,2.62093381,8.99129458,STATIONARY
1772124580417,0.10881919,2.79272529,9.47745624,-0.009465952,-0.014601566,-0.011963841,16.417658,0.631012,0.0,0.09177965,2.63654662,9.0077075,STATIONARY
1772124580419,0.1830966,2.89881745,9.48008239,-0.005688036,-0.016156322,-0.012143793,16.999585,1.058112,0.0,0.16211187,2.77082713,9.01565448,STATIONARY
1772124580421,0.29463383,2.83328104,9.41833473,-0.005238688,-0.018954989,-0.012100042,16.73493,1.715889,0.0,0.2501524,2.69336148,8.94610039,STATIONARY
1772124580423,0.3078755,2.77808394,9.38506966,-0.00792344,-0.018131569,-0.010322007,16.480949,1.801681,0.0,0.28225006,2.64185273,8.91956118,STATIONARY
1772124580425,0.32666082,2.8358545,9.33896023,-0.011400402,-0.019204496,-0.006761551,16.881622,1.91693,0.0,0.30937622,2.68816142,8.86190418,STATIONARY
1772124580427,0.32238792,2.82409969,9.37455389,-0.009162435,-0.021458905,-0.008902366,16.755664,1.885953,0.0,0.31883231,2.67544954,8.90672548,STATIONARY
1772124580429,0.22866932,2.84147909,9.38207665,-0.008788038,-0.020425142,-0.008820738,16.844873,1.336276,0.0,0.2310036,2.6919284,8.94178532,STATIONARY
1772124580431,0.2836708,2.84640716,9.40592168,-0.009541114,-0.018785409,-0.00601086,16.829574,1.653438,0.0,0.25632253,2.69208361,8.92788972,STATIONARY
1772124580433,0.26479379,2.90160655,9.40522956,-0.00985573,-0.019532108,-0.007205451,17.13912,1.54104,0.0,0.24888857,2.75897081,8.93594393,STATIONARY
1772124580435,0.33538406,2.90503844,9.34367662,-0.009185865,-0.016747773,-0.010328543,17.260515,1.96309,0.0,0.32617799,2.74279399,8.87592318,STATIONARY
1772124580437,0.31490423,2.92039517,9.31709031,-0.008978709,-0.015108749,-0.01018499,17.394005,1.847226,0.0,0.30379474,2.77570273,8.85321514,STATIONARY
1772124580439,0.33509878,2.97805842,9.36503919,-0.009910539,-0.012376676,-0.009968794,17.629947,1.952989,0.0,0.30809044,2.83045525,8.8938807,STATIONARY
1772124580441,0.46938869,3.0015548,9.37600627,-0.010798409,-0.01180074,-0.00989312,17.730693,2.729747,0.0,0.44196356,2.84659763,8.90343583,STATIONARY
1772124580443,0.3428178,2.99872177,9.35195299,-0.00902911,-0.011493675,-0.007663156,17.767366,1.999197,0.0,0.32994199,2.84963286,8.88576223,STATIONARY
1772124580445,0.37617224,3.04773072,9.34328088,-0.008324911,-0.011004764,-0.003690473,18.052388,2.192004,0.0,0.35687984,2.88899303,8.87000335,STATIONARY
1772124580447,0.38459392,2.95567695,9.33941182,-0.00976197,-0.011472538,-0.004624521,17.547245,2.248306,0.0,0.35723204,2.80534747,8.87546499,STATIONARY
1772124580449,0.37606606,2.97789967,9.34849658,-0.009064906,-0.014758923,-0.002712106,17.655531,2.195059,0.0,0.35633277,2.83746998,8.87436572,STATIONARY
1772124580451,0.37119368,3.01310672,9.35139993,-0.011259599,-0.014332587,-0.00341799,17.846255,2.163671,0.0,0.34010975,2.86482019,8.88191935,STATIONARY
1772124580453,0.47235276,3.02461097,9.33967004,-0.011106793,-0.009841129,-0.003902531,17.922878,2.754647,0.0,0.45136047,2.86847464,8.86767755,STATIONARY
1772124580455,0.47545595,3.00645335,9.35217391,-0.010807488,-0.008075998,-0.002981161,17.799562,2.770934,0.0,0.45618891,2.87617096,8.90358995,STATIONARY
1772124580457,0.50926833,2.98524888,9.33348721,-0.010690262,-0.007692244,-0.005319196,17.711806,2.974987,0.0,0.49081052,2.84015478,8.87495275,STATIONARY
1772124580459,0.51177072,2.93928176,9.38295166,-0.011514824,-0.009328591,-0.005039967,17.369306,2.979476,0.0,0.47785453,2.7960555,8.89236276,STATIONARY
1772124580461,0.49983946,2.90086087,9.39829189,-0.010949802,-0.013012354,-0.008975457,17.130486,2.909177,0.0,0.47129418,2.75023106,8.92259909,STATIONARY
1772124580463,0.43226073,2.85594909,9.36656428,-0.010025941,-0.013178116,-0.008219031,16.939937,2.527564,0.0,0.42358036,2.71465957,8.88338663,STATIONARY
1772124580465,0.48890515,2.9090677,9.33310814,-0.007306343,-0.013915049,-0.00578487,17.289619,2.863029,0.0,0.44171997,2.76419585,8.86165186,STATIONARY
1772124580467,0.49967295,2.87683728,9.36176592,-0.006351625,-0.011803161,-0.008875231,17.059138,2.920654,0.0,0.47007249,2.72428713,8.88087191,STATIONARY
1772124580469,0.42797108,2.80860902,9.41946798,-0.010248124,-0.010653155,-0.012781754,16.586867,2.493109,0.0,0.40098485,2.66498256,8.95724577,STATIONARY
1772124580471,0.46111254,2.78983051,9.42173652,-0.009064869,-0.012915644,-0.01122797,16.475676,2.686766,0.0,0.45730171,2.64395252,8.95617435,STATIONARY
1772124580473,0.41720159,2.79250435,9.4035213,-0.007319736,-0.013188326,-0.011322851,16.52414,2.435368,0.0,0.39563082,2.66845021,8.92913768,STATIONARY
1772124580475,0.36059338,2.72883953,9.38401607,-0.00556862,-0.007440276,-0.011062348,16.202919,2.113135,0.0,0.33739132,2.58747074,8.91192412,STATIONARY
1772124580477,0.34609076,2.81394464,9.37723963,-0.005093877,-0.00777105,-0.014394003,16.692843,2.024574,0.0,0.32922042,2.66979442,8.89246156,STATIONARY
1772124580479,0.31476314,2.75277435,9.35449717,-0.007931702,-0.006847459,-0.008704608,16.388946,1.848848,0.0,0.30190192,2.62800045,8.90263038,STATIONARY
1772124580481,0.42010969,2.75370649,9.31476812,-0.006279036,-0.005211923,-0.010586256,16.453336,2.47656,0.0,0.39110027,2.6292562,8.84835601,STATIONARY
1772124580483,0.39055225,2.75694725,9.31347893,-0.005878202,-0.003756809,-0.015104075,16.475951,2.302588,0.0,0.37268689,2.60641953,8.84465499,STATIONARY
1772124580485,0.35478238,2.70483059,9.3262075,-0.003592665,0.000463763,-0.012460749,16.162385,2.09242,0.0,0.31995019,2.566418,8.85709997,STATIONARY
1772124580487,0.41598825,2.67948033,9.30810123,-0.001740364,-0.003106,-0.012942263,16.04409,2.459169,0.0,0.39541901,2.5436925,8.84548583,STATIONARY
1772124580489,0.50643695,2.72152698,9.30837536,-0.002918653,-0.001999226,-0.011818582,16.274755,2.989292,0.0,0.50189262,2.58997782,8.8514507,STATIONARY
1772124580491,0.54336963,2.77229518,9.28160458,-0.002595991,-0.000133818,-0.012904236,16.603346,3.21058,0.0,0.51160203,2.62507045,8.81805566,STATIONARY
1772124580493,0.46743415,2.72674153,9.29275884,0.000235827,-0.001507296,-0.011584619,16.333538,2.763292,0.0,0.44345169,2.59801497,8.83269645,STATIONARY
1772124580495,0.47505162,2.75768887,9.30361201,-0.001638371,-0.000821151,-0.014390136,16.490066,2.802715,0.0,0.44526507,2.61538834,8.83682975,STATIONARY
1772124580497,0.40723687,2.74396485,9.30194939,-0.004240716,0.00055995,-0.013417068,16.420554,2.404486,0.0,0.37323061,2.59805676,8.84256004,STATIONARY
1772124580499,0.38574124,2.74558014,9.24803834,-0.003146257,-0.00073662,-0.012676595,16.521648,2.289789,0.0,0.37527127,2.60233231,8.79288666,STATIONARY
1772124580501,0.35331443,2.70231163,9.2555516,-0.004798483,-0.000357836,-0.010520044,16.26482,2.098571,0.0,0.32962638,2.56778518,8.79312889,STATIONARY
1772124580503,0.33114412,2.67608862,9.23605108,-0.004865944,-0.003265447,-0.012654244,16.148783,1.972318,0.0,0.32147828,2.54099975,8.78480438,STATIONARY
1772124580505,0.34717933,2.70311187,9.29740167,-0.00581866,-0.001504962,-0.013191074,16.200479,2.053564,0.0,0.32992501,2.56277135,8.82414422,STATIONARY
1772124580507,0.28891251,2.71724639,9.24433801,-0.009734543,-0.004752577,-0.010067328,16.372411,1.717467,0.0,0.2849432,2.58613652,8.78908557,STATIONARY
1772124580509,0.32667101,2.65319333,9.27813201,-0.007633003,-0.005794683,-0.013216681,15.949138,1.938825,0.0,0.31262662,2.51185214,8.82707464,STATIONARY
1772124580511,0.27962584,2.79336905,9.25043105,-0.00981926,-0.005308671,-0.011332088,16.795594,1.657552,0.0,0.242809,2.66044198,8.80603549,STATIONARY
1772124580513,0.29002107,2.75710905,9.21542846,-0.01400126,-0.007818642,-0.01467874,16.648557,1.726988,0.0,0.26432295,2.60566877,8.77309058,STATIONARY
1772124580515,0.28064419,2.75915953,9.18530358,-0.011540522,-0.008146072,-0.016495836,16.7123,1.676106,0.0,0.27034648,2.62397194,8.73694486,STATIONARY
1772124580517,0.29683158,2.6144299,9.20277317,-0.011049166,-0.008544151,-0.016939728,15.85157,1.777135,0.0,0.284132,2.48729145,8.7387797,STATIONARY
1772124580519,0.22711625,2.57108793,9.20064904,-0.010083348,-0.007989323,-0.016107627,15.608305,1.361893,0.0,0.20484343,2.4494105,8.74158415,STATIONARY
1772124580521,0.2329054,2.51860601,9.22632252,-0.007789666,-0.009125693,-0.016404122,15.263986,1.395021,0.0,0.22425668,2.38707041,8.76658301,STATIONARY
1772124580523,0.34497355,2.48177925,9.2211352,-0.00980888,-0.008700062,-0.01291289,15.053603,2.068947,0.0,0.34592469,2.35185063,8.7779765,STATIONARY
1772124580525,0.33463757,2.43240958,9.24414295,-0.008505584,-0.007200226,-0.0145641,14.732828,2.005009,0.0,0.2976812,2.31666637,8.77712341,STATIONARY
1772124580527,0.20982641,2.42564147,9.28005401,-0.011890832,-0.007355237,-0.016176613,14.644792,1.253176,0.0,0.19809078,2.29792025,8.81141149,STATIONARY
1772124580529,0.27513129,2.43324929,9.27474664,-0.009148242,-0.008160068,-0.017799467,14.694192,1.643567,0.0,0.25227556,2.29256412,8.81357608,STATIONARY
1772124580531,0.31419183,2.35879662,9.28862395,-0.007338645,-0.007076405,-0.018650353,14.240951,1.877761,0.0,0.30199501,2.22622996,8.8162301,STATIONARY
1772124580533,0.29552632,2.37124104,9.26971909,-0.010451784,-0.005570749,-0.015810864,14.341868,1.769092,0.0,0.27293205,2.25166919,8.79055963,STATIONARY
1772124580535,0.32436728,2.40627894,9.28795177,-0.009209826,-0.005483099,-0.017593096,14.516103,1.936278,0.0,0.31236374,2.30294429,8.82217447,STATIONARY
1772124580537,0.43842708,2.4177146,9.29672094,-0.00643495,-0.005372273,-0.019379277,14.561995,2.613233,0.0,0.42266561,2.29059021,8.82651998,STATIONARY
1772124580539,0.43524271,2.36353899,9.29489093,-0.005064628,-0.0092481,-0.023585939,14.252029,2.598403,0.0,0.42415138,2.25147086,8.84124898,STATIONARY
1772124580541,0.40320786,2.34789779,9.3285796,-0.006991121,-0.007586208,-0.026453849,14.114618,2.400183,0.0,0.38564933,2.23008923,8.85417907,STATIONARY
1772124580543,0.41327951,2.42061627,9.28542697,-0.007958343,-0.005070987,-0.023813134,14.597398,2.466147,0.0,0.39152358,2.28972198,8.81352764,STATIONARY
1772124580545,0.35808171,2.37322356,9.28870032,-0.006342718,-0.005779058,-0.02404677,14.322019,2.139028,0.0,0.34462684,2.23177781,8.83023946,STATIONARY
1772124580547,0.3539393,2.39800499,9.30457286,-0.005053829,-0.00474012,-0.02547471,14.441954,2.109572,0.0,0.3479363,2.26649111,8.83669534,STATIONARY
1772124580549,0.33689039,2.47027651,9.29551187,-0.002896588,-0.004951244,-0.024905415,14.873007,2.006052,0.0,0.33430322,2.35993872,8.84430349,STATIONARY
1772124580551,0.40637161,2.5192101,9.31327567,-0.004460893,-0.007540037,-0.021238935,15.122367,2.411865,0.0,0.38308057,2.41205542,8.85328182,STATIONARY
1772124580553,0.46947582,2.43038827,9.35064023,-0.003720632,-0.007618175,-0.022675735,14.552199,2.782003,0.0,0.43885045,2.32143575,8.88343402,STATIONARY
1772124580555,0.47053526,2.41083673,9.35318599,0.000288545,-0.009759471,-0.021248995,14.43621,2.788973,0.0,0.45745798,2.29767816,8.89243409,STATIONARY
1772124580557,0.37781092,2.30124407,9.338687,0.001145311,-0.009539531,-0.022363391,13.832176,2.249506,0.0,0.35099182,2.18102825,8.85975748,STATIONARY
1772124580559,0.40149476,2.42695601,9.35550495,0.000624561,-0.010795675,-0.024639804,14.529996,2.378719,0.0,0.38603428,2.30276266,8.88611877,STATIONARY
1772124580561,0.40146631,2.42774613,9.39268446,0.000615266,-0.009656503,-0.020378708,14.479518,2.369688,0.0,0.39089485,2.31254745,8.89900903,STATIONARY
1772124580563,0.39634455,2.40344344,9.39761993,-0.001346943,-0.011400819,-0.023542158,14.333689,2.339797,0.0,0.38094548,2.28700415,8.92817466,STATIONARY
1772124580565,0.43344884,2.3837913,9.36922392,-0.003623365,-0.013138237,-0.023382154,14.260137,2.567117,0.0,0.4180142,2.26103518,8.91522987,STATIONARY
1772124580567,0.35044626,2.34187706,9.43015418,-0.005037659,-0.013522158,-0.021941847,13.937405,2.065579,0.0,0.32331522,2.20976452,8.96494006,STATIONARY
1772124580569,0.31585405,2.40760243,9.46580546,-0.005640725,-0.008907148,-0.022026673,14.262821,1.852201,0.0,0.30298948,2.27211133,9.00561617,STATIONARY
1772124580571,0.32522848,2.41645944,9.48092752,-0.007755418,-0.009379484,-0.01909648,14.290811,1.903853,0.0,0.30386927,2.28686226,8.99896272,STATIONARY
1772124580573,0.30011625,2.4269145,9.48134615,-0.008626307,-0.009110764,-0.021550393,14.350687,1.756408,0.0,0.28673222,2.30167195,8.99382965,STATIONARY
1772124580575,0.31642194,2.39185531,9.49897453,-0.009349211,-0.005443063,-0.020547782,14.125824,1.850173,0.0,0.2981651,2.264323,9.01007045,STATIONARY
1772124580577,0.23635945,2.40728759,9.52434908,-0.008554999,-0.008723303,-0.02274746,14.1803,1.378255,0.0,0.23070987,2.27905808,9.04678158,STATIONARY
1772124580579,0.3062807,2.36693794,9.48488098,-0.005771022,-0.003980674,-0.021902928,14.004882,1.794527,0.0,0.27319682,2.2407154,9.01514743,STATIONARY
