timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124564842,0.0637836,2.63905873,9.39444631,0.000314835,-0.013828023,-0.017561665,15.690606,0.374508,0.0,0.05888391,2.51799298,8.94336076,STATIONARY
1772124564844,0.08895012,2.65144638,9.45855636,-7.6155e-05,-0.015225308,-0.01744104,15.658722,0.518807,0.0,0.07979947,2.52351107,8.97238245,STATIONARY
1772124564846,0.21403707,2.64129832,9.4923991,-0.000711463,-0.015681351,-0.015108635,15.54568,1.244439,0.0,0.20307856,2.51568177,9.01387489,STATIONARY
1772124564848,0.1845539,2.59269264,9.50764793,-0.000667128,-0.015997314,-0.015248395,15.250684,1.072869,0.0,0.17626366,2.45581507,9.02385571,STATIONARY
1772124564850,0.23913839,2.52852164,9.52434179,0.002135709,-0.01525764,-0.01573466,14.863441,1.390153,0.0,0.25164921,2.41456426,9.04712763,STATIONARY
1772124564852,0.21723976,2.51964165,9.50145614,0.003159235,-0.013983974,-0.014862825,14.84841,1.266029,0.0,0.21147338,2.3946685,9.02202358,STATIONARY
1772124564854,0.21029683,2.52301792,9.49802666,0.006723771,-0.012155433,-0.01553691,14.872788,1.225885,0.0,0.20833522,2.41091337,9.02922989,STATIONARY
1772124564856,0.24083933,2.49646176,9.53368006,0.002686508,-0.012691589,-0.017665516,14.669359,1.399915,0.0,0.23633024,2.37745955,9.06998372,STATIONARY
1772124564858,0.28974301,2.5467576,9.54916615,0.001625548,-0.009199127,-0.016435233,14.926609,1.679287,0.0,0.27144431,2.42098113,9.07904994,STATIONARY
1772124564860,0.30965487,2.49587863,9.52981319,0.002268531,-0.007392683,-0.014416533,14.668846,1.800392,0.0,0.29281221,2.38483111,9.06049301,STATIONARY
1772124564862,0.26319393,2.53190983,9.5513751,-0.000802754,-0.003571546,-0.011644589,14.841301,1.52575,0.0,0.2492628,2.41045883,9.04986252,STATIONARY
1772124564864,0.22586323,2.51440963,9.57272788,0.001475596,-0.000374282,-0.009919302,14.71317,1.307284,0.0,0.20815955,2.36574969,9.08813349,STATIONARY
1772124564866,0.13704068,2.51113039,9.62855181,0.002432774,-0.001136775,-0.011617376,14.615748,0.789032,0.0,0.13192768,2.40181484,9.14829064,STATIONARY
1772124564868,0.11845743,2.51014225,9.64572288,0.002019924,-0.002961543,-0.007433126,14.585705,0.680927,0.0,0.10507089,2.38130016,9.16396177,STATIONARY
1772124564870,0.04537228,2.52222513,9.66546199,0.001255046,-0.005802395,-0.008369134,14.625161,0.260245,0.0,0.02795395,2.3749559,9.19044682,STATIONARY
1772124564872,0.03163276,2.53020912,9.65172355,0.001599113,-0.005547862,-0.004282258,14.68952,0.181644,0.0,0.02550409,2.40111041,9.17195391,STATIONARY
1772124564874,0.08513059,2.51183556,9.62283661,-0.003637279,-0.007089445,0.00028186,14.628857,0.490435,0.0,0.09672391,2.38830522,9.13724897,STATIONARY
1772124564876,0.05907661,2.46481013,9.64039308,-0.004964817,-0.009421363,-0.00081514,14.341616,0.340164,0.0,0.04837802,2.34473613,9.16786732,STATIONARY
1772124564878,0.04201716,2.44735845,9.63705043,-0.005817681,-0.011368278,-0.00062271,14.249085,0.24212,0.0,0.03219245,2.31826568,9.17202965,STATIONARY
1772124564880,0.02155657,2.3672539,9.64600999,-0.002389685,-0.012569379,-0.002836333,13.788575,0.124352,0.0,0.03763657,2.26787637,9.16730469,STATIONARY
1772124564882,-0.05520798,2.32578429,9.61218576,-0.00369759,-0.011983015,-0.003736583,13.601765,-0.319848,0.0,-0.05611538,2.2120938,9.12587166,STATIONARY
1772124564884,-0.05770443,2.25853144,9.59231699,-0.002992497,-0.014907641,-0.003883408,13.248867,-0.335496,0.0,-0.05352428,2.13863896,9.12064492,STATIONARY
1772124564886,-0.02180359,2.28866889,9.61867197,-0.004369482,-0.017091929,-0.001712131,13.384059,-0.12635,0.0,-0.01307077,2.18049062,9.12541365,STATIONARY
1772124564888,0.03918574,2.33353595,9.62329336,-0.006553295,-0.014930256,-0.002949924,13.630352,0.226734,0.0,0.04249491,2.22368592,9.15008032,STATIONARY
1772124564890,-0.02645457,2.34524608,9.5902461,-0.005048129,-0.014337646,-0.002901194,13.741651,-0.153525,0.0,-0.05559639,2.22895729,9.10863031,STATIONARY
1772124564892,0.00127107,2.37873084,9.58735763,-0.008505249,-0.013460697,-0.002838723,13.934344,0.007373,0.0,0.02311235,2.25861778,9.11422897,STATIONARY
1772124564894,0.03781226,2.42247813,9.60689393,-0.008802973,-0.011565099,-0.00615799,14.152579,0.218667,0.0,0.04434461,2.29303071,9.13700264,STATIONARY
1772124564896,0.04102933,2.41397981,9.6095812,-0.007142357,-0.012959636,-0.007368041,14.10111,0.237259,0.0,0.06020944,2.29552979,9.12887081,STATIONARY
1772124564898,0.03827426,2.42974537,9.63446593,-0.005209355,-0.013560963,-0.009964797,14.154336,0.220704,0.0,0.05138441,2.3151366,9.1542707,STATIONARY
1772124564900,-0.0288996,2.39363754,9.67971012,-0.005847496,-0.015541326,-0.009870735,13.88963,-0.166059,0.0,-0.0356548,2.26499335,9.18810582,STATIONARY
1772124564902,-0.09475809,2.36852922,9.65498913,-0.004482677,-0.017074706,-0.010601917,13.782774,-0.546115,0.0,-0.1061612,2.2599904,9.16868076,STATIONARY
1772124564904,-0.16686857,2.31232639,9.62969275,-0.003677109,-0.020194392,-0.00973446,13.500532,-0.965319,0.0,-0.16336412,2.19254168,9.17212694,STATIONARY
1772124564906,-0.19742952,2.27050961,9.5927234,-0.007944189,-0.019078507,-0.011041465,13.313605,-1.147356,0.0,-0.17863969,2.14602403,9.11518248,STATIONARY
1772124564908,-0.18194213,2.36868864,9.57489085,-0.006861746,-0.017584951,-0.016445632,13.892755,-1.056755,0.0,-0.16825325,2.24843664,9.10322812,STATIONARY
1772124564910,-0.11861345,2.38630351,9.62593632,-0.008465641,-0.017262364,-0.014660711,13.922118,-0.685239,0.0,-0.11013783,2.28049028,9.16239113,STATIONARY
1772124564912,-0.13897542,2.45940273,9.63950619,-0.012284821,-0.019517199,-0.014564664,14.311541,-0.800356,0.0,-0.12300775,2.34497798,9.14422416,STATIONARY
1772124564914,-0.10435492,2.52435103,9.62059378,-0.010842274,-0.018124556,-0.014662405,14.701599,-0.601118,0.0,-0.10319892,2.39533106,9.11747018,STATIONARY
1772124564916,-0.14849412,2.46081563,9.60834325,-0.012284504,-0.016799054,-0.013424077,14.363735,-0.857739,0.0,-0.13510832,2.33905358,9.12911323,STATIONARY
1772124564918,-0.14251877,2.52099236,9.60858949,-0.014787489,-0.017947925,-0.014600363,14.699715,-0.821958,0.0,-0.15099829,2.39666585,9.11303187,STATIONARY
1772124564920,-0.20720013,2.59319071,9.55199709,-0.015093044,-0.016074242,-0.013102681,15.185256,-1.199259,0.0,-0.19893846,2.45295576,9.07426997,STATIONARY
1772124564922,-0.18546466,2.61776083,9.4642297,-0.015302693,-0.01630153,-0.013711703,15.458365,-1.082029,0.0,-0.16738193,2.4789993,8.97652606,STATIONARY
1772124564924,-0.13918456,2.62450716,9.47345599,-0.013289377,-0.017832359,-0.012986262,15.483162,-0.811183,0.0,-0.12730099,2.4898872,9.02673691,STATIONARY
1772124564926,-0.16256716,2.60960473,9.51541762,-0.011013039,-0.017033414,-0.014727612,15.334169,-0.943933,0.0,-0.16241768,2.48714552,9.03811708,STATIONARY
1772124564928,-0.20621275,2.60018012,9.55787166,-0.010999822,-0.017296228,-0.012526152,15.215401,-1.192642,0.0,-0.2022163,2.48765581,9.08069263,STATIONARY
1772124564930,-0.1710158,2.67267837,9.5487805,-0.011577367,-0.016457114,-0.009527024,15.634408,-0.988074,0.0,-0.15285217,2.53473902,9.07060851,STATIONARY
1772124564932,-0.05856994,2.64902048,9.54853518,-0.013316374,-0.021142817,-0.008656236,15.505168,-0.338653,0.0,-0.05821985,2.52688236,9.08030345,STATIONARY
1772124564934,-0.08488268,2.62541724,9.56092695,-0.012862869,-0.021721537,-0.009384682,15.354291,-0.490507,0.0,-0.07291705,2.48826907,9.09824299,STATIONARY
1772124564936,-0.05869343,2.67702137,9.54561763,-0.012341763,-0.019063233,-0.010681738,15.665609,-0.339205,0.0,-0.05392984,2.51975791,9.05461892,STATIONARY
1772124564938,0.01194857,2.65153812,9.60407099,-0.014814453,-0.018776512,-0.010079589,15.434009,0.068712,0.0,0.03019538,2.53353283,9.12728835,STATIONARY
1772124564940,-0.03115435,2.76441647,9.61711929,-0.018204766,-0.021442154,-0.013367482,16.037083,-0.178384,0.0,-0.0172957,2.60891671,9.15310356,STATIONARY
1772124564942,-0.02994271,2.72527134,9.66808028,-0.017328307,-0.023282892,-0.014930938,15.742191,-0.170793,0.0,-0.02731534,2.60221221,9.16617928,STATIONARY
1772124564944,-0.0314071,2.74780035,9.69836544,-0.018331138,-0.025086749,-0.012602103,15.818733,-0.178519,0.0,-0.03344795,2.60569003,9.20539177,STATIONARY
1772124564946,0.03512578,2.66439514,9.70835463,-0.01414978,-0.024679147,-0.014211339,15.34651,0.199909,0.0,0.01645424,2.54452011,9.22096905,STATIONARY
1772124564948,0.07268145,2.64660571,9.69645625,-0.015131282,-0.02400263,-0.013974515,15.266356,0.414307,0.0,0.06296861,2.52950173,9.21296594,STATIONARY
1772124564950,0.04950428,2.62589321,9.698283,-0.016090313,-0.029427778,-0.014680626,15.149889,0.282296,0.0,0.04945642,2.49143379,9.20028743,STATIONARY
1772124564952,0.04563076,2.69454352,9.66655752,-0.015478607,-0.027013294,-0.015015963,15.575595,0.260529,0.0,0.03631701,2.58332159,9.18162262,STATIONARY
