timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662338837,1.0669171,3.9464503,9.140502,0.02736437,0.00686857,0.00389895,23.21172,6.116617,0.0,1.0457436,3.964093,9.147881,ON_TABLE
1773662338903,1.0649328,3.9661105,9.0999587,0.02513898,0.00826319,0.00605119,23.407023,6.123254,0.0,1.0438585,3.9827703,9.1093649,ON_TABLE
1773662338969,0.9931146,3.9972198,9.1736491,0.02647482,0.0046835,0.00574429,23.422134,5.66777,0.0,0.9756312,4.012324,9.1793707,ON_TABLE
1773662339035,1.0350365,4.0054649,9.2228859,0.02148323,0.00740656,0.00240694,23.344399,5.877116,0.0,1.015457,4.0201569,9.2261457,ON_TABLE
1773662339101,1.0754832,4.1176666,9.2524291,0.0206312,0.00360975,-0.00037812,23.8483,6.061875,0.0,1.0538814,4.1267485,9.2542117,STATIONARY
1773662339167,1.1489196,4.0866497,9.2129168,0.02182394,0.00869741,-0.00168515,23.757593,6.503402,0.0,1.123646,4.0972824,9.216675,STATIONARY
1773662339233,1.1161062,4.1363885,9.1686626,0.02635595,0.01303691,-0.00629585,24.124661,6.331704,0.0,1.0924733,4.1445344,9.1746335,STATIONARY
1773662339299,1.0749875,4.1630197,9.1703501,0.03044851,0.01324179,-0.00522239,24.26956,6.092703,0.0,1.0534105,4.169834,9.1762367,STATIONARY
1773662339365,1.0652078,4.1018281,9.1714559,0.02762947,0.02002592,-0.00521636,23.95329,6.052079,0.0,1.0441197,4.111702,9.1772872,ON_TABLE
1773662339431,1.0984726,4.1784082,9.1815537,0.02859604,0.02347421,-0.00540181,24.316539,6.214632,0.0,1.0757213,4.1844531,9.18688,ON_TABLE
1773662339497,1.0726782,4.1616976,9.1968178,0.03366814,0.02504499,-0.01118937,24.202393,6.065628,0.0,1.0512166,4.168578,9.201381,STATIONARY
1773662339563,1.1552557,4.2786911,9.1728689,0.03401651,0.03267923,-0.01130817,24.834455,6.511367,0.0,1.1296653,4.2797218,9.1786296,ON_TABLE
1773662339629,1.1457345,4.3012233,9.1468401,0.03385074,0.03212831,-0.01530973,25.013532,6.467037,0.0,1.1206201,4.3011274,9.1539022,ON_TABLE
1773662339695,1.2029142,4.2834899,9.1508411,0.03310731,0.02346256,-0.01919422,24.89626,6.789446,0.0,1.1749408,4.2842806,9.1577031,STATIONARY
1773662339761,1.2251092,4.1888822,9.159739,0.02830185,0.01959208,-0.01674623,24.383752,6.935033,0.0,1.1960261,4.1944033,9.1661561,ON_TABLE
1773662339827,1.2289182,4.3163273,9.2003304,0.02779041,0.0203094,-0.02412216,24.939328,6.895101,0.0,1.1996446,4.3154762,9.204718,ON_TABLE
1773662339893,1.1842046,4.2550787,9.1348173,0.02774236,0.01874022,-0.02228859,24.794264,6.702255,0.0,1.1571667,4.25729,9.1424806,STATIONARY
1773662339959,1.1519842,4.1738768,9.2080495,0.02209338,0.01858974,-0.01994412,24.217236,6.500617,0.0,1.1265574,4.1801482,9.2120511,STATIONARY
1773662340025,1.1439034,4.2302398,9.187788,0.01180766,0.01928214,-0.0224112,24.555297,6.452245,0.0,1.1188806,4.2336931,9.1928027,STATIONARY
1773662340091,1.2567633,4.3053729,9.1433703,0.01273564,0.02178779,-0.02410579,25.008475,7.088589,0.0,1.2260975,4.3050695,9.1506059,ON_TABLE
1773662340157,1.319031,4.3159047,9.1100219,0.01230019,0.01620273,-0.02047739,25.120207,7.454675,0.0,1.2852518,4.3150747,9.1189249,ON_TABLE
1773662340223,1.2090438,4.3190346,9.1131727,0.01263095,0.01540477,-0.01447301,25.164912,6.836406,0.0,1.180764,4.3180481,9.1219181,ON_TABLE
1773662340289,1.2143835,4.2612588,9.1381114,0.01423809,0.01058169,-0.01398708,24.808897,6.867668,0.0,1.1858367,4.2631612,9.1456099,ON_TABLE
1773662340355,1.1503762,4.2532123,9.1059137,0.01085427,0.00618081,-0.01079119,24.862966,6.529799,0.0,1.1250298,4.255517,9.1150221,ON_TABLE
1773662340421,1.1302289,4.1961951,9.0877567,0.0117408,0.00368743,-0.00784682,24.617795,6.442133,0.0,1.1058898,4.2013506,9.097773,ON_TABLE
1773662340487,1.1320912,4.2442343,9.1471625,0.01286885,-0.00091398,-0.01388633,24.725187,6.405644,0.0,1.107659,4.2469879,9.1542084,STATIONARY
1773662340553,1.1294556,4.202638,9.0668479,0.01441227,0.00113528,-0.01630165,24.700631,6.448156,0.0,1.1051552,4.2074714,9.0779096,ON_TABLE
1773662340619,1.1564128,4.3171528,9.0732896,0.0136109,0.00324951,-0.02165095,25.266884,6.565218,0.0,1.1307646,4.3162604,9.0840292,ON_TABLE
1773662340685,1.1310622,4.2873273,9.0865904,0.01301627,0.0015368,-0.01828202,25.089781,6.422989,0.0,1.1066814,4.2879262,9.0966649,ON_TABLE
1773662340751,1.0999807,4.3285005,9.1041387,0.01171651,-0.0004555,-0.01420823,25.2678,6.227311,0.0,1.077154,4.3270407,9.1133359,ON_TABLE
1773662340817,1.1537195,4.3029506,9.1026598,0.00986624,-0.0002534,-0.01191326,25.124782,6.536871,0.0,1.1282059,4.3027683,9.1119309,ON_TABLE
1773662340883,1.0772405,4.2831828,9.1286455,0.00855393,-0.00236459,-0.0153414,24.98407,6.097869,0.0,1.0555509,4.283989,9.1366173,ON_TABLE
1773662340949,1.0093198,4.3046866,9.1228232,0.00133053,-0.0020632,-0.01094386,25.126455,5.713837,0.0,0.9910261,4.3044176,9.1310861,ON_TABLE
1773662341015,1.009407,4.3014182,9.0480447,0.00470057,-3.201e-05,0.00161049,25.289166,5.75341,0.0,0.991109,4.3013126,9.0600466,STATIONARY
1773662341081,0.9826619,4.3283033,9.0012442,0.0068492,-0.00175985,0.0034246,25.548548,5.619019,0.0,0.9657012,4.3268534,9.015586,STATIONARY
1773662341147,0.8863977,4.3804532,9.0060562,0.00292802,-0.00389459,1.703e-05,25.829344,5.057969,0.0,0.8742502,4.3763958,9.0201575,ON_TABLE
1773662341213,0.8229025,4.4604379,9.0185843,0.00411509,-0.00353567,-0.00152827,26.221945,4.675736,0.0,0.8139297,4.4523813,9.0320591,ON_TABLE
1773662341279,0.7882902,4.4319671,8.9932014,0.0030351,-0.00370596,0.0007728,26.147839,4.495624,0.0,0.7810481,4.425334,9.0079454,STATIONARY
1773662341345,0.7897324,4.4228581,8.9757068,0.00213104,-0.00106441,0.00043227,26.144687,4.512654,0.0,0.7824182,4.4166805,8.9913256,ON_TABLE
1773662341411,0.8555038,4.4057974,9.0216323,0.00149997,-0.00230456,0.00183977,25.92801,4.870399,0.0,0.844901,4.4004728,9.0349548,ON_TABLE
1773662341477,0.8298788,4.3504894,9.0413578,-0.00041737,0.0033425,0.00600091,25.601987,4.728175,0.0,0.8205572,4.3479302,9.053694,ON_TABLE
1773662341543,0.7923103,4.4359399,9.0840897,-0.00309485,0.00233692,0.00374787,25.941663,4.481355,0.0,0.7848671,4.4291081,9.0942893,ON_TABLE
1773662341609,0.764904,4.458106,9.1023996,0.00536181,0.00332111,0.00171571,26.014802,4.315805,0.0,0.7588311,4.450166,9.1116837,STATIONARY
1773662341675,0.7224086,4.4552402,9.0932693,0.00697731,0.00035171,-0.00042123,26.031363,4.080662,0.0,0.7184605,4.4474435,9.1030099,STATIONARY
1773662341741,0.6725592,4.4917742,9.0910249,0.00706725,0.00045695,0.00363294,26.231417,3.79466,0.0,0.6711036,4.4821507,9.1008778,ON_TABLE
1773662341807,0.7185802,4.4251906,9.0563317,0.00350057,-0.00234305,0.00151555,25.970646,4.077726,0.0,0.7148235,4.4188963,9.0679191,ON_TABLE
1773662341873,0.7169184,4.466812,9.0862084,0.00631296,-0.00445135,-0.00051545,26.108568,4.050248,0.0,0.7132449,4.4584366,9.096302,ON_TABLE
1773662341939,0.6855427,4.3455422,9.0831762,0.00325473,-0.00436491,-0.00249225,25.503932,3.894884,0.0,0.683438,4.3432303,9.0934215,ON_TABLE
1773662342005,0.593505,4.3080569,9.0530743,-0.00189805,-0.00673693,0.00241232,25.400584,3.387815,0.0,0.5960021,4.3076193,9.0648247,STATIONARY
1773662342071,0.5847868,4.3604525,9.0448373,-0.00312297,-0.00755931,0.00727971,25.691673,3.33312,0.0,0.5877198,4.3573952,9.0569995,ON_TABLE
1773662342137,0.4958355,4.3782158,9.0338221,-0.00508677,-0.00865335,0.00877301,25.82321,2.827633,0.0,0.5032161,4.3742703,9.0465351,STATIONARY
1773662342203,0.5934202,4.342886,9.0121581,-0.00609988,-0.01185171,0.00392365,25.680602,3.394716,0.0,0.5959216,4.3407069,9.0259543,STATIONARY
1773662342269,0.581609,4.3937437,9.0379386,0.00151155,-0.0144083,0.00715032,25.879923,3.312317,0.0,0.5847009,4.3890218,9.0504457,ON_TABLE
1773662342335,0.6499846,4.4302918,9.0978446,-0.00171502,-0.01043148,0.00705756,25.906892,3.675219,0.0,0.6496577,4.4237425,9.1073564,ON_TABLE
1773662342401,0.6535497,4.4440055,9.1111067,-0.00619249,-0.009478,0.00990829,25.943242,3.688804,0.0,0.6530446,4.4367705,9.1199555,ON_TABLE
1773662342467,0.5835604,4.3951409,9.144456,-0.00154205,-0.01456876,0.01051535,25.625115,3.291862,0.0,0.5865547,4.3903492,9.1516372,ON_TABLE
1773662342533,0.6246035,4.4132821,9.1089715,-0.00182645,-0.0188864,0.00758755,25.797422,3.53118,0.0,0.6255457,4.4075833,9.117927,STATIONARY
1773662342599,0.5907647,4.4491332,9.1269991,-0.00471956,-0.02016682,0.00852972,25.940674,3.329853,0.0,0.5933988,4.4416418,9.1350532,STATIONARY
1773662342665,0.5876169,4.4866205,9.1338446,0.00093524,-0.02390327,0.01128831,26.11386,3.304802,0.0,0.5904084,4.4772547,9.1415564,ON_TABLE
1773662342731,0.4994955,4.5156874,9.0774785,0.0026769,-0.02425594,0.0149463,26.414011,2.820483,0.0,0.5066931,4.5048683,9.0880086,STATIONARY
1773662342797,0.5231038,4.4869825,9.0973862,0.00270786,-0.02431614,0.00954912,26.215788,2.952078,0.0,0.529121,4.4775987,9.106921,ON_TABLE
1773662342863,0.528523,4.4827611,9.1009031,0.00018069,-0.02435468,0.004349,26.184902,2.982228,0.0,0.5342692,4.4735884,9.110262,STATIONARY
1773662342929,0.4729415,4.5288555,9.0643284,0.00463314,-0.02253854,0.00571316,26.51719,2.672315,0.0,0.4814668,4.517378,9.0755161,ON_TABLE
1773662342995,0.4442487,4.5801748,9.0913964,0.00188783,-0.02499515,0.00820936,26.711167,2.498777,0.0,0.4542087,4.5661313,9.1012307,STATIONARY
1773662343061,0.4873025,4.4433648,9.11988,0.00336927,-0.02875308,0.0059723,25.944007,2.750089,0.0,0.4951098,4.4361618,9.1282901,ON_TABLE
1773662343127,0.4506885,4.3681582,9.132028,0.00567234,-0.02484638,0.00396591,25.53625,2.549201,0.0,0.4603265,4.3647156,9.1398307,STATIONARY
1773662343193,0.4543867,4.3793856,9.1501287,-0.00229584,-0.02530786,0.00266464,25.548994,2.564733,0.0,0.4638398,4.3753816,9.1570263,ON_TABLE
1773662343259,0.4068797,4.3093599,9.1803016,-0.00327825,-0.02846028,-0.00508239,25.124388,2.297507,0.0,0.4187081,4.3088571,9.1856906,ON_TABLE
1773662343325,0.4468485,4.3156179,9.1415977,-0.00145377,-0.02440174,-0.00486646,25.244945,2.530982,0.0,0.4566784,4.3148023,9.1489218,ON_TABLE
1773662343391,0.475245,4.2509167,9.1295135,-0.00804257,-0.02172571,-0.00573459,24.938144,2.701842,0.0,0.4836551,4.2533361,9.1374419,ON_TABLE
1773662343457,0.4002721,4.2554539,9.1188704,-0.00444628,-0.02012751,-0.00383082,24.99567,2.277846,0.0,0.4124309,4.2576465,9.127331,ON_TABLE
1773662343523,0.4591635,4.2964646,9.1638452,-0.00481028,-0.02704789,-0.00136742,25.091911,2.597567,0.0,0.4683777,4.2966066,9.170057,STATIONARY
1773662343589,0.4416726,4.3360033,9.1732925,-0.00608275,-0.01951838,0.00551263,25.273399,2.492501,0.0,0.4517613,4.3341684,9.179032,STATIONARY
1773662343655,0.5713844,4.3185109,9.1692626,-0.00596327,-0.01493843,0.00231391,25.17658,3.226663,0.0,0.5749875,4.3175507,9.1752036,ON_TABLE
1773662343721,0.5928352,4.3851884,9.1445601,-0.00472484,-0.01566831,0.00289144,25.572799,3.345449,0.0,0.5953658,4.3808943,9.1517361,STATIONARY
1773662343787,0.6560383,4.3068128,9.1938863,-0.00209248,-0.01930759,0.0022982,25.044572,3.697169,0.0,0.6554087,4.3064375,9.198596,STATIONARY
1773662343853,0.6417614,4.331924,9.1983347,-0.00546474,-0.01434021,0.00580695,25.164349,3.61171,0.0,0.6418457,4.3302931,9.202822,ON_TABLE
1773662343919,0.6231864,4.3181679,9.2263335,-0.00390689,-0.01192069,0.00439556,25.030808,3.500741,0.0,0.6241995,4.3172248,9.2294209,ON_TABLE
1773662343985,0.6858722,4.3915905,9.2534228,-0.00066495,-0.01453536,-0.00047626,25.327847,3.830942,0.0,0.683751,4.3869762,9.2551558,STATIONARY
1773662344051,0.667926,4.4183484,9.2494977,-0.00196399,-0.0102784,0.00353796,25.475213,3.728102,0.0,0.666702,4.4123963,9.2514269,STATIONARY
1773662344117,0.6268505,4.3110684,9.2420772,-0.0021883,-0.01219491,0.00086728,24.956879,3.517395,0.0,0.6276803,4.3104803,9.2443774,ON_TABLE
1773662344183,0.6555951,4.222031,9.1839008,0.00012215,-0.00844761,0.00266211,24.634013,3.710989,0.0,0.6549877,4.2258947,9.1891098,STATIONARY
1773662344249,0.6545563,4.2335853,9.1993724,-0.00442481,-0.00397339,-0.001182,24.657167,3.698235,0.0,0.6540008,4.2368713,9.2038078,STATIONARY
1773662344315,0.646306,4.3255992,9.2431948,-0.00898585,0.0003813,0.00025558,25.024898,3.623739,0.0,0.6461631,4.3242845,9.2454391,ON_TABLE
1773662344381,0.6506478,4.3503075,9.3126976,-0.01239386,0.00122913,-0.00445239,24.985577,3.622027,0.0,0.6502878,4.3477574,9.3114668,STATIONARY
1773662344447,0.7071551,4.3067395,9.3259103,-0.01723757,-0.00055525,-0.00236322,24.725207,3.938075,0.0,0.7039697,4.3063678,9.3240189,STATIONARY
1773662344513,0.7615226,4.2889471,9.3362182,-0.01932596,-0.00126761,-0.00593229,24.601502,4.238989,0.0,0.7556188,4.289465,9.3338114,STATIONARY
1773662344579,0.7447532,4.3635669,9.3364496,-0.01544801,0.00094212,-0.00740191,24.980299,4.13331,0.0,0.7396879,4.3603539,9.3340312,STATIONARY
1773662344645,0.7557078,4.4143527,9.3150167,-0.01212111,-0.00211004,-0.00468937,25.283451,4.192986,0.0,0.7500947,4.4086004,9.3136699,ON_TABLE
1773662344711,0.8653839,4.4190534,9.328983,-0.01395817,0.00081248,7.87e-05,25.251649,4.792081,0.0,0.854287,4.413066,9.326938,ON_TABLE
1773662344777,0.928586,4.3091004,9.3721352,-0.00997035,-0.00308559,0.00248321,24.585876,5.14392,0.0,0.9143291,4.3086106,9.3679325,STATIONARY
1773662344843,0.9406832,4.4302669,9.3352141,-0.01138276,-0.00472779,-0.00738132,25.275959,5.201623,0.0,0.9258214,4.4237188,9.3328575,STATIONARY
1773662344909,0.9332834,4.359449,9.3270713,-0.0145761,-0.0048855,-0.00552612,24.941959,5.179643,0.0,0.9187916,4.3564418,9.3251218,ON_TABLE
1773662344975,0.8941584,4.4805463,9.3522428,-0.01084791,-0.00699912,-0.00793172,25.497086,4.928103,0.0,0.8816228,4.4714843,9.3490348,ON_TABLE
1773662345041,0.9341135,4.4280906,9.3705388,-0.00990568,-0.00661049,-0.01414415,25.184032,5.150128,0.0,0.9195802,4.4216513,9.3664159,STATIONARY
1773662345107,1.035199,4.3833006,9.3880111,-0.00778717,-0.00753904,-0.00968001,24.895597,5.705719,0.0,1.0156114,4.3791008,9.3830146,ON_TABLE
1773662345173,0.9992912,4.3757538,9.434696,-0.01228557,-0.01275972,-0.00849263,24.759814,5.488437,0.0,0.981499,4.3719313,9.4273653,STATIONARY
1773662345239,1.0500035,4.3915076,9.4798228,-0.008026,-0.01278439,-0.00625563,24.722862,5.739062,0.0,1.0296757,4.3868975,9.4702357,STATIONARY
1773662345305,1.0203468,4.395358,9.508976,-0.009354,-0.0146334,0.00332863,24.683238,5.563148,0.0,1.0015019,4.3905554,9.4979313,STATIONARY
1773662345371,0.9739773,4.2996287,9.5172604,-0.01047568,-0.01034648,-0.00266556,24.200313,5.328123,0.0,0.9574508,4.2996125,9.5058015,STATIONARY
1773662345437,1.0087153,4.3583027,9.4671223,-0.01405999,-0.01489488,-0.00529118,24.596923,5.528194,0.0,0.9904519,4.3553528,9.4581703,STATIONARY
1773662345503,0.9509387,4.329363,9.4594462,-0.0137084,-0.00775197,-0.00702126,24.483615,5.222845,0.0,0.9355641,4.3278601,9.450878,ON_TABLE
1773662345569,1.009863,4.3837612,9.528539,-0.01460995,-0.00791793,-0.00652069,24.584294,5.499606,0.0,0.9915422,4.3795384,9.5165162,STATIONARY
1773662345635,1.0070112,4.4039074,9.5756913,-0.0075976,-0.01084026,-0.00967475,24.578537,5.457661,0.0,0.988833,4.3986773,9.5613109,STATIONARY
1773662345701,1.0628964,4.4567911,9.5522888,-0.00468984,-0.00743299,-0.00979113,24.87744,5.758018,0.0,1.0419239,4.4489168,9.5390785,ON_TABLE
1773662345767,1.0240213,4.3855918,9.5254373,-0.00845101,-0.00587845,-0.01267287,24.596923,5.577312,0.0,1.0049926,4.3812775,9.5135695,ON_TABLE
1773662345833,1.0172163,4.3489717,9.5136823,-0.01134837,-0.00573343,-0.01206818,24.443569,5.554141,0.0,0.9985278,4.3464884,9.5024022,ON_TABLE
1773662345899,1.0390798,4.3041269,9.565297,-0.01096633,-0.00411076,-0.0102646,24.100948,5.657444,0.0,1.0192982,4.3038859,9.5514362,STATIONARY
1773662345965,0.9679907,4.3838924,9.5884047,-0.01314161,-0.00509039,-0.00536221,24.460573,5.245796,0.0,0.9517635,4.3796631,9.5733885,ON_TABLE
1773662346031,0.9980102,4.3286661,9.5233003,-0.01367287,-0.0100135,-0.0061039,24.325761,5.44974,0.0,0.9802821,4.3271981,9.5115394,ON_TABLE
1773662346097,1.0336189,4.3083726,9.5672326,-0.01142675,-0.00904402,-0.00696974,24.119044,5.626033,0.0,1.0141103,4.3079193,9.5532751,ON_TABLE
1773662346163,1.0947743,4.2677794,9.6064423,-0.00936617,-0.00737141,-0.00356103,23.816908,5.945766,0.0,1.072208,4.2693557,9.5905243,ON_TABLE
1773662346229,1.0234136,4.2516215,9.5807513,-0.00836126,-0.00743632,-0.00223293,23.809791,5.57655,0.0,1.0044153,4.2540056,9.5661178,ON_TABLE
1773662346295,1.0548334,4.1667905,9.5865351,-0.00954459,-0.00335201,-0.00253741,23.366409,5.762363,0.0,1.0342641,4.1734162,9.5716125,STATIONARY
1773662346361,0.9267558,4.2311682,9.6474083,-0.00124001,-0.00673241,-0.00484374,23.58469,5.027571,0.0,0.9125903,4.234575,9.629442,STATIONARY
1773662346427,0.9176308,4.233086,9.6692989,0.00199587,-0.00129424,-0.00502018,23.548923,4.968548,0.0,0.9039216,4.236397,9.6502381,STATIONARY
1773662346493,0.9105768,4.22444,9.5991831,0.00115779,-0.00284887,-0.00377715,23.65902,4.962202,0.0,0.8972203,4.2281832,9.583628,STATIONARY
1773662346559,0.8733385,4.2357885,9.5866245,0.00243242,-0.00509066,-0.00362409,23.750524,4.763349,0.0,0.861844,4.2389643,9.5716974,STATIONARY
1773662346625,0.8086098,4.2161675,9.6197286,0.00051056,-0.00474991,0.00036674,23.592972,4.402385,0.0,0.8003517,4.2203244,9.6031462,STATIONARY
1773662346691,0.7435506,4.095461,9.6328298,0.00100367,-0.00098011,-0.00047404,22.971876,4.063216,0.0,0.7385454,4.1056532,9.6155924,STATIONARY
1773662346757,0.7566558,4.1065806,9.6776119,0.00261475,-0.00159337,-0.00245387,22.930652,4.116726,0.0,0.7509954,4.1162168,9.6581354,ON_TABLE
1773662346823,0.8393149,4.1572348,9.6478352,1.964e-05,0.00403378,-0.00167278,23.232727,4.567869,0.0,0.8295215,4.1643383,9.6298476,ON_TABLE
1773662346889,0.9003048,4.2825912,9.6579482,0.00046798,0.00993603,-0.00632107,23.822055,4.870796,0.0,0.8874619,4.2834269,9.6394549,ON_TABLE
1773662346955,0.8569758,4.2727895,9.6477728,9.464e-05,0.01103046,-0.00183339,23.804263,4.643235,0.0,0.8462993,4.2741153,9.6297882,ON_TABLE
1773662347021,0.837315,4.3044219,9.6984772,-0.00036391,0.00941335,-0.00352825,23.854038,4.511962,0.0,0.8276216,4.3041661,9.6779574,ON_TABLE
1773662347087,0.8142217,4.3222625,9.724554,-0.00163674,0.01204208,-0.00657731,23.88947,4.375251,0.0,0.805683,4.3211146,9.7027304,ON_TABLE
1773662347153,0.8158167,4.4155217,9.7459311,0.00136356,0.01078969,-0.00570509,24.298417,4.360245,0.0,0.8071982,4.4097109,9.7230386,STATIONARY
1773662347219,0.8706367,4.428064,9.6657677,0.00340065,0.00685719,-0.00248119,24.525838,4.681505,0.0,0.8592772,4.4216261,9.6468834,STATIONARY
1773662347285,0.8612811,4.4698147,9.6402251,0.00832733,0.00704698,0.00033497,24.788598,4.633902,0.0,0.8503894,4.4612892,9.622618,ON_TABLE
1773662347351,0.8151371,4.4559415,9.6182797,0.01469487,0.01255623,0.00472939,24.779163,4.397244,0.0,0.8065526,4.4481097,9.6017698,ON_TABLE
1773662347417,0.7213616,4.4954204,9.6349302,0.02163969,0.0103638,0.00242841,24.951292,3.881443,0.0,0.7174658,4.4856147,9.6175878,STATIONARY
1773662347483,0.7112215,4.4612877,9.6471329,0.01959829,0.01138033,0.00549694,24.758933,3.828234,0.0,0.7078328,4.4531886,9.6291803,STATIONARY
1773662347549,0.7794565,4.4577822,9.6347954,0.02260311,0.01728772,0.00348905,24.757671,4.199251,0.0,0.7726561,4.4498584,9.6174597,ON_TABLE
1773662347615,0.7624381,4.3787508,9.6548997,0.02242272,0.01699025,0.00628922,24.328618,4.113535,0.0,0.7564885,4.3747786,9.6365588,ON_TABLE
1773662347681,0.7425405,4.4215427,9.6581277,0.02320093,0.01161624,0.00102858,24.534721,3.998762,0.0,0.7375858,4.4154308,9.6396254,ON_TABLE
1773662347747,0.7138146,4.4151014,9.7201328,0.02627997,0.01839019,0.0028183,24.370643,3.825243,0.0,0.7102962,4.4093116,9.6985303,STATIONARY
1773662347813,0.7160828,4.3454222,9.6825611,0.02201269,0.01358872,0.00182346,24.111676,3.860042,0.0,0.7124511,4.3431164,9.6628371,ON_TABLE
