timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662328723,TAP,798.31129,1554.96999,798.31129,1554.96999,1.0,1.0,65,0.0,0.0,65,1.0
1773662319146,SWIPE_UP,686.28595,866.05701,699.29222,483.79695,1.0,1.0,40,9562.0314,0,0,1.0
1773662340853,SWIPE_DOWN,213.16378,1652.44831,194.2474,2015.27422,1.0,1.0,40,9082.9672,391.344,0,1.0
1773662317449,TAP,722.09591,633.27825,722.09591,633.27825,1.0,1.0,56,0.0,0.0,56,1.0
1773662354687,SWIPE_RIGHT,731.28156,1717.49595,1230.36313,1697.40115,1.0,1.0,102,4896.9211,0,0,1.0
1773662326393,TAP,302.64759,224.42564,302.64759,224.42564,1.0,1.0,49,0.0,0.0,49,1.0
1773662345547,LONG_PRESS,775.4763,730.03575,775.4763,730.03575,1.0,1.0,672,0.0,0.0,672,1.0
1773662320298,TAP,887.95062,1079.94487,887.95062,1079.94487,1.0,1.0,47,0.0,0.0,47,1.0
1773662349715,TAP,613.15039,533.96182,613.15039,533.96182,1.0,1.0,62,0.0,0.0,62,1.0
1773662349097,TAP,55.72165,1290.85059,55.72165,1290.85059,1.0,1.0,39,0.0,0.0,39,1.0
1773662355503,TAP,780.48434,1008.68383,780.48434,1008.68383,1.0,1.0,49,0.0,0.0,49,1.0
1773662369278,TAP,515.84087,1664.61358,515.84087,1664.61358,1.0,1.0,44,0.0,0.0,44,1.0
1773662349215,TAP,348.03974,1344.26792,348.03974,1344.26792,1.0,1.0,20,0.0,0.0,20,1.0
1773662344538,TAP,274.70054,1778.14223,274.70054,1778.14223,1.0,1.0,75,0.0,0.0,75,1.0
1773662324913,TAP,642.63862,1401.44066,642.63862,1401.44066,1.0,1.0,53,0.0,0.0,53,1.0
1773662375013,SWIPE_RIGHT,361.14235,472.37043,797.23788,481.56714,1.0,1.0,103,4234.8786,664.4469,0,1.0
1773662322359,TAP,827.73282,450.78019,827.73282,450.78019,1.0,1.0,40,0.0,0.0,40,1.0
1773662370051,SWIPE_LEFT,295.52764,340.23317,150.17833,332.35189,1.0,1.0,69,2109.6062,417.3821,0,1.0
1773662323057,TAP,683.8066,214.63659,683.8066,214.63659,1.0,1.0,63,0.0,0.0,63,1.0
1773662372015,TAP,749.9699,942.15951,749.9699,942.15951,1.0,1.0,69,0.0,0.0,69,1.0
1773662339743,SWIPE_DOWN,661.37854,1458.0143,672.09022,1753.88985,1.0,1.0,40,7401.7345,0,0,1.0
1773662369325,TAP,443.1735,945.97033,443.1735,945.97033,1.0,1.0,23,0.0,0.0,23,1.0
1773662388383,SCROLL,859.52202,1154.33737,856.09525,1031.99977,1.0,1.0,187,654.2118,220.1099,0,1.0
1773662343261,TAP,361.18137,1775.66067,361.18137,1775.66067,1.0,1.0,37,0.0,0.0,37,1.0
1773662391167,TAP,316.49794,900.9648,316.49794,900.9648,1.0,1.0,49,0.0,0.0,49,1.0
1773662395223,TAP,139.17627,994.35757,139.17627,994.35757,1.0,1.0,34,0.0,0.0,34,1.0
1773662349971,SWIPE_LEFT,772.78967,1064.4983,445.82562,1045.93387,1.0,1.0,123,2662.5256,0,0,1.0
1773662343416,SWIPE_DOWN,441.47761,787.93714,461.07071,1377.93272,1.0,1.0,40,14758.0205,82.3533,0,1.0
1773662377247,TAP,595.43785,600.39965,595.43785,600.39965,1.0,1.0,44,0.0,0.0,44,1.0
1773662361594,SWIPE_RIGHT,233.30289,1542.83396,566.51806,1526.35417,1.0,1.0,82,4068.5664,0,0,1.0
1773662338593,TAP,447.66497,1590.55638,447.66497,1590.55638,1.0,1.0,42,0.0,0.0,42,1.0
1773662407856,LONG_PRESS,496.93382,1337.24998,496.93382,1337.24998,1.0,1.0,627,0.0,0.0,627,1.0
1773662380959,TAP,318.76441,1224.2183,318.76441,1224.2183,1.0,1.0,81,0.0,0.0,81,1.0
1773662386342,TAP,757.64319,343.60942,757.64319,343.60942,1.0,1.0,42,0.0,0.0,42,1.0
1773662374379,TAP,361.0482,1306.14931,361.0482,1306.14931,1.0,1.0,42,0.0,0.0,42,1.0
1773662412958,LONG_PRESS,59.0032,1672.32713,59.0032,1672.32713,1.0,1.0,1313,0.0,0.0,1313,1.0
1773662368503,TAP,418.38202,1609.70792,418.38202,1609.70792,1.0,1.0,55,0.0,0.0,55,1.0
1773662399399,SWIPE_RIGHT,698.22991,255.14777,977.13026,242.59867,1.0,1.0,40,6979.5633,1429.8464,0,1.0
1773662420843,SWIPE_UP,594.63466,1663.57284,588.84269,1068.82773,1.0,1.0,40,14869.3327,232.913,0,1.0
1773662368041,SWIPE_UP,543.3165,1424.57781,526.44673,1167.35103,1.0,1.0,203,1269.8491,0,0,1.0
1773662381183,TAP,443.71938,1568.30107,443.71938,1568.30107,1.0,1.0,16,0.0,0.0,16,1.0
1773662383017,SWIPE_DOWN,293.89188,1102.25115,283.58561,1304.92172,1.0,1.0,126,1610.575,0,0,1.0
1773662393489,LONG_PRESS,568.06866,238.34853,568.06866,238.34853,1.0,1.0,1234,0.0,0.0,1234,1.0
1773662424419,TAP,533.19039,1472.17744,533.19039,1472.17744,1.0,1.0,25,0.0,0.0,25,1.0
1773662359967,SWIPE_RIGHT,436.83611,1648.21833,769.04859,1639.92245,1.0,1.0,111,2993.8382,186.7603,0,1.0
