timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124222415,-0.79528872,3.06792423,9.05591929,-0.001699829,0.001652344,0.013842159,18.648341,-4.754709,0.0,-0.74510333,2.92030639,8.60479019,STATIONARY
1772124222417,-0.75322879,3.14803745,9.07170274,-0.00532597,0.003544543,0.016892494,19.076779,-4.485199,0.0,-0.7141238,2.9908696,8.61246994,STATIONARY
1772124222419,-0.67657557,3.15217586,9.0858769,-0.005267006,0.00621019,0.016994934,19.084264,-4.024186,0.0,-0.65145613,2.99245004,8.63503966,STATIONARY
1772124222421,-0.77230249,3.08268635,9.14459361,-0.007262344,0.005435042,0.01263151,18.567662,-4.575607,0.0,-0.73797394,2.93672005,8.67713588,STATIONARY
1772124222423,-0.74315775,3.06234061,9.13849132,-0.004713717,0.003544484,0.009837677,18.469367,-4.40921,0.0,-0.695046,2.9099343,8.67391807,STATIONARY
1772124222425,-0.70782514,3.05068391,9.18061544,-0.006217984,0.000813072,0.011580294,18.330703,-4.184657,0.0,-0.66907281,2.89448458,8.72052199,STATIONARY
1772124222427,-0.70958405,2.95914276,9.23170186,-0.00357736,0.000215794,0.012065864,17.723812,-4.186326,0.0,-0.67375029,2.80717123,8.79121913,STATIONARY
1772124222429,-0.62660139,3.02512579,9.19018509,-0.00623668,0.001274346,0.015093187,18.180529,-3.705482,0.0,-0.59320756,2.88685544,8.7287069,STATIONARY
1772124222431,-0.54015307,3.00237363,9.18991426,-0.003608719,0.000658585,0.014701925,18.063232,-3.197827,0.0,-0.50261027,2.8515953,8.74452239,STATIONARY
1772124222433,-0.58875147,3.05766558,9.17723864,-0.006210306,0.004127285,0.01692296,18.391747,-3.48296,0.0,-0.54685232,2.89747015,8.73018126,STATIONARY
1772124222435,-0.570784,2.96827345,9.18586061,-0.004568304,0.004533544,0.016116014,17.875187,-3.383786,0.0,-0.52355628,2.83167315,8.73939731,STATIONARY
1772124222437,-0.49785559,2.94641096,9.18831783,-0.003879157,0.001803342,0.014303015,17.755043,-2.953596,0.0,-0.48347294,2.79080995,8.73534288,STATIONARY
1772124222439,-0.52612603,3.01129992,9.18340989,-0.000128336,0.003878783,0.013324609,18.126879,-3.116045,0.0,-0.48852439,2.87399148,8.7394241,STATIONARY
1772124222441,-0.50069988,3.00813088,9.18377393,-0.000450617,0.004033787,0.010366147,18.110991,-2.965927,0.0,-0.49066768,2.85222902,8.71961131,STATIONARY
1772124222443,-0.56251723,3.07635665,9.14194183,-0.00247646,0.005186242,0.009964667,18.565911,-3.337599,0.0,-0.53293697,2.9176287,8.68278414,STATIONARY
1772124222445,-0.57098967,3.13398823,9.18236489,-0.003122058,0.008617275,0.008547175,18.811264,-3.367972,0.0,-0.54393882,2.98712714,8.71683411,STATIONARY
1772124222447,-0.55603076,3.09174535,9.14689723,-0.002084787,0.010419646,0.007347439,18.643751,-3.295921,0.0,-0.52567336,2.93077231,8.70584865,STATIONARY
1772124222449,-0.43175742,3.17945869,9.11278328,-0.001053649,0.008244836,0.006388716,19.213957,-2.5614,0.0,-0.41298687,2.99918125,8.66742739,STATIONARY
1772124222451,-0.38391241,3.16822016,9.08527949,0.000413662,0.00933014,0.007252338,19.208809,-2.284894,0.0,-0.37219459,3.01134787,8.65330637,STATIONARY
1772124222453,-0.4421337,3.13060615,9.08145458,-0.000631887,0.011010695,0.00847968,18.999475,-2.635308,0.0,-0.42766511,2.97868242,8.63813152,STATIONARY
1772124222455,-0.40198541,3.09979972,9.06154693,-0.000291459,0.012113587,0.007646887,18.867695,-2.403505,0.0,-0.37125637,2.95236296,8.62518253,STATIONARY
1772124222457,-0.40031606,3.15405176,8.98726425,0.003601989,0.009695418,0.013150028,19.320625,-2.406695,0.0,-0.38592961,3.00900552,8.53710312,STATIONARY
1772124222459,-0.40911605,3.25333884,9.00150933,0.003923362,0.013376897,0.015088496,19.852054,-2.447542,0.0,-0.39581996,3.09997757,8.54220593,STATIONARY
1772124222461,-0.41117369,3.27875716,8.99639153,0.003616682,0.016948931,0.013020733,20.00517,-2.458846,0.0,-0.39674495,3.12717129,8.57033839,STATIONARY
1772124222463,-0.36484174,3.29067552,8.95962921,0.002908057,0.016952803,0.011042466,20.151822,-2.189012,0.0,-0.35782409,3.14414045,8.52679413,STATIONARY
1772124222465,-0.40209125,3.27395017,8.95237849,0.001811901,0.01775025,0.013850493,20.069219,-2.415429,0.0,-0.40450992,3.10049666,8.49156377,STATIONARY
1772124222467,-0.43687919,3.25840234,8.96031479,0.001101637,0.017986272,0.01502135,19.961868,-2.623541,0.0,-0.41362195,3.08343107,8.51151593,STATIONARY
1772124222469,-0.51496377,3.2699643,8.94741505,-0.000630003,0.018465833,0.01415314,20.045048,-3.094255,0.0,-0.49678991,3.08647826,8.49756497,STATIONARY
1772124222471,-0.47537884,3.30045065,8.94940134,-0.000966228,0.017289239,0.014831556,20.217285,-2.853113,0.0,-0.45619477,3.14834475,8.4979017,STATIONARY
1772124222473,-0.50050871,3.32970038,8.95501107,-0.004744635,0.019073405,0.013236618,20.367241,-2.998829,0.0,-0.48672272,3.15193586,8.50269704,STATIONARY
1772124222475,-0.40877633,3.36017889,8.99345435,-0.000708716,0.015111735,0.013559509,20.467566,-2.438059,0.0,-0.39072691,3.20823561,8.5336555,STATIONARY
1772124222477,-0.34197966,3.3485934,9.03887744,-0.00151202,0.015110228,0.012010061,20.314591,-2.031886,0.0,-0.32207009,3.18114951,8.5925804,STATIONARY
1772124222479,-0.33062028,3.3437577,9.00178715,-0.003492621,0.016186203,0.011729398,20.365157,-1.9719,0.0,-0.31807253,3.18711705,8.55917403,STATIONARY
1772124222481,-0.37564473,3.29765747,9.01117154,-0.004195431,0.015846359,0.010368038,20.08416,-2.241845,0.0,-0.35459298,3.13511549,8.57546313,STATIONARY
1772124222483,-0.43833556,3.30409933,9.04839188,-0.0035075,0.013227185,0.011655724,20.038481,-2.605423,0.0,-0.41532632,3.13033236,8.58842578,STATIONARY
1772124222485,-0.39512002,3.30413117,9.11554725,-0.003971462,0.011453214,0.013777225,19.906944,-2.333583,0.0,-0.37489332,3.13554059,8.66601085,STATIONARY
1772124222487,-0.31878153,3.24465555,9.14421333,-0.003842136,0.014753631,0.013699964,19.525328,-1.881752,0.0,-0.3137248,3.0921104,8.7001414,STATIONARY
1772124222489,-0.33326318,3.13859562,9.11842084,-0.004384575,0.016341439,0.011456518,18.981895,-1.979266,0.0,-0.3143132,2.96437054,8.67394863,STATIONARY
1772124222491,-0.39233613,3.19486436,9.14857416,-0.005450695,0.018593235,0.011943523,19.233841,-2.318477,0.0,-0.37516131,3.04963936,8.70058254,STATIONARY
1772124222493,-0.36064281,3.17136966,9.18603773,-0.005167719,0.01863584,0.008548236,19.033015,-2.125302,0.0,-0.33622509,3.01126534,8.7379279,STATIONARY
1772124222495,-0.29427797,3.24252354,9.1406093,-0.004085746,0.016176147,0.009194548,19.522192,-1.737936,0.0,-0.28128539,3.08695896,8.67706836,STATIONARY
1772124222497,-0.34671451,3.17672819,9.12544989,-0.004290552,0.016529816,0.009583817,19.181071,-2.055016,0.0,-0.32167549,3.01410628,8.66340778,STATIONARY
1772124222499,-0.34661153,3.2079594,9.08323087,-0.004189979,0.016879357,0.01018004,19.438802,-2.060694,0.0,-0.32578924,3.04607927,8.61484808,STATIONARY
1772124222501,-0.45245926,3.12713655,9.0700506,-0.006276011,0.012950961,0.00841959,19.001039,-2.700106,0.0,-0.4253495,2.96244134,8.60876802,STATIONARY
1772124222503,-0.438108,3.16502001,9.06291913,-0.004865739,0.013648655,0.010280702,19.229799,-2.613039,0.0,-0.42034453,3.03667867,8.61116666,STATIONARY
1772124222505,-0.40175895,3.21202207,9.10246541,-0.004085849,0.011164654,0.011245185,19.419116,-2.383389,0.0,-0.39880659,3.06764226,8.64643406,STATIONARY
1772124222507,-0.40579054,3.19055515,9.14813012,-0.004599812,0.010378066,0.012797589,19.209523,-2.398348,0.0,-0.37478592,3.0503855,8.71203216,STATIONARY
1772124222509,-0.41772807,3.16154202,9.22975472,-0.00512798,0.010032089,0.013187908,18.890318,-2.451714,0.0,-0.39668607,3.00433032,8.76507838,STATIONARY
1772124222511,-0.46455557,3.11420278,9.23929665,-0.007911175,0.008475345,0.010904501,18.605051,-2.727888,0.0,-0.43676995,2.94929567,8.78675266,STATIONARY
1772124222513,-0.45185937,3.05078153,9.16063354,-0.009570378,0.006677683,0.007517985,18.398534,-2.679441,0.0,-0.41267714,2.90148482,8.69976303,STATIONARY
1772124222515,-0.46010404,3.06466144,9.20278646,-0.008018026,0.005789192,0.007054683,18.397078,-2.715793,0.0,-0.44175904,2.90835381,8.75455109,STATIONARY
1772124222517,-0.54190888,3.06306751,9.23209806,-0.008158826,0.007464091,0.005796317,18.325616,-3.188764,0.0,-0.5215437,2.92162823,8.75936057,STATIONARY
1772124222519,-0.5441618,3.01805702,9.1881179,-0.007967399,0.007869942,0.003979084,18.154284,-3.220454,0.0,-0.51572413,2.87457985,8.73397578,STATIONARY
1772124222521,-0.49118547,3.04340843,9.20007916,-0.00429498,0.00793041,0.00520334,18.28004,-2.901717,0.0,-0.46929105,2.89455015,8.73426564,STATIONARY
1772124222523,-0.49053264,3.09405698,9.20288935,-0.005931366,0.00909026,0.007600269,18.558363,-2.892298,0.0,-0.45245664,2.94636236,8.75601136,STATIONARY
1772124222525,-0.43991193,3.19474215,9.17246889,-0.007989087,0.008737066,0.005631351,19.182632,-2.593238,0.0,-0.41240306,3.03647747,8.72124093,STATIONARY
1772124222527,-0.48433192,3.17307685,9.19733201,-0.009193269,0.007396854,0.00721714,19.009974,-2.849874,0.0,-0.46419204,3.00981131,8.72464914,STATIONARY
1772124222529,-0.37294372,3.21788941,9.2172543,-0.005394706,0.007167325,0.00655227,19.230325,-2.187659,0.0,-0.35136698,3.04883056,8.7723268,STATIONARY
1772124222531,-0.35558932,3.2094663,9.24674398,-0.005545497,0.007394963,0.010657546,19.128343,-2.080611,0.0,-0.34489411,3.04123812,8.7918208,STATIONARY
1772124222533,-0.41106847,3.18777284,9.22841159,-0.002751736,0.009092736,0.013623912,19.038945,-2.410882,0.0,-0.38430091,3.04441149,8.77719207,STATIONARY
1772124222535,-0.30755313,3.21852232,9.22599581,-0.001842172,0.007742426,0.014305513,19.221619,-1.802802,0.0,-0.28982644,3.06049893,8.77150974,STATIONARY
1772124222537,-0.26569291,3.2907091,9.18459106,0.001824957,0.00934686,0.015594636,19.704276,-1.559947,0.0,-0.25195313,3.10891006,8.73068215,STATIONARY
1772124222539,-0.26749891,3.36417801,9.17569182,0.004319362,0.010450063,0.017863782,20.127105,-1.567868,0.0,-0.23954429,3.19239862,8.71545778,STATIONARY
1772124222541,-0.26243142,3.33623538,9.14833733,0.006022483,0.005558926,0.017454752,20.028427,-1.543752,0.0,-0.24965009,3.15927676,8.68627036,STATIONARY
1772124222543,-0.37949092,3.33023922,9.17412856,0.005910411,0.003242861,0.018037641,19.935362,-2.226697,0.0,-0.35349169,3.16572384,8.71101282,STATIONARY
1772124222545,-0.4990352,3.37007781,9.1532039,0.005287931,-0.001084411,0.015891015,20.185427,-2.928849,0.0,-0.48309962,3.20057345,8.69907437,STATIONARY
1772124222547,-0.53673804,3.4256165,9.13223101,0.002982793,-8.6218e-05,0.015565563,20.529245,-3.149798,0.0,-0.51503231,3.24043959,8.67012233,STATIONARY
1772124222549,-0.50781751,3.3717538,9.0739332,0.004900613,0.002628544,0.013776952,20.355169,-3.00297,0.0,-0.47212587,3.22012707,8.62545709,STATIONARY
1772124222551,-0.47275437,3.33960203,9.09634235,0.005157344,0.002631233,0.014924703,20.135056,-2.79312,0.0,-0.46275964,3.16939921,8.6333825,STATIONARY
1772124222553,-0.44357602,3.41254601,9.05798455,0.005128562,0.00023725,0.013828342,20.620997,-2.623822,0.0,-0.43615919,3.25103168,8.60601486,STATIONARY
1772124222555,-0.46008473,3.33198274,9.0302814,0.00103704,0.000207776,0.017335088,20.228886,-2.736603,0.0,-0.43547624,3.17403231,8.56886324,STATIONARY
1772124222557,-0.41639614,3.25208379,9.0608624,0.000427396,-0.001399752,0.01626104,19.724639,-2.476719,0.0,-0.38671717,3.09149418,8.61405139,STATIONARY
1772124222559,-0.43539827,3.14705931,9.08643556,0.004445442,-0.001292054,0.01386265,19.083063,-2.5925,0.0,-0.41786053,2.97422195,8.63785957,STATIONARY
1772124222561,-0.46580296,3.18635894,9.07347151,0.003933489,8.2348e-05,0.011171102,19.326342,-2.773064,0.0,-0.44139646,3.02207179,8.60197098,STATIONARY
1772124222563,-0.43660992,3.17916451,9.06250074,0.001522829,-0.002732977,0.010251392,19.310354,-2.602957,0.0,-0.40108049,3.01652974,8.6048655,STATIONARY
1772124222565,-0.35989628,3.1921303,9.10304858,0.003693373,-0.001771841,0.014866077,19.31007,-2.136625,0.0,-0.35488613,3.0341368,8.64118478,STATIONARY
1772124222567,-0.34448513,3.17650557,9.0975369,0.005890427,0.000260265,0.018589121,19.234442,-2.047409,0.0,-0.31543774,3.03576859,8.64551527,STATIONARY
1772124222569,-0.32233808,3.1277273,9.05883615,0.004953218,-0.002507836,0.021759484,19.036981,-1.926382,0.0,-0.30057524,2.98160521,8.628171,STATIONARY
1772124222571,-0.34410638,3.10278848,9.00481016,0.006886811,-0.001658461,0.021121042,18.999549,-2.069139,0.0,-0.3269363,2.95361485,8.54426336,STATIONARY
1772124222573,-0.3528265,3.10200515,8.99307637,0.009151183,-0.00260388,0.022429726,19.017405,-2.124055,0.0,-0.3202761,2.93566845,8.55093714,STATIONARY
1772124222575,-0.38927182,3.05084264,8.99014394,0.011307925,0.000956313,0.022249591,18.728533,-2.347994,0.0,-0.3648547,2.89002501,8.54112952,STATIONARY
1772124222577,-0.41336134,3.14338692,9.06744072,0.010228973,0.00101925,0.020541242,19.10137,-2.466356,0.0,-0.39429102,2.98470738,8.61295766,STATIONARY
1772124222579,-0.43896497,3.11581914,9.09518327,0.007710237,-0.001416937,0.015320702,18.889959,-2.614225,0.0,-0.42334214,2.95865789,8.64931302,STATIONARY
1772124222581,-0.43936824,3.1064346,9.07499225,0.006385565,-0.001048025,0.016387501,18.875899,-2.622655,0.0,-0.39898468,2.93169288,8.62276338,STATIONARY
1772124222583,-0.43920559,3.10786436,9.03610471,0.004275422,-0.002897225,0.018732671,18.959285,-2.631636,0.0,-0.40987327,2.96729259,8.58598036,STATIONARY
1772124222585,-0.46354465,3.123551,9.02329257,0.005204659,-0.001337476,0.018351072,19.070751,-2.779279,0.0,-0.43395535,2.98244835,8.57572943,STATIONARY
1772124222587,-0.55728092,3.17507864,9.06431666,0.003614338,0.000402055,0.020641298,19.270808,-3.320806,0.0,-0.5364051,3.02494935,8.62492542,STATIONARY
1772124222589,-0.5988194,3.17575313,9.09455075,0.003287362,-0.000153053,0.021385025,19.210302,-3.557089,0.0,-0.56268601,3.02204934,8.64171701,STATIONARY
1772124222591,-0.65463932,3.22218251,9.05256421,0.002608218,-0.003232243,0.021494864,19.545592,-3.89744,0.0,-0.617713,3.06977484,8.60768166,STATIONARY
1772124222593,-0.68573425,3.2874846,8.9695252,0.003813863,-0.005731788,0.022887811,20.074865,-4.105765,0.0,-0.65264928,3.14140494,8.52367564,STATIONARY
1772124222595,-0.71132563,3.34712162,8.99240375,0.002476811,-0.006220659,0.019960081,20.357748,-4.23981,0.0,-0.70750766,3.18542286,8.53848959,STATIONARY
1772124222597,-0.78954574,3.2714873,8.98211449,-0.000280469,-0.004587883,0.019226098,19.941955,-4.721579,0.0,-0.74192888,3.12298638,8.54645955,STATIONARY
1772124222599,-0.80584432,3.21141516,8.99127427,-0.001485834,-0.004229535,0.018578029,19.582724,-4.824503,0.0,-0.77144218,3.05242632,8.55027337,STATIONARY
1772124222601,-0.75455219,3.28645224,9.01943983,-0.002894393,-0.002213495,0.017530768,19.956258,-4.494379,0.0,-0.71628216,3.11811031,8.57022912,STATIONARY
1772124222603,-0.72074968,3.30847331,9.04707839,-0.004247388,-0.002924891,0.017410541,20.028832,-4.278927,0.0,-0.68126562,3.15118821,8.59992408,STATIONARY
1772124222605,-0.69646002,3.22067103,9.09395023,-0.006658224,-0.003317509,0.016453652,19.44921,-4.129096,0.0,-0.64878379,3.06741371,8.63145631,STATIONARY
1772124222607,-0.7106485,3.27384656,9.15817802,-0.007559936,0.000651971,0.017516082,19.616399,-4.179103,0.0,-0.6766169,3.11019178,8.7106157,STATIONARY
1772124222609,-0.65802012,3.28393987,9.09867216,-0.009955612,0.002715453,0.014927302,19.798116,-3.891569,0.0,-0.63204271,3.12807976,8.66364896,STATIONARY
1772124222611,-0.69072138,3.23157555,9.06365199,-0.008298001,-0.00040952,0.017561821,19.570884,-4.10575,0.0,-0.66371003,3.08898662,8.61763498,STATIONARY
1772124222613,-0.68148738,3.19536514,9.06673567,-0.009805237,0.002592401,0.022350042,19.363309,-4.054906,0.0,-0.66427022,3.02589534,8.62290115,STATIONARY
1772124222615,-0.67969955,3.18881317,9.08152136,-0.008311529,0.002531319,0.023472981,19.29784,-4.039373,0.0,-0.6555166,3.03701105,8.63123142,STATIONARY
1772124222617,-0.68033101,3.28105541,9.07753674,-0.008964942,0.002348109,0.024684279,19.821034,-4.031756,0.0,-0.6483888,3.11889189,8.62196609,STATIONARY
1772124222619,-0.67371825,3.24705162,9.07830865,-0.010497984,0.002701063,0.027308221,19.630837,-3.997144,0.0,-0.64172859,3.09025011,8.62917732,STATIONARY
1772124222621,-0.68092636,3.19743468,9.08720653,-0.013312348,0.002236645,0.026404147,19.334821,-4.043197,0.0,-0.62365262,3.04652475,8.63661307,STATIONARY
1772124222623,-0.70139039,3.21197253,9.0922773,-0.013097607,0.004773148,0.029118322,19.40315,-4.160149,0.0,-0.68416078,3.04425183,8.63123447,STATIONARY
1772124222625,-0.70564639,3.14972851,9.10173656,-0.015028026,0.005703361,0.028869579,19.035592,-4.190333,0.0,-0.66744094,2.99353601,8.64068359,STATIONARY
1772124222627,-0.7323385,3.14404319,9.11802215,-0.013392996,0.006840775,0.028407068,18.968333,-4.342162,0.0,-0.70308947,2.9949197,8.6844587,STATIONARY
1772124222629,-0.69041581,3.11146412,9.13241602,-0.012688132,0.00481768,0.026697908,18.764473,-4.093175,0.0,-0.6523902,2.96225564,8.67587185,STATIONARY
1772124222631,-0.67643337,3.02878194,9.12810892,-0.00943258,0.006341734,0.025426527,18.309428,-4.023202,0.0,-0.64346669,2.89554749,8.6556909,STATIONARY
1772124222633,-0.69909302,2.9397427,9.10611218,-0.008147746,0.008397366,0.028622109,17.842569,-4.178552,0.0,-0.66293975,2.80146968,8.65150438,STATIONARY
1772124222635,-0.77861127,3.09967365,9.08998277,-0.009342747,0.008485049,0.028331837,18.765436,-4.634948,0.0,-0.735121,2.94800737,8.62135281,STATIONARY
1772124222637,-0.8222271,3.15772786,9.13413856,-0.010271546,0.007968331,0.0301728,18.999301,-4.862815,0.0,-0.77422452,3.020596,8.68482512,STATIONARY
1772124222639,-0.80206309,3.18343828,9.16534634,-0.010005287,0.006003922,0.029135988,19.086226,-4.725662,0.0,-0.75622599,3.02523244,8.7023994,STATIONARY
1772124222641,-0.79493719,3.12522221,9.18933461,-0.009958555,0.006244737,0.030071182,18.717763,-4.682057,0.0,-0.73366405,2.97222695,8.74402657,STATIONARY
1772124222643,-0.85191102,3.13888669,9.17551112,-0.00701493,0.002481194,0.028786803,18.810327,-5.020432,0.0,-0.81119134,2.98251406,8.7265884,STATIONARY
1772124222645,-0.8437073,3.20518164,9.17037921,-0.005882435,0.001716624,0.02955826,19.19018,-4.963765,0.0,-0.79153786,3.06079938,8.69859306,STATIONARY
1772124222647,-0.76317964,3.11110359,9.19397641,-0.00432292,0.00271316,0.027214989,18.635401,-4.495857,0.0,-0.71570867,2.94715881,8.72983848,STATIONARY
1772124222649,-0.76862894,3.14020395,9.13856911,-0.000814479,9.6694e-05,0.027993799,18.901817,-4.547913,0.0,-0.72976475,2.98589977,8.67782251,STATIONARY
1772124222651,-0.72743127,3.04430427,9.10597515,-0.002866983,-0.000543336,0.024812103,18.431051,-4.332633,0.0,-0.69052475,2.88556962,8.6398131,STATIONARY
1772124222653,-0.71478206,3.09066562,9.16468414,-0.001839024,-0.002375822,0.024324519,18.583438,-4.226689,0.0,-0.68224839,2.93175522,8.69802171,STATIONARY
