timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124236035,-0.57672792,3.11151764,9.17670388,0.003069044,-0.000795421,0.014078381,18.695788,-3.406151,0.0,-0.53551673,2.96101145,8.7209942,STATIONARY
1772124236037,-0.57347559,3.08858379,9.17726317,0.003389807,-0.003026265,0.014084146,18.566799,-3.389365,0.0,-0.53959233,2.93149736,8.70946306,STATIONARY
1772124236039,-0.49942301,3.04387813,9.19013429,0.004815089,-0.00549197,0.014758889,18.300265,-2.953123,0.0,-0.46139268,2.88926817,8.73023899,STATIONARY
1772124236041,-0.47290027,3.03134348,9.19489294,0.005888007,-0.004567515,0.015922535,18.223701,-2.796379,0.0,-0.4773874,2.88419177,8.73038036,STATIONARY
1772124236043,-0.36777671,2.96896229,9.21287451,0.006250003,-0.003058644,0.018703975,17.848862,-2.175941,0.0,-0.35641009,2.83473421,8.74592658,STATIONARY
1772124236045,-0.32565153,2.89575313,9.23306688,0.009161278,-0.003453131,0.018543466,17.402746,-1.927494,0.0,-0.27887757,2.75119791,8.7787319,STATIONARY
1772124236047,-0.38747381,2.93870325,9.23249499,0.010550629,-0.00245467,0.020947329,17.641708,-2.290123,0.0,-0.38501452,2.7987855,8.78510414,STATIONARY
1772124236049,-0.40328712,2.94069471,9.15970109,0.011444479,-0.001340901,0.021589525,17.782931,-2.400489,0.0,-0.38140146,2.79870088,8.70580462,STATIONARY
1772124236051,-0.42889176,2.93838874,9.1888173,0.012626889,-0.00096733,0.020115632,17.715094,-2.545559,0.0,-0.41719915,2.80670514,8.72962693,STATIONARY
1772124236053,-0.45305247,2.99536184,9.15325433,0.011314788,0.001146198,0.022349708,18.099744,-2.693297,0.0,-0.40802091,2.83736052,8.67953565,STATIONARY
1772124236055,-0.50773186,2.94561028,9.15482424,0.009875439,0.000640361,0.019202592,17.810201,-3.022127,0.0,-0.47437361,2.78552923,8.71129776,STATIONARY
1772124236057,-0.48027932,2.98818156,9.21806681,0.005965546,0.002642515,0.021788319,17.938149,-2.837422,0.0,-0.45294023,2.8658688,8.75485381,STATIONARY
1772124236059,-0.54881249,2.95140878,9.23967133,0.005855535,0.001390248,0.023008182,17.685709,-3.238394,0.0,-0.52464668,2.82062728,8.78016083,STATIONARY
1772124236061,-0.62948472,3.03977354,9.23031077,0.003836437,0.003194014,0.024051979,18.188557,-3.706177,0.0,-0.59301214,2.89182226,8.77641384,STATIONARY
1772124236063,-0.64804386,3.03273774,9.1875152,0.003215912,0.00048635,0.024069793,18.225436,-3.831973,0.0,-0.63034176,2.88956683,8.72765467,STATIONARY
1772124236065,-0.5794067,3.06853107,9.20617228,0.000637173,0.000693543,0.024471542,18.399921,-3.416927,0.0,-0.54597006,2.89876432,8.75994029,STATIONARY
1772124236067,-0.54701368,3.07433378,9.22150135,-0.001344068,0.00029824,0.022465758,18.407573,-3.220888,0.0,-0.52277319,2.92653279,8.76703033,STATIONARY
1772124236069,-0.5375823,3.10022246,9.23779512,-0.003243196,-0.000588079,0.022311475,18.522661,-3.157796,0.0,-0.51862451,2.93070615,8.77248725,STATIONARY
1772124236071,-0.55919459,3.11081011,9.25166042,-0.006239275,-0.001496507,0.018916106,18.553345,-3.278931,0.0,-0.52103543,2.95290516,8.7958274,STATIONARY
1772124236073,-0.51400396,3.01635266,9.24187174,-0.006604079,-0.001935277,0.017833423,18.049513,-3.026528,0.0,-0.48336757,2.87536277,8.75850182,STATIONARY
1772124236075,-0.54057272,3.09409158,9.20588534,-0.005016043,-0.001325519,0.018778379,18.547702,-3.185833,0.0,-0.5147266,2.93751408,8.7464792,STATIONARY
1772124236077,-0.4438369,3.10790129,9.23386409,-0.0016927,-0.002956068,0.020516722,18.582044,-2.608312,0.0,-0.41885407,2.96519778,8.75180167,STATIONARY
1772124236079,-0.44510337,3.0712509,9.25079465,-0.000639009,-0.001830075,0.021237392,18.346294,-2.614555,0.0,-0.42463704,2.90969086,8.7949407,STATIONARY
1772124236081,-0.30865155,3.0368602,9.27018197,0.000662161,-0.000823609,0.019589928,18.129121,-1.812265,0.0,-0.27935855,2.87639964,8.81301069,STATIONARY
1772124236083,-0.3767404,3.05563684,9.29318578,0.000544762,0.000656206,0.017666011,18.187119,-2.205433,0.0,-0.35723154,2.90579818,8.82402266,STATIONARY
1772124236085,-0.45182449,3.05748047,9.30764078,0.002184034,0.002095933,0.01863673,18.164927,-2.640545,0.0,-0.42867171,2.90353332,8.85627116,STATIONARY
1772124236087,-0.39547195,3.11535437,9.22446675,-0.000845711,0.007343554,0.018344639,18.645288,-2.32597,0.0,-0.37648163,2.95473244,8.74795525,STATIONARY
1772124236089,-0.45747819,3.13733379,9.22400581,-0.0029142,0.006642546,0.016129687,18.763111,-2.688336,0.0,-0.43296573,2.99770586,8.75969382,STATIONARY
1772124236091,-0.50137696,3.15073148,9.2236905,-0.006237777,0.007108921,0.014202273,18.833875,-2.944655,0.0,-0.47119836,2.98553674,8.77431758,STATIONARY
1772124236093,-0.56850069,3.09422399,9.21993677,-0.008058774,0.00467519,0.014403,18.519061,-3.345466,0.0,-0.52589841,2.94893157,8.77775659,STATIONARY
1772124236095,-0.57898926,3.12581814,9.25225465,-0.008195769,0.006301124,0.014030121,18.633302,-3.392875,0.0,-0.54760232,2.96197098,8.7980255,STATIONARY
1772124236097,-0.64772828,3.11668822,9.1992369,-0.010041952,0.007465466,0.015515586,18.673291,-3.815273,0.0,-0.60557899,2.96481042,8.74543783,STATIONARY
1772124236099,-0.65113079,3.01841655,9.17800589,-0.008838207,0.00819079,0.013000889,18.162101,-3.855541,0.0,-0.61738615,2.87584565,8.71914182,STATIONARY
1772124236101,-0.72196003,2.98846019,9.15405387,-0.005315864,0.010329979,0.014183816,18.027604,-4.287652,0.0,-0.67865118,2.84243855,8.69979057,STATIONARY
1772124236103,-0.79422776,2.93225536,9.18657397,-0.004645297,0.007589905,0.014676637,17.640819,-4.708337,0.0,-0.75639682,2.77439968,8.72332034,STATIONARY
1772124236105,-0.83103337,3.00338659,9.18026293,-0.004335834,0.008816685,0.014361812,18.046886,-4.917425,0.0,-0.81784136,2.85757633,8.72213697,STATIONARY
1772124236107,-0.81897481,2.95709692,9.18843446,-0.00471687,0.007593377,0.017316401,17.773635,-4.84967,0.0,-0.76613454,2.80680379,8.73519534,STATIONARY
1772124236109,-0.72091243,2.9402317,9.19515502,-0.004333239,0.009389313,0.022187917,17.68127,-4.270724,0.0,-0.70345379,2.8050765,8.72830046,STATIONARY
1772124236111,-0.66191589,2.96675386,9.19359783,-0.006671334,0.010124976,0.024520538,17.841533,-3.919682,0.0,-0.6377171,2.82911976,8.73343906,STATIONARY
1772124236113,-0.67651551,2.9875312,9.19666865,-0.004386138,0.0090173,0.022853984,17.950972,-4.002009,0.0,-0.63761896,2.82913791,8.74421712,STATIONARY
1772124236115,-0.70464231,2.96236394,9.18167468,-0.007076766,0.008788219,0.02325115,17.832609,-4.1773,0.0,-0.67009772,2.81234666,8.73288357,STATIONARY
1772124236117,-0.6812882,3.03174203,9.14864648,-0.005668984,0.009907954,0.025334729,18.287268,-4.043422,0.0,-0.63971612,2.87188428,8.6889733,STATIONARY
1772124236119,-0.60197287,3.014181,9.144056,-0.003996247,0.007364564,0.02695893,18.207113,-3.577643,0.0,-0.55333659,2.86191738,8.67800675,STATIONARY
1772124236121,-0.59840479,3.02432543,9.13208064,-0.007186397,0.001532709,0.025668764,18.287027,-3.559511,0.0,-0.57381583,2.86449834,8.68608647,STATIONARY
1772124236123,-0.61569528,3.02270639,9.11988802,-0.006570578,0.004113283,0.023653868,18.298453,-3.666678,0.0,-0.59449434,2.86809705,8.65904038,STATIONARY
1772124236125,-0.6085146,3.02522344,9.16941763,-0.005683405,0.006326343,0.024662305,18.221609,-3.60613,0.0,-0.56830557,2.87034382,8.72097153,STATIONARY
1772124236127,-0.69022083,3.01549945,9.10156582,-0.008183011,0.00424405,0.024568451,18.281899,-4.117461,0.0,-0.66270216,2.87219392,8.64356688,STATIONARY
1772124236129,-0.74204128,2.98820801,9.12358434,-0.007319678,0.002937221,0.021952348,18.079154,-4.419725,0.0,-0.68842466,2.82635017,8.67238788,STATIONARY
1772124236131,-0.71246036,2.99722016,9.10827193,-0.00896829,0.001617154,0.021246679,18.162782,-4.249369,0.0,-0.68291631,2.84490473,8.66126352,STATIONARY
1772124236133,-0.69264751,3.03113235,9.10305055,-0.008774987,0.001475484,0.024197573,18.367203,-4.129167,0.0,-0.66237559,2.88805458,8.64662531,STATIONARY
1772124236135,-0.793904,3.0957596,9.11006233,-0.005821493,0.002139191,0.022493504,18.702736,-4.716898,0.0,-0.74025162,2.93944286,8.65737841,STATIONARY
1772124236137,-0.75939593,3.0596,9.12670159,-0.005764189,0.003334179,0.019978116,18.473528,-4.510776,0.0,-0.72278328,2.8919812,8.68306736,STATIONARY
1772124236139,-0.77974629,3.0302029,9.09471111,-0.010259342,0.003559744,0.020135382,18.364366,-4.650213,0.0,-0.73635525,2.87279138,8.62973572,STATIONARY
1772124236141,-0.79784409,3.02391731,9.0842362,-0.010866716,0.000748003,0.02187295,18.345458,-4.763552,0.0,-0.74784551,2.86567095,8.63915922,STATIONARY
1772124236143,-0.82951856,3.03962898,9.12237096,-0.010904833,0.002836884,0.019255692,18.35775,-4.930658,0.0,-0.79272472,2.8885629,8.67575353,STATIONARY
1772124236145,-0.78701442,2.97128762,9.05063597,-0.01144566,0.002762869,0.018283101,18.110943,-4.722963,0.0,-0.7425981,2.84125331,8.60324159,STATIONARY
1772124236147,-0.80204333,2.96217893,9.01238567,-0.008543013,0.003029573,0.015699354,18.127661,-4.832518,0.0,-0.75498103,2.80930654,8.56936564,STATIONARY
1772124236149,-0.81541614,2.95925644,9.0107905,-0.008527128,0.004702568,0.015549983,18.11168,-4.913953,0.0,-0.76927368,2.80540365,8.56013359,STATIONARY
1772124236151,-0.86902341,2.76472624,8.99058075,-0.008816892,0.005300945,0.017186179,17.018673,-5.278548,0.0,-0.81813829,2.64019687,8.55560131,STATIONARY
1772124236153,-0.88326653,2.69801072,8.97266016,-0.011036728,0.003324654,0.013602983,16.659602,-5.38537,0.0,-0.83590863,2.54769757,8.53233801,STATIONARY
1772124236155,-0.97273646,2.73064341,8.97999494,-0.011564454,0.002104177,0.011210724,16.820711,-5.916846,0.0,-0.947697,2.59022267,8.53930632,STATIONARY
1772124236157,-1.00331924,2.71814564,9.03104664,-0.011987391,0.002776473,0.013181563,16.653898,-6.072437,0.0,-0.95399389,2.59118556,8.58424878,STATIONARY
1772124236159,-1.01140573,2.67578824,9.00377037,-0.010137897,-3.1931e-05,0.014217387,16.453339,-6.145758,0.0,-0.95301534,2.53758651,8.5446566,STATIONARY
1772124236161,-0.99931979,2.6726453,9.02974743,-0.010457956,0.000320797,0.014779862,16.393156,-6.057501,0.0,-0.94408272,2.53615028,8.59061247,STATIONARY
1772124236163,-1.00492238,2.71476526,9.06817863,-0.010044533,0.003206324,0.018091545,16.570437,-6.060006,0.0,-0.95930166,2.57927869,8.61116502,STATIONARY
1772124236165,-1.04756204,2.69686282,9.03664373,-0.011111813,0.002204332,0.021484522,16.512514,-6.338575,0.0,-0.98665606,2.57686764,8.59481173,STATIONARY
1772124236167,-1.02614419,2.68488816,9.06153719,-0.011895747,0.002622222,0.016720852,16.405129,-6.196672,0.0,-0.9555634,2.56123199,8.60829717,STATIONARY
1772124236169,-1.05162974,2.74263272,9.05392502,-0.009334371,0.003099767,0.016763864,16.746489,-6.343154,0.0,-0.99494393,2.6096735,8.59441453,STATIONARY
1772124236171,-0.96452244,2.75464817,9.01654489,-0.008216587,0.000321827,0.014897209,16.897589,-5.841301,0.0,-0.8891821,2.6163867,8.56640122,STATIONARY
1772124236173,-0.94045254,2.78692658,9.01423531,-0.004678933,-0.001369427,0.013927241,17.092689,-5.692137,0.0,-0.90043464,2.6422362,8.56416494,STATIONARY
1772124236175,-0.92322347,2.82260716,9.05606633,-0.000921136,0.000578926,0.013720401,17.227318,-5.558941,0.0,-0.8767916,2.68981818,8.60108807,STATIONARY
1772124236177,-0.9757696,2.77305516,9.11848601,-0.000482316,0.002549792,0.011702316,16.824641,-5.845597,0.0,-0.93323273,2.62112269,8.66332192,STATIONARY
1772124236179,-0.9585986,2.74206063,9.07212753,0.001005931,0.001357359,0.013977002,16.729612,-5.775541,0.0,-0.9103987,2.61518821,8.65407383,STATIONARY
1772124236181,-0.9067641,2.68313758,9.13195834,0.003323564,0.001107743,0.014856163,16.297894,-5.442063,0.0,-0.85683874,2.55526099,8.68009209,STATIONARY
1772124236183,-1.02401453,2.69090071,9.06155315,0.002163545,0.003029822,0.015101998,16.440267,-6.182792,0.0,-0.96088911,2.56267727,8.62214085,STATIONARY
1772124236185,-1.00572124,2.71721212,9.04851865,0.003440583,0.002714291,0.014029858,16.618035,-6.076338,0.0,-0.95169739,2.5772739,8.58901024,STATIONARY
1772124236187,-1.02749962,2.75491461,9.03859771,0.004423392,0.002066694,0.00940408,16.848618,-6.205975,0.0,-0.98154755,2.60504285,8.57955619,STATIONARY
1772124236189,-0.98391654,2.79803945,9.0061176,0.005362278,0.00258804,0.010367737,17.163013,-5.956155,0.0,-0.92907132,2.65919002,8.54983941,STATIONARY
1772124236191,-0.95376668,2.83778292,9.00245199,0.003905986,0.004317855,0.009932435,17.40459,-5.769808,0.0,-0.89332541,2.69545073,8.55619215,STATIONARY
1772124236193,-0.99140907,2.83477508,9.00471734,0.00108666,0.00591958,0.008626622,17.375901,-5.995105,0.0,-0.93072813,2.71409094,8.54189643,STATIONARY
1772124236195,-0.93017581,2.76125139,9.01904783,3.2863e-05,0.006768818,0.006731162,16.937714,-5.632088,0.0,-0.87242052,2.617908,8.5645201,STATIONARY
1772124236197,-0.90696669,2.7501635,9.05529053,-0.000278683,0.007018878,0.009885826,16.814603,-5.474299,0.0,-0.85189252,2.62960764,8.60277316,STATIONARY
1772124236199,-0.85697672,2.72896392,9.06828314,-0.003764795,0.007445239,0.010913412,16.678224,-5.170828,0.0,-0.81669427,2.59832792,8.60236689,STATIONARY
1772124236201,-0.86680288,2.69719058,9.05308018,-0.004408874,0.00640442,0.011084224,16.519008,-5.242827,0.0,-0.83235335,2.54683803,8.62086457,STATIONARY
1772124236203,-0.83758447,2.771761,9.0325142,-0.0012005,0.010689234,0.013802089,16.990739,-5.066023,0.0,-0.7879762,2.65510864,8.58793076,STATIONARY
1772124236205,-0.88220029,2.67375821,9.08949201,-0.001581616,0.010203676,0.01411601,16.319158,-5.3196,0.0,-0.82909831,2.51329382,8.64644991,STATIONARY
1772124236207,-1.00910904,2.70419357,9.04127307,-0.001775708,0.01162458,0.013890077,16.55451,-6.103499,0.0,-0.95325978,2.58891892,8.59244994,STATIONARY
1772124236209,-1.00690082,2.66467393,9.01745221,-9.1938e-05,0.012789337,0.015185462,16.366286,-6.11216,0.0,-0.96087486,2.51672584,8.58566109,STATIONARY
1772124236211,-0.96559696,2.61400789,9.00034414,-0.002391237,0.009669861,0.015341726,16.107505,-5.882266,0.0,-0.92101127,2.49340783,8.55776822,STATIONARY
1772124236213,-1.03647403,2.64189233,9.05270748,-0.000787912,0.009292434,0.015978912,16.169004,-6.272123,0.0,-0.98907283,2.49617956,8.59478065,STATIONARY
1772124236215,-1.0866256,2.74803959,9.10959286,0.003211566,0.006488194,0.016635232,16.675107,-6.514987,0.0,-1.02536442,2.61440388,8.67153135,STATIONARY
1772124236217,-1.0223471,2.82455747,9.11964921,0.002290268,0.0084376,0.016709103,17.108059,-6.112235,0.0,-0.96901679,2.68959988,8.68127393,STATIONARY
1772124236219,-1.14046568,2.89626696,9.14829551,0.003147188,0.010596376,0.011937867,17.440586,-6.777828,0.0,-1.08971022,2.74498835,8.69718163,STATIONARY
1772124236221,-1.14009351,2.90069577,9.15561385,0.000109052,0.01154642,0.006468127,17.452804,-6.769825,0.0,-1.09207195,2.76314276,8.69700017,STATIONARY
1772124236223,-1.09869322,2.87058384,9.13590818,-0.003403133,0.014659223,0.007040075,17.325892,-6.54497,0.0,-1.05260381,2.73363392,8.67207587,STATIONARY
1772124236225,-1.15343276,2.88256868,9.07847965,-0.00243933,0.013279766,0.008257873,17.483625,-6.904541,0.0,-1.09441289,2.73452097,8.63289395,STATIONARY
1772124236227,-1.11555102,2.96053583,9.07984222,-0.002144954,0.014296971,0.0086051,17.93275,-6.662409,0.0,-1.04757436,2.83515384,8.64506087,STATIONARY
1772124236229,-1.12024728,2.95290858,9.09516326,-0.000651436,0.011283385,0.009526484,17.860651,-6.681738,0.0,-1.05720867,2.80895696,8.65990654,STATIONARY
1772124236231,-1.12177727,3.0184746,9.1130064,-0.003128861,0.011083696,0.010370799,18.198061,-6.664959,0.0,-1.06885729,2.86460352,8.65163812,STATIONARY
1772124236233,-1.05561545,3.00097013,9.1875279,-0.002716294,0.008062357,0.010089444,17.978264,-6.233021,0.0,-1.00203972,2.86192839,8.74604,STATIONARY
1772124236235,-1.1313045,3.01908461,9.17346358,-0.001548294,0.007156648,0.013345916,18.088911,-6.681325,0.0,-1.07583463,2.87486255,8.71718337,STATIONARY
1772124236237,-1.12695418,3.11829389,9.17980505,-0.002298199,0.011091112,0.0149092,18.632021,-6.630365,0.0,-1.06564561,2.96025642,8.74714864,STATIONARY
1772124236239,-1.07202786,3.08596358,9.1753736,-0.003386802,0.010618308,0.016301891,18.472346,-6.319289,0.0,-1.00240701,2.92046009,8.73488465,STATIONARY
1772124236241,-0.99125545,3.19963477,9.21425042,-0.003306999,0.008952141,0.017994034,19.047562,-5.802806,0.0,-0.94958678,3.0302819,8.74206286,STATIONARY
1772124236243,-0.92893024,3.17826182,9.19430813,-0.006017397,0.009968937,0.019203813,18.979437,-5.454579,0.0,-0.88609944,3.02842113,8.75875368,STATIONARY
1772124236245,-0.95383047,3.21259463,9.18245009,-0.005631929,0.010980992,0.017991375,19.18739,-5.599829,0.0,-0.91078391,3.05151403,8.73584757,STATIONARY
1772124236247,-0.98659974,3.14650634,9.19281423,-0.007408326,0.011525019,0.015572395,18.7947,-5.797924,0.0,-0.93288533,2.99552094,8.73099503,STATIONARY
1772124236249,-1.08823737,3.14781383,9.16167414,-0.005648734,0.012595999,0.011818465,18.83895,-6.409494,0.0,-1.03372026,2.9863807,8.69234087,STATIONARY
1772124236251,-1.0170753,3.1032396,9.13104053,-0.004122189,0.011032315,0.010197637,18.663282,-6.020296,0.0,-0.96801035,2.93592338,8.67655692,STATIONARY
1772124236253,-1.09040438,3.04503383,9.13232818,-0.008671914,0.011966703,0.008476909,18.318823,-6.462338,0.0,-1.01222472,2.8841419,8.68086895,STATIONARY
1772124236255,-1.07707255,3.09785789,9.13316826,-0.009859694,0.010376653,0.010101391,18.616271,-6.372406,0.0,-1.01069188,2.93270826,8.67842585,STATIONARY
1772124236257,-1.0148128,3.16774378,9.16858687,-0.009393885,0.010334268,0.011130786,18.952604,-5.972311,0.0,-0.95651492,3.01525248,8.71147225,STATIONARY
1772124236259,-0.99499027,3.11436544,9.15859297,-0.006610907,0.009939165,0.012308387,18.678303,-5.87256,0.0,-0.94563645,2.95066404,8.7038073,STATIONARY
1772124236261,-1.05507125,3.1353814,9.13746316,-0.006705705,0.009489041,0.01239902,18.822702,-6.2329,0.0,-0.99373359,2.97347835,8.68413525,STATIONARY
1772124236263,-1.10592698,3.15033545,9.1369518,-0.006529209,0.012118268,0.012667297,18.895685,-6.527863,0.0,-1.0546744,2.97968664,8.67764742,STATIONARY
1772124236265,-1.08891528,3.0758527,9.11808842,-0.00534569,0.00831722,0.012568474,18.518539,-6.456049,0.0,-1.04538814,2.93404161,8.64456582,STATIONARY
1772124236267,-1.08879542,3.05929161,9.11277317,-0.003817787,0.007114667,0.012140341,18.435487,-6.462216,0.0,-1.02547829,2.8990308,8.64239006,STATIONARY
1772124236269,-1.03322709,3.1001589,9.11495567,-0.000815513,0.006944335,0.012425965,18.672863,-6.125408,0.0,-0.97703441,2.95670264,8.68234655,STATIONARY
1772124236271,-1.08567445,3.0854114,9.11010369,0.000198376,0.004903032,0.011130371,18.587818,-6.439984,0.0,-1.00791709,2.93454781,8.65933735,STATIONARY
1772124236273,-1.02723397,3.16479107,9.14905115,0.002479169,0.003989539,0.012191486,18.97065,-6.056914,0.0,-0.95972717,3.0227877,8.6984128,STATIONARY
1772124236275,-0.94688753,3.1262788,9.14327599,0.002887342,0.002062844,0.013700231,18.78328,-5.596619,0.0,-0.89266123,2.97556175,8.6728236,STATIONARY
1772124236277,-0.84934254,3.13737141,9.16109385,-0.00032596,0.002506901,0.0120024,18.829606,-5.012639,0.0,-0.80685317,2.98278798,8.70080542,STATIONARY
1772124236279,-0.82269,3.04759364,9.12206303,9.6699e-05,0.000996001,0.015392525,18.404344,-4.889139,0.0,-0.78186869,2.89521067,8.66439042,STATIONARY
1772124236281,-0.79792939,3.01378171,9.10964932,-0.003230314,-0.001789778,0.014547823,18.240779,-4.753716,0.0,-0.7740706,2.88531806,8.6466251,STATIONARY
1772124236283,-0.78637504,3.06683155,9.10948847,-0.004144736,7.5271e-05,0.016296779,18.542276,-4.677113,0.0,-0.73647415,2.90213362,8.6637952,STATIONARY
1772124236285,-0.80672277,3.07330106,9.07650237,-0.000853547,0.003627895,0.017715149,18.637716,-4.812119,0.0,-0.75503464,2.91125146,8.624751,STATIONARY
1772124236287,-0.77881179,2.96471928,9.10660886,-0.001139999,0.003110967,0.01815599,17.971654,-4.649099,0.0,-0.74075518,2.8168101,8.64538026,STATIONARY
1772124236289,-0.80589716,2.93574937,9.09277175,-0.001717828,0.002518706,0.017027074,17.828081,-4.82111,0.0,-0.75565007,2.79142455,8.64053826,STATIONARY
1772124236291,-0.74130848,2.96009297,9.05740609,0.001322303,0.005892111,0.018380257,18.04175,-4.448441,0.0,-0.70893456,2.80659458,8.60036615,STATIONARY
1772124236293,-0.71154323,2.95740246,9.07058736,0.003123206,0.005169267,0.017908105,18.006469,-4.265284,0.0,-0.6935631,2.80876408,8.60979214,STATIONARY
1772124236295,-0.60036018,2.90230188,9.0689291,0.004954553,0.008675855,0.014478897,17.70974,-3.607705,0.0,-0.57886078,2.75015137,8.62935845,STATIONARY
1772124236297,-0.67195949,2.85544738,9.0572967,0.009357041,0.007725799,0.018621591,17.453189,-4.047321,0.0,-0.63880917,2.71829554,8.60378842,STATIONARY
1772124236299,-0.67029682,2.85584884,9.05369948,0.009268453,0.006847385,0.022084877,17.462194,-4.038743,0.0,-0.65243557,2.7271415,8.59799798,STATIONARY
1772124236301,-0.51990024,2.84038117,9.03618995,0.006092923,0.003830456,0.019427865,17.422637,-3.141675,0.0,-0.49346263,2.70324273,8.5877701,STATIONARY
1772124236303,-0.52647075,2.77123095,9.09028162,0.001531273,0.002834776,0.01890968,16.927441,-3.170868,0.0,-0.48797571,2.65190698,8.62521965,STATIONARY
1772124236305,-0.4617538,2.8464503,9.05889324,0.00197766,0.004134684,0.014823668,17.422312,-2.784006,0.0,-0.44281685,2.70243826,8.61685015,STATIONARY
1772124236307,-0.42515237,2.83654852,9.10287981,0.000293763,0.000769476,0.016063671,17.289835,-2.553157,0.0,-0.39710184,2.6961532,8.64686495,STATIONARY
1772124236309,-0.33648466,2.92945899,9.14504261,-0.002774724,0.002540853,0.015381596,17.750721,-2.006841,0.0,-0.32126806,2.78286242,8.68034989,STATIONARY
1772124236311,-0.3191878,2.91684877,9.09451508,-0.003244905,0.002046001,0.017680968,17.772151,-1.914108,0.0,-0.30592509,2.77676515,8.63345566,STATIONARY
1772124236313,-0.27680994,2.84594008,9.07431768,-0.002122757,-4.363e-05,0.018501464,17.405163,-1.667229,0.0,-0.2516417,2.70081819,8.60916326,STATIONARY
1772124236315,-0.33618352,2.78987335,9.04345702,-0.002059195,-0.000784901,0.022130561,17.133662,-2.034423,0.0,-0.33621832,2.67825787,8.57240419,STATIONARY
1772124236317,-0.31797349,2.78335884,9.09200477,-0.001725362,-0.00131874,0.019342802,17.011257,-1.915312,0.0,-0.30081874,2.640328,8.61446265,STATIONARY
1772124236319,-0.28489253,2.83506657,9.07748414,0.001771453,0.001409715,0.02140161,17.336528,-1.715922,0.0,-0.27128232,2.68918358,8.61812735,STATIONARY
