timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662271869,-0.0174479,1.6782306,7.5336501,-0.01138129,-0.00129373,-0.01396759,12.558386,-0.129522,0.0,-0.0189192,1.6862839,7.533117,STATIONARY
1773662271935,-0.04555,1.7179686,7.5146098,-0.01202746,-0.00105255,-0.01264825,12.877262,-0.338561,0.0,-0.0456161,1.7240349,7.5150287,STATIONARY
1773662272001,-0.0327053,1.7446804,7.4938476,-0.01459508,0.00283449,-0.01261497,13.105736,-0.243541,0.0,-0.0334137,1.7494112,7.4953046,STATIONARY
1773662272067,-0.0089106,1.7309016,7.4404951,-0.01164989,0.00449646,-0.01017732,13.09593,-0.066832,0.0,-0.0108087,1.7363213,7.4446198,ON_TABLE
1773662272133,-0.0891855,1.7123497,7.4401123,-0.01196901,-0.00262157,-0.01248518,12.960085,-0.669283,0.0,-0.0870698,1.718697,7.4442561,ON_TABLE
1773662272199,-0.1005102,1.7278493,7.4350644,-0.0105277,-0.00192666,-0.01076255,13.081706,-0.7544,0.0,-0.0978283,1.7334216,7.4394606,STATIONARY
1773662272265,-0.0829344,1.7795115,7.4199217,-0.00760197,-0.00491152,-0.01183268,13.485651,-0.622726,0.0,-0.0811313,1.7825007,7.425075,STATIONARY
1773662272331,-0.1187906,1.8039899,7.4230345,-0.01378872,-0.00182581,-0.00964783,13.657868,-0.890897,0.0,-0.1151947,1.8057552,7.4280322,STATIONARY
1773662272397,-0.1610765,1.7869846,7.4480561,-0.01375599,0.00305749,-0.01307093,13.488702,-1.204743,0.0,-0.1553663,1.7896001,7.4518027,ON_TABLE
1773662272463,-0.1791651,1.8149917,7.4620848,-0.01727512,-0.00173028,-0.01450296,13.666718,-1.336461,0.0,-0.1725505,1.8162068,7.46513,STATIONARY
1773662272529,-0.2021509,1.761096,7.4575004,-0.02021053,0.00069044,-0.01173159,13.282324,-1.511194,0.0,-0.194387,1.765006,7.4607748,STATIONARY
1773662272595,-0.2990037,1.7422277,7.4737705,-0.02360403,-0.00149728,-0.0132664,13.111884,-2.231255,0.0,-0.2863972,1.7470811,7.4762314,STATIONARY
1773662272661,-0.2466755,1.7490131,7.4454725,-0.01822506,0.00283477,-0.01393152,13.212649,-1.84732,0.0,-0.2366854,1.7535272,7.4493483,ON_TABLE
1773662272727,-0.2740432,1.7652439,7.4659654,-0.01656495,0.00059173,-0.00930889,13.294015,-2.04578,0.0,-0.2626847,1.7689465,7.4688165,STATIONARY
1773662272793,-0.3059055,1.7999591,7.4929478,-0.02036789,-0.00019492,-0.00634243,13.496843,-2.273248,0.0,-0.2929539,1.8019259,7.4944498,STATIONARY
1773662272859,-0.2711299,1.7926921,7.4391154,-0.02321817,-0.00399192,-0.00737447,13.540257,-2.029268,0.0,-0.259917,1.7950223,7.443309,STATIONARY
1773662272925,-0.2753369,1.8893495,7.4580609,-0.01773992,-0.00532551,-0.01011817,14.20638,-2.0496,0.0,-0.2639137,1.8868468,7.4613073,ON_TABLE
1773662272991,-0.281605,1.9031377,7.4913572,-0.02183218,-0.00075776,-0.01080771,14.244483,-2.086554,0.0,-0.2698683,1.8999455,7.4929388,STATIONARY
1773662273057,-0.260361,1.8075768,7.5405153,-0.01864808,0.00444218,-0.01125568,13.472572,-1.9231,0.0,-0.2496866,1.8091627,7.5396389,STATIONARY
1773662273123,-0.1953335,1.8142474,7.5284335,-0.01777178,0.00215538,-0.00811312,13.54475,-1.444923,0.0,-0.1879104,1.8154998,7.5281612,ON_TABLE
1773662273189,-0.1862195,1.7364012,7.5328003,-0.02023213,-0.00154472,-0.0049665,12.976795,-1.379956,0.0,-0.1792522,1.7415459,7.5323097,ON_TABLE
1773662273255,-0.1383279,1.7402794,7.5565856,-0.01953881,0.000201,-0.00475433,12.966973,-1.021971,0.0,-0.1337551,1.7452302,7.5549058,ON_TABLE
1773662273321,-0.109781,1.7914778,7.5315043,-0.01746472,-0.00479381,-0.0057649,13.378618,-0.812434,0.0,-0.1066356,1.7938686,7.5310785,STATIONARY
1773662273387,-0.0923023,1.7805217,7.5342469,-0.01431992,-0.00532281,-0.00867824,13.295446,-0.683084,0.0,-0.0900308,1.7834604,7.533684,STATIONARY
1773662273453,-0.157813,1.7394266,7.5475305,-0.01065223,-0.00361096,-0.00343918,12.975217,-1.167247,0.0,-0.1522659,1.74442,7.5463034,STATIONARY
1773662273519,-0.1741924,1.6618645,7.5372859,-0.01185914,-0.0054504,-0.0039375,12.430749,-1.292871,0.0,-0.1678264,1.6707361,7.536571,ON_TABLE
1773662273585,-0.1063401,1.6501468,7.5891187,-0.01136816,-0.00944565,-0.00275813,12.266045,-0.784459,0.0,-0.1033667,1.6596042,7.5858122,STATIONARY
1773662273651,-0.0274394,1.6601395,7.5755723,-0.01374826,-0.01106705,-0.00480332,12.360538,-0.202719,0.0,-0.028411,1.6690973,7.5729431,ON_TABLE
1773662273717,-0.0365514,1.6452234,7.6147587,-0.01161336,-0.01316247,-0.00888859,12.191628,-0.268819,0.0,-0.0370675,1.654927,7.6101701,STATIONARY
1773662273783,-0.0589467,1.5662982,7.6106094,-0.01211935,-0.01374579,-0.0094916,11.629019,-0.434656,0.0,-0.0583429,1.5799481,7.6062283,STATIONARY
1773662273849,-0.1059599,1.5869654,7.5998023,-0.01107246,-0.01224772,-0.00715831,11.793713,-0.781928,0.0,-0.1030055,1.5995819,7.5959616,STATIONARY
1773662273915,-0.14812,1.5287057,7.590285,-0.01548955,-0.01489128,-0.00692347,11.385091,-1.095951,0.0,-0.1430576,1.5442352,7.5869202,ON_TABLE
1773662273981,-0.1481657,1.5921741,7.597042,-0.01565456,-0.01453641,-0.01023584,11.834442,-1.09355,0.0,-0.143101,1.6045302,7.5933393,STATIONARY
1773662274047,-0.1816533,1.5091553,7.6489053,-0.01414457,-0.01542854,-0.01207151,11.158229,-1.334735,0.0,-0.1749142,1.5256623,7.6426095,ON_TABLE
1773662274113,-0.1551661,1.5379627,7.5965551,-0.01096668,-0.01227393,-0.01275167,11.442811,-1.14689,0.0,-0.1497514,1.5530294,7.5928767,ON_TABLE
1773662274179,-0.1068169,1.4822734,7.604106,-0.00605982,-0.01379613,-0.00939456,11.02932,-0.78993,0.0,-0.1038197,1.5001244,7.6000501,ON_TABLE
1773662274245,-0.1341588,1.4931347,7.6350164,-0.00180708,-0.01587738,-0.00688176,11.063673,-0.987958,0.0,-0.1297944,1.5104427,7.629415,STATIONARY
1773662274311,-0.1730006,1.4597362,7.6124376,0.00137667,-0.02060956,-0.01096287,10.852346,-1.278595,0.0,-0.1666942,1.4787141,7.6079652,ON_TABLE
1773662274377,-0.0946508,1.448027,7.5524842,0.00326693,-0.02075218,-0.01275876,10.852694,-0.705173,0.0,-0.0922618,1.4675904,7.5510094,STATIONARY
1773662274443,-0.1204805,1.4203604,7.5475067,0.00493424,-0.01833458,-0.01079783,10.656479,-0.898758,0.0,-0.1168001,1.4413071,7.5462807,STATIONARY
1773662274509,-0.0757746,1.3078104,7.5590175,0.00682159,-0.01880161,-0.00803103,9.815277,-0.56593,0.0,-0.0743295,1.3343846,7.557216,ON_TABLE
1773662274575,-0.0893205,1.334791,7.5357526,0.00280221,-0.01772059,-0.00581937,10.043801,-0.668681,0.0,-0.0871981,1.3600162,7.5351144,STATIONARY
1773662274641,-0.0456899,1.3733412,7.5393038,0.00135149,-0.0223786,-0.0075718,10.323482,-0.3416,0.0,-0.045749,1.3966389,7.5384881,STATIONARY
1773662274707,-0.0085104,1.399235,7.5165577,-0.00177952,-0.02429568,-0.00607665,10.545113,-0.063776,0.0,-0.0104285,1.421238,7.5168793,ON_TABLE
1773662274773,-0.0662263,1.4405441,7.5342162,-0.00174981,-0.02734468,-0.00980463,10.823918,-0.494661,0.0,-0.0652586,1.4604817,7.5336548,STATIONARY
1773662274839,-0.083811,1.3824721,7.531845,0.00082466,-0.02301757,-0.00939708,10.400252,-0.62706,0.0,-0.081964,1.4053133,7.5314022,ON_TABLE
1773662274905,-0.1347832,1.4121028,7.5261313,0.00066236,-0.02829469,-0.00590916,10.625,-1.008391,0.0,-0.1303877,1.4334624,7.5259741,STATIONARY
1773662274971,-0.1358848,1.3640146,7.5062837,-0.00155979,-0.03135302,-0.00942233,10.297548,-1.020394,0.0,-0.1314342,1.3877786,7.5071189,ON_TABLE
1773662275037,-0.1215008,1.3983668,7.5381877,-0.00372866,-0.03346379,-0.00728017,10.507824,-0.907929,0.0,-0.1177694,1.4204133,7.5374277,ON_TABLE
1773662275103,-0.1497949,1.3699181,7.5403178,-0.00606143,-0.03275027,-0.0139268,10.295144,-1.119755,0.0,-0.1446487,1.3933869,7.5394513,ON_TABLE
1773662275169,-0.133099,1.4460909,7.5624962,-0.00758205,-0.03381316,-0.01371848,10.82371,-0.990355,0.0,-0.1287877,1.4657511,7.5605208,STATIONARY
1773662275235,-0.1546055,1.4262867,7.5722188,-0.01152381,-0.03522037,-0.01516901,10.664957,-1.149465,0.0,-0.1492189,1.4469371,7.5697572,STATIONARY
1773662275301,-0.1572216,1.3751482,7.5627667,-0.01582695,-0.02949006,-0.01516029,10.303399,-1.171737,0.0,-0.1517041,1.3983555,7.5607778,ON_TABLE
1773662275367,-0.1421861,1.340539,7.561728,-0.01705305,-0.02727844,-0.00772825,10.051178,-1.060693,0.0,-0.1374205,1.3654768,7.559791,STATIONARY
1773662275433,-0.138846,1.3310823,7.5420658,-0.02110752,-0.02579348,-0.00557613,10.007272,-1.038622,0.0,-0.1342473,1.3564929,7.5411119,ON_TABLE
1773662275499,-0.1922067,1.3559947,7.58829,-0.0284338,-0.02512395,-0.0024347,10.12839,-1.428341,0.0,-0.18494,1.3801597,7.5850249,ON_TABLE
1773662275565,-0.2131324,1.3686865,7.6313684,-0.0245675,-0.02562938,-0.0049803,10.16402,-1.574655,0.0,-0.2048194,1.392217,7.6259494,ON_TABLE
1773662275631,-0.2001236,1.3484754,7.6310788,-0.02600812,-0.02342617,-0.00467376,10.017816,-1.479318,0.0,-0.192461,1.3730163,7.6256743,ON_TABLE
1773662275697,-0.2241585,1.2925103,7.5997238,-0.02527385,-0.01992425,-0.00798608,9.648012,-1.665582,0.0,-0.2152942,1.3198496,7.595887,STATIONARY
1773662275763,-0.1718027,1.3214907,7.6000587,-0.0247327,-0.01633948,-0.00759706,9.861444,-1.27584,0.0,-0.1655562,1.3473809,7.5962052,STATIONARY
1773662275829,-0.1780743,1.2798381,7.6158135,-0.02058441,-0.01844968,-0.00739637,9.536867,-1.32094,0.0,-0.1715142,1.3078109,7.6111723,STATIONARY
1773662275895,-0.183222,1.297955,7.6044416,-0.02093129,-0.02028962,-0.00619401,9.683362,-1.360553,0.0,-0.1764045,1.325022,7.600369,STATIONARY
1773662275961,-0.1788836,1.2799837,7.6199482,-0.01836785,-0.01685077,-0.00426896,9.532832,-1.326237,0.0,-0.172283,1.3079493,7.6151002,ON_TABLE
1773662276027,-0.0937929,1.2682479,7.6489175,-0.0113165,-0.00980868,-0.00323757,9.413725,-0.693078,0.0,-0.0914468,1.2968003,7.642621,ON_TABLE
1773662276093,0.0091172,1.326601,7.6711703,-0.00598464,-0.00387714,0.00036056,9.811305,0.0671,0.0,0.0063178,1.3522357,7.6637612,ON_TABLE
1773662276159,-0.0562426,1.3358732,7.6554079,-0.00490285,-0.00279875,-0.00132697,9.898218,-0.414666,0.0,-0.0557741,1.3610443,7.6487869,STATIONARY
1773662276225,-0.0124961,1.363178,7.6799376,-0.00500496,-0.00278359,-0.00313174,10.065077,-0.091792,0.0,-0.0142149,1.3869839,7.6720902,STATIONARY
1773662276291,0.0537493,1.3777347,7.6633248,-0.00572082,-0.00530667,-0.00111538,10.191679,0.395516,0.0,0.0487182,1.4008127,7.6563079,STATIONARY
1773662276357,0.0320576,1.4089861,7.6256198,-0.00719536,-0.00558659,-0.00372631,10.468388,0.236857,0.0,0.0281111,1.4305015,7.6204882,ON_TABLE
1773662276423,0.0047219,1.4208428,7.567126,-0.01241667,-0.00373776,-0.00857046,10.634331,0.035139,0.0,0.0021422,1.4417654,7.5649191,ON_TABLE
1773662276489,-0.1029499,1.4151197,7.5643848,-0.01091757,-0.00378766,-0.00653918,10.595262,-0.766442,0.0,-0.100146,1.4363285,7.562315,STATIONARY
1773662276555,-0.0676538,1.4553215,7.5562105,-0.00584938,-0.00355481,-0.00564109,10.901216,-0.503721,0.0,-0.0666147,1.4745201,7.5545494,ON_TABLE
1773662276621,-0.0420052,1.4876005,7.6104599,-0.00516583,-0.00709948,-0.01475476,11.059868,-0.310362,0.0,-0.0422485,1.5051852,7.6060863,STATIONARY
1773662276687,-0.0305545,1.5559683,7.5853621,-0.00920933,0.00049127,-0.01622763,11.592059,-0.226083,0.0,-0.0313703,1.5701346,7.5822434,ON_TABLE
1773662276753,-0.0854436,1.5678708,7.5647176,-0.01307333,-0.00157062,-0.01303581,11.708665,-0.633663,0.0,-0.083515,1.581442,7.5626311,STATIONARY
1773662276819,-0.1270706,1.5460455,7.5612734,-0.01201978,-0.00029859,-0.01131565,11.554335,-0.943278,0.0,-0.1230607,1.560708,7.5593591,ON_TABLE
1773662276885,-0.1840487,1.5646322,7.5703129,-0.00837556,-0.00509437,-0.01673634,11.674115,-1.363881,0.0,-0.1771899,1.5783654,7.5679467,STATIONARY
1773662276951,-0.1477619,1.5531918,7.5541512,-0.00887059,-0.00887741,-0.02076771,11.616376,-1.097628,0.0,-0.1427175,1.5674969,7.552593,STATIONARY
1773662277017,-0.158405,1.4222297,7.5329734,-0.00821941,-0.00912798,-0.01833013,10.689317,-1.183744,0.0,-0.1528283,1.443083,7.5324742,ON_TABLE
1773662277083,-0.2462446,1.4513221,7.5157135,-0.00688634,-0.00761331,-0.01761572,10.923855,-1.842551,0.0,-0.236276,1.4707207,7.5160772,STATIONARY
1773662277149,-0.1555522,1.4504199,7.5147709,-0.00984051,-0.00854735,-0.01375349,10.921999,-1.164343,0.0,-0.1501182,1.4698637,7.5151818,ON_TABLE
1773662277215,-0.1575165,1.4861468,7.5294274,-0.0070856,-0.00720116,-0.01089618,11.163053,-1.175782,0.0,-0.1519843,1.5038042,7.5291054,STATIONARY
1773662277281,-0.2166254,1.4958952,7.5042398,-0.00303768,-0.01098254,-0.01003482,11.268993,-1.621615,0.0,-0.2081377,1.5130652,7.5051773,ON_TABLE
1773662277347,-0.2110578,1.5258428,7.5123732,-0.00102576,-0.00946116,-0.01556888,11.476792,-1.577098,0.0,-0.2028485,1.5415154,7.512904,ON_TABLE
1773662277413,-0.2260836,1.5590819,7.5098413,-0.00151031,-0.01097322,-0.01476206,11.723134,-1.688388,0.0,-0.2171231,1.5730926,7.5104987,ON_TABLE
1773662277479,-0.2099472,1.6049861,7.5387073,-0.0002551,-0.01885873,-0.01012091,12.014269,-1.56028,0.0,-0.2017935,1.6167015,7.5379214,STATIONARY
1773662277545,-0.1876931,1.5452686,7.5144326,0.00136492,-0.01806609,-0.01208483,11.616793,-1.401504,0.0,-0.1806521,1.55997,7.5148603,STATIONARY
1773662277611,-0.2715741,1.6010507,7.5221908,0.00490628,-0.01807361,-0.01177068,12.008142,-2.022391,0.0,-0.260339,1.6129629,7.5222306,ON_TABLE
1773662277677,-0.3205101,1.633173,7.4725424,0.00231748,-0.02119705,-0.01193854,12.317529,-2.399439,0.0,-0.3068282,1.6434791,7.4750647,STATIONARY
1773662277743,-0.3649618,1.634786,7.4712263,0.00410363,-0.01930808,-0.01211186,12.328169,-2.73208,0.0,-0.3490573,1.6450115,7.4738144,STATIONARY
1773662277809,-0.3244001,1.5858874,7.5056717,0.00298427,-0.01737063,-0.00742867,11.919843,-2.421426,0.0,-0.3105237,1.5985577,7.5065375,ON_TABLE
1773662277875,-0.3217749,1.6435456,7.5149088,0.00522517,-0.01944149,-0.00713163,12.32566,-2.395257,0.0,-0.3080298,1.653333,7.5153128,STATIONARY
1773662277941,-0.3624347,1.6132241,7.5539691,-0.00074285,-0.02547237,-0.00420889,12.041538,-2.686423,0.0,-0.3466566,1.6245276,7.55242,ON_TABLE
1773662278007,-0.3006764,1.543544,7.529661,-0.00186534,-0.024244,0.00121503,11.575883,-2.240198,0.0,-0.2879862,1.5583316,7.5293274,ON_TABLE
1773662278073,-0.2803705,1.5457849,7.5684586,-0.00183008,-0.02377617,-0.00335028,11.535652,-2.078656,0.0,-0.2686956,1.5604604,7.566185,ON_TABLE
1773662278139,-0.3299475,1.529557,7.5310963,0.00177823,-0.02364572,0.00395454,11.469842,-2.458473,0.0,-0.3157938,1.5450439,7.5306909,STATIONARY
1773662278205,-0.2843724,1.5520654,7.4700037,0.00382037,-0.02545811,0.00371795,11.729259,-2.134572,0.0,-0.2724974,1.5664269,7.4726529,ON_TABLE
1773662278271,-0.2890292,1.5944442,7.4751108,-0.00071353,-0.02305456,0.00341514,12.032042,-2.165601,0.0,-0.2769213,1.6066867,7.4775047,STATIONARY
1773662278337,-0.2481878,1.5645615,7.5110496,-0.0016256,-0.025171,0.00605869,11.760291,-1.852797,0.0,-0.2381221,1.5782981,7.5116466,STATIONARY
1773662278403,-0.2717119,1.4962947,7.5209418,-0.00660102,-0.02172792,0.00232658,11.244949,-2.029309,0.0,-0.26047,1.5134447,7.5210441,ON_TABLE
1773662278469,-0.2349433,1.4608679,7.4926917,-0.00402345,-0.02177568,-0.00159014,11.027398,-1.762825,0.0,-0.2255398,1.4797893,7.4942065,ON_TABLE
1773662278535,-0.1732973,1.489195,7.5308689,-0.0022816,-0.01888597,-0.00891997,11.182785,-1.293201,0.0,-0.166976,1.5067,7.5304748,ON_TABLE
1773662278601,-0.1694363,1.4449042,7.5272038,-0.00039964,-0.01911679,-0.01166657,10.863498,-1.266389,0.0,-0.1633081,1.4646238,7.526993,ON_TABLE
1773662278667,-0.1792805,1.3967437,7.5108387,0.00631664,-0.01897769,-0.01592199,10.531667,-1.344327,0.0,-0.1726601,1.4188713,7.5114462,ON_TABLE
1773662278733,-0.2290692,1.459572,7.5118439,0.00242838,-0.02285033,-0.01628613,10.990734,-1.714612,0.0,-0.2199593,1.4785582,7.5124011,ON_TABLE
1773662278799,-0.2620445,1.5222919,7.5064862,0.00750965,-0.02186616,-0.01269298,11.457141,-1.959475,0.0,-0.2512859,1.5381421,7.5073113,ON_TABLE
1773662278865,-0.2577629,1.5259661,7.4850804,0.01095546,-0.02775448,-0.0171979,11.516208,-1.932588,0.0,-0.2472184,1.5416325,7.4869758,STATIONARY
1773662278931,-0.2639412,1.5027777,7.4763698,0.01136385,-0.02716308,-0.01470071,11.358324,-1.98228,0.0,-0.2530878,1.5196036,7.4787007,STATIONARY
1773662278997,-0.325072,1.5155827,7.4931711,0.0120703,-0.02847433,-0.01463889,11.424027,-2.434829,0.0,-0.311162,1.5317683,7.494662,STATIONARY
1773662279063,-0.313572,1.413864,7.5166485,0.01339243,-0.02905818,-0.01464098,10.643686,-2.347699,0.0,-0.300237,1.4351355,7.5169655,STATIONARY
1773662279129,-0.3250802,1.3509612,7.5249431,0.01575337,-0.02905813,-0.01613263,10.168662,-2.43478,0.0,-0.3111698,1.3753779,7.5248454,ON_TABLE
1773662279195,-0.3497847,1.2671108,7.5228746,0.01406185,-0.02621511,-0.01563185,9.550712,-2.625191,0.0,-0.3346391,1.29572,7.5228803,ON_TABLE
1773662279261,-0.3280582,1.2785208,7.4934461,0.02085817,-0.02461014,-0.01846374,9.673395,-2.471107,0.0,-0.3139989,1.3065595,7.4949232,ON_TABLE
1773662279327,-0.2374544,1.3054916,7.4932977,0.01731293,-0.02317976,-0.01877897,9.878085,-1.788116,0.0,-0.2279253,1.3321817,7.4947822,ON_TABLE
1773662279393,-0.1972419,1.3403629,7.4926929,0.01990235,-0.02649187,-0.01431249,10.138883,-1.484385,0.0,-0.1897234,1.3653095,7.4942076,ON_TABLE
1773662279459,-0.2685121,1.3418677,7.4443387,0.01768024,-0.02299268,-0.01222163,10.211538,-2.032988,0.0,-0.2574301,1.3667391,7.4482712,STATIONARY
1773662279525,-0.2727485,1.3969648,7.4279513,0.01633434,-0.02124636,-0.01122717,10.644118,-2.066711,0.0,-0.2614547,1.4190813,7.4327031,ON_TABLE
1773662279591,-0.162014,1.4427437,7.3690307,0.01457769,-0.02510329,-0.01008052,11.074907,-1.236031,0.0,-0.156257,1.4625713,7.3767286,ON_TABLE
1773662279657,-0.1915165,1.4634886,7.3661155,0.01286643,-0.02463192,-0.00702579,11.233409,-1.460796,0.0,-0.1842843,1.4822789,7.3739592,STATIONARY
1773662279723,-0.1756775,1.4692456,7.3715399,0.00714719,-0.02196062,-0.00472927,11.268976,-1.338882,0.0,-0.1692373,1.4877481,7.3791123,STATIONARY
1773662279789,-0.1672764,1.4427577,7.394362,0.00661532,-0.02318971,0.00013425,11.037853,-1.271955,0.0,-0.1612562,1.4625846,7.4007933,ON_TABLE
1773662279855,-0.0951962,1.4503581,7.3703029,0.00209684,-0.02248745,-0.00119086,11.131745,-0.726079,0.0,-0.09278,1.4698049,7.3779372,ON_TABLE
1773662279921,0.005213,1.4084089,7.3780997,0.00271115,-0.01830237,-0.00118819,10.807198,0.039764,0.0,0.0026087,1.4299532,7.3853442,STATIONARY
1773662279987,0.0387516,1.4916093,7.4089477,0.00692153,-0.01762233,-0.00286507,11.382781,0.293781,0.0,0.0344704,1.5089936,7.4146498,STATIONARY
1773662280053,0.0743726,1.5286476,7.3673474,0.00774365,-0.01910545,-0.00184071,11.721366,0.566314,0.0,0.0683104,1.54418,7.3751295,ON_TABLE
1773662280119,0.0379082,1.4527606,7.3905161,0.00321448,-0.01676051,-0.00348629,11.120751,0.288366,0.0,0.0336691,1.4720873,7.3971397,ON_TABLE
1773662280185,0.0255876,1.4711966,7.3712017,-0.00131205,-0.01923374,-0.00255604,11.287116,0.195043,0.0,0.0219646,1.4896015,7.3787911,STATIONARY
1773662280251,0.0052111,1.5366468,7.3791028,-0.0026006,-0.01839713,-0.00384802,11.763328,0.039612,0.0,0.0026069,1.5517792,7.386297,ON_TABLE
1773662280317,0.1255581,1.598345,7.4093206,-0.00818926,-0.01646466,-0.00462052,12.171657,0.949013,0.0,0.1169365,1.6103925,7.415004,STATIONARY
1773662280383,0.153659,1.575873,7.3758768,-0.00972912,-0.01744689,-0.00256514,12.057514,1.167117,0.0,0.1436325,1.5890441,7.3832323,ON_TABLE
1773662280449,0.2209183,1.5519384,7.3209505,-0.00924447,-0.01650883,-0.00121673,11.963425,1.69089,0.0,0.2075287,1.5663062,7.3310524,ON_TABLE
1773662280515,0.1920806,1.5892142,7.3315149,-0.00931712,-0.0153752,0.00217545,12.226423,1.466719,0.0,0.180133,1.6017182,7.3410886,ON_TABLE
1773662280581,0.1609231,1.6693046,7.3008863,-0.00762419,-0.01753658,0.00017918,12.875935,1.23093,0.0,0.1505334,1.6778041,7.3119914,ON_TABLE
1773662280647,0.2032606,1.6674627,7.3331797,-0.00551973,-0.01615046,-0.00345125,12.805683,1.548214,0.0,0.190754,1.6760543,7.3426702,ON_TABLE
1773662280713,0.2478156,1.6771794,7.3193454,-0.01023308,-0.01381453,-0.00329159,12.898996,1.890205,0.0,0.2330812,1.6852852,7.3295276,ON_TABLE
1773662280779,0.2114033,1.645148,7.3201929,-0.01305603,-0.01490351,-0.00092979,12.661154,1.613977,0.0,0.1984896,1.6548553,7.3303326,STATIONARY
1773662280845,0.2954838,1.5969012,7.2807957,-0.00873118,-0.01506619,0.00021653,12.360967,2.270113,0.0,0.278366,1.6090209,7.2929054,STATIONARY
1773662280911,0.2730797,1.625471,7.2564089,-0.00468174,-0.01578649,-0.00107503,12.617458,2.103118,0.0,0.2570821,1.6361622,7.2697379,STATIONARY
1773662280977,0.2144357,1.5951235,7.2590674,-0.00418654,-0.01173156,-0.00647726,12.388092,1.652641,0.0,0.2013703,1.6073321,7.2722635,ON_TABLE
1773662281043,0.182772,1.6707439,7.2551839,-0.00180405,-0.012301,-0.00531993,12.964178,1.406294,0.0,0.1712898,1.6791715,7.2685742,STATIONARY
1773662281109,0.1320096,1.6298632,7.2595508,-0.00258501,-0.01297784,-0.00209643,12.651795,1.016469,0.0,0.1230655,1.6403348,7.2727226,STATIONARY
1773662281175,0.0687483,1.681558,7.234792,-0.00852465,-0.01394162,-0.00718439,13.084171,0.5303,0.0,0.0629673,1.6894448,7.2492018,STATIONARY
1773662281241,0.0219368,1.7127967,7.2582545,-0.00534596,-0.01059418,-0.01042538,13.277646,0.168537,0.0,0.0184963,1.7191216,7.2714912,ON_TABLE
1773662281307,0.069134,1.7999486,7.2387338,-0.00695559,-0.00703174,-0.00930611,13.963088,0.531021,0.0,0.0633337,1.8019159,7.2529465,STATIONARY
1773662281373,0.1230492,1.7197982,7.1765404,-0.00754451,-0.00956862,-0.00276819,13.474412,0.955257,0.0,0.1145531,1.7257731,7.1938628,ON_TABLE
1773662281439,0.1760755,1.6744757,7.1853015,-0.00575654,-0.00945599,-0.00348616,13.11438,1.367132,0.0,0.1649281,1.6827167,7.2021858,STATIONARY
1773662281505,0.0875796,1.7286794,7.1469386,-0.00468026,-0.01143584,-0.00614428,13.596389,0.682399,0.0,0.080857,1.7342102,7.1657411,STATIONARY
1773662281571,0.0667344,1.8230451,7.1531432,-0.00730712,-0.00906122,-0.00314052,14.297386,0.517963,0.0,0.0610541,1.8238576,7.1716355,ON_TABLE
1773662281637,0.0529578,1.8352738,7.2122776,-0.00374393,-0.00741147,-0.00308076,14.276409,0.407707,0.0,0.0479663,1.8354748,7.2278131,STATIONARY
1773662281703,0.0147353,1.7821714,7.2237087,-0.00819412,-0.0036646,-0.0034849,13.85874,0.113473,0.0,0.0116549,1.7850275,7.2386726,ON_TABLE
