timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662369698,TAP,789.55755,259.42702,789.55755,259.42702,1.0,1.0,37,0.0,0.0,37,1.0
1773662406644,TAP,312.0258,1660.24568,312.0258,1660.24568,1.0,1.0,17,0.0,0.0,17,1.0
1773662357054,TAP,174.27549,813.76901,174.27549,813.76901,1.0,1.0,65,0.0,0.0,65,1.0
1773662378542,SCROLL,624.35264,282.93678,634.40421,102.53902,1.0,1.0,197,915.7247,198.8102,0,1.0
1773662349414,SWIPE_UP,213.19152,1672.62538,173.57414,1180.60938,1.0,1.0,40,12340.2108,0,0,1.0
1773662343659,SWIPE_UP,91.30379,382.90451,43.92949,159.99747,1.0,1.0,65,3505.9332,739.035,0,1.0
1773662385184,TAP,651.36633,1068.51147,651.36633,1068.51147,1.0,1.0,28,0.0,0.0,28,1.0
1773662364594,SCROLL,443.36768,866.21212,443.89078,734.66028,1.0,1.0,180,730.8436,245.037,0,1.0
1773662428778,SCROLL,77.96631,426.48812,91.54438,181.44826,1.0,1.0,377,649.9731,214.2896,0,1.0
1773662394676,SWIPE_RIGHT,514.9921,1541.43439,728.76376,1563.27611,1.0,1.0,149,1442.1784,523.3903,0,1.0
1773662431170,SCROLL,745.29768,338.23093,718.84781,250.5104,1.0,1.0,161,544.848,148.6122,0,1.0
1773662383208,TAP,538.88385,253.63568,538.88385,253.63568,1.0,1.0,30,0.0,0.0,30,1.0
1773662363434,TAP,528.84582,324.40034,528.84582,324.40034,1.0,1.0,15,0.0,0.0,15,1.0
1773662368645,TAP,293.93891,746.54272,293.93891,746.54272,1.0,1.0,17,0.0,0.0,17,1.0
1773662433088,SCROLL,385.29113,975.45891,391.70821,847.34102,1.0,1.0,326,392.9996,258.954,0,1.0
1773662344414,TAP,607.77679,1413.83115,607.77679,1413.83115,1.0,1.0,31,0.0,0.0,31,1.0
1773662414786,SWIPE_RIGHT,143.56241,1094.2192,378.78393,1088.77358,1.0,1.0,40,5882.1136,795.3238,0,1.0
1773662420329,SCROLL,187.10341,878.58091,190.77058,610.67984,1.0,1.0,230,1164.7873,244.9161,0,1.0
1773662382304,TAP,576.50571,503.02967,576.50571,503.02967,1.0,1.0,59,0.0,0.0,59,1.0
1773662438822,LONG_PRESS,95.51641,993.80344,95.51641,993.80344,1.0,1.0,1330,0.0,0.0,1330,1.0
1773662425870,SCROLL,681.11984,1558.00498,673.8325,1319.54168,1.0,1.0,289,825.1325,354.0618,0,1.0
1773662367565,SWIPE_DOWN,274.04108,608.86784,273.82349,1091.97903,1.0,1.0,40,12077.7811,435.5438,0,1.0
1773662359814,SWIPE_LEFT,859.06321,1297.03522,532.7737,1283.34866,1.0,1.0,158,2066.9394,71.5476,0,1.0
1773662458889,SCROLL,891.35014,1352.346,877.09199,1131.57595,1.0,1.0,359,614.9584,199.126,0,1.0
1773662348698,SWIPE_DOWN,728.57228,963.79751,705.73899,1321.11686,1.0,1.0,40,8951.2038,114.1126,0,1.0
1773662396940,TAP,643.12375,235.67771,643.12375,235.67771,1.0,1.0,47,0.0,0.0,47,1.0
1773662458110,SWIPE_UP,545.07637,780.05212,516.54649,198.80235,1.0,1.0,40,14548.738,862.3233,0,1.0
1773662442679,SWIPE_RIGHT,672.53893,875.62967,1007.54226,888.69146,1.0,1.0,40,8381.4467,0,0,1.0
