timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662291226,-0.4724403,1.8689371,7.4786432,-0.00474684,-0.03004487,-0.03051846,14.004211,-3.507109,0.0,-0.4511619,1.867455,7.4808604,ON_TABLE
1773662291292,-0.4487918,1.9783694,7.5353625,-0.00050383,-0.02860322,-0.03069759,14.685803,-3.296925,0.0,-0.4286958,1.9714157,7.5347437,STATIONARY
1773662291358,-0.4566894,2.0355676,7.5020295,-0.00614788,-0.02995249,-0.03425496,15.154116,-3.362327,0.0,-0.4361986,2.025754,7.5030775,STATIONARY
1773662291424,-0.4474673,2.0958765,7.488578,-0.00775872,-0.02559247,-0.02716943,15.609201,-3.293289,0.0,-0.4274375,2.0830475,7.4902985,STATIONARY
1773662291490,-0.4245345,2.0806728,7.4757062,-0.0043887,-0.01898581,-0.02660022,15.529382,-3.131477,0.0,-0.4056514,2.0686039,7.4780703,STATIONARY
1773662291556,-0.3627012,2.0239186,7.4763882,-0.00444763,-0.01780686,-0.02936904,15.130404,-2.681054,0.0,-0.3469097,2.0146874,7.4787182,ON_TABLE
1773662291622,-0.4559514,2.0783253,7.4606699,-0.01240197,-0.02065955,-0.03084339,15.538702,-3.36925,0.0,-0.4354974,2.0663738,7.4637858,ON_TABLE
1773662291688,-0.4226098,2.0271362,7.5210591,-0.00883556,-0.01997219,-0.03113132,15.06169,-3.105486,0.0,-0.4038229,2.0177441,7.5211555,ON_TABLE
1773662291754,-0.4667664,2.0521177,7.4989415,-0.00547652,-0.02505901,-0.03211193,15.276366,-3.435737,0.0,-0.4457717,2.0414766,7.5001438,STATIONARY
1773662291820,-0.3840598,2.0529211,7.5223441,0.00225139,-0.02201361,-0.040484,15.245918,-2.8198,0.0,-0.3672005,2.0422398,7.5223763,STATIONARY
1773662291886,-0.4187795,2.0128105,7.498318,0.00082793,-0.02019548,-0.03574205,15.003639,-3.087554,0.0,-0.4001841,2.0041348,7.4995515,ON_TABLE
1773662291952,-0.4234255,2.0153169,7.4613365,0.00191507,-0.01870829,-0.03744262,15.091814,-3.135873,0.0,-0.4045979,2.0065158,7.4644191,ON_TABLE
1773662292018,-0.3988539,2.0421092,7.5078015,0.0008046,-0.02094161,-0.03555768,15.1958,-2.934573,0.0,-0.3812548,2.0319685,7.5085608,STATIONARY
1773662292084,-0.336358,2.037073,7.5228917,-0.00045075,-0.0183811,-0.03120369,15.136967,-2.471183,0.0,-0.3218838,2.0271841,7.5228965,ON_TABLE
1773662292150,-0.3812726,1.9826766,7.5016408,-0.00456806,-0.02061579,-0.03378846,14.786447,-2.813135,0.0,-0.3645526,1.9755076,7.5027081,STATIONARY
1773662292216,-0.4272931,1.9849326,7.477647,-0.00612586,-0.02064517,-0.0285158,14.84311,-3.161234,0.0,-0.408272,1.9776507,7.4799141,ON_TABLE
1773662292282,-0.5154231,2.0542569,7.4105652,-0.00874436,-0.01899045,-0.02862398,15.458167,-3.834509,0.0,-0.4919955,2.0435088,7.4161863,STATIONARY
1773662292348,-0.4674128,2.0342936,7.3889106,-0.00753198,-0.02725569,-0.02836526,15.363887,-3.490113,0.0,-0.4463858,2.0245436,7.3956145,ON_TABLE
1773662292414,-0.3736433,2.0411139,7.3865774,-0.00474635,-0.03212091,-0.02227272,15.428151,-2.791352,0.0,-0.3573047,2.0310229,7.393398,ON_TABLE
1773662292480,-0.4164355,2.0895335,7.3930004,-0.00454656,-0.03127244,-0.02305192,15.758505,-3.102676,0.0,-0.3979574,2.0770216,7.3994998,ON_TABLE
1773662292546,-0.3616504,2.0136572,7.4198791,-0.00513989,-0.03416822,-0.02019405,15.166434,-2.693167,0.0,-0.3459115,2.0049391,7.4250345,ON_TABLE
1773662292612,-0.4251235,1.8836493,7.4450903,-0.00813582,-0.02824121,-0.02062657,14.176046,-3.168484,0.0,-0.4062109,1.8814316,7.4489852,STATIONARY
1773662292678,-0.3096347,1.8461968,7.4692386,-0.00908354,-0.026293,-0.02128726,13.872261,-2.304542,0.0,-0.2964966,1.8458518,7.4719261,STATIONARY
1773662292744,-0.3745239,1.7966383,7.4371774,-0.00715458,-0.02830652,-0.01871232,13.564492,-2.802406,0.0,-0.3581413,1.7987712,7.4414679,STATIONARY
1773662292810,-0.4259085,1.8224009,7.3982252,-0.00297866,-0.02424474,-0.02034385,13.816141,-3.199395,0.0,-0.4069567,1.8232456,7.4044634,ON_TABLE
1773662292876,-0.3765972,1.7542679,7.401711,-0.00380281,-0.02263922,-0.02545009,13.316944,-2.834299,0.0,-0.360111,1.7585193,7.4077749,STATIONARY
1773662292942,-0.3875411,1.6934694,7.3776246,-0.0063618,-0.02094463,-0.02281902,12.910597,-2.930858,0.0,-0.3705076,1.7007607,7.3848928,ON_TABLE
1773662293008,-0.295818,1.6637454,7.3584796,-0.00902941,-0.02039592,-0.02068502,12.73036,-2.245486,0.0,-0.2833707,1.6725229,7.366705,ON_TABLE
1773662293074,-0.2987411,1.6522028,7.3188824,-0.00405767,-0.01782864,-0.01946924,12.710778,-2.280081,0.0,-0.2861477,1.6615574,7.3290877,STATIONARY
1773662293140,-0.2868483,1.593557,7.3887645,-0.0123307,-0.01557947,-0.01517028,12.161843,-2.173312,0.0,-0.2748495,1.6058439,7.3954757,ON_TABLE
1773662293206,-0.3507111,1.6488938,7.3521168,-0.01585153,-0.01163685,-0.01277868,12.626926,-2.664955,0.0,-0.3355192,1.6584138,7.3606604,STATIONARY
1773662293272,-0.2283147,1.6472315,7.3175657,-0.01016475,-0.01435504,-0.01434865,12.68022,-1.7435,0.0,-0.2192426,1.6568347,7.3278369,ON_TABLE
1773662293338,-0.1961193,1.5692893,7.2955394,-0.01167548,-0.01445482,-0.00995375,12.135244,-1.505442,0.0,-0.188657,1.5827896,7.3069118,STATIONARY
1773662293404,-0.2342402,1.6013486,7.2322229,-0.01035752,-0.01795862,-0.01332812,12.478584,-1.811233,0.0,-0.2248718,1.6132459,7.2467612,ON_TABLE
1773662293470,-0.2581456,1.6844697,7.2071623,-0.00801756,-0.01702031,-0.01211683,13.146982,-1.997551,0.0,-0.2475819,1.692211,7.2229536,STATIONARY
1773662293536,-0.2566414,1.5591369,7.191632,-0.00545681,-0.01558267,-0.00552901,12.224804,-1.997433,0.0,-0.2461529,1.5731448,7.2081999,STATIONARY
1773662293602,-0.2858662,1.5485111,7.2359206,-0.00648887,-0.01299789,-0.00639499,12.070148,-2.21234,0.0,-0.2739165,1.5630503,7.250274,STATIONARY
1773662293668,-0.3685371,1.6436012,7.2208423,-0.00648557,-0.01192762,-0.00960925,12.807014,-2.848978,0.0,-0.3524538,1.6533859,7.2359496,ON_TABLE
1773662293734,-0.3886155,1.6922058,7.2693923,-0.01154905,-0.01346933,-0.01127155,13.086185,-2.980529,0.0,-0.3715283,1.6995603,7.2820721,ON_TABLE
1773662293800,-0.3784994,1.6440204,7.2515331,-0.01424774,-0.00975751,-0.01066135,12.756998,-2.914067,0.0,-0.361918,1.6537842,7.2651059,STATIONARY
1773662293866,-0.2729477,1.6473064,7.2617211,-0.01052176,-0.01559239,-0.01976686,12.772397,-2.099287,0.0,-0.261644,1.6569058,7.2747844,STATIONARY
1773662293932,-0.1858884,1.6346986,7.3271415,-0.00873174,-0.01584191,-0.01593415,12.572908,-1.418416,0.0,-0.1789376,1.6449284,7.3369338,STATIONARY
1773662293998,-0.1525503,1.5564206,7.3359444,-0.01134527,-0.01552283,-0.01270323,11.975944,-1.165356,0.0,-0.1472664,1.5705643,7.3452966,STATIONARY
1773662294064,-0.0939477,1.5454612,7.3449837,-0.01105001,-0.01334206,-0.01421718,11.881356,-0.717114,0.0,-0.0915939,1.5601529,7.3538839,ON_TABLE
1773662294130,0.0014724,1.6438795,7.3355487,-0.00965751,-0.01269216,-0.01661829,12.631166,0.011222,0.0,-0.0009448,1.6536503,7.3449207,STATIONARY
1773662294196,-0.0736871,1.6174386,7.3589716,-0.00923124,-0.01475612,-0.01133634,12.395415,-0.560323,0.0,-0.0723464,1.6285314,7.3671724,ON_TABLE
1773662294262,-0.0658518,1.7325113,7.3359121,-0.01364614,-0.01624378,-0.00859952,13.287464,-0.500541,0.0,-0.0649029,1.7378505,7.3452659,STATIONARY
1773662294328,-0.0455435,1.7309011,7.350907,-0.0088684,-0.02041662,-0.00538049,13.249697,-0.345529,0.0,-0.0456099,1.7363208,7.359511,ON_TABLE
1773662294394,-0.0758173,1.7288881,7.3176834,-0.00871452,-0.02480272,-0.0100923,13.292349,-0.577708,0.0,-0.0743701,1.7344085,7.3279487,ON_TABLE
1773662294460,0.0369917,1.895308,7.3476948,-0.0109694,-0.02448927,-0.01898023,14.463748,0.279309,0.0,0.0327985,1.8925074,7.3564594,STATIONARY
1773662294526,0.0799775,1.9160861,7.3442962,-0.01176689,-0.031598,-0.01960137,14.621379,0.603705,0.0,0.073635,1.9122466,7.3532308,STATIONARY
1773662294592,0.0840403,1.9590342,7.2882778,-0.01112541,-0.02933941,-0.01991635,15.044115,0.637998,0.0,0.0774946,1.9530472,7.3000133,STATIONARY
1773662294658,0.0889442,2.0234354,7.3427686,-0.01406706,-0.02242536,-0.01802675,15.405451,0.669063,0.0,0.0821534,2.0142284,7.3517795,ON_TABLE
1773662294724,0.0728588,2.0271868,7.3869391,-0.01207152,-0.02479301,-0.01790141,15.345095,0.544954,0.0,0.0668722,2.0177922,7.3937415,ON_TABLE
1773662294790,0.0323506,1.9195567,7.3513423,-0.01657954,-0.02553947,-0.01398471,14.633984,0.243957,0.0,0.0283895,1.9155436,7.3599246,STATIONARY
1773662294856,0.0173692,1.9637994,7.334342,-0.01006163,-0.02932576,-0.01457078,14.989525,0.131071,0.0,0.0141571,1.9575742,7.3437743,ON_TABLE
1773662294922,-0.0035804,1.9087338,7.3467591,-0.01131861,-0.03117447,-0.01133726,14.563815,-0.027026,0.0,-0.005745,1.9052619,7.3555705,ON_TABLE
1773662294988,0.0267478,1.8384784,7.2512922,-0.00764769,-0.03295497,-0.00920732,14.226782,0.204864,0.0,0.0230668,1.8385193,7.264877,STATIONARY
1773662295054,0.0067946,1.7338382,7.2466457,-0.00867122,-0.02961674,-0.00849045,13.455674,0.052247,0.0,0.0041112,1.7391111,7.2604628,ON_TABLE
1773662295120,0.0490655,1.7293214,7.2874297,-0.01333927,-0.02646465,-0.00565787,13.349185,0.375338,0.0,0.0442686,1.73482,7.2992077,ON_TABLE
1773662295186,0.0287137,1.6895171,7.3210864,-0.0087672,-0.02970605,-0.00143227,12.994785,0.218961,0.0,0.0249344,1.697006,7.3311815,STATIONARY
1773662295252,0.0405013,1.6749361,7.3856974,-0.00847593,-0.02545062,0.00138072,12.777289,0.306412,0.0,0.0361326,1.6831541,7.3925619,STATIONARY
1773662295318,-0.0350234,1.5913037,7.3205197,-0.00989814,-0.02355286,-0.00062618,12.263788,-0.267861,0.0,-0.0356158,1.6037032,7.3306432,STATIONARY
1773662295384,-0.0772969,1.4884924,7.3792402,-0.01012878,-0.02365987,-0.00084745,11.403693,-0.588298,0.0,-0.0757756,1.5060326,7.3864276,STATIONARY
1773662295450,-0.0349008,1.4813353,7.4220863,-0.00701853,-0.02922302,0.00087516,11.286933,-0.264208,0.0,-0.0354994,1.4992333,7.4271314,STATIONARY
1773662295516,-0.0376579,1.5660177,7.3559324,-0.01007785,-0.02433617,-0.00366904,12.018224,-0.286888,0.0,-0.0381186,1.5796816,7.3642852,STATIONARY
1773662295582,0.0325474,1.6117618,7.4074927,-0.01125179,-0.02366265,-0.0025091,12.275274,0.245992,0.0,0.0285764,1.6231384,7.4132674,STATIONARY
1773662295648,0.1072069,1.5977762,7.4098414,-0.00801842,-0.01982391,-0.00183826,12.167084,0.810287,0.0,0.0995029,1.6098522,7.4154987,ON_TABLE
1773662295714,0.0805727,1.5967036,7.3932926,-0.00809356,-0.01583049,-0.00064559,12.186098,0.61032,0.0,0.0742005,1.6088332,7.3997774,STATIONARY
1773662295780,0.0783301,1.4600458,7.3813979,-0.01014922,-0.01676235,-0.00280454,11.188104,0.596435,0.0,0.07207,1.4790082,7.3884774,ON_TABLE
1773662295846,0.0156551,1.4546069,7.3550282,-0.01082811,-0.01856466,-0.00163308,11.187022,0.119636,0.0,0.0125287,1.4738413,7.3634262,ON_TABLE
1773662295912,0.0217207,1.3955919,7.3052615,-0.01255677,-0.01423025,0.00010367,10.815381,0.167331,0.0,0.018291,1.417777,7.3161478,STATIONARY
1773662295978,-0.0454607,1.4805728,7.310147,-0.01029639,-0.01149468,-0.00038714,11.449399,-0.349218,0.0,-0.0455312,1.498509,7.3207891,ON_TABLE
1773662296044,0.0214956,1.5024379,7.2419357,-0.00672533,-0.01122333,0.00042723,11.72047,0.16652,0.0,0.0180772,1.5192807,7.2559884,STATIONARY
1773662296110,0.1095076,1.5880661,7.2751968,-0.01031932,-0.00418737,0.00129834,12.312305,0.842526,0.0,0.1016886,1.6006275,7.2875864,ON_TABLE
1773662296176,0.1642256,1.4906455,7.2321307,-0.00612339,-0.0012063,0.0030223,11.643462,1.274064,0.0,0.1536707,1.5080779,7.2466736,ON_TABLE
1773662296242,0.103519,1.4972569,7.2331734,-0.0053915,-0.0068348,0.00165556,11.693812,0.802924,0.0,0.0959994,1.5143588,7.2476641,STATIONARY
1773662296308,0.0760781,1.4080553,7.2655491,-0.00973876,-0.01238371,0.00421615,10.96731,0.588969,0.0,0.0699306,1.4296173,7.278421,ON_TABLE
1773662296374,0.0626554,1.3693282,7.2674825,-0.01165916,-0.01009877,0.0045997,10.670099,0.485413,0.0,0.057179,1.3928266,7.2802577,ON_TABLE
1773662296440,-0.0319586,1.2920028,7.3469582,-0.01128779,-0.01158259,0.00850302,9.973705,-0.245464,0.0,-0.0327043,1.3193674,7.3557597,ON_TABLE
1773662296506,-0.1502511,1.3032881,7.3789556,-0.01630719,-0.0124839,0.00830026,10.014376,-1.148727,0.0,-0.1450822,1.3300884,7.3861572,STATIONARY
1773662296572,-0.1104146,1.387657,7.3497908,-0.0158284,-0.00961366,0.01463891,10.690539,-0.84574,0.0,-0.1072375,1.4102389,7.3584507,ON_TABLE
1773662296638,-0.0621914,1.2681097,7.3177651,-0.01048685,-0.0132174,0.00974747,9.830913,-0.479777,0.0,-0.0614254,1.296669,7.3280262,STATIONARY
1773662296704,-0.1325401,1.2896925,7.3414255,-0.00902771,-0.01148233,0.00690292,9.962082,-1.018694,0.0,-0.1282567,1.3171727,7.3505036,ON_TABLE
1773662296770,-0.1283277,1.2581765,7.3618843,-0.00874209,-0.01431116,0.00344613,9.696941,-0.984373,0.0,-0.1242549,1.2872324,7.3699395,STATIONARY
1773662296836,-0.0394668,1.2800132,7.3705531,-0.00560722,-0.0174958,0.00469443,9.851919,-0.302272,0.0,-0.0398371,1.3079772,7.3781749,ON_TABLE
1773662296902,0.0496738,1.2658449,7.4329801,-0.00396261,-0.02192637,0.00470635,9.664601,0.377461,0.0,0.0448465,1.2945174,7.4374806,STATIONARY
1773662296968,-0.0293922,1.2395948,7.4832742,-0.00431457,-0.02676833,0.00518979,9.405494,-0.222015,0.0,-0.0302662,1.2695798,7.4852599,ON_TABLE
1773662297034,0.0231583,1.2727259,7.5123447,-0.00361509,-0.02561276,0.00461098,9.615584,0.174143,0.0,0.0196567,1.3010543,7.5128769,STATIONARY
1773662297100,0.0475347,1.3534621,7.5310603,-0.00447931,-0.02575397,0.00255185,10.188087,0.355933,0.0,0.0428143,1.3777537,7.5306567,STATIONARY
1773662297166,0.1722227,1.2994604,7.5382915,-0.00291173,-0.02208971,0.00473875,9.778096,1.289758,0.0,0.161268,1.3264521,7.5375264,ON_TABLE
1773662297232,0.2425509,1.2650471,7.5457215,-0.00419193,-0.01858337,0.00566422,9.512359,1.815767,0.0,0.2280797,1.2937595,7.5445848,ON_TABLE
1773662297298,0.3068263,1.314999,7.5585552,-0.0079781,-0.02244844,0.0058367,9.861286,2.290183,0.0,0.2891414,1.3412138,7.5567769,ON_TABLE
1773662297364,0.2452595,1.4275023,7.5212815,-0.01253997,-0.02196476,0.00363549,10.741059,1.834947,0.0,0.2306529,1.4480919,7.5213669,STATIONARY
1773662297430,0.2740991,1.435186,7.4982872,-0.01445113,-0.01717638,0.00098375,10.828407,2.056216,0.0,0.2580506,1.4553915,7.4995223,ON_TABLE
1773662297496,0.2898192,1.447583,7.471494,-0.01235101,-0.02020181,0.00309459,10.957016,2.180873,0.0,0.2729846,1.4671686,7.4740687,ON_TABLE
1773662297562,0.3244217,1.4270674,7.4581712,-0.00943985,-0.02114098,0.00815993,10.822213,2.446403,0.0,0.305857,1.4476788,7.461412,ON_TABLE
1773662297628,0.368835,1.4867239,7.4514783,-0.00960224,-0.02300701,0.00996568,11.270079,2.779041,0.0,0.3480497,1.5043525,7.4550538,STATIONARY
1773662297694,0.4066836,1.4032105,7.4293255,-0.00856345,-0.02657402,0.00729036,10.680097,3.078932,0.0,0.3840058,1.4250147,7.4340087,STATIONARY
1773662297760,0.4873586,1.4036849,7.4116269,-0.00927531,-0.03028778,-0.00117175,10.701632,3.696598,0.0,0.4606471,1.4254654,7.417195,STATIONARY
1773662297826,0.5475823,1.5070728,7.4255301,-0.00786655,-0.03124163,-0.00291267,11.44257,4.133565,0.0,0.5178596,1.523684,7.430403,STATIONARY
1773662297892,0.5782549,1.6058606,7.4300605,-0.00429051,-0.02368329,-0.00611352,12.160089,4.350111,0.0,0.5469986,1.6175323,7.4347069,STATIONARY
1773662297958,0.5365961,1.6506527,7.4664946,-0.0044624,-0.02254569,-0.01251182,12.435065,4.014028,0.0,0.5074227,1.6600848,7.4693193,ON_TABLE
1773662298024,0.5084356,1.6581241,7.4627401,-0.00258828,-0.02232541,-0.00689582,12.498826,3.805024,0.0,0.4806702,1.6671826,7.4657525,STATIONARY
1773662298090,0.4755575,1.6115762,7.435131,0.00175224,-0.01752918,-0.00690467,12.205577,3.576868,0.0,0.449436,1.6229622,7.4395239,ON_TABLE
1773662298156,0.3048174,1.5645866,7.4557323,-0.00389269,-0.01179166,-0.00708227,11.841943,2.291303,0.0,0.2872329,1.578322,7.4590951,STATIONARY
1773662298222,0.3012478,1.5762967,7.4687949,-0.00382455,-0.0134664,-0.00807849,11.908036,2.259996,0.0,0.2838418,1.5894466,7.4715046,ON_TABLE
1773662298288,0.3217483,1.5302877,7.4451283,-0.00450811,-0.01850381,-0.00847739,11.604397,2.423941,0.0,0.3033173,1.5457381,7.4490213,STATIONARY
1773662298354,0.1224552,1.5114763,7.4445387,-0.00469248,-0.02237906,-0.00888584,11.475339,0.923534,0.0,0.1139888,1.5278672,7.4484612,STATIONARY
1773662298420,0.1362932,1.4981271,7.3800122,-0.00707114,-0.02280441,-0.01510395,11.473094,1.036868,0.0,0.1271349,1.5151855,7.387161,STATIONARY
1773662298486,0.121636,1.5886414,7.4132519,-0.00417313,-0.02287478,-0.01726764,12.093823,0.919155,0.0,0.1132106,1.6011741,7.4187387,ON_TABLE
1773662298552,0.124042,1.7029922,7.4324435,0.00481587,-0.01832561,-0.02152461,12.903649,0.931988,0.0,0.1154963,1.7098073,7.4369708,STATIONARY
1773662298618,0.1191729,1.7399189,7.4589041,0.00543247,-0.01859242,-0.02215972,13.12882,0.891424,0.0,0.1108706,1.7448877,7.4621083,ON_TABLE
1773662298684,0.054491,1.7233229,7.5037184,0.00241688,-0.01488823,-0.02328276,12.934069,0.40551,0.0,0.0494228,1.7291215,7.5046819,STATIONARY
1773662298750,0.0898139,1.7671443,7.5065438,-8.245e-05,-0.01749494,-0.02489884,13.246105,0.667258,0.0,0.0829796,1.7707519,7.5073661,STATIONARY
1773662298816,0.129635,1.8070006,7.497374,0.0003926,-0.01813555,-0.02265526,13.548909,0.963016,0.0,0.1208096,1.8086153,7.4986548,STATIONARY
1773662298882,0.1888908,1.8380577,7.4998647,-0.00307929,-0.01437591,-0.0228704,13.76636,1.401288,0.0,0.1771027,1.8381196,7.5010209,STATIONARY
1773662298948,0.2278568,1.878414,7.4830878,-0.00322719,-0.01255449,-0.02521004,14.085033,1.691642,0.0,0.2141203,1.876458,7.4850828,ON_TABLE
1773662299014,0.1829419,2.0023263,7.3769708,-0.00463495,-0.00600217,-0.02926658,15.181426,1.371004,0.0,0.1714512,1.9941747,7.3842717,ON_TABLE
1773662299080,0.1174199,1.9311152,7.372806,-0.00046905,-0.01119637,-0.02985728,14.675646,0.88265,0.0,0.1092053,1.9265242,7.3803151,STATIONARY
1773662299146,0.0589733,1.9844252,7.341013,0.00045196,-0.00912342,-0.02939586,15.126215,0.444323,0.0,0.053681,1.9771687,7.3501118,ON_TABLE
1773662299212,0.0164086,1.9686383,7.3198408,-0.00197537,-0.00652345,-0.02900718,15.053211,0.12403,0.0,0.0132445,1.9621711,7.3299982,ON_TABLE
1773662299278,-0.0092513,2.0237257,7.3429086,-0.00572891,-0.00207367,-0.02878673,15.408341,-0.069592,0.0,-0.0111323,2.0145042,7.3519125,STATIONARY
1773662299344,0.0144172,2.0006072,7.3988787,-0.00793711,0.0023685,-0.02358986,15.130549,0.107774,0.0,0.0113527,1.9925416,7.4050841,STATIONARY
1773662299410,-0.0547792,2.0647386,7.4661716,-0.0082136,0.00244218,-0.02476072,15.458165,-0.405164,0.0,-0.0543839,2.0534665,7.4690124,ON_TABLE
1773662299476,-0.0057709,2.0940308,7.4666287,-0.00897656,-0.00316833,-0.02471598,15.666253,-0.042639,0.0,-0.007826,2.081294,7.4694467,STATIONARY
1773662299542,-0.0280231,2.1312688,7.5008775,-0.00805038,-0.00013017,-0.02491202,15.861648,-0.205905,0.0,-0.0289656,2.1166701,7.5019831,ON_TABLE
1773662299608,-0.0708673,2.1308707,7.5208391,-0.00467666,-0.00073344,-0.02377986,15.818289,-0.519425,0.0,-0.0696675,2.1162919,7.5209466,ON_TABLE
1773662299674,-0.0567942,2.0816609,7.5228294,-0.00392422,0.00112018,-0.01996452,15.467011,-0.416885,0.0,-0.0562981,2.0695426,7.5228374,ON_TABLE
1773662299740,0.0611696,2.0408803,7.5195309,-0.0041238,0.00433184,-0.02055164,15.184399,0.449805,0.0,0.0557675,2.0308011,7.5197037,STATIONARY
1773662299806,0.0368274,2.0308403,7.5218181,-0.00679881,0.00538478,-0.01918613,15.109043,0.270825,0.0,0.0326424,2.0212631,7.5218766,STATIONARY
1773662299872,0.1301689,1.987649,7.5124053,-0.00982974,0.00497283,-0.01550646,14.817733,0.95966,0.0,0.1213168,1.9802313,7.5129345,ON_TABLE
1773662299938,0.1799734,1.9211312,7.5384004,-0.00693269,0.00362147,-0.01794687,14.293361,1.325289,0.0,0.1686311,1.9170393,7.5376298,STATIONARY
1773662300004,0.1419493,1.9429422,7.5688648,-0.00827031,0.00219143,-0.0188602,14.394648,1.040687,0.0,0.1325083,1.9377598,7.566571,ON_TABLE
1773662300070,0.179554,1.9908159,7.5499487,-0.00742748,0.00073136,-0.02152598,14.767865,1.317348,0.0,0.1682327,1.9832398,7.5486007,ON_TABLE
1773662300136,0.19689,1.949992,7.5603926,-0.0094454,-0.00503519,-0.02362207,14.457944,1.444524,0.0,0.1847019,1.9444571,7.5585224,ON_TABLE
1773662300202,0.1571764,1.9309445,7.6044014,-0.01390402,-0.00366379,-0.01889475,14.244764,1.147674,0.0,0.1469739,1.926362,7.6003308,ON_TABLE
1773662300268,0.1292756,2.0110699,7.5785491,-0.01209651,-0.00296216,-0.01732646,14.859617,0.944576,0.0,0.1204682,2.0024812,7.575771,ON_TABLE
1773662300334,0.1483241,1.9451031,7.549359,-0.0077035,-0.00176816,-0.01459214,14.44543,1.089971,0.0,0.1385643,1.9398127,7.5480404,STATIONARY
1773662300400,0.1091003,1.8908337,7.5222451,-0.00868052,-0.00073514,-0.0190516,14.108436,0.805876,0.0,0.1013017,1.8882568,7.5222823,STATIONARY
1773662300466,0.0621369,1.9394817,7.5532567,-0.00625566,-0.0029207,-0.0187886,14.400494,0.456524,0.0,0.0566864,1.9344724,7.5517432,STATIONARY
1773662300532,0.0096524,1.8648641,7.5233483,-0.00226767,-0.00357629,-0.02019809,13.921685,0.07135,0.0,0.0068261,1.8635857,7.5233303,STATIONARY
1773662300598,-0.0723778,1.8530138,7.5764206,-0.00171051,-0.01250184,-0.02013135,13.7428,-0.531662,0.0,-0.0711025,1.8523278,7.573749,STATIONARY
1773662300664,-0.1258176,1.9239532,7.5967471,-0.00096051,-0.00910818,-0.01872242,14.210043,-0.919813,0.0,-0.1218703,1.9197203,7.5930591,STATIONARY
1773662300730,-0.1525637,1.8800762,7.5768805,-0.00122338,-0.0097365,-0.01390741,13.932821,-1.119577,0.0,-0.1472792,1.8780371,7.5741858,ON_TABLE
1773662300796,-0.1812503,1.8584588,7.6027639,-0.00478824,-0.00895358,-0.01899232,13.732553,-1.32663,0.0,-0.1745314,1.8575006,7.5987751,STATIONARY
1773662300862,-0.2130009,1.8510184,7.5720165,-0.00447118,-0.01281176,-0.01895598,13.731621,-1.56524,0.0,-0.2046944,1.8504322,7.569565,ON_TABLE
1773662300928,-0.2495739,1.7937766,7.5194676,-0.00785426,-0.01813281,-0.02074351,13.410091,-1.849122,0.0,-0.2394388,1.7960525,7.5196437,ON_TABLE
1773662300994,-0.2425914,1.8703529,7.4905524,-0.00853199,-0.01654018,-0.02038557,14.012734,-1.799733,0.0,-0.2328055,1.8688,7.4921742,ON_TABLE
