timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662252029,-0.2856585,2.1652549,5.6084032,0.01995164,0.01067251,-0.00592129,21.085318,-2.720409,0.0,-0.2788718,2.1667723,5.6072839,STATIONARY
1773662252095,-0.2335627,2.2020634,5.6136406,0.0193928,0.01556079,-0.00331602,21.401754,-2.218119,0.0,-0.2293807,2.2017404,5.6122595,STATIONARY
1773662252161,-0.1757192,2.2191817,5.6353911,0.02805062,0.01976319,-0.00201654,21.484719,-1.661848,0.0,-0.1744295,2.2180027,5.6329225,STATIONARY
1773662252227,-0.2766658,2.2248256,5.5881139,0.03464465,0.02241762,-0.00358438,21.685157,-2.633641,0.0,-0.2703287,2.2233645,5.5880091,ON_TABLE
1773662252293,-0.2495306,2.2397319,5.549631,0.03085593,0.02234835,-0.00447828,21.958049,-2.387612,0.0,-0.2445503,2.2375254,5.5514504,STATIONARY
1773662252359,-0.221877,2.1842942,5.5913678,0.02918013,0.02754561,-0.00373865,21.323063,-2.11679,0.0,-0.2182793,2.1848596,5.5911004,ON_TABLE
1773662252425,-0.2909933,2.233233,5.5508354,0.02957608,0.03212931,-0.00199348,21.888884,-2.784373,0.0,-0.2839398,2.2313515,5.5525945,ON_TABLE
1773662252491,-0.3808392,2.2779847,5.5182544,0.02545491,0.03053549,-0.00178348,22.383301,-3.650104,0.0,-0.3692934,2.2738656,5.5216426,ON_TABLE
1773662252557,-0.3317048,2.2513695,5.5864948,0.02124416,0.03021523,0.00639929,21.914609,-3.152221,0.0,-0.3226158,2.2485812,5.586471,ON_TABLE
1773662252623,-0.3885378,2.2008525,5.5883868,0.02065988,0.03028803,0.00722849,21.448755,-3.701307,0.0,-0.3766071,2.20059,5.5882684,ON_TABLE
1773662252689,-0.431785,2.275621,5.5899196,0.02019486,0.03777167,0.00534997,22.091477,-4.09211,0.0,-0.417692,2.2716201,5.5897245,ON_TABLE
1773662252755,-0.4718328,2.2449642,5.5978558,0.01992102,0.03752244,0.00604244,21.782784,-4.473223,0.0,-0.4557374,2.2424961,5.5972639,ON_TABLE
1773662252821,-0.4744323,2.1487925,5.5674503,0.02270041,0.0405513,0.00649804,21.034873,-4.545433,0.0,-0.4582069,2.151133,5.5683787,ON_TABLE
1773662252887,-0.4677606,2.2274072,5.6668434,0.01433057,0.03504875,0.00235573,21.391638,-4.392954,0.0,-0.4518688,2.225817,5.6628021,STATIONARY
1773662252953,-0.4852032,2.1819504,5.7250453,0.01704846,0.03344119,-0.00067012,20.794888,-4.528045,0.0,-0.4684392,2.1826331,5.7180939,STATIONARY
1773662253019,-0.5592242,2.1182384,5.6805362,0.01818061,0.03483848,-0.00109842,20.359898,-5.270122,0.0,-0.5387592,2.1221066,5.6758103,ON_TABLE
1773662253085,-0.4501956,2.0801252,5.6837174,0.01530319,0.03950664,-0.00410944,20.043842,-4.253996,0.0,-0.4351821,2.0858991,5.6788324,ON_TABLE
1773662253151,-0.4351587,2.1029763,5.7019738,0.01873611,0.03484311,-0.00439675,20.190802,-4.095535,0.0,-0.420897,2.1076076,5.6961761,STATIONARY
1773662253217,-0.3721472,2.165263,5.6864541,0.01590333,0.03160472,-0.00415075,20.804928,-3.49989,0.0,-0.3610361,2.16678,5.6814324,ON_TABLE
1773662253283,-0.3374043,2.2028182,5.6589367,0.01572449,0.03147619,-0.00289217,21.23481,-3.180206,0.0,-0.3280303,2.2024574,5.6552908,STATIONARY
1773662253349,-0.3892489,2.1712672,5.6236997,0.00915957,0.0269784,-0.0030999,21.065226,-3.694475,0.0,-0.3772827,2.172484,5.6218156,STATIONARY
1773662253415,-0.3362038,2.1729621,5.6599332,0.00776445,0.0250167,-0.00765992,20.969059,-3.174044,0.0,-0.3268898,2.1740942,5.6562374,ON_TABLE
1773662253481,-0.2815985,2.157763,5.6545741,0.00927906,0.02124749,-0.00621686,20.86303,-2.663916,0.0,-0.2750148,2.159655,5.6511463,STATIONARY
1773662253547,-0.3366285,2.0621025,5.6439848,0.00537875,0.01927247,-0.00790261,20.037657,-3.206454,0.0,-0.3272933,2.0687775,5.6410865,STATIONARY
1773662253613,-0.4456809,2.0944646,5.6850437,0.01208912,0.01331512,-0.01338416,20.167764,-4.207205,0.0,-0.4308931,2.0995215,5.6800924,ON_TABLE
1773662253679,-0.4342017,2.0568887,5.64395,0.01416788,0.01381606,-0.01452598,19.969505,-4.134247,0.0,-0.4199879,2.0638244,5.6410534,STATIONARY
1773662253745,-0.3600951,2.0522642,5.6760357,0.01869765,0.0162188,-0.01492995,19.841524,-3.414292,0.0,-0.3495865,2.0594311,5.6715348,STATIONARY
1773662253811,-0.3280329,2.0471475,5.6838876,0.02240847,0.01736131,-0.01363399,19.776985,-3.108014,0.0,-0.3191275,2.0545703,5.6789942,ON_TABLE
1773662253877,-0.3842048,1.9396348,5.6444931,0.01818777,0.01984261,-0.01474177,18.923756,-3.683193,0.0,-0.3724907,1.9524332,5.6415694,STATIONARY
1773662253943,-0.4039914,1.9325758,5.7154852,0.01292051,0.01423865,-0.00903029,18.638647,-3.830774,0.0,-0.391288,1.9457272,5.7090119,STATIONARY
1773662254009,-0.5096078,1.9386054,5.7098486,0.0125422,0.01201086,-0.01066326,18.684269,-4.830729,0.0,-0.4916236,1.9514553,5.7036571,ON_TABLE
1773662254075,-0.4386149,1.9116492,5.7063042,0.00683204,0.01501284,-0.00490019,18.470415,-4.168566,0.0,-0.4241803,1.9258469,5.7002899,ON_TABLE
1773662254141,-0.4018892,1.9535756,5.6782586,0.00553909,0.01835326,-0.01235802,18.941521,-3.828904,0.0,-0.389291,1.965677,5.6736466,STATIONARY
1773662254207,-0.4655583,1.8915028,5.6841529,0.00569995,0.01768073,-0.0108795,18.348473,-4.443793,0.0,-0.4497766,1.9067078,5.6792462,ON_TABLE
1773662254273,-0.5281104,1.9481655,5.702326,0.00298435,0.01969637,-0.01181037,18.787698,-5.008582,0.0,-0.509201,1.9605374,5.6965107,ON_TABLE
1773662254339,-0.5200939,1.9627598,5.6962835,0.00166948,0.01806109,-0.01054424,18.939205,-4.93373,0.0,-0.5015854,1.974402,5.6907703,STATIONARY
1773662254405,-0.4997765,1.9035891,5.6905557,0.00819314,0.01926909,-0.00999968,18.429855,-4.761122,0.0,-0.4822839,1.9181898,5.6853288,STATIONARY
1773662254471,-0.519854,1.9163791,5.697283,0.01301959,0.02196034,-0.00931089,18.519593,-4.942896,0.0,-0.5013575,1.9303403,5.6917198,ON_TABLE
1773662254537,-0.4997558,1.9897178,5.7255591,0.01453616,0.02114019,-0.01339542,19.095788,-4.713286,0.0,-0.4822642,2.000012,5.7185821,STATIONARY
1773662254603,-0.4527942,2.0438074,5.7316576,0.00807039,0.02535821,-0.02015285,19.569016,-4.25552,0.0,-0.4376507,2.0513972,5.7243756,STATIONARY
1773662254669,-0.4854648,2.0139664,5.6741313,0.00633015,0.02602156,-0.02619496,19.475952,-4.609745,0.0,-0.4686878,2.0230483,5.6697256,STATIONARY
1773662254735,-0.4046396,2.0065185,5.6760725,0.00532758,0.02153754,-0.02338527,19.423154,-3.845217,0.0,-0.3919039,2.0159728,5.6715698,STATIONARY
1773662254801,-0.38086,2.0857383,5.7310894,0.00105719,0.02177425,-0.02318095,19.957632,-3.573371,0.0,-0.3693132,2.0912316,5.7238359,ON_TABLE
1773662254867,-0.3719323,2.0677416,5.7044424,0.00117266,0.0212709,-0.02327202,19.885622,-3.507712,0.0,-0.3608319,2.0741347,5.6985212,ON_TABLE
1773662254933,-0.407424,2.0086903,5.763491,0.00238403,0.01547964,-0.02300999,19.170118,-3.818975,0.0,-0.3945491,2.018036,5.7546174,STATIONARY
1773662254999,-0.3437777,2.0113155,5.7977387,-0.00147376,0.01795803,-0.01626202,19.101252,-3.206353,0.0,-0.334085,2.0205299,5.7871527,STATIONARY
1773662255065,-0.3836795,1.9586563,5.789609,0.0006255,0.01539112,-0.01756806,18.652883,-3.592047,0.0,-0.3719917,1.9705036,5.7794295,STATIONARY
1773662255131,-0.3483468,1.9376188,5.7809049,-0.00339826,0.01284951,-0.01486117,18.498635,-3.269997,0.0,-0.3384257,1.950518,5.7711606,STATIONARY
1773662255197,-0.4772548,2.0340825,5.8168445,-0.00580442,0.01207148,-0.02000331,19.214325,-4.42862,0.0,-0.4608883,2.0421585,5.8053032,STATIONARY
1773662255263,-0.388075,1.9729957,5.7623767,-0.00140161,0.01313067,-0.01777206,18.861135,-3.645677,0.0,-0.3761675,1.984126,5.7535588,ON_TABLE
1773662255329,-0.3710126,2.0102801,5.7865506,-0.00080902,0.01083006,-0.01201343,19.12111,-3.46592,0.0,-0.3599582,2.0195462,5.776524,STATIONARY
1773662255395,-0.4219038,2.0613145,5.8008523,0.00129582,0.00985282,-0.01398708,19.51487,-3.920524,0.0,-0.4083048,2.0680289,5.7901106,ON_TABLE
1773662255461,-0.4220363,2.0361922,5.827598,0.00337434,0.01112855,-0.01363682,19.213057,-3.911064,0.0,-0.4084306,2.0441627,5.815519,ON_TABLE
1773662255527,-0.4335442,2.0381495,5.8216779,0.00330056,0.01052452,-0.01136703,19.245617,-4.020573,0.0,-0.4193632,2.0460222,5.8098949,STATIONARY
1773662255593,-0.411183,2.1065257,5.8751638,0.00457518,0.01342318,-0.012911,19.680741,-3.769198,0.0,-0.39812,2.1109795,5.8607066,STATIONARY
1773662255659,-0.350535,2.1834695,5.8509953,0.00599427,0.01628212,-0.00749736,20.430928,-3.212602,0.0,-0.3405044,2.1840762,5.8377464,STATIONARY
1773662255725,-0.2643864,2.1567885,5.8575176,0.00406793,0.01899276,-0.00757787,20.195244,-2.425383,0.0,-0.2586633,2.1587292,5.8439427,ON_TABLE
1773662255791,-0.3153856,2.1576663,5.9207903,0.00834286,0.01267233,-0.01141374,19.996755,-2.865136,0.0,-0.3071125,2.1595632,5.9040517,ON_TABLE
1773662255857,-0.3706284,2.1192536,5.9113227,0.00862859,0.01158182,-0.00856464,19.68746,-3.377669,0.0,-0.3595932,2.1230711,5.8950575,STATIONARY
1773662255923,-0.4262057,2.2012746,5.8895921,0.01160101,0.01274944,-0.00574194,20.444544,-3.877918,0.0,-0.4123916,2.2009911,5.8744134,STATIONARY
1773662255989,-0.4233205,2.2829579,5.8947695,0.00969177,0.0100415,-0.0074956,21.121076,-3.831159,0.0,-0.4096507,2.2785902,5.8793319,STATIONARY
1773662256055,-0.3690606,2.2526371,5.8240165,0.00819594,0.01101216,-0.00836563,21.10708,-3.382354,0.0,-0.3581038,2.2497854,5.8121166,STATIONARY
1773662256121,-0.3302727,2.2213463,5.7991963,0.008978,0.01421899,-0.0083441,20.92806,-3.044314,0.0,-0.3212553,2.2200591,5.7885374,ON_TABLE
1773662256187,-0.3520444,2.2739723,5.7608258,0.01303969,0.01126284,-0.00717009,21.504206,-3.253304,0.0,-0.3419384,2.2700539,5.7520854,STATIONARY
1773662256253,-0.386698,2.3164983,5.7534559,0.01547126,0.01295848,-0.00541194,21.886361,-3.567636,0.0,-0.3748593,2.3104536,5.745084,STATIONARY
1773662256319,-0.4052319,2.3166913,5.7187555,0.01269552,0.00869362,-0.00531933,22.003184,-3.757548,0.0,-0.3924665,2.3106369,5.7121187,STATIONARY
1773662256385,-0.3488454,2.3661098,5.7389923,0.00978566,0.01061785,-0.00927457,22.368493,-3.216431,0.0,-0.3388994,2.3575845,5.7313436,ON_TABLE
1773662256451,-0.3891914,2.3568568,5.6936042,0.00854757,0.00877902,-0.01414176,22.439862,-3.613918,0.0,-0.3772281,2.3487941,5.688225,ON_TABLE
1773662256517,-0.3753332,2.4173056,5.7057793,0.00533553,0.00983454,-0.01288252,22.915991,-3.466153,0.0,-0.3640627,2.4062205,5.6997913,STATIONARY
1773662256583,-0.4230098,2.4245023,5.6891394,0.00836899,0.01190376,-0.00776902,23.025012,-3.913024,0.0,-0.4093555,2.4130573,5.6839834,ON_TABLE
1773662256649,-0.3752115,2.4185084,5.685612,0.00674852,0.01557922,-0.0110769,22.998805,-3.475155,0.0,-0.3639472,2.4073632,5.6806323,ON_TABLE
1773662256715,-0.3834939,2.4142624,5.6693013,0.00208778,0.01473512,-0.01237689,23.01954,-3.561255,0.0,-0.3718154,2.4033295,5.6651372,STATIONARY
1773662256781,-0.2732822,2.3857778,5.5912949,0.00473313,0.01829255,-0.01096928,23.083038,-2.573997,0.0,-0.2671143,2.3762691,5.5910311,STATIONARY
1773662256847,-0.3095351,2.3355203,5.6002355,0.00881034,0.01689758,-0.01596458,22.607045,-2.920319,0.0,-0.3015545,2.3285245,5.5995247,ON_TABLE
1773662256913,-0.2397538,2.4254664,5.5272643,0.00915617,0.01700802,-0.01467365,23.672951,-2.274622,0.0,-0.2352623,2.4139732,5.530202,ON_TABLE
1773662256979,-0.3234761,2.4433719,5.5099257,0.00675368,0.01113127,-0.00786886,23.878346,-3.071988,0.0,-0.3147985,2.4309834,5.5137303,ON_TABLE
1773662257045,-0.3428888,2.4037626,5.4935734,0.00332337,0.00948423,-0.00666761,23.591336,-3.272721,0.0,-0.3332405,2.3933546,5.4981956,STATIONARY
1773662257111,-0.3634621,2.3417341,5.5413215,0.00287375,0.00425801,-0.01168042,22.864606,-3.457483,0.0,-0.3527852,2.3344275,5.5435563,STATIONARY
1773662257177,-0.3331301,2.3472213,5.5060739,0.00714277,0.0017431,-0.01039818,23.050657,-3.185575,0.0,-0.3239698,2.3396404,5.5100711,STATIONARY
1773662257243,-0.4263573,2.2989404,5.5116664,0.00623207,0.00205836,-0.01207838,22.580572,-4.083641,0.0,-0.4125357,2.2937735,5.515384,ON_TABLE
1773662257309,-0.3906801,2.3144839,5.5555948,0.01046456,0.00017518,-0.00706042,22.56669,-3.714087,0.0,-0.3786423,2.3085399,5.557116,STATIONARY
1773662257375,-0.3249957,2.2429596,5.5241818,0.00871457,-0.00012216,-0.00324439,22.063935,-3.120085,0.0,-0.3162421,2.2405918,5.5272736,ON_TABLE
1773662257441,-0.3689569,2.2770735,5.5365171,0.01197016,-0.00136647,-0.00599879,22.311895,-3.526768,0.0,-0.3580053,2.2729999,5.5389921,STATIONARY
1773662257507,-0.4248307,2.2489388,5.4079768,0.0093279,0.00099947,-0.00851507,22.517851,-4.148649,0.0,-0.4110854,2.246272,5.4168789,STATIONARY
1773662257573,-0.4249492,2.2622712,5.4388464,0.01286375,0.00680723,-0.00794687,22.522957,-4.126197,0.0,-0.411198,2.2589378,5.446205,STATIONARY
1773662257639,-0.3234233,2.2904643,5.3811018,0.01631668,0.00615853,-0.00890013,23.019811,-3.165359,0.0,-0.3147483,2.2857213,5.3913476,STATIONARY
1773662257705,-0.3237149,2.2972762,5.3390487,0.01409425,0.00767315,-0.00456355,23.243014,-3.187779,0.0,-0.3150253,2.2921925,5.3513972,STATIONARY
1773662257771,-0.2930471,2.3882959,5.3726792,0.01637429,0.01014528,-0.00173519,23.934821,-2.853339,0.0,-0.2858909,2.3786612,5.3833462,STATIONARY
1773662257837,-0.2829943,2.3774524,5.4300105,0.02020884,0.01077607,-0.00594023,23.616983,-2.733295,0.0,-0.2763408,2.36836,5.4378109,ON_TABLE
1773662257903,-0.2253825,2.2579379,5.3931658,0.01406398,0.01314631,-0.01056111,22.699627,-2.207563,0.0,-0.2216096,2.2548212,5.4028084,ON_TABLE
1773662257969,-0.2573102,2.3189722,5.446589,0.01046194,0.01089648,-0.01223947,23.039644,-2.488892,0.0,-0.2519409,2.3128037,5.4535604,ON_TABLE
1773662258035,-0.2512711,2.2473632,5.4444743,0.00761698,0.00829932,-0.01137715,22.408304,-2.442763,0.0,-0.2462037,2.2447752,5.4515515,ON_TABLE
1773662258101,-0.2596517,2.2759569,5.492666,0.00494565,0.00312128,-0.01223756,22.484696,-2.500617,0.0,-0.2541653,2.2719392,5.4973336,STATIONARY
1773662258167,-0.2915226,2.3271539,5.4683736,0.00455338,0.00426248,-0.00929257,23.023675,-2.808304,0.0,-0.2844427,2.3205764,5.4742558,STATIONARY
1773662258233,-0.1986662,2.2848354,5.4562512,0.01366591,0.00328927,-0.00691793,22.708249,-1.923553,0.0,-0.1962291,2.2803738,5.4627396,STATIONARY
1773662258299,-0.1765747,2.3527122,5.4561699,0.01652835,0.00226589,-0.00602278,23.314908,-1.702178,0.0,-0.1752422,2.3448568,5.4626624,ON_TABLE
1773662258365,-0.1978268,2.3741061,5.4671403,0.02104191,0.00458056,-0.00483675,23.459207,-1.90097,0.0,-0.1954317,2.3651809,5.4730842,STATIONARY
1773662258431,-0.2765688,2.4236475,5.4849261,0.01726181,0.00733821,-0.0087488,23.812518,-2.640691,0.0,-0.2702366,2.4122453,5.4899808,STATIONARY
1773662258497,-0.2613736,2.337948,5.4801577,0.01491541,0.01313243,-0.00608041,23.080608,-2.511905,0.0,-0.2558011,2.3308308,5.4854507,STATIONARY
1773662258563,-0.2383407,2.2889942,5.4595545,0.0150153,0.01676241,-0.0102064,22.727102,-2.305503,0.0,-0.2339199,2.2843246,5.4658777,STATIONARY
1773662258629,-0.2004837,2.3306796,5.4850974,0.01957355,0.02116938,-0.01244728,23.007422,-1.926688,0.0,-0.1979557,2.3239258,5.4901434,STATIONARY
1773662258695,-0.3077745,2.4094874,5.4917085,0.01852694,0.02117362,-0.00939022,23.65643,-2.937903,0.0,-0.299882,2.3987932,5.496424,ON_TABLE
1773662258761,-0.3312052,2.4440853,5.5115029,0.02038923,0.01936184,-0.0060388,23.876727,-3.144344,0.0,-0.3221412,2.4316612,5.5152287,STATIONARY
1773662258827,-0.368858,2.3982304,5.4563873,0.01857462,0.02254901,-0.00503919,23.678714,-3.541354,0.0,-0.3579113,2.3880991,5.4628689,ON_TABLE
1773662258893,-0.3433925,2.4549162,5.4801151,0.01611709,0.02044127,-0.00375859,24.088994,-3.272941,0.0,-0.3337191,2.4419506,5.4854103,STATIONARY
1773662258959,-0.3614427,2.4629884,5.4975529,0.01505055,0.02484884,-0.00237664,24.087043,-3.433617,0.0,-0.3508668,2.4496191,5.5019762,ON_TABLE
1773662259025,-0.3491112,2.4808329,5.4890182,0.01566738,0.02592648,-7.937e-05,24.277831,-3.31699,0.0,-0.3391518,2.4665715,5.4938683,ON_TABLE
1773662259091,-0.3127672,2.4988475,5.4474173,0.01512583,0.0254514,0.0017774,24.606229,-2.987379,0.0,-0.3046251,2.4836852,5.4543473,STATIONARY
1773662259157,-0.4217768,2.4791672,5.4567871,0.01347214,0.02676376,0.00057531,24.369393,-4.025361,0.0,-0.4081841,2.464989,5.4632487,ON_TABLE
1773662259223,-0.4328215,2.4775827,5.464852,0.01302026,0.02648245,0.00153082,24.320664,-4.125821,0.0,-0.4186767,2.4634838,5.4709103,STATIONARY
1773662259289,-0.4182295,2.4456757,5.4465668,0.01000375,0.02158149,0.00596073,24.118669,-4.00701,0.0,-0.4048142,2.4331721,5.4535394,ON_TABLE
1773662259355,-0.4346493,2.3678841,5.4381695,0.00666672,0.01505594,-0.00114403,23.462541,-4.191164,0.0,-0.420413,2.3592701,5.4455619,ON_TABLE
1773662259421,-0.4344117,2.298464,5.3814926,0.01483725,0.01430876,0.00043785,23.060449,-4.245607,0.0,-0.4201873,2.293321,5.3917189,ON_TABLE
1773662259487,-0.4087079,2.1768771,5.3930533,0.01471836,0.01393274,0.00846761,21.924317,-4.01986,0.0,-0.3957687,2.1778134,5.4027016,ON_TABLE
1773662259553,-0.4559967,2.1607598,5.3414993,0.01502933,0.01958589,0.00475435,21.952246,-4.524888,0.0,-0.4406931,2.1625019,5.3537253,ON_TABLE
1773662259619,-0.5102677,2.1206038,5.3742467,0.02069184,0.01743937,-0.00024769,21.445872,-5.047257,0.0,-0.4922505,2.1243537,5.3848353,ON_TABLE
1773662259685,-0.6178085,2.1227218,5.3759634,0.02060182,0.01324365,-0.00213024,21.418707,-6.101159,0.0,-0.5944143,2.1263659,5.3864661,ON_TABLE
1773662259751,-0.6110127,2.1043559,5.3860556,0.0196736,0.01643607,-0.00258237,21.216929,-6.03177,0.0,-0.5879582,2.1089183,5.3960537,STATIONARY
1773662259817,-0.5508779,2.0769214,5.3933569,0.01352344,0.0123385,0.00119285,20.961619,-5.444805,0.0,-0.5308302,2.0828555,5.40299,ON_TABLE
1773662259883,-0.4655128,1.9590717,5.389104,0.01308048,0.01393134,0.00429829,19.909165,-4.641243,0.0,-0.4497334,1.9708983,5.3989497,STATIONARY
1773662259949,-0.4332562,1.9890916,5.4737411,0.01177642,0.01531866,0.01058189,19.913171,-4.254523,0.0,-0.4190896,1.9994172,5.479355,ON_TABLE
1773662260015,-0.4226296,1.9420869,5.4591085,0.0049688,0.01345228,0.0138276,19.529104,-4.171722,0.0,-0.4089943,1.9547627,5.465454,STATIONARY
1773662260081,-0.3868496,1.9657768,5.407393,0.00253848,0.01902021,0.00931995,19.931064,-3.84654,0.0,-0.3750033,1.9772681,5.4163243,STATIONARY
1773662260147,-0.4283094,1.9987661,5.4370953,0.00758136,0.02220123,0.00623691,20.126935,-4.22862,0.0,-0.4143901,2.0086079,5.4445414,STATIONARY
1773662260213,-0.4511957,2.0641465,5.4299127,0.0026852,0.0202212,0.00700343,20.748589,-4.44134,0.0,-0.4361321,2.0707193,5.437718,STATIONARY
1773662260279,-0.4714546,2.1636421,5.4605637,0.01099717,0.02203865,0.01429687,21.54222,-4.58911,0.0,-0.4553781,2.1652401,5.4668364,ON_TABLE
1773662260345,-0.4239367,2.0786803,5.4537307,0.01283029,0.02022358,0.02149567,20.80689,-4.154447,0.0,-0.4102361,2.0845265,5.4603451,ON_TABLE
1773662260411,-0.4854619,2.1007374,5.4953425,0.01805719,0.01780063,0.02171908,20.846482,-4.717179,0.0,-0.4686851,2.1054806,5.4998763,ON_TABLE
1773662260477,-0.554442,2.0382635,5.4803208,0.00931068,0.02039071,0.02599987,20.30625,-5.416797,0.0,-0.5342162,2.0461305,5.4856056,ON_TABLE
1773662260543,-0.5426209,2.1058595,5.5049954,0.00730014,0.01879032,0.02377053,20.841389,-5.259981,0.0,-0.5229861,2.1103467,5.5090466,STATIONARY
1773662260609,-0.5584768,2.130399,5.5047063,0.00727306,0.01443571,0.02484155,21.058581,-5.404995,0.0,-0.5380491,2.1336592,5.5087719,ON_TABLE
1773662260675,-0.6256559,2.0708548,5.5425611,0.00942434,0.01692873,0.02895948,20.368443,-6.036164,0.0,-0.6018693,2.0770923,5.544734,ON_TABLE
1773662260741,-0.6044843,2.0493454,5.5170172,0.00542934,0.01885046,0.02703184,20.266625,-5.86429,0.0,-0.5817563,2.0566583,5.5204672,STATIONARY
1773662260807,-0.6019844,2.0842395,5.47631,0.00661796,0.0218471,0.02854913,20.722289,-5.865762,0.0,-0.5793813,2.0898077,5.4817954,ON_TABLE
1773662260873,-0.6321835,2.1767941,5.5463267,0.01095463,0.02818156,0.02796236,21.303296,-6.056597,0.0,-0.6080705,2.1777346,5.5483113,ON_TABLE
1773662260939,-0.7257302,2.0914499,5.5193119,0.01251026,0.03183621,0.02597528,20.591159,-7.009762,0.0,-0.6969399,2.0966576,5.5226472,STATIONARY
1773662261005,-0.6465054,2.1672532,5.5210745,0.01214453,0.02796322,0.02659989,21.299718,-6.220715,0.0,-0.6216763,2.1686707,5.5243217,STATIONARY
1773662261071,-0.6499778,2.157218,5.4947057,0.01515736,0.03601382,0.02448134,21.299868,-6.283514,0.0,-0.6249751,2.1591372,5.4992714,STATIONARY
1773662261137,-0.6668636,2.1848081,5.4409459,0.01363162,0.03912089,0.02547557,21.730587,-6.488759,0.0,-0.6410166,2.1853479,5.4481996,STATIONARY
1773662261203,-0.6034311,2.1179288,5.4827096,0.01212116,0.04496622,0.02411422,21.005478,-5.861843,0.0,-0.5807557,2.1218125,5.4878751,STATIONARY
1773662261269,-0.5923299,2.0528689,5.4405608,0.00517707,0.04061274,0.0165514,20.561576,-5.816247,0.0,-0.5702096,2.0600056,5.4478337,ON_TABLE
1773662261335,-0.5860251,2.0507213,5.4536613,0.0053612,0.04092798,0.0146679,20.499474,-5.743471,0.0,-0.56422,2.0579654,5.4602792,ON_TABLE
1773662261401,-0.585595,2.112228,5.4431283,0.00295794,0.03535644,0.01207204,21.097992,-5.727458,0.0,-0.5638114,2.1163968,5.4502728,ON_TABLE
1773662261467,-0.6216045,2.0291389,5.4084248,0.00628794,0.02646334,0.01292376,20.441804,-6.141872,0.0,-0.5980205,2.0374621,5.4173044,STATIONARY
1773662261533,-0.5408353,2.0692484,5.3979371,0.00304941,0.02295882,0.01216466,20.878394,-5.344725,0.0,-0.5212897,2.0755661,5.4073411,STATIONARY
1773662261599,-0.5850132,2.0723236,5.4275045,0.00587165,0.02429046,0.01038192,20.787765,-5.750094,0.0,-0.5632588,2.0784876,5.4354302,STATIONARY
1773662261665,-0.6199811,2.0383835,5.3769725,0.00415063,0.02516296,0.01274631,20.636368,-6.153616,0.0,-0.5964783,2.0462445,5.3874248,STATIONARY
1773662261731,-0.6327311,1.9295664,5.3546897,0.00986508,0.02750558,0.01297264,19.690311,-6.343327,0.0,-0.6085907,1.9428683,5.3662561,ON_TABLE
1773662261797,-0.587212,2.0039634,5.3623067,0.00520473,0.0277592,0.00763571,20.379635,-5.856816,0.0,-0.5653476,2.0135454,5.3734923,STATIONARY
