timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662349936,TAP,373.50495,1128.91065,373.50495,1128.91065,1.0,1.0,84,0.0,0.0,84,1.0
1773662361089,SWIPE_UP,566.59352,1518.62267,588.27812,1168.1889,1.0,1.0,292,1202.4111,0,0,1.0
1773662347602,SWIPE_LEFT,601.43715,1781.82274,151.02289,1764.21342,1.0,1.0,753,598.6167,79.7488,0,1.0
1773662340465,TAP,196.65569,1595.76781,196.65569,1595.76781,1.0,1.0,102,0.0,0.0,102,1.0
1773662342720,SWIPE_DOWN,735.66938,1425.91125,732.12822,1987.38683,1.0,1.0,417,1346.491,203.3783,0,1.0
1773662336160,LONG_PRESS,806.23491,603.36706,806.23491,603.36706,1.0,1.0,1570,0.0,0.0,1570,1.0
1773662370714,LONG_PRESS,326.28118,1589.7039,326.28118,1589.7039,1.0,1.0,958,0.0,0.0,958,1.0
1773662339377,SCROLL,622.3082,1435.73468,623.20283,1212.96242,1.0,1.0,341,653.2911,377.0539,0,1.0
1773662335380,TAP,870.19133,1733.22556,870.19133,1733.22556,1.0,1.0,90,0.0,0.0,90,1.0
1773662372499,SWIPE_DOWN,798.6069,403.36358,784.94277,647.42137,1.0,1.0,374,653.5829,0,0,1.0
1773662337014,SWIPE_RIGHT,165.09311,414.04976,373.64425,428.9937,1.0,1.0,112,1866.8381,1199.7417,0,1.0
1773662345961,SCROLL,712.43979,817.36041,725.36516,519.59424,1.0,1.0,226,1317.5494,263.8972,0,1.0
1773662377092,TAP,628.07283,1212.47485,628.07283,1212.47485,1.0,1.0,86,0.0,0.0,86,1.0
1773662383773,LONG_PRESS,523.53614,757.19819,523.53614,757.19819,1.0,1.0,1109,0.0,0.0,1109,1.0
1773662373714,TAP,103.24473,755.22995,103.24473,755.22995,1.0,1.0,92,0.0,0.0,92,1.0
1773662361486,SWIPE_UP,860.25692,904.10028,897.86117,568.6873,1.0,1.0,359,940.1514,0,0,1.0
1773662365694,SWIPE_RIGHT,629.42641,880.21222,740.61108,899.16893,1.0,1.0,320,352.466,813.1498,0,1.0
1773662391992,SWIPE_LEFT,655.02041,1154.02449,203.1125,1168.2888,1.0,1.0,257,1759.2723,1984.8934,0,1.0
1773662347290,SWIPE_LEFT,696.04973,1333.24882,379.49296,1329.26609,1.0,1.0,413,766.5419,1042.7238,0,1.0
1773662344803,SWIPE_UP,467.88514,550.39278,453.26004,118.10148,1.0,1.0,116,3728.7813,0,0,1.0
1773662384782,TAP,635.7912,886.21232,635.7912,886.21232,1.0,1.0,87,0.0,0.0,87,1.0
1773662378865,SWIPE_RIGHT,280.59934,1365.1802,514.00834,1361.73568,1.0,1.0,517,451.5172,597.468,0,1.0
1773662365602,TAP,889.20494,608.36871,889.20494,608.36871,1.0,1.0,35,0.0,0.0,35,1.0
1773662349719,SWIPE_LEFT,721.88324,1631.03901,235.01449,1633.21849,1.0,1.0,40,12171.8408,42.0824,0,1.0
1773662369676,SCROLL,581.09381,828.45681,574.88,630.33828,1.0,1.0,328,604.0199,336.3946,0,1.0
1773662408226,SWIPE_RIGHT,786.41319,1685.36078,1114.0123,1677.40708,1.0,1.0,438,748.1636,118.442,0,1.0
1773662365094,LONG_PRESS,650.06632,750.91481,650.06632,750.91481,1.0,1.0,1209,0.0,0.0,1209,1.0
1773662392902,TAP,435.84458,969.71077,435.84458,969.71077,1.0,1.0,127,0.0,0.0,127,1.0
1773662414728,SWIPE_LEFT,626.20961,1567.15819,142.91725,1586.75445,1.0,1.0,724,668.0794,0,0,1.0
1773662398755,TAP,529.08037,1572.32697,529.08037,1572.32697,1.0,1.0,110,0.0,0.0,110,1.0
1773662403810,SWIPE_UP,795.75479,1472.52647,831.89794,1193.28659,1.0,1.0,157,1793.4347,421.8629,0,1.0
1773662401610,TAP,833.12471,501.20938,833.12471,501.20938,1.0,1.0,68,0.0,0.0,68,1.0
1773662383702,SWIPE_LEFT,677.84073,1603.90378,466.20113,1616.70968,1.0,1.0,68,3118.0393,151.2442,0,1.0
1773662385312,TAP,86.72943,401.82264,86.72943,401.82264,1.0,1.0,35,0.0,0.0,35,1.0
1773662417618,TAP,623.01192,1014.41025,623.01192,1014.41025,1.0,1.0,117,0.0,0.0,117,1.0
1773662401459,SWIPE_DOWN,229.59031,1680.31179,276.08625,1996.1859,1.0,1.0,194,1645.762,214.3409,0,1.0
1773662429226,SCROLL,114.23266,1060.68586,122.93105,927.4324,1.0,1.0,338,394.241,139.3971,0,1.0
1773662371892,SCROLL,699.4554,309.5886,694.1343,25.30859,1.0,1.0,225,1263.4667,244.6571,0,1.0
1773662414658,SWIPE_RIGHT,718.97028,1070.14289,1216.4973,1082.50946,1.0,1.0,448,1110.8944,1224.9672,0,1.0
1773662361108,SCROLL,777.25791,1396.10125,772.79137,1270.21131,1.0,1.0,285,441.7191,206.2224,0,1.0
1773662354052,LONG_PRESS,330.7765,984.22647,330.7765,984.22647,1.0,1.0,772,0.0,0.0,772,1.0
1773662364017,TAP,777.68582,1467.14507,777.68582,1467.14507,1.0,1.0,47,0.0,0.0,47,1.0
1773662382942,SWIPE_RIGHT,845.162,1096.99786,1260.36119,1094.69611,1.0,1.0,203,2045.3477,0,0,1.0
1773662441149,TAP,476.26741,1119.55467,476.26741,1119.55467,1.0,1.0,72,0.0,0.0,72,1.0
1773662408542,TAP,563.86033,1252.75313,563.86033,1252.75313,1.0,1.0,70,0.0,0.0,70,1.0
1773662391894,SWIPE_UP,107.69113,1334.55882,106.25503,975.81875,1.0,1.0,523,685.933,0,0,1.0
1773662395282,SWIPE_LEFT,754.80304,1176.52515,258.84131,1137.43579,1.0,1.0,40,12437.494,101.7167,0,1.0
1773662386132,TAP,351.33589,1749.33503,351.33589,1749.33503,1.0,1.0,58,0.0,0.0,58,1.0
1773662358384,SWIPE_LEFT,89.99157,1196.95542,-215.72162,1197.55124,1.0,1.0,61,5011.7011,0,0,1.0
1773662403332,LONG_PRESS,731.23061,801.52697,731.23061,801.52697,1.0,1.0,661,0.0,0.0,661,1.0
1773662389290,TAP,74.35729,490.05536,74.35729,490.05536,1.0,1.0,81,0.0,0.0,81,1.0
1773662370798,SWIPE_DOWN,144.07937,423.14671,140.20973,777.23194,1.0,1.0,178,1989.3616,0,0,1.0
1773662410192,SWIPE_RIGHT,141.50965,973.4629,266.83117,991.55405,1.0,1.0,496,255.2834,702.9954,0,1.0
1773662371385,TAP,896.4114,703.1889,896.4114,703.1889,1.0,1.0,71,0.0,0.0,71,1.0
1773662383362,SCROLL,529.68337,714.84369,537.08544,565.75555,1.0,1.0,255,584.6594,205.3885,0,1.0
1773662406092,TAP,583.91386,765.08463,583.91386,765.08463,1.0,1.0,73,0.0,0.0,73,1.0
1773662406260,SWIPE_UP,813.47118,585.83708,821.88892,202.54684,1.0,1.0,715,536.1995,55.636,0,1.0
1773662451327,TAP,469.33632,1098.75417,469.33632,1098.75417,1.0,1.0,98,0.0,0.0,98,1.0
1773662430230,TAP,533.16655,1062.40568,533.16655,1062.40568,1.0,1.0,103,0.0,0.0,103,1.0
