timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662275432,0.3556058,2.0624716,7.506229,-0.01514249,-0.00867197,3.035e-05,15.347493,2.615551,0.0,0.3354819,2.0513128,7.5070669,ON_TABLE
1773662275498,0.3621407,2.0418715,7.4973102,-0.01003265,-0.00491334,0.00077024,15.21793,2.668352,0.0,0.34169,2.0317427,7.4985941,ON_TABLE
1773662275564,0.4139847,2.1472915,7.4439979,-0.01081278,-0.00708546,0.00383672,16.067162,3.058664,0.0,0.3909418,2.1318916,7.4479474,ON_TABLE
1773662275630,0.367623,2.2015886,7.4330683,-0.00939359,-0.00495779,-0.00029019,16.479629,2.715013,0.0,0.3468982,2.1834739,7.4375643,STATIONARY
1773662275696,0.4040237,2.1801069,7.4370862,-0.01118066,-0.00713409,0.00378725,16.315192,2.984232,0.0,0.3814789,2.1630663,7.4413813,ON_TABLE
1773662275762,0.380134,2.1145732,7.4075611,-0.01192346,-0.00932475,0.00132704,15.912126,2.825017,0.0,0.3587837,2.1008093,7.4133325,STATIONARY
1773662275828,0.4047833,2.1584831,7.3868246,-0.01309722,-0.01087805,0.00166578,16.265631,3.010894,0.0,0.3822005,2.1425237,7.3936328,ON_TABLE
1773662275894,0.4115702,2.1498617,7.3575714,-0.01353327,-0.01717246,0.00516462,16.264136,3.073438,0.0,0.3886481,2.1343334,7.3658422,STATIONARY
1773662275960,0.4594249,2.1588108,7.2972856,-0.0139494,-0.02223585,0.00277549,16.44939,3.45486,0.0,0.4341101,2.142835,7.3085707,STATIONARY
1773662276026,0.4029187,2.1637669,7.3312163,-0.01366517,-0.01925826,0.00358523,16.420223,3.017349,0.0,0.3804292,2.1475433,7.3408049,ON_TABLE
1773662276092,0.4728925,2.0953779,7.3472465,-0.00964949,-0.02017016,0.00193308,15.886532,3.541822,0.0,0.4469043,2.0825738,7.3560336,ON_TABLE
1773662276158,0.4083633,2.077127,7.3443567,-0.00817691,-0.01619828,0.00123543,15.768793,3.062615,0.0,0.3856015,2.0652354,7.3532883,ON_TABLE
1773662276224,0.4238142,2.0224796,7.3531977,-0.00578726,-0.01757426,-0.00297975,15.354511,3.180824,0.0,0.4002799,2.0133204,7.3616872,ON_TABLE
1773662276290,0.4174912,2.0499872,7.3891697,-0.00461743,-0.01597234,-0.00131657,15.482177,3.116336,0.0,0.394273,2.0394526,7.3958606,STATIONARY
1773662276356,0.4185768,2.0426848,7.4211088,0.00038354,-0.01695435,-0.0010328,15.366477,3.11274,0.0,0.3953043,2.0325153,7.4262027,ON_TABLE
1773662276422,0.4055836,2.0297873,7.4395056,-0.0020374,-0.0159431,0.00197399,15.239501,3.010701,0.0,0.3829608,2.0202627,7.4436798,STATIONARY
1773662276488,0.333469,1.9856796,7.4074469,0.00199036,-0.01718722,0.00410677,14.991708,2.489816,0.0,0.3144519,1.9783604,7.413224,ON_TABLE
1773662276554,0.38194,1.9347907,7.4101011,0.0012601,-0.01808208,0.00698699,14.614763,2.855045,0.0,0.3604994,1.9300159,7.4157454,STATIONARY
1773662276620,0.3896262,1.9681213,7.4044393,-0.00449057,-0.01639828,0.00294407,14.865548,2.911258,0.0,0.3678013,1.96168,7.4103668,ON_TABLE
1773662276686,0.3268371,2.0288884,7.3344743,-0.00436781,-0.02051769,0.00428328,15.448101,2.459274,0.0,0.3081516,2.0194087,7.3439,ON_TABLE
1773662276752,0.3160799,1.9971909,7.3265618,-0.00459859,-0.02430279,0.00434369,15.234603,2.38344,0.0,0.2979323,1.9892961,7.3363831,ON_TABLE
1773662276818,0.2669221,2.0845401,7.2855091,-0.00303209,-0.01877439,0.00647078,15.956799,2.017349,0.0,0.2512324,2.0722779,7.297383,ON_TABLE
1773662276884,0.27748,2.0091284,7.2751394,-0.00614411,-0.01785445,0.0057537,15.42753,2.105511,0.0,0.2612624,2.0006367,7.2875318,ON_TABLE
1773662276950,0.3205682,1.9664762,7.2513871,-0.00703921,-0.01725853,0.00423914,15.15878,2.443145,0.0,0.3021962,1.9601172,7.2649672,STATIONARY
1773662277016,0.4910483,1.9661467,7.2718278,-0.00733595,-0.01489916,0.0046064,15.096985,3.729651,0.0,0.4641522,1.9598042,7.2843858,ON_TABLE
1773662277082,0.4100596,1.9583764,7.2975906,-0.01295595,-0.01880791,0.00981601,14.999329,3.106444,0.0,0.387213,1.9524223,7.3088605,ON_TABLE
1773662277148,0.4359025,1.8434863,7.3105704,-0.01847198,-0.01277915,0.00785594,14.128966,3.308954,0.0,0.4117638,1.8432767,7.3211913,ON_TABLE
1773662277214,0.406096,1.7747685,7.3007701,-0.01533435,-0.00834534,0.00608512,13.642898,3.093805,0.0,0.3834475,1.7779948,7.3118811,ON_TABLE
1773662277280,0.4194587,1.8413056,7.3204209,-0.01634935,-0.0080191,0.00470658,14.096522,3.180593,0.0,0.3961422,1.8412051,7.3305493,STATIONARY
1773662277346,0.4372064,1.890423,7.3348831,-0.0184421,-0.00638789,-0.00024925,14.427813,3.303461,0.0,0.4130025,1.8878666,7.3442883,ON_TABLE
1773662277412,0.4253129,1.8981231,7.3009667,-0.02080584,-0.0075297,-0.00020873,14.549656,3.226925,0.0,0.4017037,1.8951817,7.3120677,STATIONARY
1773662277478,0.4091652,1.9323675,7.3608329,-0.01253329,-0.00685557,0.0032502,14.687697,3.077545,0.0,0.3863633,1.9277139,7.3689407,ON_TABLE
1773662277544,0.346769,1.8877172,7.37099,-0.00981554,-0.00993466,-0.00236406,14.349548,2.609408,0.0,0.3270869,1.8852961,7.3785899,STATIONARY
1773662277610,0.3344819,1.9522736,7.4083529,-0.01053725,-0.01026195,-0.00156541,14.748772,2.499877,0.0,0.3154142,1.9466246,7.4140847,STATIONARY
1773662277676,0.2174658,1.9950732,7.4253967,-0.01162091,-0.00911663,-0.00290265,15.033033,1.620102,0.0,0.2042489,1.9872843,7.4302763,ON_TABLE
1773662277742,0.2345,1.9756684,7.4436565,-0.01248497,-0.00787444,-0.00637626,14.857472,1.744065,0.0,0.2204313,1.9688498,7.4476231,ON_TABLE
1773662277808,0.2182758,1.9266173,7.4513132,-0.01920628,-0.01069035,-0.0028024,14.490995,1.624525,0.0,0.2050184,1.9222512,7.454897,STATIONARY
1773662277874,0.1810293,1.8574896,7.4677837,-0.01325464,-0.00903629,0.00041223,13.963997,1.34761,0.0,0.1696342,1.8565799,7.470544,STATIONARY
1773662277940,0.251597,1.8771902,7.4669889,-0.01271038,-0.00504109,-0.00288748,14.103952,1.871631,0.0,0.2366735,1.8752954,7.4697889,ON_TABLE
1773662278006,0.2027984,1.8787804,7.4812313,-0.01458031,-0.00503697,-0.00296293,14.092328,1.50603,0.0,0.1903149,1.8768062,7.4833192,ON_TABLE
1773662278072,0.1067289,1.8392947,7.4700001,-0.0099878,-0.00480841,-0.00101483,13.831094,0.794831,0.0,0.0990488,1.8392947,7.4726495,STATIONARY
1773662278138,0.0516743,1.8500482,7.4909004,-0.00734063,-0.00559727,-0.0054051,13.872564,0.383707,0.0,0.0467469,1.8495105,7.4925048,STATIONARY
1773662278204,0.0791553,1.8209285,7.5061115,-0.0085524,-0.00821793,-0.00906866,13.635386,0.587158,0.0,0.0728539,1.8218468,7.5069553,STATIONARY
1773662278270,0.124459,1.8602141,7.5686329,-0.01295357,-0.00960636,-0.01229953,13.806626,0.914868,0.0,0.1158925,1.8591681,7.5663506,STATIONARY
1773662278336,0.0991555,1.8275322,7.5467735,-0.01438344,-0.01087486,-0.01647377,13.611603,0.73161,0.0,0.0918541,1.8281203,7.5455842,ON_TABLE
1773662278402,0.0791992,1.9034907,7.5088727,-0.01124137,-0.00670444,-0.01512493,14.224006,0.585773,0.0,0.0728956,1.9002809,7.5095785,ON_TABLE
1773662278468,0.022975,1.9117404,7.537651,-0.00896212,-0.01147649,-0.0130617,14.231518,0.169279,0.0,0.0194827,1.9081181,7.5369179,STATIONARY
1773662278534,0.0269878,1.9331085,7.5588578,-0.00585982,-0.01088175,-0.01517767,14.345312,0.198187,0.0,0.0232948,1.9284178,7.5570643,STATIONARY
1773662278600,0.0397352,1.8318019,7.5341985,-0.0016643,-0.00720303,-0.01630281,13.665086,0.293621,0.0,0.0354049,1.8321765,7.533638,ON_TABLE
1773662278666,-0.010105,1.8480125,7.5269151,-0.00094245,-0.00243627,-0.01195399,13.794423,-0.074702,0.0,-0.0119433,1.8475766,7.5267187,STATIONARY
1773662278732,-0.0252191,1.809011,7.5400724,-0.00328967,-0.00037518,-0.01516219,13.491303,-0.186347,0.0,-0.0263018,1.8105252,7.5392182,STATIONARY
1773662278798,-0.0699669,1.8445955,7.4538976,-0.00169312,-0.0022093,-0.01399878,13.898994,-0.522051,0.0,-0.0688122,1.8443305,7.4573521,STATIONARY
1773662278864,-0.054402,1.8727283,7.4756029,-0.00400762,-0.00797279,-0.01652041,14.063493,-0.404452,0.0,-0.0540255,1.8710566,7.4779722,ON_TABLE
1773662278930,-0.0884136,1.9136598,7.4284833,-0.00766622,-0.01000398,-0.0176811,14.444955,-0.660343,0.0,-0.0863365,1.9099415,7.4332085,STATIONARY
1773662278996,-0.0807695,1.8585603,7.4055405,-0.00343949,-0.00829313,-0.01817219,14.087675,-0.606085,0.0,-0.0790746,1.857597,7.4114128,STATIONARY
1773662279062,-0.0512531,1.809892,7.3990723,-0.00261244,-0.01122776,-0.01675957,13.744937,-0.385514,0.0,-0.051034,1.8113621,7.4052681,ON_TABLE
1773662279128,-0.0378145,1.7618975,7.3906104,-0.00211987,-0.01099326,-0.01954971,13.408676,-0.285164,0.0,-0.0382674,1.7657674,7.3972293,ON_TABLE
1773662279194,-0.054386,1.7369062,7.3973889,-0.00507099,-0.01281803,-0.01999087,13.213342,-0.410082,0.0,-0.0540103,1.7420257,7.4036688,STATIONARY
1773662279260,-0.0145983,1.789577,7.3882135,-0.00715825,-0.01027079,-0.01711529,13.615945,-0.110028,0.0,-0.016212,1.7920629,7.3949522,STATIONARY
1773662279326,-0.0524184,1.7691134,7.3917101,-0.01317575,-0.01424457,-0.02230418,13.45951,-0.395148,0.0,-0.0521411,1.7726224,7.398274,ON_TABLE
1773662279392,-0.0845451,1.7329066,7.3744952,-0.0124218,-0.01974387,-0.02560773,13.222978,-0.639425,0.0,-0.0826615,1.738226,7.3819199,STATIONARY
1773662279458,-0.1083361,1.7415586,7.3783478,-0.00984654,-0.02203649,-0.02529006,13.279431,-0.818717,0.0,-0.1052629,1.7464454,7.3855798,ON_TABLE
1773662279524,-0.0393928,1.7715842,7.3719261,-0.00754061,-0.01700524,-0.0278564,13.51261,-0.297689,0.0,-0.0397668,1.7749698,7.3794792,STATIONARY
1773662279590,-0.0917425,1.8342973,7.409692,-0.01104907,-0.01899076,-0.02690676,13.90323,-0.688584,0.0,-0.089499,1.8345472,7.4153568,ON_TABLE
1773662279656,-0.1135086,1.8893902,7.3657214,-0.01023236,-0.01523809,-0.02623624,14.385185,-0.855198,0.0,-0.1101768,1.8868854,7.3735848,ON_TABLE
1773662279722,-0.1091272,1.8833105,7.3722672,-0.01027974,-0.01422551,-0.02607966,14.328726,-0.82167,0.0,-0.1060145,1.8811097,7.3798032,ON_TABLE
1773662279788,-0.080491,1.7885818,7.3811775,-0.01329817,-0.01384665,-0.02855507,13.62039,-0.607209,0.0,-0.0788101,1.7911175,7.388268,ON_TABLE
1773662279854,-0.1084392,1.7984482,7.4833795,-0.00971065,-0.01228466,-0.03070675,13.512009,-0.807216,0.0,-0.1053609,1.8004906,7.4853599,ON_TABLE
1773662279920,-0.1442778,1.7942098,7.468808,-0.01364325,-0.00958853,-0.03125498,13.505607,-1.07606,0.0,-0.1394075,1.7964641,7.471517,ON_TABLE
1773662279986,-0.2150907,1.7656296,7.4324314,-0.01492949,-0.00881504,-0.03296669,13.357944,-1.612789,0.0,-0.2066798,1.7693129,7.4369592,STATIONARY
1773662280052,-0.2702064,1.6936182,7.4045971,-0.0183427,-0.00817607,-0.02832263,12.875092,-2.037327,0.0,-0.2590397,1.700902,7.4105166,STATIONARY
1773662280118,-0.2069693,1.6515628,7.3411312,-0.01869374,-0.00866816,-0.03110189,12.674086,-1.575559,0.0,-0.1989645,1.6609494,7.350224,ON_TABLE
1773662280184,-0.3028662,1.6444967,7.3647973,-0.01956672,-0.01150282,-0.0297948,12.576886,-2.298339,0.0,-0.2900665,1.6542366,7.3727069,ON_TABLE
1773662280250,-0.2140867,1.5984791,7.3313947,-0.01946789,-0.01097152,-0.02890923,12.294744,-1.634267,0.0,-0.205726,1.6105199,7.3409743,STATIONARY
1773662280316,-0.2074837,1.5706381,7.3357675,-0.01567762,-0.00925668,-0.02645032,12.080269,-1.584227,0.0,-0.1994531,1.5840709,7.3451285,STATIONARY
1773662280382,-0.1794606,1.5740815,7.3073706,-0.02007169,-0.00788223,-0.02883463,12.152782,-1.375302,0.0,-0.1728312,1.5873422,7.3181515,STATIONARY
1773662280448,-0.1541703,1.5464789,7.3491793,-0.02184308,-0.00909369,-0.03002335,11.880767,-1.17602,0.0,-0.1488054,1.5611197,7.3578697,ON_TABLE
1773662280514,-0.0743196,1.5342623,7.3175129,-0.02090087,-0.0017056,-0.03167495,11.841071,-0.569516,0.0,-0.0729472,1.5495139,7.3277866,ON_TABLE
1773662280580,-0.1015259,1.5013333,7.3314045,-0.02397423,-0.00472855,-0.03037013,11.572011,-0.777258,0.0,-0.0987932,1.5182313,7.3409837,STATIONARY
1773662280646,-0.0219795,1.5717993,7.3393502,-0.02452533,-0.00473694,-0.02392803,12.087848,-0.167781,0.0,-0.0232241,1.5851741,7.3485321,STATIONARY
1773662280712,-0.0030215,1.6308774,7.3789556,-0.0247218,-0.00886576,-0.01982161,12.463006,-0.022908,0.0,-0.005214,1.6412983,7.3861572,ON_TABLE
1773662280778,-0.0148679,1.5945291,7.4201051,-0.0252796,-0.00828751,-0.02102263,12.128,-0.112243,0.0,-0.0164681,1.6067674,7.4252492,STATIONARY
1773662280844,-0.0142747,1.6367333,7.4445822,-0.0245022,-0.0087056,-0.02399184,12.399506,-0.1073,0.0,-0.0159046,1.6468614,7.4485025,STATIONARY
1773662280910,-0.0902951,1.6308986,7.4848471,-0.02694651,-0.0141285,-0.02394134,12.291372,-0.675323,0.0,-0.088124,1.6413184,7.4867542,ON_TABLE
1773662280976,-0.1142347,1.5849708,7.4711038,-0.02997289,-0.01660637,-0.02824562,11.976176,-0.856928,0.0,-0.1108666,1.597687,7.473698,ON_TABLE
1773662281042,-0.1119784,1.5845599,7.4317425,-0.0311884,-0.01567921,-0.02689538,12.03477,-0.844269,0.0,-0.1087231,1.5972966,7.4363047,ON_TABLE
1773662281108,-0.1187052,1.5771168,7.4146239,-0.03477639,-0.01487012,-0.02339964,12.006563,-0.897138,0.0,-0.1151136,1.5902257,7.4200421,ON_TABLE
1773662281174,-0.0413329,1.6371132,7.4493036,-0.03366081,-0.01829953,-0.01769066,12.394515,-0.310496,0.0,-0.0416099,1.6472223,7.4529879,STATIONARY
1773662281240,-0.1571613,1.6435943,7.4700673,-0.03172019,-0.01446152,-0.02110663,12.406072,-1.17711,0.0,-0.1516469,1.6533794,7.4727133,STATIONARY
1773662281306,-0.2524731,1.6684157,7.4930507,-0.03039301,-0.00726481,-0.01801827,12.545909,-1.883715,0.0,-0.242193,1.6769597,7.4945476,STATIONARY
1773662281372,-0.262625,1.7104562,7.4785214,-0.03008649,-0.00838517,-0.00894608,12.875192,-1.960656,0.0,-0.2518374,1.7168981,7.4807448,STATIONARY
1773662281438,-0.1542676,1.7511217,7.5118084,-0.027207,-0.0073319,-0.00805185,13.119535,-1.145787,0.0,-0.1488978,1.7555304,7.5123674,STATIONARY
1773662281504,-0.2104692,1.8181314,7.5266298,-0.02215772,-0.01048128,-0.01019183,13.575098,-1.557001,0.0,-0.2022894,1.8191896,7.5264477,ON_TABLE
1773662281570,-0.2055601,1.8079362,7.5607571,-0.02614489,-0.00760546,-0.01159574,13.44332,-1.514679,0.0,-0.1976257,1.8095042,7.5588686,STATIONARY
1773662281636,-0.2481802,1.7815788,7.5587066,-0.02127299,-0.00407949,-0.01741938,13.255603,-1.830435,0.0,-0.2381148,1.7844647,7.5569207,ON_TABLE
1773662281702,-0.3550756,1.6851565,7.5765352,-0.01983498,-0.00851992,-0.0181563,12.526173,-2.6193,0.0,-0.3396655,1.6928634,7.5738578,STATIONARY
1773662281768,-0.2833388,1.6541769,7.6236378,-0.01762438,-0.01282511,-0.01968048,12.234077,-2.080107,0.0,-0.2715155,1.6634328,7.6186053,STATIONARY
1773662281834,-0.287682,1.6631805,7.5664268,-0.0152695,-0.01272888,-0.01498706,12.388391,-2.126663,0.0,-0.2756415,1.6719862,7.5642548,ON_TABLE
1773662281900,-0.2569847,1.7432969,7.5373931,-0.01707539,-0.01126566,-0.01030754,13.015445,-1.902537,0.0,-0.246479,1.7480968,7.5366729,ON_TABLE
1773662281966,-0.2651684,1.7325856,7.5266677,-0.01511299,-0.01458188,-0.01003066,12.955496,-1.966343,0.0,-0.2542536,1.7379211,7.5264838,ON_TABLE
1773662282032,-0.1730165,1.6243579,7.5495009,-0.01783122,-0.01410046,-0.00681299,12.139602,-1.28349,0.0,-0.1667093,1.6351047,7.5481753,STATIONARY
1773662282098,-0.0982257,1.6474029,7.5154252,-0.0198781,-0.01355128,-0.0088699,12.362825,-0.731442,0.0,-0.0956581,1.6569975,7.5158033,STATIONARY
1773662282164,-0.1743895,1.5145957,7.5688309,-0.02170381,-0.01664115,-0.00633995,11.313046,-1.294239,0.0,-0.1680137,1.5308307,7.5665387,ON_TABLE
1773662282230,-0.1205221,1.4633717,7.6361603,-0.01996328,-0.0157121,-0.0082422,10.847152,-0.888071,0.0,-0.1168396,1.4821678,7.6305017,ON_TABLE
1773662282296,-0.0689579,1.4658496,7.6057715,-0.0206591,-0.01315917,-0.00910003,10.908343,-0.510073,0.0,-0.0678537,1.4845219,7.6016324,STATIONARY
1773662282362,-0.1573641,1.5804478,7.6078212,-0.01469198,-0.01593635,-0.01590833,11.733257,-1.160203,0.0,-0.1518396,1.5933902,7.6035796,STATIONARY
1773662282428,-0.1573728,1.565992,7.6611908,-0.01424219,-0.01607158,-0.00979373,11.550081,-1.152946,0.0,-0.1518478,1.5796572,7.6542807,ON_TABLE
1773662282494,-0.2378028,1.5453117,7.6864451,-0.00754128,-0.01294093,-0.00798169,11.362128,-1.737308,0.0,-0.2282563,1.5600109,7.6782723,STATIONARY
1773662282560,-0.2043901,1.5776423,7.6677805,-0.01452261,-0.01664627,-0.00724447,11.622318,-1.495585,0.0,-0.1965142,1.5907249,7.6605409,ON_TABLE
1773662282626,-0.2041087,1.6509835,7.6752817,-0.01972908,-0.01733264,-0.00482904,12.13541,-1.489259,0.0,-0.1962469,1.6603991,7.667667,ON_TABLE
1773662282692,-0.10996,1.6720675,7.6038308,-0.01862659,-0.02217902,-0.00746525,12.40059,-0.809174,0.0,-0.1068057,1.6804288,7.5997887,STATIONARY
1773662282758,-0.1488562,1.6347809,7.5827608,-0.01491685,-0.01980227,-0.01442435,12.164011,-1.099369,0.0,-0.143757,1.6450066,7.5797722,ON_TABLE
1773662282824,-0.2010601,1.6753246,7.5966329,-0.01449332,-0.01532935,-0.01387076,12.432443,-1.480534,0.0,-0.1933507,1.6835231,7.5929507,ON_TABLE
1773662282890,-0.1677976,1.7213682,7.5934287,-0.01274879,-0.0172073,-0.01551097,12.769598,-1.234586,0.0,-0.1617513,1.7272645,7.5899067,STATIONARY
1773662282956,-0.1301559,1.7286992,7.5781108,-0.00812228,-0.01594822,-0.00997711,12.848446,-0.959333,0.0,-0.1259917,1.734229,7.5753547,STATIONARY
1773662283022,-0.1497672,1.7797063,7.593467,-0.01135825,-0.01603414,-0.0105282,13.188046,-1.100105,0.0,-0.1446225,1.7826858,7.5899431,STATIONARY
1773662283088,-0.2501772,1.8834378,7.5925937,-0.00991504,-0.0160072,-0.01092253,13.924453,-1.831745,0.0,-0.240012,1.8812307,7.5891134,STATIONARY
1773662283154,-0.274158,1.8558121,7.5905606,-0.01305708,-0.01485368,-0.00610466,13.730088,-2.009392,0.0,-0.2627937,1.8549862,7.587182,ON_TABLE
1773662283220,-0.2723367,1.8919415,7.6177809,-0.01490563,-0.01253501,-0.00767619,13.93914,-1.987142,0.0,-0.2610635,1.8893092,7.6130413,ON_TABLE
1773662283286,-0.2271876,1.8932695,7.6315665,-0.01976982,-0.01449222,-0.00644982,13.926946,-1.655021,0.0,-0.2181719,1.8905708,7.6261376,ON_TABLE
1773662283352,-0.262382,1.9551619,7.6388268,-0.01894792,-0.01060994,-0.00669503,14.348565,-1.90586,0.0,-0.2516066,1.9493686,7.6330348,ON_TABLE
1773662283418,-0.1739164,1.9864697,7.6185073,-0.01591498,-0.01209935,-0.00609901,14.610421,-1.265435,0.0,-0.1675642,1.979111,7.6137314,ON_TABLE
1773662283484,-0.0943142,1.9432827,7.6106296,-0.01276783,-0.00894378,-0.00620288,14.322677,-0.687928,0.0,-0.0919421,1.9380833,7.6062476,ON_TABLE
1773662283550,-0.0401575,1.9705709,7.6516719,-0.01692055,-0.00887316,-0.01212792,14.441638,-0.291196,0.0,-0.0404933,1.9640071,7.6452378,STATIONARY
1773662283616,-0.095201,1.9272766,7.6557137,-0.01676905,-0.01160798,-0.01176015,14.129179,-0.690898,0.0,-0.0927845,1.9228776,7.6490774,ON_TABLE
1773662283682,-0.0825986,1.9338948,7.7233554,-0.01733938,-0.00751332,-0.01141847,14.056807,-0.594386,0.0,-0.0808123,1.9291648,7.713337,STATIONARY
1773662283748,-0.038733,1.9821918,7.7326324,-0.01468059,-0.00961001,-0.0125694,14.377506,-0.278005,0.0,-0.03914,1.975047,7.7221502,ON_TABLE
1773662283814,-0.0216411,2.0124791,7.7410596,-0.01611455,-0.00687581,-0.00883376,14.5728,-0.155024,0.0,-0.0229026,2.0038199,7.730156,STATIONARY
1773662283880,-0.1006343,2.0646015,7.7377689,-0.02040455,-0.00587515,-0.00542944,14.938481,-0.71994,0.0,-0.0979462,2.0533362,7.7270298,STATIONARY
1773662283946,-0.0789232,1.9812147,7.759863,-0.02139884,-0.01101751,-0.00561607,14.321823,-0.564607,0.0,-0.0773207,1.9741187,7.7480193,ON_TABLE
1773662284012,-0.0967047,1.8979836,7.7695925,-0.01778091,-0.0130909,-0.00798096,13.726546,-0.692731,0.0,-0.0942131,1.8950492,7.7572622,STATIONARY
1773662284078,-0.0382301,1.9185016,7.7870079,-0.02157132,-0.01064459,-0.00941176,13.840282,-0.273123,0.0,-0.0386622,1.9145413,7.7738069,ON_TABLE
1773662284144,-0.0322257,1.8399468,7.7651229,-0.0199388,-0.0153624,-0.00752888,13.33028,-0.231373,0.0,-0.032958,1.8399142,7.7530161,STATIONARY
1773662284210,-0.0457743,1.889762,7.7974548,-0.02087209,-0.01600485,-0.00587281,13.62309,-0.326884,0.0,-0.0458292,1.8872386,7.7837315,ON_TABLE
1773662284276,-0.0018037,1.993103,7.7754155,-0.02393278,-0.01765805,-0.00696848,14.377292,-0.012875,0.0,-0.0040571,1.9854126,7.7627942,STATIONARY
1773662284342,-0.091349,1.9155163,7.7998585,-0.01817278,-0.02153815,-0.00490853,13.796923,-0.651635,0.0,-0.0891252,1.9117052,7.786015,ON_TABLE
1773662284408,-0.1298189,1.8782002,7.7464046,-0.02133016,-0.02312335,-0.00886776,13.627137,-0.933077,0.0,-0.1256716,1.876255,7.7352338,ON_TABLE
