timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124242417,-0.63117306,2.58194058,9.19886917,-0.010931143,0.019512497,0.003806067,15.643406,-3.779543,0.0,-0.59497333,2.47218406,8.74682347,STATIONARY
1772124242419,-0.62785936,2.5455333,9.20572219,-0.008913574,0.018119009,0.005607849,15.422877,-3.761002,0.0,-0.6037586,2.39780339,8.7385319,STATIONARY
1772124242421,-0.50767666,2.51374117,9.21465547,-0.010302686,0.016427826,0.009386003,15.236869,-3.042534,0.0,-0.48240784,2.37293988,8.74370981,STATIONARY
1772124242423,-0.57120198,2.49614256,9.25850191,-0.008853637,0.018148468,0.011201522,15.061171,-3.408962,0.0,-0.54598321,2.38719729,8.79362955,STATIONARY
1772124242425,-0.58376249,2.44771688,9.21598227,-0.004970701,0.017214064,0.009636003,14.84563,-3.503273,0.0,-0.52464998,2.32516169,8.74901463,STATIONARY
1772124242427,-0.61013898,2.48391788,9.22048151,-0.00412126,0.017867649,0.013799797,15.045658,-3.655903,0.0,-0.59307171,2.35392145,8.74915998,STATIONARY
1772124242429,-0.61645041,2.54527438,9.26334709,-0.000925832,0.017121917,0.012267301,15.3316,-3.671581,0.0,-0.57115622,2.42029526,8.81086302,STATIONARY
1772124242431,-0.54877275,2.55059798,9.26653892,-0.003761016,0.017391474,0.012781849,15.363828,-3.267897,0.0,-0.51811569,2.42452084,8.77939342,STATIONARY
1772124242433,-0.60161766,2.60197626,9.28842851,-0.00310585,0.014630533,0.009661857,15.618079,-3.568897,0.0,-0.57002309,2.48239132,8.81505766,STATIONARY
1772124242435,-0.63838925,2.5564577,9.26002658,-0.007613293,0.016357424,0.01113143,15.398665,-3.801963,0.0,-0.61509447,2.42182505,8.80199627,STATIONARY
1772124242437,-0.5822145,2.54488252,9.22287434,-0.004707664,0.017918936,0.013108549,15.396674,-3.482331,0.0,-0.55628114,2.42137081,8.7698054,STATIONARY
1772124242439,-0.53626469,2.59689746,9.20743344,-0.006076504,0.023103328,0.014235583,15.725437,-3.208395,0.0,-0.49636675,2.45782141,8.74820691,STATIONARY
1772124242441,-0.53096981,2.55012304,9.20232004,-0.005807821,0.019857681,0.0131321,15.464492,-3.182598,0.0,-0.50303516,2.40497028,8.73241115,STATIONARY
1772124242443,-0.59049411,2.56706749,9.25761423,-0.006072819,0.020039046,0.009360186,15.468373,-3.517282,0.0,-0.56602191,2.42425826,8.80695637,STATIONARY
1772124242445,-0.59294191,2.69308891,9.24618596,-0.007384156,0.016807493,0.009486699,16.207446,-3.523241,0.0,-0.56730772,2.54328465,8.79008386,STATIONARY
1772124242447,-0.60669143,2.69784439,9.24803645,-0.005078406,0.018912134,0.012052645,16.230017,-3.603568,0.0,-0.57081282,2.56555613,8.79249561,STATIONARY
1772124242449,-0.64918285,2.66963908,9.2600978,-0.007215535,0.016624786,0.010358877,16.044656,-3.853731,0.0,-0.62107143,2.54531105,8.81256026,STATIONARY
1772124242451,-0.63545886,2.62737698,9.26349419,-0.010169044,0.017812857,0.009261578,15.799497,-3.775763,0.0,-0.57452661,2.4992041,8.82671945,STATIONARY
1772124242453,-0.67363941,2.67846999,9.25991499,-0.009381911,0.019465974,0.009949307,16.092422,-3.997509,0.0,-0.6381202,2.5419638,8.79162608,STATIONARY
1772124242455,-0.72239964,2.62738298,9.28523739,-0.006375798,0.02161327,0.008927849,15.754341,-4.281266,0.0,-0.67685619,2.50432639,8.82675753,STATIONARY
1772124242457,-0.73742868,2.57097665,9.30577994,-0.004029301,0.020241128,0.013961163,15.398302,-4.367922,0.0,-0.70511941,2.42924459,8.83640463,STATIONARY
1772124242459,-0.78797836,2.53337226,9.32930044,-0.003061109,0.01788986,0.013053277,15.140897,-4.659929,0.0,-0.74543105,2.39618023,8.87532622,STATIONARY
1772124242461,-0.8207691,2.47031559,9.31556543,-0.004006159,0.015522373,0.009987759,14.797149,-4.867777,0.0,-0.77084953,2.3337251,8.86522227,STATIONARY
1772124242463,-0.87638826,2.53087724,9.33644545,-0.004456287,0.015121577,0.008289615,15.103628,-5.176739,0.0,-0.83296513,2.40870216,8.87852121,STATIONARY
1772124242465,-0.86135015,2.54272966,9.32815071,-0.005450465,0.015688485,0.005654704,15.186018,-5.090944,0.0,-0.82452166,2.39896095,8.86840675,STATIONARY
1772124242467,-0.87624362,2.54348238,9.31917987,-0.00681865,0.016403485,0.008023954,15.201992,-5.183004,0.0,-0.84166158,2.41185728,8.8544323,STATIONARY
1772124242469,-0.91780963,2.5317039,9.31110934,-0.004939126,0.014680431,0.007262852,15.14108,-5.433518,0.0,-0.88237362,2.40754865,8.85236701,STATIONARY
1772124242471,-0.96410858,2.55934963,9.30786655,-0.003172451,0.016508286,0.005461986,15.296481,-5.703402,0.0,-0.91837345,2.43034339,8.86170794,STATIONARY
1772124242473,-0.98467234,2.62437953,9.31500451,-0.005462019,0.014302943,0.005878946,15.651585,-5.809691,0.0,-0.94314176,2.51359061,8.84711044,STATIONARY
1772124242475,-1.06076018,2.61809922,9.30384629,-0.008855627,0.015314597,0.005319141,15.620373,-6.263175,0.0,-1.00760418,2.46141386,8.84303693,STATIONARY
1772124242477,-1.04289026,2.55603634,9.27118397,-0.00794455,0.013313389,0.003590915,15.321318,-6.189056,0.0,-0.98853546,2.42232567,8.80348222,STATIONARY
1772124242479,-1.04531218,2.53954466,9.2438109,-0.012235327,0.013003623,0.00316959,15.269091,-6.223071,0.0,-0.99834845,2.43045869,8.76364118,STATIONARY
1772124242481,-1.0794298,2.54733561,9.28702113,-0.013664348,0.012126994,0.002804298,15.240633,-6.39558,0.0,-1.01130929,2.41599576,8.80020255,STATIONARY
1772124242483,-0.96698146,2.48216661,9.2985673,-0.016164108,0.008857887,0.003323997,14.869471,-5.737501,0.0,-0.91117634,2.37771101,8.82884442,STATIONARY
1772124242485,-0.99360093,2.52068336,9.34305425,-0.015204936,0.005039683,0.003903831,15.017652,-5.862321,0.0,-0.94377655,2.39392463,8.88869176,STATIONARY
1772124242487,-0.97734157,2.50002625,9.33369761,-0.014496698,0.004129971,0.005778333,14.916781,-5.775577,0.0,-0.92972555,2.38566892,8.85986139,STATIONARY
1772124242489,-0.88413686,2.46755138,9.3697453,-0.013550767,0.003152076,0.0049331,14.691601,-5.213776,0.0,-0.84091408,2.3474277,8.89500187,STATIONARY
1772124242491,-0.86984074,2.52927584,9.37067465,-0.014746969,0.006519426,0.002670463,15.043257,-5.121093,0.0,-0.80449476,2.4107246,8.8944745,STATIONARY
1772124242493,-0.91288006,2.47774579,9.36625388,-0.013703837,0.0106253,0.005141727,14.750753,-5.382723,0.0,-0.85741618,2.3515279,8.88962987,STATIONARY
1772124242495,-0.92701493,2.48524023,9.36434372,-0.014298443,0.00760235,0.005712889,14.794196,-5.465526,0.0,-0.89408939,2.3653987,8.8815759,STATIONARY
1772124242497,-0.91266695,2.48497482,9.36429884,-0.014023529,0.007183112,0.007657223,14.794861,-5.381495,0.0,-0.86532132,2.35267508,8.89542843,STATIONARY
1772124242499,-0.82336143,2.38646022,9.34112103,-0.014615771,0.005290165,0.008582902,14.278235,-4.88126,0.0,-0.78983371,2.27140716,8.86945933,STATIONARY
1772124242501,-0.82795417,2.33694456,9.35726164,-0.014618175,0.004434452,0.009068193,13.970149,-4.906571,0.0,-0.77147584,2.23295015,8.89962613,STATIONARY
1772124242503,-0.80716468,2.26796503,9.39428161,-0.013536451,0.004504109,0.009342926,13.524633,-4.77434,0.0,-0.76941207,2.16211028,8.91668423,STATIONARY
1772124242505,-0.74161435,2.18333448,9.37211411,-0.015946364,0.007360779,0.009464969,13.074315,-4.406863,0.0,-0.70204818,2.07574108,8.90502619,STATIONARY
1772124242507,-0.66563234,2.13558732,9.34307051,-0.013044909,0.009134143,0.007871107,12.843697,-3.972939,0.0,-0.63329987,2.03321379,8.87895526,STATIONARY
1772124242509,-0.62965135,2.12984083,9.37708297,-0.013446772,0.01226809,0.010469225,12.768821,-3.746385,0.0,-0.58781846,2.01707921,8.90616908,STATIONARY
1772124242511,-0.5557377,2.15748598,9.36822145,-0.013445953,0.012363192,0.011707212,12.947007,-3.308494,0.0,-0.54599166,2.05662085,8.90407266,STATIONARY
1772124242513,-0.47978328,2.21839882,9.39087982,-0.012165628,0.011897684,0.013841663,13.274569,-2.846507,0.0,-0.46618623,2.11913948,8.92896323,STATIONARY
1772124242515,-0.53151327,2.20292176,9.39850195,-0.010163511,0.01247591,0.010563364,13.171155,-3.151564,0.0,-0.47990746,2.09388217,8.92797828,STATIONARY
1772124242517,-0.48528923,2.26769136,9.37581131,-0.009442025,0.015142176,0.00893596,13.579286,-2.880071,0.0,-0.47638394,2.17242731,8.91043861,STATIONARY
1772124242519,-0.5002337,2.2527755,9.3623857,-0.012795787,0.017715597,0.007860653,13.510744,-2.973699,0.0,-0.4749611,2.15437872,8.90827519,STATIONARY
1772124242521,-0.48420664,2.18427333,9.43277126,-0.012337336,0.018404713,0.008816135,13.021187,-2.862927,0.0,-0.45606003,2.07697889,8.95466252,STATIONARY
1772124242523,-0.46135881,2.16348681,9.3963126,-0.014524585,0.019898097,0.010324591,12.951211,-2.739402,0.0,-0.4420229,2.06507736,8.91067078,STATIONARY
1772124242525,-0.38369167,2.21615819,9.3709187,-0.014362521,0.01568334,0.008777079,13.294855,-2.281791,0.0,-0.37179184,2.10998452,8.90610651,STATIONARY
1772124242527,-0.37691401,2.20922133,9.37117818,-0.014463152,0.016565787,0.010079524,13.254733,-2.241838,0.0,-0.365513,2.09384028,8.9159161,STATIONARY
1772124242529,-0.29277415,2.29444624,9.31868593,-0.014124556,0.013882905,0.010990947,13.825661,-1.747371,0.0,-0.27001064,2.17833285,8.85504217,STATIONARY
1772124242531,-0.38542887,2.27786653,9.31725498,-0.013943262,0.013237766,0.01059587,13.726803,-2.301122,0.0,-0.37032245,2.15865218,8.86950905,STATIONARY
1772124242533,-0.49214868,2.32515447,9.35450721,-0.013765221,0.014216803,0.010388088,13.940028,-2.922829,0.0,-0.46277936,2.2087168,8.89614962,STATIONARY
1772124242535,-0.3944825,2.32127068,9.33974532,-0.01450451,0.0127899,0.007399102,13.945367,-2.347237,0.0,-0.37997978,2.19547313,8.86820548,STATIONARY
1772124242537,-0.40755875,2.35225461,9.27604482,-0.017730295,0.014209974,0.007162754,14.216179,-2.438679,0.0,-0.40182583,2.24871679,8.81359035,STATIONARY
1772124242539,-0.36471758,2.45519347,9.33624875,-0.020014681,0.012774778,0.009326962,14.722983,-2.163615,0.0,-0.34440296,2.33723221,8.86574725,STATIONARY
1772124242541,-0.31272372,2.47108792,9.34032326,-0.017471371,0.011399401,0.010965475,14.810803,-1.853871,0.0,-0.31418385,2.34184486,8.87208513,STATIONARY
1772124242543,-0.23919464,2.39127613,9.35947021,-0.0171938,0.012481373,0.012687335,14.327568,-1.418414,0.0,-0.23118171,2.26987446,8.9051954,STATIONARY
1772124242545,-0.23314687,2.38603194,9.3368714,-0.016182417,0.009198995,0.013249225,14.330822,-1.385891,0.0,-0.21648806,2.28939138,8.877563,STATIONARY
1772124242547,-0.16344959,2.46769605,9.40458592,-0.014353732,0.007400014,0.011698942,14.700436,-0.963091,0.0,-0.15503664,2.32724069,8.92912087,STATIONARY
1772124242549,-0.15913396,2.43212764,9.38047146,-0.0137696,0.004386554,0.012853421,14.533331,-0.940793,0.0,-0.16481078,2.29864676,8.90674558,STATIONARY
1772124242551,-0.15326486,2.43352826,9.41273982,-0.012717122,0.005101509,0.010560792,14.493756,-0.903157,0.0,-0.14889525,2.31031491,8.93052289,STATIONARY
1772124242553,-0.27595227,2.47657937,9.43557066,-0.012530253,0.003821403,0.013480316,14.700825,-1.620338,0.0,-0.25345875,2.35223973,8.95460025,STATIONARY
1772124242555,-0.32528664,2.47080209,9.43234444,-0.012650002,0.00679002,0.016650924,14.670471,-1.91072,0.0,-0.31331127,2.34666507,8.9602444,STATIONARY
1772124242557,-0.34842488,2.47073416,9.4266418,-0.009843395,0.007543124,0.015204934,14.677336,-2.047682,0.0,-0.33277801,2.32463879,8.94807983,STATIONARY
1772124242559,-0.32360706,2.53318409,9.43450899,-0.008190765,0.006857433,0.01742512,15.021111,-1.897345,0.0,-0.29482618,2.41551981,8.98429531,STATIONARY
1772124242561,-0.36427568,2.52513222,9.45430272,-0.007109569,0.004911276,0.014236921,14.943369,-2.131866,0.0,-0.34792803,2.39204693,8.9696633,STATIONARY
1772124242563,-0.35092652,2.48696712,9.45748434,-0.005452884,0.006353552,0.011191615,14.72342,-2.055217,0.0,-0.34483268,2.37481729,8.97954947,STATIONARY
1772124242565,-0.41501385,2.54460875,9.43336731,-0.00756645,0.006049125,0.008786383,15.082062,-2.432236,0.0,-0.39481624,2.42425595,8.96627249,STATIONARY
1772124242567,-0.37974663,2.53224387,9.46055311,-0.007125586,0.006867179,0.010826646,14.973206,-2.220533,0.0,-0.36760778,2.39296492,8.96905489,STATIONARY
1772124242569,-0.3450095,2.64634599,9.41667945,-0.007094581,0.005660013,0.008855649,15.686817,-2.020086,0.0,-0.31953964,2.51121581,8.94572409,STATIONARY
1772124242571,-0.31685339,2.69015202,9.40972938,-0.004986364,0.005749147,0.010024086,15.946151,-1.854352,0.0,-0.29723889,2.56977229,8.94155627,STATIONARY
1772124242573,-0.37691512,2.67436362,9.41936682,-0.000828953,0.005447094,0.011420523,15.838362,-2.204425,0.0,-0.36856393,2.54866802,8.94270914,STATIONARY
1772124242575,-0.38808678,2.69562851,9.37845532,-0.002998439,0.004798978,0.009508868,16.023113,-2.277479,0.0,-0.36892575,2.56287812,8.91244669,STATIONARY
1772124242577,-0.42004728,2.71888779,9.36098993,-0.003479839,0.000892099,0.013698444,16.180445,-2.467423,0.0,-0.398167,2.58195036,8.87917481,STATIONARY
1772124242579,-0.43472054,2.67986053,9.43623427,-0.005090292,0.0038512,0.015515923,15.838423,-2.537503,0.0,-0.41204031,2.54130043,8.97454109,STATIONARY
1772124242581,-0.3630926,2.67731448,9.35915098,-0.006193768,0.002217306,0.01535572,15.95252,-2.136103,0.0,-0.36052542,2.55739812,8.89160224,STATIONARY
1772124242583,-0.29415001,2.73040583,9.315235,-0.008775008,0.000667311,0.014918755,16.328782,-1.735669,0.0,-0.2691775,2.59432756,8.86141112,STATIONARY
1772124242585,-0.30234629,2.76153426,9.22189268,-0.011360811,-0.003081767,0.015952704,16.662093,-1.798939,0.0,-0.3108069,2.60895681,8.77087934,STATIONARY
1772124242587,-0.3625434,2.78534518,9.24574384,-0.009151124,-0.000935685,0.012597695,16.753144,-2.150171,0.0,-0.3381434,2.64833863,8.78954373,STATIONARY
1772124242589,-0.40509185,2.80138977,9.26595989,-0.00704521,0.001378702,0.01262324,16.806563,-2.396291,0.0,-0.39497297,2.66524503,8.8051847,STATIONARY
1772124242591,-0.46454495,2.7966741,9.31345605,-0.006308135,-0.000466266,0.010666813,16.69453,-2.735032,0.0,-0.44080087,2.66283832,8.85095613,STATIONARY
1772124242593,-0.48751707,2.78989136,9.33682265,-0.002254948,0.000323625,0.012866061,16.615036,-2.864051,0.0,-0.47901765,2.64060014,8.86739,STATIONARY
