timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124256068,SWIPE_DOWN,584.10144,1565.11774,609.73051,1805.38167,1.0,1.0,91,2655.2418,0,91,1.0
1772124257930,SWIPE_DOWN,57.64088,1064.59272,33.62715,1461.65211,1.0,1.0,139,2861.7618,1342.1831,139,1.0
1772124254440,SWIPE_RIGHT,764.23044,1315.81361,1009.79675,1357.19671,1.0,1.0,50,4980.5771,1109.0836,50,1.0
1772124290034,TAP,209.81576,413.57328,211.86496,412.55048,1.0,1.0,59,0.0,0.0,59,1.0
1772124260004,SWIPE_DOWN,876.27521,1319.97501,891.09889,1786.3983,1.0,1.0,139,3357.2575,563.7486,139,1.0
1772124255091,TAP,853.59175,728.22678,851.9437,726.99939,1.0,1.0,53,0.0,0.0,53,1.0
1772124274590,SWIPE_RIGHT,124.11121,263.22195,324.17515,317.51067,1.0,1.0,170,1219.4054,0,170,1.0
1772124285394,SWIPE_DOWN,857.35052,1518.70548,893.80466,1914.84951,1.0,1.0,225,1768.0791,651.0916,225,1.0
1772124289260,SWIPE_DOWN,603.89158,1041.73999,622.59106,1574.46088,1.0,1.0,200,2665.2449,84.0303,200,1.0
1772124273732,TAP,466.10291,1563.8327,463.15844,1564.57072,1.0,1.0,70,0.0,0.0,70,1.0
1772124292488,SWIPE_DOWN,679.94845,353.7923,709.39244,796.38574,1.0,1.0,50,8871.435,268.9358,50,1.0
1772124321240,TAP,816.94079,1264.01372,817.78388,1262.27635,1.0,1.0,24,0.0,0.0,24,1.0
1772124313092,SWIPE_LEFT,372.87673,1014.20141,84.78075,1025.85705,1.0,1.0,183,1575.5829,319.4446,183,1.0
1772124303949,SWIPE_UP,887.44739,1470.81201,875.83296,931.96287,1.0,1.0,171,3151.8965,0,171,1.0
1772124260680,TAP,465.15809,1325.17538,466.14293,1322.71408,1.0,1.0,67,0.0,0.0,67,1.0
1772124272679,TAP,578.91479,388.34902,577.79806,388.65805,1.0,1.0,56,0.0,0.0,56,1.0
1772124310460,SWIPE_RIGHT,163.49877,1356.43157,448.24135,1392.48039,1.0,1.0,50,5740.3085,467.855,50,1.0
1772124277062,SWIPE_DOWN,571.34327,1349.82477,502.87234,1723.9587,1.0,1.0,50,7606.9565,230.1316,50,1.0
1772124309018,SWIPE_RIGHT,651.44241,1274.62511,1070.25655,1286.35993,1.0,1.0,50,8379.5701,0,50,1.0
1772124285043,SWIPE_RIGHT,238.79469,957.16525,448.94553,927.59198,1.0,1.0,50,4244.4295,1205.9246,50,1.0
1772124303388,SWIPE_UP,360.57708,278.25949,359.18563,-258.18905,1.0,1.0,88,6096.0267,1342.2596,88,1.0
1772124318105,SWIPE_UP,781.26693,941.60631,782.10185,354.9853,1.0,1.0,50,11732.4321,577.1271,50,1.0
1772124318274,SWIPE_UP,784.20307,1392.45001,810.48956,909.4962,1.0,1.0,54,8956.8269,0,54,1.0
1772124291064,SWIPE_RIGHT,726.3627,1589.01418,981.55127,1577.80501,1.0,1.0,50,5108.6926,163.847,50,1.0
1772124289068,SWIPE_RIGHT,424.22093,979.03073,920.73158,960.65207,1.0,1.0,50,9937.0137,765.6055,50,1.0
1772124359852,TAP,176.30689,1020.45506,177.59397,1019.42929,1.0,1.0,45,0.0,0.0,45,1.0
1772124262830,SWIPE_RIGHT,866.57621,1353.25502,1191.93726,1400.98735,1.0,1.0,196,1677.7741,1553.0335,196,1.0
1772124262041,SWIPE_DOWN,690.2287,1480.3338,678.99735,1829.54336,1.0,1.0,128,2729.6103,261.2829,128,1.0
1772124304932,TAP,744.41123,1750.83854,740.47162,1754.23039,1.0,1.0,47,0.0,0.0,47,1.0
1772124372084,TAP,349.26613,1253.86503,348.38208,1254.25287,1.0,1.0,53,0.0,0.0,53,1.0
1772124393552,TAP,401.62117,1045.97626,404.56395,1041.79188,1.0,1.0,49,0.0,0.0,49,1.0
1772124272335,SWIPE_DOWN,601.00206,895.90026,590.11239,1475.82703,1.0,1.0,57,10175.9475,0,57,1.0
1772124368644,SWIPE_UP,697.19649,1075.39709,693.40602,659.88019,1.0,1.0,296,1403.8317,246.5564,296,1.0
1772124279129,TAP,349.34487,851.73808,353.77183,853.09694,1.0,1.0,40,0.0,0.0,40,1.0
1772124409574,SWIPE_UP,840.41094,1686.47745,776.1638,1120.83537,1.0,1.0,50,11385.5814,0,50,1.0
1772124329436,SWIPE_DOWN,880.78056,1535.68347,899.90478,1824.84329,1.0,1.0,156,1857.6381,0,156,1.0
1772124408360,SWIPE_UP,636.84923,261.93676,665.46872,-29.85241,1.0,1.0,193,1519.1158,292.8039,193,1.0
1772124276606,TAP,288.82932,1049.18851,289.3292,1052.17495,1.0,1.0,68,0.0,0.0,68,1.0
1772124267538,TAP,789.35642,582.36795,792.04301,584.52569,1.0,1.0,60,0.0,0.0,60,1.0
1772124408474,SWIPE_UP,912.7737,1483.82588,888.43287,1174.372,1.0,1.0,92,3374.0185,995.3647,92,1.0
1772124348236,SWIPE_RIGHT,64.70906,1589.67348,484.53409,1632.00518,1.0,1.0,50,8439.0764,844.7769,50,1.0
1772124410635,SWIPE_DOWN,646.98277,994.61696,677.54858,1426.68746,1.0,1.0,82,5282.3207,25.1748,82,1.0
