timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124248945,SWIPE_DOWN,255.05801,1682.91174,244.26914,2012.57748,1.0,1.0,89,3706.0925,0,89,1.0
1772124272085,SWIPE_DOWN,363.66189,690.15621,381.00333,1220.4503,1.0,1.0,57,9308.3782,613.2709,57,1.0
1772124247725,SWIPE_DOWN,300.66992,1156.41681,294.43804,1624.29066,1.0,1.0,121,3867.069,756.5842,121,1.0
1772124258173,SWIPE_DOWN,851.49536,422.84428,854.55307,930.80789,1.0,1.0,50,10159.4563,131.6493,50,1.0
1772124283113,TAP,667.38169,1340.19366,665.92122,1342.01768,1.0,1.0,39,0.0,0.0,39,1.0
1772124261244,SWIPE_UP,768.22758,1130.79844,766.61234,861.4322,1.0,1.0,135,1995.3414,28.6353,135,1.0
1772124252281,SWIPE_DOWN,235.16044,1463.91204,213.52563,1996.06775,1.0,1.0,50,10651.9061,426.0324,50,1.0
1772124262505,SWIPE_LEFT,778.61974,799.9978,461.13067,788.07791,1.0,1.0,93,3416.2662,0,93,1.0
1772124242975,SWIPE_RIGHT,463.1713,746.23909,739.58902,720.91219,1.0,1.0,167,1662.1292,264.0067,167,1.0
1772124279275,TAP,919.86233,1500.98324,919.59151,1501.35428,1.0,1.0,34,0.0,0.0,34,1.0
1772124293061,TAP,220.03528,1694.5952,219.47028,1694.32209,1.0,1.0,41,0.0,0.0,41,1.0
1772124304201,SWIPE_UP,941.76838,1133.73377,871.72479,822.89711,1.0,1.0,134,2377.8412,0,134,1.0
1772124297455,SWIPE_UP,289.13108,1770.52422,295.18851,1319.27913,1.0,1.0,126,3581.6329,0,126,1.0
1772124260776,SWIPE_DOWN,478.73134,819.01551,441.79378,1066.79342,1.0,1.0,287,872.8781,555.0974,287,1.0
1772124243681,TAP,734.11198,1790.70396,734.58966,1792.03778,1.0,1.0,59,0.0,0.0,59,1.0
1772124251741,SWIPE_LEFT,299.62042,1077.58512,19.09613,1158.84757,1.0,1.0,115,2539.6286,650.3571,115,1.0
1772124318185,SWIPE_RIGHT,668.05184,527.82838,1135.44531,545.96452,1.0,1.0,148,3160.4405,280.2244,148,1.0
1772124279530,TAP,150.28884,1762.93802,148.34698,1763.00745,1.0,1.0,24,0.0,0.0,24,1.0
1772124329297,TAP,266.61224,552.70017,264.80599,551.47826,1.0,1.0,55,0.0,0.0,55,1.0
1772124263782,SWIPE_DOWN,290.0622,1084.18527,223.37263,1620.49247,1.0,1.0,70,7720.5386,124.829,70,1.0
1772124268019,TAP,575.70801,1419.76196,579.41267,1420.69409,1.0,1.0,41,0.0,0.0,41,1.0
1772124267389,SWIPE_LEFT,792.60743,525.02593,407.71844,572.76201,1.0,1.0,249,1557.5821,20.508,249,1.0
1772124286465,TAP,716.4105,1765.87599,712.72974,1767.66571,1.0,1.0,53,0.0,0.0,53,1.0
1772124283436,SWIPE_LEFT,162.10695,593.90873,-159.81371,601.75414,1.0,1.0,143,2251.8619,178.5902,143,1.0
1772124261743,SWIPE_UP,199.0783,477.66898,265.14142,189.53233,1.0,1.0,50,5912.2606,0,50,1.0
1772124349413,TAP,654.04543,896.30925,653.04083,896.42939,1.0,1.0,71,0.0,0.0,71,1.0
1772124317917,SWIPE_LEFT,451.54869,571.48917,-2.63598,557.03275,1.0,1.0,133,3416.6517,0,133,1.0
1772124314870,SWIPE_DOWN,448.2748,1382.66302,469.3481,1736.45323,1.0,1.0,50,7088.3452,1015.4719,50,1.0
1772124337903,TAP,738.55025,528.20603,734.29971,524.48023,1.0,1.0,48,0.0,0.0,48,1.0
1772124343471,SWIPE_UP,837.63204,747.66198,837.28184,539.37565,1.0,1.0,50,4165.7323,1228.212,50,1.0
1772124261473,SWIPE_DOWN,804.39706,1170.4863,825.05222,1519.67072,1.0,1.0,50,6995.8958,0,50,1.0
1772124288357,SWIPE_DOWN,679.03596,804.26283,629.96119,1319.49081,1.0,1.0,50,10351.1971,0,50,1.0
1772124306805,TAP,367.93894,638.62683,365.31955,640.1881,1.0,1.0,65,0.0,0.0,65,1.0
1772124365462,SWIPE_LEFT,391.49965,1604.36891,-96.69687,1600.23404,1.0,1.0,145,3366.9933,1382.9114,145,1.0
1772124252933,TAP,677.82282,923.59329,675.26767,923.53753,1.0,1.0,64,0.0,0.0,64,1.0
1772124345477,SWIPE_UP,360.66574,809.55349,361.43981,413.1705,1.0,1.0,50,7927.6749,0,50,1.0
1772124330359,SWIPE_RIGHT,130.51481,607.88117,399.08187,612.85717,1.0,1.0,50,5372.2629,0,50,1.0
1772124381695,SWIPE_RIGHT,283.87318,452.95712,549.61421,433.53504,1.0,1.0,50,5328.9966,303.1061,50,1.0
1772124337777,SWIPE_DOWN,589.1947,1496.22745,543.64431,2034.58846,1.0,1.0,139,3886.9394,0,139,1.0
1772124272351,SWIPE_UP,734.63922,343.956,722.29412,-222.38397,1.0,1.0,269,2105.8532,0,269,1.0
1772124311915,SWIPE_DOWN,547.54162,600.62579,577.97781,1010.72734,1.0,1.0,112,3671.6913,253.7668,112,1.0
1772124296704,SWIPE_UP,313.83753,1573.6004,306.21295,1262.19502,1.0,1.0,84,3708.318,0,84,1.0
1772124309245,TAP,330.43851,1032.81275,329.89147,1035.46686,1.0,1.0,77,0.0,0.0,77,1.0
1772124296725,SWIPE_LEFT,608.85018,1116.17448,173.91996,1135.64447,1.0,1.0,50,8707.316,625.4796,50,1.0
1772124295899,TAP,473.22353,877.22242,473.67968,875.68399,1.0,1.0,48,0.0,0.0,48,1.0
1772124273650,TAP,776.95586,512.61601,778.37623,510.84384,1.0,1.0,65,0.0,0.0,65,1.0
1772124301153,TAP,141.35927,1507.66362,141.09673,1506.35027,1.0,1.0,50,0.0,0.0,50,1.0
1772124302385,SWIPE_UP,751.15339,1085.50185,750.24563,737.92961,1.0,1.0,144,2413.7043,8.5235,144,1.0
1772124257615,TAP,888.93509,593.03447,889.83392,593.86263,1.0,1.0,51,0.0,0.0,51,1.0
1772124393222,SWIPE_UP,204.61509,635.73992,205.90109,110.41761,1.0,1.0,199,2639.8185,0,199,1.0
1772124299689,SWIPE_UP,101.16506,415.91857,101.99972,196.58078,1.0,1.0,94,2333.3976,451.6623,94,1.0
1772124335672,SWIPE_LEFT,267.73301,1174.35057,-42.42425,1188.05892,1.0,1.0,50,6209.201,1072.6662,50,1.0
1772124303715,SWIPE_UP,459.44974,1336.33469,415.14258,850.96282,1.0,1.0,65,7498.3072,1517.1558,65,1.0
