timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662296666,-0.2337131,2.7511874,8.9799105,-0.01511176,0.03200877,0.02266847,17.028132,-1.425485,0.0,-0.2395248,2.7541117,8.9884736,STATIONARY
1773662296732,-0.3273004,2.7543595,8.9860217,-0.00840314,0.0293633,0.02185231,17.030501,-1.994468,0.0,-0.3284328,2.7571251,8.9942792,ON_TABLE
1773662296798,-0.3075855,2.8267713,8.9634373,-0.01013658,0.02370555,0.02513021,17.49388,-1.874433,0.0,-0.3097036,2.8259163,8.972824,ON_TABLE
1773662296864,-0.3333038,2.8113507,8.9567992,-0.00716925,0.01770592,0.02179458,17.414651,-2.033404,0.0,-0.334136,2.8112668,8.9665179,ON_TABLE
1773662296930,-0.2425361,2.8677392,8.961717,-0.00463315,0.02366857,0.02072133,17.738525,-1.47653,0.0,-0.2479067,2.8648359,8.9711898,STATIONARY
1773662296996,-0.2062377,2.8394587,9.0211296,-0.0099814,0.02264241,0.02035857,17.467445,-1.249246,0.0,-0.2134232,2.8379694,9.0276318,STATIONARY
1773662297062,-0.21657,2.8811707,8.9635879,-0.01235448,0.02201284,0.02488277,17.81412,-1.317687,0.0,-0.2232389,2.8775958,8.9729671,STATIONARY
1773662297128,-0.2439262,2.8629451,8.9034058,-0.01305559,0.02183255,0.03041909,17.819252,-1.494034,0.0,-0.2492273,2.8602815,8.9157941,ON_TABLE
1773662297194,-0.2500362,2.8101179,8.8912616,-0.01597463,0.01812881,0.03361351,17.532838,-1.535973,0.0,-0.2550318,2.8100956,8.9042571,STATIONARY
1773662297260,-0.1827121,2.7839632,8.8835933,-0.0170542,0.01431811,0.03199785,17.396624,-1.124354,0.0,-0.1910739,2.7852487,8.8969722,STATIONARY
1773662297326,-0.081197,2.7874475,8.8985772,-0.01691452,0.01633561,0.03248808,17.392298,-0.498891,0.0,-0.0946345,2.7885587,8.911207,STATIONARY
1773662297392,-0.1510117,2.8234584,8.8437541,-0.00923955,0.01416547,0.03439679,17.703792,-0.931927,0.0,-0.1609585,2.822769,8.859125,ON_TABLE
1773662297458,-0.034243,2.8486168,8.7703387,-0.00548116,0.01150522,0.03466508,17.993732,-0.212764,0.0,-0.0500283,2.8466696,8.7893804,ON_TABLE
1773662297524,-0.1228248,2.7603004,8.6887703,-0.0082186,0.00468705,0.034851,17.622671,-0.771872,0.0,-0.1341809,2.762769,8.7118904,STATIONARY
1773662297590,-0.0263863,2.8933761,8.6926627,-0.01250439,0.00416719,0.03245904,18.41008,-0.165018,0.0,-0.0425643,2.8891909,8.7155882,ON_TABLE
1773662297656,0.0182169,2.8704257,8.6831371,-0.01556185,-0.00234933,0.02976854,18.292543,0.11413,0.0,-0.0001913,2.867388,8.7065388,ON_TABLE
1773662297722,-0.0202501,2.8708428,8.7145451,-0.01829308,-0.00100748,0.02829787,18.233448,-0.126453,0.0,-0.0367349,2.8677842,8.7363764,STATIONARY
1773662297788,0.0160787,2.9385273,8.6579475,-0.02021954,-0.00335475,0.02468185,18.7473,0.100759,0.0,-0.0022226,2.9320845,8.6826087,ON_TABLE
1773662297854,0.0429739,2.9597111,8.6766642,-0.02316796,-0.00362691,0.02236925,18.834891,0.268578,0.0,0.0233279,2.9522091,8.7003896,STATIONARY
1773662297920,0.1081043,3.0276776,8.6562673,-0.02162673,-0.00751268,0.02611889,19.276766,0.675388,0.0,0.0852017,3.0167773,8.6810125,ON_TABLE
1773662297986,-0.0168603,3.0164071,8.6276845,-0.01570442,-0.00983971,0.02514731,19.27059,-0.105694,0.0,-0.0335147,3.0060703,8.6538589,STATIONARY
1773662298052,-0.0301159,3.034461,8.5998878,-0.01956961,-0.01297395,0.02585466,19.435223,-0.18921,0.0,-0.0461075,3.0232216,8.627452,ON_TABLE
1773662298118,-0.1628581,3.0226679,8.6762256,-0.01336467,-0.01555115,0.02658709,19.204441,-1.015502,0.0,-0.1722125,3.0120181,8.6999729,STATIONARY
1773662298184,-0.2028929,2.9661854,8.6453454,-0.01240805,-0.01870282,0.02549483,18.93206,-1.271658,0.0,-0.2102456,2.9583597,8.6706368,ON_TABLE
1773662298250,-0.2882257,2.9757328,8.6589927,-0.01018383,-0.01623341,0.02351634,18.955949,-1.803034,0.0,-0.2913118,2.9674297,8.6836017,STATIONARY
1773662298316,-0.2910727,2.9713427,8.7174463,-0.0125877,-0.01398359,0.01976383,18.811938,-1.810187,0.0,-0.2940164,2.9632591,8.7391326,STATIONARY
1773662298382,-0.3111956,2.9825698,8.7268483,-0.0174382,-0.01460011,0.02759632,18.857721,-1.932613,0.0,-0.3131332,2.9739249,8.7480645,STATIONARY
1773662298448,-0.4326394,2.9767015,8.7359362,-0.01859781,-0.01477599,0.02498559,18.794725,-2.683916,0.0,-0.4285048,2.96835,8.756698,ON_TABLE
1773662298514,-0.5547532,2.9230083,8.7842477,-0.01783141,-0.01533208,0.02656463,18.371022,-3.42922,0.0,-0.544513,2.9173415,8.802594,STATIONARY
1773662298580,-0.4087054,2.9670576,8.7710367,-0.02290301,-0.01232585,0.02648996,18.670746,-2.527396,0.0,-0.4057675,2.9591884,8.7900435,ON_TABLE
1773662298646,-0.4095889,3.0510989,8.7663026,-0.02646357,-0.01769684,0.02846328,19.170992,-2.526639,0.0,-0.4066069,3.0390275,8.7855461,ON_TABLE
1773662298712,-0.5195904,2.9395057,8.7781532,-0.02854596,-0.02279605,0.02557604,18.483802,-3.212524,0.0,-0.5111083,2.9330141,8.7968041,ON_TABLE
1773662298778,-0.6338028,2.8437126,8.7778483,-0.02417459,-0.02166617,0.02307165,17.906861,-3.929481,0.0,-0.6196101,2.8420106,8.7965145,ON_TABLE
1773662298844,-0.5931284,2.8853205,8.8062364,-0.027033,-0.02295502,0.02247335,18.1028,-3.662236,0.0,-0.5809694,2.8815381,8.8234832,STATIONARY
1773662298910,-0.5902002,2.9567397,8.8091518,-0.02846329,-0.02582109,0.02553031,18.515352,-3.634329,0.0,-0.5781876,2.9493863,8.8262528,ON_TABLE
1773662298976,-0.5891151,2.9845279,8.8382385,-0.03202382,-0.0303009,0.03191664,18.620519,-3.613535,0.0,-0.5771567,2.9757851,8.8538852,ON_TABLE
1773662299042,-0.6123016,2.9049977,8.8252287,-0.02109571,-0.02823368,0.03085847,18.17916,-3.77047,0.0,-0.5991839,2.9002314,8.8415259,ON_TABLE
1773662299108,-0.6361498,2.9171237,8.8073841,-0.02125769,-0.03035677,0.03303474,18.281117,-3.922407,0.0,-0.6218397,2.9117512,8.8245735,STATIONARY
1773662299174,-0.658576,2.8873865,8.8520505,-0.02235259,-0.02830698,0.03301468,18.018867,-4.045823,0.0,-0.6431446,2.8835007,8.8670066,ON_TABLE
1773662299240,-0.6705203,2.8739596,8.7990715,-0.02004288,-0.02494484,0.03469334,18.039215,-4.14313,0.0,-0.6544917,2.8707452,8.8166765,ON_TABLE
1773662299306,-0.5778145,2.9895724,8.8506046,-0.02075238,-0.01906373,0.03293614,18.627118,-3.539353,0.0,-0.5664212,2.9805774,8.865633,ON_TABLE
1773662299372,-0.5758505,2.9364985,8.8539619,-0.01761047,-0.02078383,0.02859357,18.312479,-3.532506,0.0,-0.5645553,2.9301572,8.8688224,ON_TABLE
1773662299438,-0.5982719,2.8629771,8.8365575,-0.0161961,-0.01756116,0.01833846,17.913548,-3.685218,0.0,-0.5858557,2.8603119,8.8522883,STATIONARY
1773662299504,-0.716866,2.8842777,8.8341328,-0.02081962,-0.01857752,0.02061301,18.026068,-4.411057,0.0,-0.6985201,2.8805474,8.8499848,ON_TABLE
1773662299570,-0.7235305,2.9533322,8.7952445,-0.02149114,-0.01077109,0.02082654,18.503175,-4.45917,0.0,-0.7048513,2.9461492,8.8130409,ON_TABLE
1773662299636,-0.7654099,2.991721,8.7074707,-0.02572743,-0.00522858,0.0206346,18.894084,-4.752225,0.0,-0.7446368,2.9826185,8.7296557,STATIONARY
1773662299702,-0.8634348,2.9190375,8.7227515,-0.0273387,-0.0062158,0.01928921,18.418732,-5.36263,0.0,-0.8377604,2.9135692,8.7441725,STATIONARY
1773662299768,-0.8306182,2.8697567,8.6496875,-0.02677519,0.00056348,0.0212689,18.276144,-5.207739,0.0,-0.8065847,2.8667525,8.6747617,STATIONARY
1773662299834,-0.848611,2.9114483,8.6585368,-0.02317592,-0.00038317,0.02448257,18.502732,-5.3074,0.0,-0.8236778,2.9063595,8.6831685,STATIONARY
1773662299900,-0.7616551,2.9356169,8.6523414,-0.02441286,0.00271067,0.03357484,18.674166,-4.765237,0.0,-0.7410697,2.9293197,8.677283,STATIONARY
1773662299966,-0.7393485,2.8627734,8.653694,-0.02994828,-0.00043812,0.02878576,18.242962,-4.637339,0.0,-0.7198784,2.8601183,8.6785679,ON_TABLE
1773662300032,-0.6310439,2.9332443,8.6454031,-0.03001612,0.00120306,0.02599225,18.694969,-3.954096,0.0,-0.6169891,2.9270657,8.6706915,ON_TABLE
1773662300098,-0.6108809,2.9902916,8.665661,-0.02696991,-0.00100514,0.01600155,18.99446,-3.812467,0.0,-0.5978343,2.9812606,8.6899366,STATIONARY
1773662300164,-0.5842349,2.947907,8.6754749,-0.01982292,0.00192274,0.01596144,18.728193,-3.648395,0.0,-0.5725206,2.9409952,8.6992598,ON_TABLE
1773662300230,-0.666815,2.9266404,8.7132025,-0.01751195,0.00207545,0.01243207,18.51603,-4.149327,0.0,-0.6509716,2.920792,8.735101,STATIONARY
1773662300296,-0.6624033,2.7983048,8.6966546,-0.01352029,0.0033972,0.01138517,17.788248,-4.147063,0.0,-0.6467805,2.7988731,8.7193805,STATIONARY
1773662300362,-0.7005913,2.8521338,8.7196558,-0.00947032,0.002395,0.00862146,18.058132,-4.36691,0.0,-0.6830591,2.8500107,8.7412316,ON_TABLE
1773662300428,-0.7559562,2.8904115,8.7680478,-0.012731,0.00012356,0.0130186,18.181958,-4.681093,0.0,-0.7356558,2.8863746,8.787204,STATIONARY
1773662300494,-0.7701664,2.8738207,8.7759472,-0.015058,0.00096027,0.01425461,18.066938,-4.767488,0.0,-0.7491554,2.8706133,8.7947085,ON_TABLE
1773662300560,-0.8099416,2.7971531,8.7487913,-0.00979928,-0.00285169,0.01128951,17.659262,-5.039324,0.0,-0.7869419,2.797779,8.7689103,STATIONARY
1773662300626,-0.787836,2.8146135,8.7171328,-0.00924137,-0.0007553,0.01258721,17.826352,-4.915673,0.0,-0.7659416,2.8143664,8.7388348,STATIONARY
1773662300692,-0.8173194,2.8534537,8.7182203,-0.00815671,-0.0004334,0.0128329,18.049177,-5.091471,0.0,-0.7939508,2.8512647,8.7398679,STATIONARY
1773662300758,-0.8489978,2.9150548,8.7038601,-0.00819809,0.00293617,0.01528968,18.43494,-5.28443,0.0,-0.8240453,2.9097857,8.7262257,STATIONARY
1773662300824,-0.8227349,2.8671014,8.7341183,-0.01568061,0.00437607,0.01187137,18.098313,-5.114292,0.0,-0.7990955,2.8642299,8.7549709,ON_TABLE
1773662300890,-0.8420811,2.9189948,8.7925673,-0.0174042,0.00423553,0.00624108,18.287286,-5.193568,0.0,-0.8174745,2.9135286,8.8104975,STATIONARY
1773662300956,-0.8805352,2.8906282,8.8451555,-0.01663163,0.00154512,0.00894599,18.014326,-5.405526,0.0,-0.8540058,2.8865804,8.8604563,STATIONARY
1773662301022,-0.8212134,2.8696288,8.8495443,-0.01124276,0.00489992,0.00886021,17.894298,-5.044556,0.0,-0.7976501,2.866631,8.8646257,STATIONARY
1773662301088,-0.7031141,2.8258438,8.9067539,-0.00904919,0.0027436,-0.00049763,17.551423,-4.303133,0.0,-0.6854558,2.8250352,8.9189748,ON_TABLE
1773662301154,-0.724143,2.7693813,8.8793331,-0.01058012,-0.00156517,9.715e-05,17.268308,-4.451778,0.0,-0.7054332,2.7713958,8.892925,ON_TABLE
1773662301220,-0.7304723,2.8113283,8.929493,-0.0111165,-0.00796119,-0.0027408,17.421236,-4.461672,0.0,-0.7114461,2.8112455,8.9405769,ON_TABLE
1773662301286,-0.6555751,2.7548491,8.9247727,-0.00883705,-0.01132724,-0.00057141,17.110722,-4.014891,0.0,-0.6402938,2.7575903,8.9360926,ON_TABLE
1773662301352,-0.5616929,2.7133305,8.9027645,-0.00604434,-0.01781508,0.00472348,16.918143,-3.453684,0.0,-0.5511057,2.7181476,8.9151849,ON_TABLE
1773662301418,-0.5088866,2.7008595,8.9298269,-0.00267838,-0.01552082,0.00427656,16.802416,-3.122215,0.0,-0.5009396,2.7063001,8.9408941,STATIONARY
1773662301484,-0.5290771,2.7336085,8.9737184,0.00211722,-0.01250442,0.00258933,16.914294,-3.228047,0.0,-0.5201206,2.7374117,8.9825911,STATIONARY
1773662301550,-0.5193141,2.714523,8.9687578,0.00659168,-0.00843376,0.00296195,16.812623,-3.172076,0.0,-0.5108458,2.7192804,8.9778785,STATIONARY
1773662301616,-0.5477663,2.6950737,9.0085634,0.00599831,-0.01667441,-0.00061026,16.626491,-3.333942,0.0,-0.5378754,2.7008036,9.0156938,STATIONARY
1773662301682,-0.5643242,2.7010342,8.9995757,0.00369223,-0.01571865,0.00045018,16.6751,-3.436997,0.0,-0.5536053,2.7064661,9.0071555,ON_TABLE
1773662301748,-0.6217577,2.6980152,9.0422052,0.00839529,-0.00753362,0.00807504,16.577075,-3.769832,0.0,-0.6081672,2.703598,9.0476536,ON_TABLE
1773662301814,-0.6469028,2.7365637,9.0752529,0.00753845,-0.0053784,0.01020771,16.740139,-3.904201,0.0,-0.632055,2.7402192,9.0790488,STATIONARY
1773662301880,-0.6659359,2.6909442,9.0971516,0.00569708,-0.01190849,0.01209968,16.436659,-4.015352,0.0,-0.6501365,2.6968806,9.0998526,ON_TABLE
1773662301946,-0.6924021,2.6434419,9.1029163,0.00282817,-0.01494534,0.01574039,16.148829,-4.177815,0.0,-0.6752794,2.6517534,9.1053291,STATIONARY
1773662302012,-0.7078427,2.6810361,9.0970362,0.00038114,-0.01637565,0.01158289,16.374223,-4.268436,0.0,-0.6899479,2.6874679,9.099743,STATIONARY
1773662302078,-0.6662849,2.7457319,9.0993295,0.00161664,-0.01526897,0.01551915,16.748921,-4.009962,0.0,-0.650468,2.7489289,9.1019216,STATIONARY
1773662302144,-0.6653349,2.6801081,9.0870987,0.00220428,-0.01517393,0.01833043,16.391148,-4.017104,0.0,-0.6495655,2.6865863,9.0903023,ON_TABLE
1773662302210,-0.6901819,2.6202208,9.1038315,-0.00084218,-0.01566022,0.02064375,16.013035,-4.166906,0.0,-0.6731702,2.6296934,9.1061985,ON_TABLE
1773662302276,-0.8288086,2.655739,9.1089427,-0.0050719,-0.0086359,0.02187265,16.190841,-4.992205,0.0,-0.8048655,2.6634357,9.1110542,ON_TABLE
1773662302342,-0.9136851,2.578935,9.1497472,-0.00475315,-0.01317927,0.02451224,15.66688,-5.490071,0.0,-0.8854982,2.5904718,9.1498185,STATIONARY
1773662302408,-0.7973037,2.4906925,9.1464543,-0.01069038,-0.01744383,0.01760574,15.1781,-4.807722,0.0,-0.7749359,2.5066415,9.1466902,ON_TABLE
1773662302474,-0.7373805,2.5012975,9.1143548,-0.00870854,-0.01015685,0.02389133,15.298516,-4.461098,0.0,-0.7180089,2.5167163,9.1161956,ON_TABLE
1773662302540,-0.7689669,2.5187054,9.1185394,-0.00439131,-0.01000199,0.02374969,15.389094,-4.647135,0.0,-0.7480159,2.5332537,9.120171,ON_TABLE
1773662302606,-0.7118868,2.5527817,9.1322618,-0.00473431,-0.00797742,0.02608616,15.572568,-4.293424,0.0,-0.6937899,2.5656262,9.1332073,ON_TABLE
1773662302672,-0.7717762,2.5141794,9.1616107,-0.00272181,-0.00888654,0.02602297,15.294023,-4.644327,0.0,-0.7506848,2.5289541,9.1610888,ON_TABLE
1773662302738,-0.7481687,2.5389176,9.1593328,-0.00770786,-0.01155111,0.03042559,15.444116,-4.50079,0.0,-0.7282576,2.5524554,9.1589247,STATIONARY
1773662302804,-0.7185463,2.492768,9.1018316,-0.01072071,-0.00424138,0.02839529,15.271046,-4.354173,0.0,-0.7001164,2.5086132,9.1042986,ON_TABLE
1773662302870,-0.7384898,2.4114529,9.0433431,-0.01877622,-0.00700556,0.02335004,14.883461,-4.511524,0.0,-0.7190627,2.4313639,9.0487346,STATIONARY
1773662302936,-0.7890975,2.4286504,9.0389167,-0.02293812,-0.00604757,0.02074915,14.985082,-4.819195,0.0,-0.76714,2.4477015,9.0445295,ON_TABLE
1773662303002,-0.6812131,2.3296119,9.0099552,-0.02197388,-0.01224765,0.01545948,14.457368,-4.186555,0.0,-0.6646499,2.3536149,9.0170161,ON_TABLE
1773662303068,-0.7143036,2.2783214,9.0084977,-0.0216725,-0.00794853,0.01774102,14.150331,-4.395787,0.0,-0.6960858,2.3048889,9.0156315,STATIONARY
1773662303134,-0.6766613,2.3212602,9.033918,-0.02515351,-0.00540963,0.01201599,14.371793,-4.149296,0.0,-0.6603256,2.3456807,9.0397807,STATIONARY
1773662303200,-0.5876158,2.3305509,9.0706025,-0.02334232,-0.00567103,0.01285466,14.380686,-3.590288,0.0,-0.5757324,2.354507,9.074631,STATIONARY
1773662303266,-0.5881531,2.1098205,9.1250735,-0.02221901,-0.00965372,0.01165766,12.992622,-3.593337,0.0,-0.5762428,2.1448131,9.1263784,STATIONARY
1773662303332,-0.5597097,2.1965706,9.1660577,-0.02501532,-0.00724181,0.00916136,13.452183,-3.398347,0.0,-0.5492216,2.2272256,9.1653134,STATIONARY
1773662303398,-0.5868191,2.271809,9.1527399,-0.0232488,-0.00943811,0.0086633,13.912269,-3.560688,0.0,-0.5749755,2.2987022,9.1526616,STATIONARY
1773662303464,-0.4863467,2.3244561,9.2014401,-0.02238606,-0.01132601,0.00650244,14.158405,-2.933592,0.0,-0.4795267,2.3487169,9.1989267,ON_TABLE
1773662303530,-0.4902126,2.3143703,9.1642033,-0.02438516,-0.0131764,0.00681215,14.153961,-2.968915,0.0,-0.4831993,2.3391354,9.1635517,ON_TABLE
1773662303596,-0.5518363,2.2677021,9.1710337,-0.02389772,-0.01474777,0.00471361,13.864712,-3.342987,0.0,-0.5417418,2.2948006,9.1700407,ON_TABLE
1773662303662,-0.5364106,2.2745178,9.2233772,-0.01149497,-0.02044693,0.00305973,13.830473,-3.231838,0.0,-0.5270874,2.3012755,9.2197669,ON_TABLE
1773662303728,-0.604172,2.3616564,9.1977743,-0.01481737,-0.0187868,0.00344141,14.370722,-3.640421,0.0,-0.5914608,2.3840572,9.1954442,ON_TABLE
1773662303794,-0.636838,2.4905347,9.2320536,-0.01695826,-0.01742531,0.00370122,15.063149,-3.810289,0.0,-0.6224935,2.5064916,9.2280096,ON_TABLE
1773662303860,-0.5985847,2.508384,9.246209,-0.01593545,-0.02251561,0.00379407,15.148078,-3.575195,0.0,-0.5861529,2.5234484,9.2414572,ON_TABLE
1773662303926,-0.5798753,2.5423478,9.2302829,-0.01548018,-0.02156805,0.00161262,15.370583,-3.466037,0.0,-0.5683789,2.555714,9.2263274,ON_TABLE
1773662303992,-0.5932398,2.5129092,9.23795,-0.0120756,-0.01964974,5.364e-05,15.187571,-3.545857,0.0,-0.5810752,2.5277474,9.2336111,ON_TABLE
1773662304058,-0.5715307,2.4618605,9.1737371,-0.01704987,-0.01744427,0.00058435,14.994179,-3.443434,0.0,-0.5604515,2.479251,9.1726089,ON_TABLE
1773662304124,-0.4898515,2.3712714,9.1560574,-0.01438306,-0.01643055,0.00276851,14.49981,-2.964789,0.0,-0.4828563,2.3931914,9.1558132,ON_TABLE
1773662304190,-0.3969153,2.3435089,9.204964,-0.01435262,-0.01280002,0.00425888,14.270874,-2.39281,0.0,-0.3945669,2.3668171,9.2022744,ON_TABLE
1773662304256,-0.3336744,2.4696713,9.1538882,-0.01743134,-0.0148298,0.00060661,15.089051,-2.015596,0.0,-0.3344881,2.4866713,9.1537524,STATIONARY
1773662304322,-0.3116083,2.3579943,9.1432458,-0.01486618,-0.01074524,-0.0020804,14.45313,-1.890128,0.0,-0.3135253,2.3805782,9.1436421,ON_TABLE
1773662304388,-0.1982391,2.4785483,9.1082807,-0.01619541,-0.01521168,-0.00352172,15.219308,-1.203094,0.0,-0.2058246,2.4951045,9.1104253,ON_TABLE
1773662304454,-0.1872297,2.5881731,9.0873762,-0.01744774,-0.01434309,-0.00516699,15.894265,-1.135183,0.0,-0.1953656,2.599248,9.090566,STATIONARY
1773662304520,-0.1547217,2.6466577,9.101489,-0.01886778,-0.02074989,-0.00588342,16.211891,-0.935181,0.0,-0.164483,2.6548084,9.1039732,ON_TABLE
1773662304586,-0.1115928,2.7132428,9.078777,-0.015079,-0.01812296,-0.0083989,16.63788,-0.674737,0.0,-0.1235106,2.7180643,9.0823968,STATIONARY
1773662304652,-0.1446925,2.7228995,9.0828016,-0.01353013,-0.01893541,-0.00694098,16.686011,-0.874233,0.0,-0.1549552,2.7272382,9.0862201,ON_TABLE
1773662304718,-0.1058764,2.7292999,9.1199842,-0.01490993,-0.01751552,-0.00396803,16.659586,-0.637212,0.0,-0.1180799,2.7333185,9.1215436,STATIONARY
1773662304784,0.0274105,2.7376758,9.166956,-0.01304448,-0.01620717,0.00201784,16.627981,0.164158,0.0,0.0085426,2.7412756,9.1661668,STATIONARY
1773662304850,-0.0861147,2.6676457,9.1174161,-0.0138275,-0.01651402,0.00701114,16.308149,-0.519374,0.0,-0.0993064,2.674747,9.1191039,STATIONARY
1773662304916,-0.1018912,2.6758316,9.1160618,-0.01212921,-0.0213825,0.00712331,16.357545,-0.614453,0.0,-0.114294,2.6825236,9.1178173,ON_TABLE
1773662304982,-0.0890634,2.7719245,9.113251,-0.01028148,-0.02206131,0.00972027,16.917121,-0.5357,0.0,-0.1021076,2.7738119,9.115147,ON_TABLE
1773662305048,-0.0637324,2.7348117,9.0911239,-0.00940879,-0.0201143,0.00604151,16.742064,-0.384634,0.0,-0.0780432,2.7385548,9.0941263,ON_TABLE
1773662305114,-0.0949813,2.6854804,9.1212579,-0.00982857,-0.01400572,0.00718071,16.40464,-0.572322,0.0,-0.1077296,2.69169,9.1227536,STATIONARY
1773662305180,-0.0698445,2.5096505,9.1770457,-0.01335374,-0.01461624,0.01240425,15.29432,-0.420613,0.0,-0.0838496,2.5246516,9.175752,STATIONARY
1773662305246,-0.0582284,2.4655845,9.1031967,-0.0129597,-0.01427869,0.00730536,15.154566,-0.353741,0.0,-0.0728143,2.4827889,9.1055955,ON_TABLE
1773662305312,-0.0479615,2.4641034,9.0850189,-0.00711253,-0.01019576,0.00767808,15.174884,-0.291925,0.0,-0.0630608,2.4813818,9.0883265,ON_TABLE
