timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662342906,SWIPE_UP,512.51305,1749.22076,511.33658,1219.47633,1.0,1.0,56,9459.7454,2239.0835,0,1.0
1773662321429,TAP,99.5203,1605.15482,99.5203,1605.15482,1.0,1.0,77,0.0,0.0,77,1.0
1773662296178,SWIPE_UP,457.22328,1259.93501,482.35699,1042.57101,1.0,1.0,128,1709.4709,1592.0896,0,1.0
1773662318951,SWIPE_DOWN,861.93579,484.80952,863.81055,850.01927,1.0,1.0,40,9130.364,0,0,1.0
1773662325998,TAP,829.75758,1370.86458,829.75758,1370.86458,1.0,1.0,38,0.0,0.0,38,1.0
1773662331881,TAP,318.43868,937.37213,318.43868,937.37213,1.0,1.0,38,0.0,0.0,38,1.0
1773662362034,SWIPE_DOWN,786.21386,533.52534,770.48602,1082.72262,1.0,1.0,40,13735.5611,0,0,1.0
1773662298599,TAP,276.60771,527.51773,276.60771,527.51773,1.0,1.0,57,0.0,0.0,57,1.0
1773662360210,TAP,128.4723,1063.45516,128.4723,1063.45516,1.0,1.0,17,0.0,0.0,17,1.0
1773662335875,SWIPE_UP,414.83414,1133.12092,434.61231,776.07227,1.0,1.0,40,8939.9005,678.5285,0,1.0
1773662342726,TAP,165.10676,1605.18983,165.10676,1605.18983,1.0,1.0,44,0.0,0.0,44,1.0
1773662320427,TAP,74.37415,335.76908,74.37415,335.76908,1.0,1.0,81,0.0,0.0,81,1.0
1773662355078,TAP,203.17204,815.50353,203.17204,815.50353,1.0,1.0,28,0.0,0.0,28,1.0
1773662315292,SCROLL,845.33739,470.26514,838.37697,316.29622,1.0,1.0,246,625.8899,231.0803,0,1.0
1773662309480,LONG_PRESS,512.18982,1248.60567,512.18982,1248.60567,1.0,1.0,970,0.0,0.0,970,1.0
1773662361066,TAP,569.3643,582.30417,569.3643,582.30417,1.0,1.0,15,0.0,0.0,15,1.0
1773662310346,SWIPE_RIGHT,618.11186,573.54698,1023.97561,582.55887,1.0,1.0,61,6655.1441,776.2204,0,1.0
1773662308661,SWIPE_RIGHT,357.56998,1142.36914,764.15996,1160.11399,1.0,1.0,40,10174.4256,11.3105,0,1.0
1773662372552,TAP,767.11453,228.39863,767.11453,228.39863,1.0,1.0,51,0.0,0.0,51,1.0
1773662332722,TAP,72.49252,1327.22214,72.49252,1327.22214,1.0,1.0,47,0.0,0.0,47,1.0
1773662308706,SWIPE_LEFT,95.97026,686.13633,-194.55348,677.45198,1.0,1.0,40,7266.3377,0,0,1.0
1773662353520,SWIPE_LEFT,701.76377,629.74326,218.0009,646.46974,1.0,1.0,155,3122.9158,571.9371,0,1.0
1773662391788,TAP,225.72988,1479.29038,225.72988,1479.29038,1.0,1.0,32,0.0,0.0,32,1.0
1773662376692,SWIPE_RIGHT,180.72844,1413.79624,338.27649,1417.59495,1.0,1.0,53,2973.4686,0,0,1.0
1773662376930,TAP,655.39209,236.41195,655.39209,236.41195,1.0,1.0,77,0.0,0.0,77,1.0
1773662376541,TAP,873.06883,477.75708,873.06883,477.75708,1.0,1.0,17,0.0,0.0,17,1.0
1773662320388,TAP,779.15978,399.56736,779.15978,399.56736,1.0,1.0,34,0.0,0.0,34,1.0
