timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662296453,-0.1399031,1.5399884,7.5391002,-0.0139936,-0.00218235,-0.01710599,11.542875,-1.041612,0.0,-0.1352515,1.5549537,7.5382946,ON_TABLE
1773662296519,-0.1721716,1.5463577,7.5731643,-0.01918303,0.00162094,-0.01697171,11.537631,-1.276042,0.0,-0.1659066,1.5610046,7.5706555,ON_TABLE
1773662296585,-0.1149059,1.5961711,7.6182364,-0.01874362,-0.00047386,-0.01721448,11.832115,-0.845765,0.0,-0.1115042,1.6083273,7.613474,ON_TABLE
1773662296651,-0.110564,1.5904602,7.6382871,-0.01695611,-0.00071375,-0.01996662,11.760983,-0.811886,0.0,-0.1073794,1.602902,7.6325221,ON_TABLE
1773662296717,-0.0733862,1.6872832,7.6311171,-0.01524766,-0.00333198,-0.0206033,12.467271,-0.537987,0.0,-0.0720605,1.6948838,7.6257106,STATIONARY
1773662296783,-0.0784572,1.7358157,7.6193668,-0.01322337,0.00225062,-0.01919461,12.833218,-0.575221,0.0,-0.076878,1.7409897,7.6145479,ON_TABLE
1773662296849,-0.0534738,1.722686,7.5896461,-0.01237943,-0.00211566,-0.01838077,12.787924,-0.393665,0.0,-0.0531437,1.7285164,7.5863132,STATIONARY
1773662296915,-0.0461136,1.7055639,7.5928822,-0.01021179,-0.00382481,-0.01762436,12.659797,-0.339508,0.0,-0.0461515,1.7122505,7.5893875,STATIONARY
1773662296981,-0.0222006,1.7799263,7.5609736,-0.0096491,-0.00360721,-0.01214794,13.246738,-0.163755,0.0,-0.0234341,1.7828947,7.5590743,ON_TABLE
1773662297047,0.0386591,1.8874318,7.5315078,-0.00629823,-0.00193384,-0.0127722,14.068674,0.285274,0.0,0.0343825,1.885025,7.5310818,STATIONARY
1773662297113,0.1215468,1.8444049,7.5290253,-0.00759101,-0.00383224,-0.01019578,13.763094,0.898331,0.0,0.1131258,1.8441494,7.5287235,ON_TABLE
1773662297179,0.0541466,1.9143015,7.555852,-0.00601536,-0.00316403,-0.00719074,14.216589,0.39801,0.0,0.0490957,1.9105512,7.5542088,STATIONARY
1773662297245,0.0670305,1.9086406,7.5397395,-0.0082549,-0.00302108,-0.00707879,14.205126,0.493788,0.0,0.0613353,1.9051733,7.5389019,STATIONARY
1773662297311,0.1109782,1.7961047,7.5318172,-0.0061236,0.00033694,-0.00854503,13.411358,0.821146,0.0,0.1030857,1.7982643,7.5313758,STATIONARY
1773662297377,0.0441775,1.7604077,7.533872,-0.00789572,-0.00264827,-0.0085668,13.151864,0.327157,0.0,0.039625,1.764352,7.5333278,ON_TABLE
1773662297443,-0.0006512,1.7334634,7.5022554,-0.00881619,-0.00216185,-0.00907325,13.010377,-0.004845,0.0,-0.0029622,1.7387549,7.503292,STATIONARY
1773662297509,0.0326901,1.7555095,7.5176245,-0.0066539,-0.00285402,-0.01085776,13.144001,0.24262,0.0,0.028712,1.7596988,7.5178927,STATIONARY
1773662297575,0.0476769,1.7639695,7.4966016,-0.0110842,0.00118018,-0.01622484,13.240719,0.354698,0.0,0.0429495,1.7677357,7.497921,ON_TABLE
1773662297641,0.0554673,1.7271262,7.5040725,-0.01298362,-0.00204489,-0.02119426,12.961048,0.412712,0.0,0.0503503,1.7327346,7.5050182,STATIONARY
1773662297707,0.1232447,1.7002493,7.5020984,-0.01471832,-0.00844776,-0.0186751,12.767932,0.917898,0.0,0.1147388,1.7072016,7.5031429,ON_TABLE
1773662297773,0.0940478,1.6831934,7.5065876,-0.016032,-0.00653013,-0.01632585,12.637361,0.700414,0.0,0.0870018,1.6909985,7.5074076,ON_TABLE
1773662297839,0.1483358,1.7222468,7.5312811,-0.01626586,-0.00763699,-0.01834792,12.878451,1.099962,0.0,0.1385754,1.7280992,7.5308665,STATIONARY
1773662297905,0.1382069,1.6711895,7.5349697,-0.01604809,-0.00480345,-0.02192177,12.503232,1.025881,0.0,0.128953,1.6795948,7.5343707,ON_TABLE
1773662297971,0.1272357,1.6689605,7.5140092,-0.01777732,-0.00164176,-0.02084116,12.521116,0.94703,0.0,0.1185303,1.6774773,7.5144582,ON_TABLE
1773662298037,0.0483621,1.7380476,7.4840409,-0.02065565,-0.00245253,-0.01876043,13.074001,0.360645,0.0,0.0436004,1.7431099,7.4859882,STATIONARY
1773662298103,0.0263689,1.7840739,7.4743597,-0.02064334,0.00091162,-0.0173233,13.4248,0.196611,0.0,0.0227069,1.786835,7.4767912,STATIONARY
1773662298169,0.0604724,1.7944993,7.4844267,-0.02060019,0.00012347,-0.01608684,13.482546,0.450168,0.0,0.0551052,1.7967391,7.4863548,ON_TABLE
1773662298235,0.1523365,1.7228015,7.4840725,-0.02137527,-0.00376426,-0.01683382,12.960821,1.136369,0.0,0.142376,1.7286261,7.4860183,STATIONARY
1773662298301,0.0810013,1.690684,7.4434685,-0.023353,-0.00175404,-0.01429211,12.796116,0.607995,0.0,0.0746076,1.6981146,7.4474445,ON_TABLE
1773662298367,0.0694702,1.6385225,7.4449171,-0.02022965,-0.00170809,-0.0139483,12.411598,0.522129,0.0,0.0636531,1.6485611,7.4488206,STATIONARY
1773662298433,0.0927966,1.6638744,7.4756212,-0.02055372,-0.00195756,-0.00818421,12.547044,0.694203,0.0,0.0858131,1.6726454,7.4779896,ON_TABLE
1773662298499,0.046661,1.6657363,7.4779153,-0.01658288,-0.00524105,-0.01309376,12.557608,0.34896,0.0,0.0419844,1.6744142,7.4801689,ON_TABLE
1773662298565,-0.0554927,1.6386735,7.4851398,-0.01625262,-0.00474164,-0.01279037,12.348249,-0.41494,0.0,-0.0550617,1.6487046,7.4870322,STATIONARY
1773662298631,-0.1319172,1.6415481,7.5225791,-0.02239068,-0.00631485,-0.00869137,12.308058,-0.981552,0.0,-0.127665,1.6514355,7.5225996,ON_TABLE
1773662298697,-0.1505786,1.7584054,7.4971381,-0.02286295,-0.00295087,-0.00759913,13.197197,-1.120229,0.0,-0.1453933,1.7624499,7.4984306,STATIONARY
1773662298763,-0.138638,1.7620249,7.5237322,-0.02444281,0.00039566,-0.01184512,13.178707,-1.027851,0.0,-0.1340497,1.7658884,7.523695,STATIONARY
1773662298829,-0.075715,1.7543293,7.5114899,-0.01536308,-0.0038135,-0.01104837,13.145301,-0.562383,0.0,-0.0742729,1.7585776,7.5120649,STATIONARY
1773662298895,-0.028721,1.767777,7.5540661,-0.01153413,-0.00667981,-0.00936683,13.171053,-0.21211,0.0,-0.0296285,1.7713529,7.5525122,STATIONARY
1773662298961,-0.0418465,1.7427335,7.5487525,-0.0171516,-0.00354067,-0.00391349,12.999567,-0.309476,0.0,-0.0420978,1.7475616,7.5474643,ON_TABLE
1773662299027,-0.0016429,1.7492254,7.5365416,-0.01542165,-0.00430122,-0.00079476,13.066945,-0.012166,0.0,-0.0039044,1.7537288,7.5358639,STATIONARY
1773662299093,-0.0412676,1.769751,7.5410141,-0.01507852,-0.00754627,0.00107174,13.20717,-0.30525,0.0,-0.0415478,1.7732282,7.5401128,STATIONARY
1773662299159,-0.02696,1.8782745,7.5462885,-0.01289125,-0.00379167,0.00102319,13.976848,-0.198635,0.0,-0.0279556,1.8763256,7.5451235,STATIONARY
1773662299225,-0.0579539,1.910654,7.5180382,-0.01246605,-0.0095384,0.00053784,14.259012,-0.428057,0.0,-0.0573998,1.9070861,7.5182857,STATIONARY
1773662299291,-0.1698501,1.9380192,7.5437266,-0.01624022,-0.01326447,0.00223223,14.404477,-1.249267,0.0,-0.1637012,1.933083,7.5426896,ON_TABLE
1773662299357,-0.1159654,1.9388097,7.5055447,-0.01714205,-0.01052534,0.00268122,14.4822,-0.857057,0.0,-0.1125108,1.933834,7.5064168,STATIONARY
1773662299423,-0.1205745,1.9925194,7.5545784,-0.01283061,-0.01384853,0.00377164,14.773482,-0.884158,0.0,-0.1168893,1.9848581,7.5529989,ON_TABLE
1773662299489,-0.1643693,1.9878599,7.5706909,-0.01313207,-0.01944571,0.00502469,14.708907,-1.203002,0.0,-0.1584944,1.9804317,7.5683058,STATIONARY
1773662299555,-0.2479194,2.0309356,7.5524778,-0.01000258,-0.01834277,0.00125171,15.043606,-1.815673,0.0,-0.237867,2.0213535,7.5510033,ON_TABLE
1773662299621,-0.1836611,2.0385192,7.506619,-0.00874458,-0.01664316,0.00131498,15.18867,-1.352583,0.0,-0.1768217,2.028558,7.5074375,ON_TABLE
1773662299687,-0.2713914,2.1514305,7.4976789,-0.00478348,-0.01797846,-0.00081853,16.00069,-1.992669,0.0,-0.2601654,2.1358238,7.4989443,STATIONARY
1773662299753,-0.2667617,2.2106121,7.4888276,-0.00285087,-0.02437893,-0.002395,16.436107,-1.956688,0.0,-0.2557672,2.1920463,7.4905356,STATIONARY
1773662299819,-0.2836986,2.2377359,7.4886503,-0.00063561,-0.02447239,-0.00741447,16.625771,-2.078804,0.0,-0.2718573,2.2178138,7.4903672,STATIONARY
1773662299885,-0.321792,2.2021962,7.5097783,0.00169261,-0.02948398,-0.0090234,16.329265,-2.354577,0.0,-0.308046,2.1840512,7.5104388,STATIONARY
1773662299951,-0.2956357,2.2343224,7.4971598,0.00396211,-0.02707097,-0.01072051,16.583062,-2.164206,0.0,-0.2831975,2.214571,7.4984512,ON_TABLE
1773662300017,-0.3035365,2.2898904,7.5376173,0.00357172,-0.02648236,-0.00728464,16.885613,-2.206558,0.0,-0.2907033,2.2673606,7.5368858,STATIONARY
1773662300083,-0.2952675,2.2551024,7.5537902,-0.00486347,-0.02676972,-0.00831856,16.610441,-2.14502,0.0,-0.2828477,2.234312,7.5522501,ON_TABLE
1773662300149,-0.3078622,2.222654,7.5643316,-0.00951311,-0.02199817,-0.0051719,16.361735,-2.236172,0.0,-0.2948127,2.2034861,7.5622644,ON_TABLE
1773662300215,-0.2657365,2.2172372,7.6082865,-0.00180498,-0.02675368,-0.01138422,16.23801,-1.920542,0.0,-0.2547933,2.1983401,7.6040216,ON_TABLE
1773662300281,-0.2364278,2.2965502,7.5724877,-0.00087833,-0.02031409,-0.01374579,16.863516,-1.711381,0.0,-0.22695,2.2736874,7.5700128,STATIONARY
1773662300347,-0.2949141,2.3591609,7.5546148,0.00102139,-0.02249792,-0.00732581,17.330172,-2.134022,0.0,-0.2825121,2.3331676,7.5530335,ON_TABLE
1773662300413,-0.2585351,2.3076794,7.5741025,-0.00359003,-0.02570201,-0.00668426,16.935645,-1.870167,0.0,-0.247952,2.2842602,7.5715468,STATIONARY
1773662300479,-0.2018695,2.3880244,7.5018849,-0.00155763,-0.02302197,-0.00510796,17.65149,-1.468822,0.0,-0.1941196,2.3605879,7.5029401,ON_TABLE
1773662300545,-0.2475974,2.3398486,7.4433088,-0.00215115,-0.0177681,-0.01076038,17.44179,-1.817581,0.0,-0.2375612,2.3148209,7.4472928,ON_TABLE
1773662300611,-0.3167514,2.3489559,7.4035312,0.00016251,-0.01455552,-0.00813864,17.587839,-2.335256,0.0,-0.3032575,2.3234729,7.409504,STATIONARY
1773662300677,-0.3784405,2.3323652,7.4415664,0.00360726,-0.01579663,-0.01033883,17.381135,-2.778227,0.0,-0.3618621,2.3077116,7.4456375,ON_TABLE
1773662300743,-0.408507,2.3577698,7.427039,0.00135873,-0.01654787,-0.00720565,17.587494,-3.000951,0.0,-0.3904253,2.331846,7.4318364,ON_TABLE
1773662300809,-0.396145,2.3499576,7.4471279,0.0079098,-0.02027357,-0.00622372,17.489989,-2.904048,0.0,-0.3786814,2.3244245,7.4509209,ON_TABLE
1773662300875,-0.443792,2.2913188,7.4686309,0.00983479,-0.01847983,-0.0059609,17.02732,-3.251335,0.0,-0.423946,2.2687176,7.4713488,ON_TABLE
1773662300941,-0.4932293,2.2526598,7.4803614,0.00528839,-0.0168642,-0.00671958,16.725033,-3.612624,0.0,-0.4709114,2.2319916,7.4824927,ON_TABLE
1773662301007,-0.487919,2.1968673,7.4867362,-0.00132588,-0.01709321,-0.00947422,16.320738,-3.578302,0.0,-0.4658666,2.1789887,7.4885488,STATIONARY
1773662301073,-0.5154585,2.1743025,7.4594011,-0.00586675,-0.01244912,-0.00333265,16.213977,-3.795499,0.0,-0.4920292,2.1575521,7.4625805,STATIONARY
1773662301139,-0.4399365,2.2017887,7.4614903,-0.00801297,-0.0109894,-0.00128247,16.413676,-3.236642,0.0,-0.4202832,2.183664,7.4645652,ON_TABLE
1773662301205,-0.3322427,2.2312238,7.5082052,-0.0005713,-0.00876638,0.00031308,16.535147,-2.428875,0.0,-0.3179742,2.2116274,7.5089444,STATIONARY
1773662301271,-0.4658249,2.1304324,7.5464625,-0.00141275,-0.01470148,-0.00405662,15.736374,-3.3997,0.0,-0.4448773,2.1158756,7.5452888,ON_TABLE
1773662301337,-0.450128,2.1594081,7.5336079,-0.0060713,-0.01663859,-0.00934447,15.967222,-3.287252,0.0,-0.4299653,2.1434024,7.533077,ON_TABLE
1773662301403,-0.4562257,2.1570577,7.5374455,-0.00423561,-0.01603668,-0.01373796,15.942313,-3.330393,0.0,-0.4357581,2.1411696,7.5367227,STATIONARY
1773662301469,-0.4999647,2.1706024,7.5284387,-0.00863667,-0.01153457,-0.00965135,16.049823,-3.651141,0.0,-0.4773101,2.154037,7.5281662,ON_TABLE
1773662301535,-0.5063004,2.1938734,7.5208821,-0.00455112,-0.01317082,-0.00935892,16.2274,-3.697647,0.0,-0.483329,2.1761444,7.5209874,STATIONARY
1773662301601,-0.4675253,2.1806415,7.4799508,-0.00336978,-0.01135257,-0.00916395,16.22308,-3.433963,0.0,-0.4464926,2.1635742,7.4821027,ON_TABLE
1773662301667,-0.4399442,2.141464,7.473688,-0.00577284,-0.00440043,-0.00950027,15.962574,-3.238832,0.0,-0.4202907,2.1263555,7.476153,ON_TABLE
1773662301733,-0.3694984,2.1487909,7.5027899,-0.00374665,-0.00261774,-0.0040834,15.963296,-2.710627,0.0,-0.3533671,2.1333161,7.5037998,ON_TABLE
1773662301799,-0.3595104,2.1731226,7.5233068,-0.00465133,-0.00379739,-0.00193787,16.094058,-2.628567,0.0,-0.3438785,2.1564313,7.5232909,ON_TABLE
1773662301865,-0.3501273,2.1198466,7.5330111,-0.00166828,-0.00524991,-0.00432768,15.700892,-2.561778,0.0,-0.3349646,2.105819,7.53251,ON_TABLE
1773662301931,-0.2638517,2.1457847,7.5561305,-0.00579235,-0.0058164,-0.0048806,15.844278,-1.923882,0.0,-0.2530027,2.1304602,7.5544734,STATIONARY
1773662301997,-0.2265928,2.1003074,7.5459024,-0.00705281,-0.0099597,-0.01121453,15.547209,-1.657042,0.0,-0.2176068,2.0872568,7.5447567,ON_TABLE
1773662302063,-0.2258426,2.2189324,7.5793341,-0.00467741,-0.01057779,-0.01223102,16.311111,-1.638032,0.0,-0.2168941,2.1999506,7.5765168,STATIONARY
1773662302129,-0.1555904,2.2983029,7.6118337,-0.00541955,-0.01089877,-0.01624213,16.797757,-1.121025,0.0,-0.1501545,2.2753525,7.6073914,STATIONARY
1773662302195,-0.1111108,2.3149207,7.6055787,-0.00525287,-0.00810979,-0.01638741,16.927047,-0.800718,0.0,-0.1078988,2.2911394,7.6014492,STATIONARY
1773662302261,-0.0353077,2.3239862,7.5668907,-0.00360527,-0.01211829,-0.00979144,17.07289,-0.255563,0.0,-0.0358859,2.2997517,7.5646956,STATIONARY
1773662302327,-0.0232198,2.3382753,7.6017952,-0.00780787,-0.01133243,-0.01126377,17.097568,-0.167276,0.0,-0.0244024,2.3133262,7.5978548,STATIONARY
1773662302393,0.0058917,2.3360517,7.5815501,-0.00804621,-0.00973621,-0.0171022,17.125276,0.042551,0.0,0.0032535,2.3112139,7.578622,STATIONARY
1773662302459,0.0118253,2.334025,7.6099381,-0.00736476,-0.0066599,-0.02165261,17.051149,0.08512,0.0,0.0088904,2.3092885,7.6055906,STATIONARY
1773662302525,0.0875175,2.3015538,7.6815785,-0.00396188,-0.01220853,-0.02177986,16.67824,0.62529,0.0,0.080798,2.2784409,7.673649,STATIONARY
1773662302591,0.0548767,2.3056973,7.7037073,-0.00294944,-0.00985821,-0.01612974,16.66189,0.390998,0.0,0.0497892,2.2823772,7.6946713,STATIONARY
1773662302657,0.0307796,2.2025656,7.6290285,-0.00036156,-0.01381382,-0.01551209,16.103755,0.22209,0.0,0.026897,2.184402,7.6237265,STATIONARY
1773662302723,0.0385531,2.1305775,7.6373937,-0.00183943,-0.01555082,-0.01304562,15.587136,0.278587,0.0,0.0342819,2.1160133,7.6316735,STATIONARY
1773662302789,0.000288,2.2027414,7.6605777,-0.00604588,-0.02009648,-0.01224272,16.04219,0.00207,0.0,-0.00207,2.1845691,7.6536982,ON_TABLE
1773662302855,0.0412406,2.0921829,7.6600325,-0.00288726,-0.0186451,-0.01904902,15.27637,0.297571,0.0,0.036835,2.0795385,7.6531803,ON_TABLE
1773662302921,0.0012053,2.0845495,7.6716887,0.00486842,-0.01837807,-0.02087809,15.201376,0.008687,0.0,-0.0011986,2.0722868,7.6642536,STATIONARY
1773662302987,0.0288345,1.9816524,7.6355844,0.00359278,-0.01334038,-0.02531016,14.548814,0.209429,0.0,0.0250492,1.9745346,7.6299546,ON_TABLE
1773662303053,0.0114954,2.0119836,7.6284359,0.0038843,-0.01441944,-0.02856825,14.775155,0.083485,0.0,0.008577,2.0033491,7.6231635,ON_TABLE
1773662303119,-0.0765087,2.0108511,7.6062132,0.00896564,-0.01288386,-0.02392784,14.807753,-0.557162,0.0,-0.0750268,2.0022733,7.6020519,STATIONARY
1773662303185,-0.0684484,1.9271343,7.6035029,0.00477461,-0.0130299,-0.02510036,14.221769,-0.499967,0.0,-0.0673696,1.9227423,7.5994771,STATIONARY
1773662303251,-0.0782219,1.8635742,7.5701344,0.00654335,-0.01230839,-0.02274863,13.829058,-0.574853,0.0,-0.0766544,1.8623602,7.5677771,ON_TABLE
1773662303317,-0.1223636,1.869021,7.5723117,0.00174695,-0.00942284,-0.02238641,13.863057,-0.898813,0.0,-0.1185891,1.8675347,7.5698455,ON_TABLE
1773662303383,-0.2095639,1.8337385,7.5815839,0.00223362,-0.01422852,-0.02541259,13.591862,-1.538967,0.0,-0.2014293,1.8340163,7.5786541,STATIONARY
1773662303449,-0.2004477,1.8100787,7.5821231,0.00258392,-0.0137529,-0.02614698,13.42238,-1.472995,0.0,-0.1927689,1.8115395,7.5791664,ON_TABLE
1773662303515,-0.2246452,1.8829111,7.5667602,0.00478593,-0.01451931,-0.02640453,13.967749,-1.650226,0.0,-0.2157565,1.8807303,7.5645716,ON_TABLE
1773662303581,-0.177755,1.9017365,7.6090658,0.00602351,-0.01622105,-0.02938686,14.028811,-1.298319,0.0,-0.1712109,1.8986144,7.6047619,STATIONARY
1773662303647,-0.1394331,1.8727453,7.5842235,0.00300634,-0.01791541,-0.02911874,13.868128,-1.022537,0.0,-0.134805,1.8710728,7.5811618,ON_TABLE
1773662303713,-0.2095602,1.9273125,7.5635543,0.00464719,-0.0244345,-0.02383974,14.290378,-1.537943,0.0,-0.2014258,1.9229116,7.561526,ON_TABLE
1773662303779,-0.1369582,1.8310565,7.5366995,0.00289509,-0.02337213,-0.02399132,13.653383,-1.011652,0.0,-0.1324539,1.8314684,7.5360139,ON_TABLE
1773662303845,-0.1214924,1.8788459,7.5812432,0.00355195,-0.02254635,-0.02376365,13.917351,-0.891155,0.0,-0.1177614,1.8768683,7.5783305,ON_TABLE
1773662303911,-0.0550043,1.8308777,7.5812659,0.00654149,-0.02596308,-0.02313829,13.576639,-0.404074,0.0,-0.0545977,1.8312986,7.578352,STATIONARY
1773662303977,-0.0499357,1.8420695,7.5967244,0.00457566,-0.02598139,-0.02328498,13.629841,-0.366012,0.0,-0.0497825,1.8419307,7.5930376,ON_TABLE
1773662304043,-0.0152735,1.8179278,7.5644711,0.00551645,-0.02385496,-0.01993305,13.513286,-0.112483,0.0,-0.0168534,1.8189962,7.5623969,STATIONARY
1773662304109,0.0113736,1.8065762,7.6143943,0.00532461,-0.02300156,-0.02078429,13.34708,0.083271,0.0,0.0084613,1.8082122,7.609824,ON_TABLE
1773662304175,0.0080851,1.7665934,7.6518658,0.00835817,-0.01919803,-0.02394712,13.000142,0.058988,0.0,0.0053372,1.7702285,7.645422,ON_TABLE
1773662304241,-0.0492676,1.8224307,7.6941777,0.00740662,-0.01782633,-0.02822779,13.325152,-0.356996,0.0,-0.0491478,1.8232739,7.6856182,ON_TABLE
1773662304307,-0.0430872,1.8353366,7.7178968,0.00538888,-0.02345321,-0.02482589,13.376433,-0.311188,0.0,-0.0432765,1.8355345,7.7081514,STATIONARY
