timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662333737,SWIPE_RIGHT,517.35833,1234.76042,750.35148,1210.77873,1.0,1.0,206,1137.0102,66.3847,0,1.0
1773662331893,TAP,432.64216,1588.60503,432.64216,1588.60503,1.0,1.0,88,0.0,0.0,88,1.0
1773662314869,TAP,399.84755,1546.34972,399.84755,1546.34972,1.0,1.0,42,0.0,0.0,42,1.0
1773662339407,SWIPE_DOWN,145.77318,1274.63301,118.47886,1768.09294,1.0,1.0,119,4153.0606,0,0,1.0
1773662345079,TAP,697.50055,550.78958,697.50055,550.78958,1.0,1.0,57,0.0,0.0,57,1.0
1773662330423,LONG_PRESS,678.67396,940.39736,678.67396,940.39736,1.0,1.0,801,0.0,0.0,801,1.0
1773662321839,TAP,625.36854,547.05478,625.36854,547.05478,1.0,1.0,45,0.0,0.0,45,1.0
1773662347163,TAP,253.66893,1563.90862,253.66893,1563.90862,1.0,1.0,69,0.0,0.0,69,1.0
1773662325020,TAP,133.45874,834.35424,133.45874,834.35424,1.0,1.0,79,0.0,0.0,79,1.0
1773662352079,TAP,161.96121,1191.45362,161.96121,1191.45362,1.0,1.0,38,0.0,0.0,38,1.0
1773662348733,SWIPE_LEFT,464.87956,1758.90701,337.67138,1765.73222,1.0,1.0,153,832.6218,0,0,1.0
1773662357215,LONG_PRESS,242.99595,394.88377,242.99595,394.88377,1.0,1.0,900,0.0,0.0,900,1.0
1773662323324,SWIPE_DOWN,834.35277,1546.80501,828.55052,2114.68761,1.0,1.0,40,14197.806,442.2799,0,1.0
1773662353431,TAP,261.52605,1757.86864,261.52605,1757.86864,1.0,1.0,40,0.0,0.0,40,1.0
1773662342914,TAP,818.18839,1496.21082,818.18839,1496.21082,1.0,1.0,68,0.0,0.0,68,1.0
1773662361007,SWIPE_LEFT,418.95626,1563.56205,46.47029,1551.38307,1.0,1.0,40,9317.1254,596.5884,0,1.0
1773662361867,SWIPE_UP,372.89258,404.72641,333.90073,186.4593,1.0,1.0,225,985.4336,2315.9637,0,1.0
1773662327985,TAP,410.34808,1784.77145,410.34808,1784.77145,1.0,1.0,57,0.0,0.0,57,1.0
1773662372764,SWIPE_DOWN,708.95058,631.71065,739.65807,1064.46251,1.0,1.0,193,2247.8755,1450.7747,0,1.0
1773662354559,SWIPE_LEFT,529.8686,645.741,52.4682,676.85765,1.0,1.0,40,11960.3353,175.8318,0,1.0
1773662354249,TAP,272.79807,1080.99303,272.79807,1080.99303,1.0,1.0,99,0.0,0.0,99,1.0
1773662362717,SWIPE_RIGHT,596.22088,565.98892,817.70675,559.02145,1.0,1.0,156,1420.4835,0,0,1.0
1773662367567,LONG_PRESS,668.90177,468.53593,668.90177,468.53593,1.0,1.0,1404,0.0,0.0,1404,1.0
1773662353959,TAP,120.412,571.04317,120.412,571.04317,1.0,1.0,61,0.0,0.0,61,1.0
1773662382679,TAP,228.11867,1231.85893,228.11867,1231.85893,1.0,1.0,63,0.0,0.0,63,1.0
1773662386031,SWIPE_UP,688.79859,1030.50095,684.66692,453.50174,1.0,1.0,187,3085.6363,34.8425,0,1.0
1773662326232,TAP,791.32264,337.38972,791.32264,337.38972,1.0,1.0,43,0.0,0.0,43,1.0
1773662392735,TAP,260.38172,1291.5816,260.38172,1291.5816,1.0,1.0,43,0.0,0.0,43,1.0
1773662342914,TAP,797.57867,1344.53187,797.57867,1344.53187,1.0,1.0,58,0.0,0.0,58,1.0
1773662349579,TAP,334.64959,1239.49794,334.64959,1239.49794,1.0,1.0,47,0.0,0.0,47,1.0
1773662323375,TAP,55.84386,1621.0091,55.84386,1621.0091,1.0,1.0,79,0.0,0.0,79,1.0
1773662365367,SCROLL,429.30183,624.3783,433.39897,376.89238,1.0,1.0,316,783.1833,118.6565,0,1.0
1773662340320,TAP,82.46088,1740.10966,82.46088,1740.10966,1.0,1.0,29,0.0,0.0,29,1.0
1773662362231,TAP,606.29247,1684.4765,606.29247,1684.4765,1.0,1.0,83,0.0,0.0,83,1.0
1773662365619,TAP,368.41352,1399.76272,368.41352,1399.76272,1.0,1.0,51,0.0,0.0,51,1.0
1773662341815,TAP,209.91819,999.62661,209.91819,999.62661,1.0,1.0,76,0.0,0.0,76,1.0
1773662381584,TAP,183.86424,293.06426,183.86424,293.06426,1.0,1.0,38,0.0,0.0,38,1.0
1773662405495,SWIPE_RIGHT,334.51076,1202.34945,524.65297,1190.76867,1.0,1.0,143,1332.1298,0,0,1.0
1773662346046,TAP,556.01121,684.54092,556.01121,684.54092,1.0,1.0,46,0.0,0.0,46,1.0
1773662352259,SWIPE_LEFT,192.30242,1523.77342,-149.40662,1533.37591,1.0,1.0,188,1818.3188,0,0,1.0
1773662323760,SWIPE_DOWN,292.74698,206.60565,272.94614,722.33458,1.0,1.0,52,9925.1712,0,0,1.0
1773662400379,TAP,356.66661,424.09511,356.66661,424.09511,1.0,1.0,87,0.0,0.0,87,1.0
1773662408266,TAP,190.13839,1330.36942,190.13839,1330.36942,1.0,1.0,82,0.0,0.0,82,1.0
1773662388319,SCROLL,177.55711,799.5697,165.31522,564.25961,1.0,1.0,195,1206.7184,290.8637,0,1.0
1773662375949,TAP,541.99901,1497.28434,541.99901,1497.28434,1.0,1.0,64,0.0,0.0,64,1.0
1773662389225,LONG_PRESS,816.82806,969.46861,816.82806,969.46861,1.0,1.0,920,0.0,0.0,920,1.0
1773662377407,SWIPE_DOWN,816.84236,893.67545,830.32458,1162.30103,1.0,1.0,120,2241.3642,0,0,1.0
1773662388723,TAP,340.54101,323.85813,340.54101,323.85813,1.0,1.0,61,0.0,0.0,61,1.0
