timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124793670,SWIPE_LEFT,811.28328,948.91257,333.7115,932.06371,1.0,1.0,570,838.3665,245.5753,570,1.0
1772124823304,SWIPE_RIGHT,946.41985,1399.78898,1355.58348,1371.65152,1.0,1.0,92,4457.9345,85.8128,92,1.0
1772124848638,SWIPE_UP,303.88894,1188.32326,284.81793,974.01083,1.0,1.0,215,1000.7409,432.2483,215,1.0
1772124807848,SWIPE_UP,781.01823,411.49672,765.84277,55.71964,1.0,1.0,211,1687.6805,381.4343,211,1.0
1772124816578,SWIPE_UP,904.79986,627.38647,878.90705,128.86005,1.0,1.0,439,1137.1262,90.5432,439,1.0
1772124835540,SWIPE_UP,709.30659,1335.22998,706.06842,873.43169,1.0,1.0,182,2537.4156,0,182,1.0
1772124829970,SWIPE_RIGHT,895.57412,1276.97783,1158.73063,1292.06383,1.0,1.0,96,2745.7143,0,96,1.0
1772124831189,SWIPE_DOWN,924.40339,205.15853,871.3947,767.03142,1.0,1.0,373,1513.0505,212.6687,373,1.0
1772124814664,TAP,558.76341,746.33807,555.22385,745.51578,1.0,1.0,103,0.0,0.0,103,1.0
1772124856685,SWIPE_DOWN,667.24323,456.87767,688.88738,1028.29204,1.0,1.0,356,1606.2476,0,356,1.0
1772124805510,TAP,612.52479,1312.83382,616.75794,1313.22053,1.0,1.0,32,0.0,0.0,32,1.0
1772124866209,SWIPE_UP,564.60614,1275.60228,516.53494,723.30908,1.0,1.0,188,2948.8367,114.8215,188,1.0
1772124829982,TAP,695.64975,1129.7099,694.70935,1130.50867,1.0,1.0,52,0.0,0.0,52,1.0
1772124858688,SWIPE_LEFT,827.01627,1376.60973,433.48207,1426.08563,1.0,1.0,506,783.8579,0,506,1.0
1772124894066,SWIPE_LEFT,70.56569,855.59736,-256.53504,858.12108,1.0,1.0,164,1994.576,0,164,1.0
1772124841040,SWIPE_UP,759.16322,499.84078,781.82682,113.96724,1.0,1.0,50,7730.7705,215.6417,50,1.0
1772124898132,TAP,205.23144,1647.14974,205.07181,1645.72378,1.0,1.0,125,0.0,0.0,125,1.0
1772124794493,SWIPE_RIGHT,773.57847,656.75344,1181.16763,644.64206,1.0,1.0,180,2265.3836,609.1269,180,1.0
1772124806270,TAP,483.7514,1529.67022,485.02654,1530.57887,1.0,1.0,101,0.0,0.0,101,1.0
1772124892058,SWIPE_UP,251.54076,993.16865,265.01444,480.79695,1.0,1.0,359,1427.7126,375.519,359,1.0
1772124846060,TAP,300.37415,369.87347,300.55547,368.81695,1.0,1.0,142,0.0,0.0,142,1.0
1772124877064,SWIPE_DOWN,108.16664,378.71404,129.27381,655.93192,1.0,1.0,50,5560.4051,355.2263,50,1.0
1772124825082,SWIPE_DOWN,69.53618,1538.16752,34.88964,1926.462,1.0,1.0,197,1978.8687,0,197,1.0
1772124804616,SWIPE_UP,208.33875,257.72007,162.43874,-97.55879,1.0,1.0,507,706.5712,0,507,1.0
1772124901808,SWIPE_UP,601.74414,1048.25983,631.86657,656.11652,1.0,1.0,434,906.2178,202.6194,434,1.0
1772124794340,TAP,98.12373,1271.82511,98.47403,1271.21113,1.0,1.0,89,0.0,0.0,89,1.0
