timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662322209,-0.0537191,2.9556865,8.1557011,-0.00807982,0.00544275,-2.73e-05,19.920493,-0.354804,0.0,-0.0703286,2.9492906,8.1532965,ON_TABLE
1773662322275,-0.0026991,2.8912184,8.1241901,-0.00896498,0.00452792,-8.276e-05,19.589511,-0.017934,0.0,-0.0218596,2.888046,8.1233611,ON_TABLE
1773662322341,0.0503136,2.826769,8.0922838,-0.00469592,0.00589855,0.00093568,19.254811,0.336303,0.0,0.0285024,2.826819,8.09305,STATIONARY
1773662322407,0.1402335,2.8271561,8.0601825,-0.00093963,0.00682114,0.00542568,19.325909,0.940578,0.0,0.1139263,2.8271867,8.0625539,STATIONARY
1773662322473,0.1060725,2.7459581,8.0876564,-0.00155766,0.00997901,0.00663964,18.752112,0.711523,0.0,0.0814734,2.7500487,8.088654,ON_TABLE
1773662322539,0.1340377,2.7463327,8.0851945,0.00042953,0.00846383,0.01248452,18.758906,0.899316,0.0,0.1080404,2.7504045,8.0863152,ON_TABLE
1773662322605,0.119896,2.7639773,8.0796424,-0.00024381,0.00242269,0.01521613,18.883452,0.804405,0.0,0.0946057,2.7671669,8.0810407,STATIONARY
1773662322671,0.0586675,2.7689741,8.0426269,0.00381234,-0.00089958,0.01602171,18.997465,0.395176,0.0,0.0364386,2.7719139,8.045876,ON_TABLE
1773662322737,0.0932663,2.7189984,8.0585977,0.00581816,-0.0022886,0.01648571,18.643408,0.628288,0.0,0.0693075,2.724437,8.0610483,ON_TABLE
1773662322803,0.0759653,2.737775,8.0537222,0.00634316,-0.00565877,0.01302951,18.774128,0.511662,0.0,0.0528715,2.7422747,8.0564165,ON_TABLE
1773662322869,0.0682589,2.709274,8.0377287,0.00417835,-0.00768783,0.01354136,18.626772,0.461075,0.0,0.0455505,2.7151987,8.0412227,ON_TABLE
1773662322935,0.0623634,2.7606878,8.0152194,0.00133339,-0.00229057,0.01641431,19.004747,0.421488,0.0,0.0399498,2.7640419,8.0198389,ON_TABLE
1773662323001,0.0756868,2.8013513,8.0292753,-0.00104922,-0.00539757,0.00951773,19.232688,0.509931,0.0,0.052607,2.8026722,8.033192,STATIONARY
1773662323067,0.0798596,2.7760692,8.0778949,-0.00286019,-0.00573196,0.01376361,18.965061,0.535671,0.0,0.0565712,2.7786542,8.0793806,STATIONARY
1773662323133,0.0905123,2.8146506,8.0730248,0.00101214,-0.00707785,0.01095839,19.21993,0.606551,0.0,0.0666912,2.8153066,8.074754,ON_TABLE
1773662323199,0.0099989,2.8446309,8.0439575,-0.00182302,-0.00649136,0.01051546,19.475401,0.067146,0.0,-0.0097965,2.8437879,8.0471401,ON_TABLE
1773662323265,0.0030316,2.7769086,8.0446784,-0.00193496,-0.00611544,0.01269853,19.043945,0.02041,0.0,-0.0164155,2.7794516,8.047825,STATIONARY
1773662323331,0.0705063,2.6805867,8.042434,-0.00267853,0.0008322,0.00923153,18.432848,0.476516,0.0,0.0476855,2.6879459,8.0456927,ON_TABLE
1773662323397,0.0385501,2.6704264,8.0387663,-0.00342873,-0.00231952,0.01448752,18.375958,0.260751,0.0,0.0173271,2.6782935,8.0422085,ON_TABLE
1773662323463,0.1034433,2.7252378,8.0295808,-0.00681553,0.00169316,0.02132041,18.745753,0.698933,0.0,0.0789757,2.7303643,8.0334822,ON_TABLE
1773662323529,0.1003784,2.8266888,7.9835602,-0.01091216,0.0007518,0.02382239,19.495781,0.679047,0.0,0.076064,2.8267428,7.9897627,ON_TABLE
1773662323595,0.1013167,2.8942609,7.9985704,-0.00880584,0.00111922,0.0215246,19.891049,0.682421,0.0,0.0769554,2.8909363,8.0040223,STATIONARY
1773662323661,0.0972888,2.8786719,7.983951,-0.00907363,0.00681274,0.0168029,19.825782,0.656764,0.0,0.0731289,2.8761268,7.9901339,STATIONARY
1773662323727,0.1429359,2.8916005,7.9885304,-0.00929067,0.01139263,0.02058847,19.895752,0.963875,0.0,0.1164936,2.8884089,7.9944844,STATIONARY
1773662323793,0.1178967,2.8671328,7.9719433,-0.00511193,0.0112605,0.01639453,19.779276,0.797293,0.0,0.0927064,2.8651646,7.9787266,STATIONARY
1773662323859,0.0617418,2.8354009,7.9318584,0.00302472,0.00744683,0.01891913,19.669892,0.419958,0.0,0.0393592,2.8350193,7.9406459,ON_TABLE
1773662323925,0.0476674,2.8104501,7.9548202,0.0053134,0.00993605,0.01970235,19.458069,0.323718,0.0,0.0259886,2.8113161,7.9624596,STATIONARY
1773662323991,-0.0018727,2.8028609,7.9992518,0.00569874,0.01037512,0.02329425,19.309969,-0.012659,0.0,-0.0210745,2.8041063,8.0046696,ON_TABLE
1773662324057,-0.0199786,2.829545,7.996753,0.00740939,0.00540883,0.02389038,19.485594,-0.134945,0.0,-0.0382751,2.8294563,8.0022958,ON_TABLE
1773662324123,-0.0498906,2.762671,8.0265764,0.00791131,0.00495956,0.0213361,18.992633,-0.33674,0.0,-0.0666916,2.7659259,8.0306281,ON_TABLE
1773662324189,-0.0383311,2.8509862,8.0207178,0.00498991,0.00880161,0.02284163,19.56769,-0.258001,0.0,-0.05571,2.8498254,8.0250624,ON_TABLE
1773662324255,-0.1322811,2.8707319,7.9765888,0.00313473,0.01040501,0.0252675,19.791024,-0.893964,0.0,-0.1449625,2.8685838,7.9831398,ON_TABLE
1773662324321,-0.1203574,2.8757345,7.9570702,-0.00074628,0.00934453,0.02202359,19.868075,-0.814996,0.0,-0.133635,2.8733362,7.9645972,STATIONARY
1773662324387,-0.0475016,2.8582477,7.9794483,0.00035343,0.01210893,0.02413439,19.707261,-0.321099,0.0,-0.064422,2.8567238,7.9858563,ON_TABLE
1773662324453,-0.0263625,2.8169372,8.0147457,0.00099443,0.01485534,0.02750859,19.364913,-0.177797,0.0,-0.0443398,2.8174788,8.0193889,STATIONARY
1773662324519,-0.0214416,2.8679955,7.9418734,0.00036558,0.01259372,0.03054219,19.855765,-0.145492,0.0,-0.039665,2.8659842,7.9501601,ON_TABLE
1773662324585,0.0135415,2.8583218,7.9666134,0.00242388,0.01175409,0.03082395,19.737329,0.091669,0.0,-0.0064311,2.8567942,7.9736632,ON_TABLE
1773662324651,0.023624,2.9111872,8.0001883,0.00057734,0.01646184,0.03130284,19.995852,0.158991,0.0,0.0031473,2.9070163,8.0055594,STATIONARY
1773662324717,-0.0933538,2.8605402,7.9965776,-0.00518606,0.0195431,0.02185435,19.681936,-0.629775,0.0,-0.1079816,2.8589017,8.0021292,ON_TABLE
1773662324783,-0.0902776,2.8336039,8.0416725,-0.00967196,0.024371,0.01895229,19.409542,-0.606633,0.0,-0.1050592,2.8333122,8.0449693,STATIONARY
1773662324849,-0.1037468,2.7939073,8.0408001,-0.0038232,0.020893,0.02080036,19.15914,-0.698273,0.0,-0.1178549,2.7956004,8.0441406,ON_TABLE
1773662324915,-0.1738743,2.8368638,8.0521051,-0.00210662,0.01942731,0.01586747,19.403854,-1.166759,0.0,-0.184476,2.836409,8.0548803,ON_TABLE
1773662324981,-0.2464039,2.9014713,8.0961661,-0.00696837,0.02264296,0.01553579,19.708037,-1.641096,0.0,-0.2533792,2.8977862,8.0967382,ON_TABLE
1773662325047,-0.2030765,2.8365899,8.1330842,-0.00327833,0.0183686,0.01974607,19.221776,-1.350578,0.0,-0.2122182,2.8361488,8.1318105,STATIONARY
1773662325113,-0.1336842,2.762216,8.111531,-0.00248942,0.01917348,0.02100778,18.802852,-0.8938,0.0,-0.1462954,2.7654937,8.1113349,STATIONARY
1773662325179,-0.1287014,2.7521579,8.1226169,-0.00467372,0.01850778,0.01993532,18.715557,-0.859762,0.0,-0.1415618,2.7559384,8.1218665,ON_TABLE
1773662325245,-0.1782044,2.642265,8.1325367,0.00305607,0.01607818,0.01862893,17.994963,-1.19388,0.0,-0.1885896,2.6515402,8.1312903,ON_TABLE
1773662325311,-0.2361959,2.6644738,8.1918889,-0.00167572,0.01706555,0.00810971,18.010506,-1.570599,0.0,-0.2436816,2.6726385,8.1876749,ON_TABLE
1773662325377,-0.2401248,2.6634538,8.2162741,0.00286106,0.01570473,0.00539194,17.953866,-1.592484,0.0,-0.2474141,2.6716696,8.2108408,STATIONARY
1773662325443,-0.3146628,2.6551143,8.2509609,-0.00247494,0.01639414,0.00655282,17.825755,-2.079106,0.0,-0.3182252,2.663747,8.2437933,ON_TABLE
1773662325509,-0.3924043,2.6373744,8.2512815,-7.805e-05,0.01531051,0.0092433,17.706788,-2.593672,0.0,-0.3920796,2.6468941,8.2440979,ON_TABLE
1773662325575,-0.4364449,2.5495639,8.2146963,-0.00317782,0.01218603,0.01035921,17.219728,-2.904813,0.0,-0.4339182,2.5634742,8.2093419,ON_TABLE
1773662325641,-0.4591519,2.5776413,8.2418702,0.00078514,0.0057514,0.01023267,17.341776,-3.04355,0.0,-0.4554898,2.5901477,8.2351572,STATIONARY
1773662325707,-0.3738835,2.5645805,8.2329298,0.00306315,0.00205834,0.00704508,17.285205,-2.48269,0.0,-0.3744848,2.5777399,8.2266637,STATIONARY
1773662325773,-0.398627,2.5257467,8.2250862,-0.00094474,-0.00022634,0.0069269,17.051742,-2.652594,0.0,-0.3979911,2.5408478,8.2192124,STATIONARY
1773662325839,-0.3840301,2.522791,8.2320677,-6.762e-05,0.00451495,0.00832462,17.020714,-2.553871,0.0,-0.384124,2.5380399,8.2258447,ON_TABLE
1773662325905,-0.3516312,2.5263693,8.2711203,0.00608744,0.00866862,0.00682162,16.970564,-2.328293,0.0,-0.3533451,2.5414393,8.2629448,STATIONARY
1773662325971,-0.3960863,2.5608561,8.3162365,0.00816836,0.0054814,0.01696545,17.097155,-2.606236,0.0,-0.3955774,2.5742017,8.3058051,ON_TABLE
1773662326037,-0.3969403,2.7245461,8.3483223,0.00461296,0.00736263,0.01559079,18.055462,-2.588067,0.0,-0.3963888,2.7297072,8.3362867,STATIONARY
1773662326103,-0.3263906,2.8076803,8.3671645,0.00308607,0.01137397,0.01148515,18.536526,-2.117944,0.0,-0.3293665,2.8086848,8.3541867,ON_TABLE
1773662326169,-0.3296543,2.8515251,8.329426,0.00118064,0.01196419,0.01291866,18.884573,-2.144362,0.0,-0.332467,2.8503374,8.3183352,ON_TABLE
1773662326235,-0.3319884,2.8535662,8.3306258,0.00500391,0.01228074,0.01170713,18.894411,-2.159091,0.0,-0.3346845,2.8522763,8.319475,STATIONARY
1773662326301,-0.3090335,2.8324892,8.3006964,0.00587784,0.00866813,0.01240916,18.829319,-2.017977,0.0,-0.3128773,2.8322532,8.291042,STATIONARY
1773662326367,-0.3335104,2.945194,8.3172642,0.00172256,0.00799433,0.01637763,19.484888,-2.164677,0.0,-0.3361304,2.9393228,8.3067814,ON_TABLE
1773662326433,-0.2958743,2.9545093,8.261828,-0.00025228,0.01100291,0.01390543,19.6659,-1.931332,0.0,-0.3003761,2.9481723,8.2541171,STATIONARY
1773662326499,-0.3913824,2.93822,8.2516221,0.00139792,0.01226579,0.01072451,19.579354,-2.558433,0.0,-0.3911088,2.9326975,8.2444215,ON_TABLE
1773662326565,-0.405406,2.884473,8.2758588,-0.00063629,0.0071934,0.01688011,19.194192,-2.648466,0.0,-0.4044312,2.8816378,8.2674463,STATIONARY
1773662326631,-0.3684509,2.8913094,8.308258,-0.00354592,0.01422459,0.01486997,19.17065,-2.398363,0.0,-0.3693238,2.8881324,8.2982255,ON_TABLE
1773662326697,-0.3519309,2.9806161,8.3630635,-0.00213563,0.01420565,0.01502482,19.600168,-2.269975,0.0,-0.3536298,2.9729738,8.3502908,STATIONARY
1773662326763,-0.3603297,2.9731944,8.3894624,0.00701357,0.01663981,0.0126756,19.49752,-2.318249,0.0,-0.3616087,2.9659231,8.3753697,STATIONARY
1773662326829,-0.4000469,2.9191276,8.3691038,0.00952933,0.01310455,0.01495054,19.208353,-2.584219,0.0,-0.39934,2.9145597,8.3560291,STATIONARY
1773662326895,-0.4405974,2.9084243,8.3193282,0.01020313,0.01284953,0.01624273,19.244565,-2.862043,0.0,-0.4378631,2.9043916,8.3087422,ON_TABLE
1773662326961,-0.3195072,2.9709394,8.3220087,0.01067568,0.01303922,0.00919272,19.633099,-2.070798,0.0,-0.3228273,2.9637809,8.3112887,ON_TABLE
1773662327027,-0.2870871,2.9307054,8.3239001,0.00821876,0.01166772,0.00985391,19.385644,-1.86329,0.0,-0.2920282,2.9255586,8.3130856,ON_TABLE
1773662327093,-0.2363499,2.9817791,8.3421437,0.00846654,0.00946522,0.00844027,19.661414,-1.528231,0.0,-0.2438279,2.9740786,8.330417,STATIONARY
1773662327159,-0.317305,2.9382665,8.3092811,0.01057221,0.01249206,0.01073397,19.461119,-2.061884,0.0,-0.3207352,2.9327417,8.2991975,ON_TABLE
1773662327225,-0.3688979,2.9167772,8.2705697,0.00497127,0.01074013,0.00631647,19.408337,-2.408694,0.0,-0.3697485,2.9123269,8.2624217,ON_TABLE
1773662327291,-0.4059224,2.810184,8.3016521,0.00355412,0.01279476,0.00857643,18.680655,-2.651757,0.0,-0.4049218,2.8110632,8.2919499,STATIONARY
1773662327357,-0.408189,2.811238,8.2483293,0.00054582,0.00823175,0.01180082,18.799014,-2.681866,0.0,-0.407075,2.8120645,8.2412932,ON_TABLE
1773662327423,-0.4088631,2.7580652,8.2335952,-0.00845742,0.00864808,0.00768343,18.498426,-2.695858,0.0,-0.4077154,2.7615504,8.2272959,ON_TABLE
1773662327489,-0.3752699,2.7745587,8.216423,-0.00762493,0.00958164,0.00891258,18.64094,-2.477788,0.0,-0.3758018,2.7772192,8.2109823,STATIONARY
1773662327555,-0.3365937,2.7890741,8.2539079,-0.0102358,0.01057401,0.0063357,18.656169,-2.212457,0.0,-0.3390595,2.7910088,8.246593,STATIONARY
1773662327621,-0.2952441,2.8029022,8.2351483,-0.00931264,0.01046175,0.00591825,18.785219,-1.943856,0.0,-0.2997774,2.8041456,8.2287714,STATIONARY
1773662327687,-0.3403697,2.8092825,8.251726,-0.00940824,0.01005538,0.0074941,18.786179,-2.236117,0.0,-0.3426467,2.8102069,8.2445202,ON_TABLE
1773662327753,-0.3079547,2.7945054,8.2560423,-0.00262204,0.00251151,0.00892119,18.68784,-2.023502,0.0,-0.3118525,2.7961686,8.2486207,ON_TABLE
1773662327819,-0.2920419,2.7405092,8.2829265,0.00322357,0.00498007,0.0149115,18.296828,-1.917185,0.0,-0.2967353,2.7448722,8.2741606,ON_TABLE
1773662327885,-0.3370265,2.8349815,8.2512076,0.00704671,0.0072483,0.01210588,18.947222,-2.212191,0.0,-0.3394706,2.8346209,8.2440277,ON_TABLE
1773662327951,-0.2451928,2.8782042,8.2619799,0.00644076,0.0084574,0.00971596,19.198836,-1.605314,0.0,-0.2522286,2.8756825,8.2542613,ON_TABLE
1773662328017,-0.3015556,2.8588795,8.2523997,-0.00348452,0.00498099,0.00740365,19.095803,-1.977541,0.0,-0.3057733,2.857324,8.2451602,STATIONARY
1773662328083,-0.4083266,2.8186653,8.2784868,-0.00675062,0.01396044,0.00665544,18.781491,-2.673291,0.0,-0.4072058,2.8191205,8.2699429,ON_TABLE
1773662328149,-0.4516887,2.8566767,8.2306952,-0.00980671,0.01181863,0.00979896,19.113991,-2.967824,0.0,-0.4483998,2.8552313,8.2245409,ON_TABLE
1773662328215,-0.5275569,2.8564776,8.2792522,-0.01322026,0.01663627,0.00976911,18.999511,-3.447104,0.0,-0.5204746,2.8550422,8.27067,ON_TABLE
1773662328281,-0.5426443,2.8528005,8.2609201,-0.01106034,0.0143445,0.0102714,19.013657,-3.552935,0.0,-0.5348076,2.851549,8.2532545,STATIONARY
1773662328347,-0.4869422,2.7697704,8.2310958,-0.01220242,0.01415847,0.00338093,18.567896,-3.209186,0.0,-0.4818906,2.7726704,8.2249214,ON_TABLE
1773662328413,-0.4291141,2.7146832,8.3165222,-0.00867962,0.01682073,0.01299095,18.055286,-2.808149,0.0,-0.4269538,2.7203375,8.3060765,ON_TABLE
1773662328479,-0.3725854,2.7641904,8.2555021,-0.01286485,0.01401479,0.01517947,18.494552,-2.450563,0.0,-0.3732516,2.7673693,8.2481074,ON_TABLE
1773662328545,-0.3301903,2.7834938,8.2918458,-0.01663015,0.01399192,0.01098022,18.542722,-2.161936,0.0,-0.3329763,2.7857076,8.282634,ON_TABLE
1773662328611,-0.3922041,2.8292515,8.341147,-0.01822821,0.01468615,0.01082914,18.717295,-2.549616,0.0,-0.3918894,2.8291774,8.3294701,ON_TABLE
1773662328677,-0.4361321,2.7286213,8.306737,-0.02006337,0.01552026,0.01449094,18.1611,-2.855617,0.0,-0.433621,2.7335787,8.2967806,ON_TABLE
1773662328743,-0.4602631,2.5516461,8.315281,-0.0180641,0.01509713,0.01769116,17.034712,-3.029045,0.0,-0.4565454,2.5654523,8.3048974,STATIONARY
1773662328809,-0.5509236,2.4659639,8.322448,-0.01873693,0.0166058,0.01447551,16.47061,-3.631677,0.0,-0.5426729,2.4840542,8.3117061,STATIONARY
1773662328875,-0.5908427,2.5465639,8.3151442,-0.01925884,0.0194839,0.01398717,16.987174,-3.886783,0.0,-0.580596,2.5606242,8.3047675,ON_TABLE
1773662328941,-0.6304648,2.4929674,8.3136823,-0.02139645,0.01914756,0.01895879,16.64691,-4.154617,0.0,-0.618237,2.5097075,8.3033787,ON_TABLE
1773662329007,-0.5530873,2.4696584,8.2657502,-0.01360869,0.01979562,0.01708095,16.600133,-3.668362,0.0,-0.5447285,2.4875639,8.2578432,ON_TABLE
1773662329073,-0.6155912,2.4797437,8.1962951,-0.01599226,0.01971487,0.01444487,16.788287,-4.111805,0.0,-0.6041071,2.497145,8.1918608,STATIONARY
1773662329139,-0.6298812,2.4614468,8.2041673,-0.01434767,0.01655648,0.01340859,16.654217,-4.20581,0.0,-0.6176826,2.4797629,8.1993394,ON_TABLE
1773662329205,-0.6578828,2.5042454,8.1848713,-0.01624683,0.01337983,0.01737298,16.960484,-4.39516,0.0,-0.6442842,2.5204216,8.1810082,ON_TABLE
1773662329271,-0.6191717,2.517495,8.1929013,-0.01657108,0.00848851,0.01883241,17.035266,-4.131905,0.0,-0.6075086,2.5330087,8.1886366,STATIONARY
1773662329337,-0.6927604,2.5700967,8.1083293,-0.01260023,0.00999403,0.02230898,17.527125,-4.656158,0.0,-0.6774179,2.5829803,8.1082933,ON_TABLE
1773662329403,-0.718852,2.5247544,8.1181167,-0.01338249,0.00848347,0.02305552,17.212475,-4.83311,0.0,-0.7022049,2.5399051,8.1175913,ON_TABLE
1773662329469,-0.8057038,2.5040545,8.1456584,-0.00567243,0.01120139,0.02355878,17.009756,-5.401008,0.0,-0.7847141,2.5202403,8.1437559,ON_TABLE
1773662329535,-0.8390493,2.506317,8.178772,-0.00541444,0.01816203,0.02451471,16.953412,-5.602023,0.0,-0.8163923,2.5223896,8.1752138,STATIONARY
1773662329601,-0.787304,2.5099175,8.1810832,-0.00752225,0.02009192,0.0239613,16.981855,-5.256544,0.0,-0.7672343,2.5258101,8.1774095,ON_TABLE
1773662329667,-0.8133542,2.4636424,8.2191587,-0.00283852,0.01955147,0.02050919,16.609153,-5.414977,0.0,-0.791982,2.4818487,8.2135812,ON_TABLE
1773662329733,-0.7389479,2.4703627,8.2284307,-0.00300342,0.01453301,0.02261357,16.647689,-4.916002,0.0,-0.721296,2.488233,8.2223896,ON_TABLE
1773662329799,-0.7281717,2.5400773,8.1695107,-0.00715406,0.02004369,0.01954844,17.20743,-4.864929,0.0,-0.7110586,2.5544619,8.1664157,STATIONARY
1773662329865,-0.788698,2.5143624,8.2192011,-0.00191193,0.01083709,0.02390403,16.936251,-5.242801,0.0,-0.7685586,2.5300327,8.2136215,STATIONARY
1773662329931,-0.8842902,2.3562523,8.2094226,-0.00285736,0.01128652,0.02012059,15.927012,-5.911128,0.0,-0.8593711,2.3798282,8.2043319,ON_TABLE
1773662329997,-0.8924976,2.34636,8.193719,-0.01243748,0.01246263,0.01873438,15.890434,-5.977982,0.0,-0.8671682,2.3704304,8.1894135,STATIONARY
1773662330063,-0.8217775,2.2813183,8.1561437,-0.01764098,0.00836137,0.01695862,15.551698,-5.542144,0.0,-0.7999841,2.3086409,8.153717,STATIONARY
1773662330129,-0.857803,2.2572965,8.1763059,-0.01779592,0.01061193,0.01517789,15.353389,-5.77469,0.0,-0.8342083,2.2858201,8.172871,ON_TABLE
1773662330195,-0.8790774,2.1473716,8.0955611,-0.02131037,0.00533007,0.0173589,14.772759,-5.991711,0.0,-0.854419,2.1813915,8.0961635,ON_TABLE
1773662330261,-0.8739546,2.1137005,8.0869756,-0.02084329,0.00366566,0.01449858,14.56659,-5.968986,0.0,-0.8495523,2.1494039,8.0880073,ON_TABLE
1773662330327,-0.8659709,2.1263716,8.1384703,-0.01838773,0.00780031,0.01356348,14.563884,-5.877824,0.0,-0.8419679,2.1614415,8.1369272,ON_TABLE
1773662330393,-0.9211415,2.1564035,8.1229331,-0.02219453,0.00334227,0.01748495,14.776915,-6.254863,0.0,-0.8943799,2.1899718,8.1221669,STATIONARY
1773662330459,-0.9090802,2.0942217,8.0966576,-0.01248911,0.00586615,0.01522185,14.415113,-6.203762,0.0,-0.8829216,2.1308991,8.0972051,STATIONARY
1773662330525,-0.8097896,2.0707254,8.0605774,-0.01555794,0.00836934,0.01388567,14.338296,-5.557584,0.0,-0.7885956,2.1085776,8.062929,ON_TABLE
1773662330591,-0.8338932,2.1044342,8.0956152,-0.01354851,0.01021845,0.01028087,14.497941,-5.69314,0.0,-0.811494,2.140601,8.0962149,STATIONARY
1773662330657,-0.9285913,2.217724,8.0693044,-0.00876419,0.00832903,0.01166854,15.271405,-6.331783,0.0,-0.9014572,2.2482263,8.0712196,STATIONARY
1773662330723,-0.9386788,2.2657452,8.1248012,-0.00871875,0.0110214,0.0148646,15.484066,-6.350108,0.0,-0.9110404,2.2938464,8.1239416,ON_TABLE
1773662330789,-0.882214,2.2845066,8.1494589,-0.00922323,0.0110108,0.01465,15.573042,-5.950802,0.0,-0.8573987,2.3116697,8.1473664,ON_TABLE
1773662330855,-0.9361961,2.2713885,8.159325,-0.01245422,0.00937675,0.00980613,15.459576,-6.307657,0.0,-0.9086817,2.2992075,8.1567392,STATIONARY
1773662330921,-0.900072,2.2155643,8.1699096,-0.01202711,0.01155389,0.0111926,15.085809,-6.069382,0.0,-0.8743639,2.2461746,8.1667945,ON_TABLE
1773662330987,-0.9470956,2.2261883,8.2057588,-0.01097658,0.01666415,0.01589443,15.083227,-6.356082,0.0,-0.9190363,2.2562674,8.2008514,STATIONARY
1773662331053,-0.859718,2.3289016,8.1489808,-0.01087643,0.0219894,0.01881413,15.865851,-5.792202,0.0,-0.8360276,2.353845,8.1469122,ON_TABLE
1773662331119,-0.8266101,2.2750835,8.1165196,-0.01082415,0.01936598,0.02313443,15.581682,-5.60071,0.0,-0.8045751,2.3027178,8.1160741,STATIONARY
1773662331185,-0.8635321,2.3187087,8.1349218,-0.01037516,0.02357406,0.02050881,15.8248,-5.828868,0.0,-0.8396509,2.3441618,8.1335561,ON_TABLE
1773662331251,-0.8731911,2.2910989,8.1438463,-0.0084384,0.02051258,0.0247385,15.627663,-5.892874,0.0,-0.848827,2.3179324,8.1420345,ON_TABLE
1773662331317,-0.8180038,2.2652747,8.1753218,-0.00792954,0.01509081,0.02406615,15.414075,-5.507691,0.0,-0.7963991,2.2933994,8.1719362,ON_TABLE
1773662331383,-0.7872501,2.2026402,8.1759276,-0.01209395,0.0212608,0.02480196,15.01155,-5.311741,0.0,-0.7671831,2.2338966,8.1725116,STATIONARY
1773662331449,-0.7305131,2.2091288,8.1773018,-0.01322556,0.01930461,0.02681296,15.060549,-4.929137,0.0,-0.7132829,2.2400609,8.1738172,STATIONARY
1773662331515,-0.7664244,2.2396519,8.2003619,-0.0136475,0.01555215,0.03095908,15.212652,-5.151864,0.0,-0.7473986,2.2690578,8.1957242,STATIONARY
1773662331581,-0.784766,2.214831,8.1734999,-0.01109359,0.01676142,0.03145548,15.095509,-5.294556,0.0,-0.7648232,2.245478,8.1702053,STATIONARY
1773662331647,-0.6968538,2.17766,8.1718862,-0.01012368,0.01552413,0.02668801,14.869971,-4.710475,0.0,-0.6813065,2.2101655,8.1686723,ON_TABLE
1773662331713,-0.6473515,2.198736,8.1537693,-0.00720737,0.01336598,0.02751422,15.046166,-4.383425,0.0,-0.6342794,2.2301877,8.1514612,STATIONARY
