timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662356683,-1.9502539,2.0634907,9.8673653,-0.00124155,0.00199806,-0.00874794,11.593597,-10.949285,0.0,-1.961143,2.086229,9.8630349,ON_TABLE
1773662356749,-1.9654397,2.0979994,9.8812843,-0.00302432,0.00473381,-0.00868915,11.763225,-11.010365,0.0,-1.9755695,2.1190122,9.8762578,ON_TABLE
1773662356815,-1.9598462,2.0407971,9.890351,-0.00664006,0.00489402,-0.01088124,11.442456,-10.982812,0.0,-1.9702557,2.0646701,9.8848713,STATIONARY
1773662356881,-2.0005374,2.0469491,9.8710977,-0.01397996,0.00916151,-0.00853679,11.488105,-11.224204,0.0,-2.0089124,2.0705145,9.8665806,ON_TABLE
1773662356947,-1.9893269,2.0763306,9.8177978,-0.01719394,0.00279529,-0.01071422,11.710116,-11.212924,0.0,-1.9982623,2.0984269,9.8159457,STATIONARY
1773662357013,-1.9212627,2.089031,9.8239538,-0.0193862,0.00620004,-0.00396325,11.788045,-10.829399,0.0,-1.9336014,2.1104922,9.8217939,STATIONARY
1773662357079,-1.9336931,2.0090947,9.7709132,-0.01803356,0.0039012,-0.00452618,11.403993,-10.970583,0.0,-1.9454103,2.0345528,9.7714053,ON_TABLE
1773662357145,-1.9791313,2.1101351,9.8214046,-0.01467059,0.00213057,-0.00453151,11.893629,-11.145451,0.0,-1.9885765,2.1305412,9.8193721,ON_TABLE
1773662357211,-1.8951805,2.0896301,9.831642,-0.01274499,0.00762978,-0.00659982,11.788383,-10.677851,0.0,-1.9088233,2.1110614,9.8290977,STATIONARY
1773662357277,-1.9647492,2.1382668,9.8166018,-0.00599189,0.00600688,-0.00474839,12.056397,-11.065117,0.0,-1.9749135,2.1572663,9.8148095,ON_TABLE
1773662357343,-1.9505679,2.1519,9.8255246,-0.00512012,0.00458883,-0.00368197,12.123971,-10.97481,0.0,-1.9614413,2.1702178,9.8232862,STATIONARY
1773662357409,-1.958344,2.1703668,9.8185556,-0.00438928,0.00726217,-0.0027064,12.231195,-11.020526,0.0,-1.9688286,2.1877612,9.8166656,ON_TABLE
1773662357475,-2.0206922,2.2068906,9.8215643,-0.00126941,0.00784375,-0.00143058,12.412265,-11.350434,0.0,-2.0280594,2.2224588,9.8195239,ON_TABLE
1773662357541,-2.0408071,2.2131538,9.8188609,0.00107805,0.01132221,-0.00220502,12.44468,-11.461845,0.0,-2.0471685,2.2284089,9.8169556,STATIONARY
1773662357607,-2.0846299,2.1710468,9.788947,-0.00047303,0.0117866,-0.00327533,12.239056,-11.744798,0.0,-2.0888002,2.1884073,9.7885375,STATIONARY
1773662357673,-2.162676,2.1247442,9.81162,0.00120076,0.00886151,-0.00534706,11.940833,-12.157233,0.0,-2.162944,2.1444198,9.8100768,STATIONARY
1773662357739,-2.19075,2.1003453,9.8124433,0.00282624,0.00979451,-0.00577815,11.799727,-12.315416,0.0,-2.1896142,2.1212408,9.8108589,ON_TABLE
1773662357805,-2.1939591,2.1163589,9.804154,-0.00011022,0.01068758,-0.00572854,11.895635,-12.338552,0.0,-2.1926629,2.1364538,9.8029841,STATIONARY
1773662357871,-2.2078025,2.1490087,9.8091832,-0.00392214,0.01325023,-0.01144324,12.064554,-12.399801,0.0,-2.2058142,2.1674711,9.8077618,STATIONARY
1773662357937,-2.2326156,2.1587131,9.814184,-0.00362359,0.0136816,-0.01314324,12.105331,-12.526365,0.0,-2.2293867,2.1766902,9.8125126,ON_TABLE
1773662358003,-2.2109404,2.0945008,9.8138666,-0.00141566,0.00521458,-0.01518098,11.761205,-12.425203,0.0,-2.2087952,2.1156886,9.8122111,STATIONARY
1773662358069,-2.2310304,2.1297677,9.866945,-0.00368412,0.00513509,-0.00889898,11.889075,-12.463228,0.0,-2.2278807,2.1491921,9.8626355,STATIONARY
1773662358135,-2.2448762,2.1967887,9.8458107,-0.00084489,0.00219751,-0.01154619,12.272712,-12.545688,0.0,-2.2410342,2.2128621,9.8425579,STATIONARY
1773662358201,-2.3091733,2.2129251,9.8606926,0.00148385,-0.00137515,-0.0059395,12.325817,-12.870913,0.0,-2.3021164,2.2281917,9.8566957,STATIONARY
1773662358267,-2.2682731,2.2750993,9.8580511,0.0018718,-0.00663308,-0.00249062,12.675422,-12.63676,0.0,-2.2632612,2.2872572,9.8541863,ON_TABLE
1773662358333,-2.2578592,2.2645085,9.8521415,0.004694,-0.00452772,-0.00614611,12.628086,-12.590397,0.0,-2.253368,2.2771959,9.8485722,ON_TABLE
1773662358399,-2.2537495,2.3019622,9.8307822,0.0041986,-0.0025348,-0.00614333,12.856823,-12.583083,0.0,-2.2494638,2.3127769,9.8282809,STATIONARY
1773662358465,-2.3033653,2.2977813,9.829603,0.005361,-0.00050293,-0.00539597,12.821887,-12.853579,0.0,-2.2965988,2.3088051,9.8271606,ON_TABLE
1773662358531,-2.2306257,2.2834175,9.872327,0.00595688,-0.00515425,-0.00437714,12.713512,-12.414834,0.0,-2.2274962,2.2951594,9.8677485,ON_TABLE
1773662358597,-2.1812599,2.1934148,9.8776054,0.00830328,-0.00675794,-0.00428649,12.234349,-12.165512,0.0,-2.1805987,2.2096568,9.8727629,ON_TABLE
1773662358663,-2.2051119,2.2757934,9.9136943,0.00868266,-0.00415643,-0.00796032,12.630428,-12.23198,0.0,-2.2032581,2.2879165,9.9070474,ON_TABLE
1773662358729,-2.2086021,2.219411,9.8745737,0.00534585,-0.00719781,-0.01021153,12.371384,-12.310186,0.0,-2.2065738,2.2343532,9.8698828,STATIONARY
1773662358795,-2.2162668,2.1790187,9.8575004,0.01004189,-0.00403119,-0.01056635,12.170467,-12.38178,0.0,-2.2138553,2.1959806,9.8536631,ON_TABLE
1773662358861,-2.2182912,2.2023381,9.8571806,0.01503922,-0.0020958,-0.0085373,12.296613,-12.387096,0.0,-2.2157784,2.218134,9.8533594,STATIONARY
1773662358927,-2.1975584,2.1029036,9.8554378,0.01628124,-0.01026274,-0.01035283,11.764285,-12.301915,0.0,-2.1960822,2.1236712,9.8517037,STATIONARY
1773662358993,-2.1939649,1.9923168,9.8821886,0.00927337,-0.00944274,-0.00650594,11.134343,-12.278008,0.0,-2.1926685,2.0186138,9.877117,STATIONARY
1773662359059,-2.1820384,2.0229664,9.8801258,0.00943821,-0.01350163,0.00086312,11.306254,-12.208479,0.0,-2.1813383,2.0477309,9.8751573,STATIONARY
1773662359125,-2.1336714,2.070803,9.8865312,0.01336498,-0.01298557,0.00630481,11.571002,-11.927375,0.0,-2.1353896,2.0931757,9.8812425,STATIONARY
1773662359191,-2.1671232,2.1265975,9.8943704,0.01119916,-0.0177413,0.00404582,11.857204,-12.086541,0.0,-2.1671688,2.1461804,9.8886897,STATIONARY
1773662359257,-2.1302753,2.1682927,9.9153984,0.01056551,-0.01529646,0.00362366,12.068182,-11.853486,0.0,-2.1321633,2.1857908,9.9086663,STATIONARY
1773662359323,-2.088119,2.1476875,9.9238575,0.01183816,-0.01414411,0.00405941,11.957379,-11.621035,0.0,-2.0921148,2.1662159,9.9167024,STATIONARY
1773662359389,-2.142764,2.2519148,9.8939063,0.01782125,-0.01032291,0.00367235,12.541195,-11.92415,0.0,-2.1440276,2.2652318,9.8882487,STATIONARY
1773662359455,-2.1490767,2.2236862,9.91451,0.02487035,-0.01134379,0.00437626,12.363454,-11.942408,0.0,-2.1500247,2.2384147,9.9078222,STATIONARY
1773662359521,-2.1302973,2.1750616,9.8838566,0.02720993,-0.01027851,0.00021992,12.140564,-11.887015,0.0,-2.1321842,2.1922213,9.8787016,STATIONARY
1773662359587,-2.1391599,2.0986496,9.8573168,0.02078328,-0.01129148,0.00252143,11.753271,-11.983478,0.0,-2.1406037,2.1196299,9.8534887,ON_TABLE
1773662359653,-1.9837131,2.0705335,9.8685659,0.02526509,-0.00783006,0.00105873,11.623413,-11.12966,0.0,-1.9929292,2.0929197,9.8641754,STATIONARY
1773662359719,-2.0076024,1.9987725,9.844092,0.02417779,-0.01323614,-0.002646,11.251949,-11.30231,0.0,-2.0156241,2.0247467,9.8409252,STATIONARY
1773662359785,-1.9583463,2.0261916,9.8479229,0.02103482,-0.00733755,-0.0030731,11.408887,-11.022001,0.0,-1.9688308,2.0507948,9.8445646,ON_TABLE
1773662359851,-2.0173538,2.0590496,9.8444081,0.01739425,-0.01024547,-0.00483483,11.579697,-11.342063,0.0,-2.0248879,2.0820099,9.8412255,ON_TABLE
1773662359917,-2.0267747,2.1353518,9.8128215,0.01509183,-0.00555292,-0.00393558,12.030344,-11.410184,0.0,-2.0338377,2.154497,9.8112182,ON_TABLE
1773662359983,-2.0526598,2.2067701,9.791084,0.01187992,-0.00326756,-0.00635339,12.439668,-11.558489,0.0,-2.0584286,2.2223444,9.7905676,ON_TABLE
1773662360049,-1.9988673,2.1691761,9.7076465,0.01244693,-0.00202679,-0.00409251,12.345041,-11.362307,0.0,-2.0073257,2.1866301,9.711302,ON_TABLE
1773662360115,-2.048565,2.0851611,9.6583478,0.01454946,0.00094542,-0.00499365,11.925275,-11.712984,0.0,-2.0545385,2.1068159,9.6644682,ON_TABLE
1773662360181,-2.1453162,2.0969546,9.6933604,0.02078067,0.00240894,-0.00193001,11.926595,-12.205844,0.0,-2.1464522,2.1180196,9.6977301,ON_TABLE
1773662360247,-2.1882062,2.0664855,9.6614891,0.02027865,-0.00010033,0.0042889,11.783231,-12.488166,0.0,-2.1871976,2.0890741,9.6674525,STATIONARY
1773662360313,-2.2424509,2.0894053,9.678808,0.01639328,-0.00104152,-0.00141129,11.876439,-12.760515,0.0,-2.2387301,2.1108479,9.6839053,STATIONARY
1773662360379,-2.2375613,1.9901671,9.6897261,0.01501767,0.00241961,-0.0054782,11.316707,-12.745765,0.0,-2.234085,2.0165715,9.6942776,STATIONARY
1773662360445,-2.2593334,2.0505229,9.7270454,0.01450659,0.00079736,-0.00687904,11.603818,-12.804564,0.0,-2.2547685,2.0739096,9.7297309,ON_TABLE
1773662360511,-2.4357785,1.9436454,9.6724401,0.01600213,-0.00059109,-0.01012988,11.026643,-13.868484,0.0,-2.4223913,1.9723759,9.6778558,ON_TABLE
1773662360577,-2.4435416,1.9645078,9.6738782,0.01916543,-0.0016852,-0.01384381,11.138468,-13.903466,0.0,-2.4297663,1.9921953,9.6792221,STATIONARY
1773662360643,-2.3185394,2.0165046,9.6732831,0.01293936,-0.00277984,-0.01239205,11.459679,-13.205045,0.0,-2.3110142,2.0415921,9.6786567,STATIONARY
1773662360709,-2.281898,1.9749107,9.7274115,0.01320045,0.0014536,-0.01009575,11.180935,-12.947002,0.0,-2.2762049,2.002078,9.7300787,STATIONARY
1773662360775,-2.370184,2.0529081,9.7180617,0.01412786,0.00234035,-0.01266765,11.597816,-13.421405,0.0,-2.3600766,2.0761755,9.7211964,STATIONARY
1773662360841,-2.3522644,2.065008,9.7047269,0.01611343,0.00295696,-0.01623174,11.683835,-13.337207,0.0,-2.343053,2.0876704,9.7085283,STATIONARY
1773662360907,-2.3504164,2.079976,9.7451846,0.01490048,0.00605073,-0.01522976,11.72179,-13.272034,0.0,-2.3412974,2.10189,9.7469631,STATIONARY
1773662360973,-2.3255981,2.1087756,9.7214487,0.01334858,0.00708473,-0.01230582,11.912848,-13.158634,0.0,-2.31772,2.1292496,9.724414,STATIONARY
1773662361039,-2.2977637,2.1113139,9.7044333,0.0152353,0.00853865,-0.01396611,11.953491,-13.02688,0.0,-2.2912773,2.131661,9.7082494,ON_TABLE
1773662361105,-2.2434183,2.1132732,9.7026023,0.01344989,0.00883817,-0.01222761,11.98079,-12.730631,0.0,-2.2396492,2.1335223,9.70651,ON_TABLE
1773662361171,-2.2426639,2.0330168,9.6974669,0.01813,0.00990444,-0.01659199,11.54406,-12.75357,0.0,-2.2389325,2.0572787,9.7016314,STATIONARY
1773662361237,-2.2167767,2.0033271,9.6858406,0.02135403,0.00719487,-0.0154444,11.399015,-12.632607,0.0,-2.2143397,2.0290736,9.6905863,STATIONARY
1773662361303,-2.1336389,2.065575,9.6761898,0.02282623,0.00719102,-0.01182179,11.775359,-12.169218,0.0,-2.1353588,2.0882091,9.6814181,STATIONARY
1773662361369,-2.1187339,2.0708365,9.6922829,0.02000966,0.01102055,-0.01236799,11.790031,-12.066785,0.0,-2.121199,2.0932075,9.6967065,STATIONARY
1773662361435,-2.0879313,2.0818369,9.6927458,0.01741657,0.00675602,-0.00865146,11.857955,-11.893175,0.0,-2.0919365,2.1036578,9.6971463,STATIONARY
1773662361501,-2.0639506,2.093833,9.6385972,0.01477598,0.00645124,-0.01183754,11.992444,-11.818804,0.0,-2.0691549,2.1150541,9.6457051,STATIONARY
1773662361567,-2.0710708,2.172699,9.687223,0.01761938,0.00747992,-0.01307165,12.370715,-11.783561,0.0,-2.075919,2.1899768,9.6918997,STATIONARY
1773662361633,-2.1078503,2.2439374,9.719515,0.0182197,0.00063927,-0.01533408,12.714435,-11.931619,0.0,-2.1108596,2.2576533,9.722577,STATIONARY
1773662361699,-2.0328372,2.2522199,9.6510585,0.02390051,0.00329406,-0.01921397,12.863183,-11.591847,0.0,-2.0395971,2.2655217,9.6575433,STATIONARY
1773662361765,-1.9643932,2.3071536,9.6850294,0.01517191,0.00383597,-0.01675889,13.141159,-11.161474,0.0,-1.9745753,2.3177087,9.6898157,ON_TABLE
1773662361831,-1.9173328,2.3450195,9.644457,0.01265667,0.00120821,-0.01571166,13.413354,-10.933345,0.0,-1.929868,2.3536813,9.6512719,ON_TABLE
1773662361897,-1.8747194,2.3532534,9.7057911,0.01139077,-0.00250012,-0.01116735,13.390507,-10.631608,0.0,-1.8893852,2.3615035,9.7095393,ON_TABLE
1773662361963,-1.9342837,2.2800686,9.7244431,0.00994147,0.0003003,-0.01679985,12.950734,-10.960088,0.0,-1.9459713,2.291978,9.7272587,STATIONARY
1773662362029,-2.02639,2.2330079,9.7137822,0.01000457,-0.00025432,-0.01359354,12.682345,-11.492009,0.0,-2.0334723,2.2472703,9.7171308,ON_TABLE
1773662362095,-2.0202992,2.2471218,9.681901,0.00466515,-0.00022938,-0.01302998,12.800379,-11.489677,0.0,-2.027686,2.2606786,9.6868438,ON_TABLE
1773662362161,-2.0704026,2.3013353,9.6771544,0.00182881,0.00016425,-0.01337998,13.091365,-11.757822,0.0,-2.0752843,2.3121813,9.6823345,ON_TABLE
1773662362227,-2.1213989,2.3405899,9.6551121,-0.00110569,-0.00197769,-0.01739786,13.320724,-12.05351,0.0,-2.1237307,2.3494732,9.6613942,STATIONARY
1773662362293,-2.151795,2.265735,9.6910279,-8.633e-05,0.0067625,-0.0195835,12.856877,-12.200096,0.0,-2.152607,2.278361,9.6955143,STATIONARY
1773662362359,-2.1957306,2.1908414,9.6835227,5.306e-05,0.00261364,-0.01669101,12.442562,-12.470776,0.0,-2.1943458,2.2072121,9.6883843,STATIONARY
1773662362425,-2.265667,2.2126845,9.6880641,0.00383446,0.00138208,-0.01828186,12.538096,-12.843387,0.0,-2.2607854,2.2279631,9.6926987,STATIONARY
1773662362491,-2.2366255,2.3359739,9.7187382,0.00785382,-0.00421579,-0.01319306,13.183004,-12.612881,0.0,-2.233196,2.345088,9.7218391,ON_TABLE
1773662362557,-2.2732762,2.3383292,9.7075545,0.00943247,-0.00132687,-0.01139138,13.199159,-12.825601,0.0,-2.2680142,2.3473256,9.7112146,STATIONARY
1773662362623,-2.261635,2.4301588,9.7141655,0.00993209,-0.00527985,-0.01068118,13.693319,-12.727167,0.0,-2.256955,2.4345636,9.717495,ON_TABLE
1773662362689,-2.3082218,2.40819,9.6925338,0.00721648,-0.002957,-0.0023319,13.587745,-13.013562,0.0,-2.3012125,2.4136933,9.6969449,ON_TABLE
1773662362755,-2.3812811,2.5307081,9.6986542,0.00390411,0.00150374,-0.00017746,14.21985,-13.364145,0.0,-2.3706188,2.5300855,9.7027592,ON_TABLE
1773662362821,-2.4589033,2.5104926,9.7219299,0.00847388,0.00124397,-0.00125277,14.054934,-13.760364,0.0,-2.4443599,2.5108808,9.7248712,STATIONARY
1773662362887,-2.3401127,2.569917,9.7225497,0.01066807,-0.00089149,-0.00343649,14.412366,-13.099462,0.0,-2.3315089,2.5673339,9.72546,STATIONARY
1773662362953,-2.2868747,2.6204098,9.6933309,0.00680792,0.00794995,-0.00762667,14.740896,-12.830126,0.0,-2.2809328,2.6153021,9.6977021,ON_TABLE
1773662363019,-2.3030817,2.5457935,9.7053272,0.00733796,0.0037446,-0.00618208,14.317458,-12.927482,0.0,-2.2963294,2.5444166,9.7090987,STATIONARY
1773662363085,-2.292902,2.4860887,9.698016,0.00908132,0.00956712,-0.00531746,14.007789,-12.89967,0.0,-2.2866586,2.4876971,9.702153,STATIONARY
1773662363151,-2.3277982,2.3979014,9.7600302,0.01487918,0.01200202,-0.01025086,13.44061,-13.040632,0.0,-2.3198101,2.4039191,9.7610665,ON_TABLE
1773662363217,-2.340903,2.5390572,9.7145749,0.01735643,0.01370775,-0.01109297,14.256737,-13.123335,0.0,-2.3322597,2.5380172,9.7178839,STATIONARY
1773662363283,-2.3822436,2.4937792,9.7135453,0.01594722,0.01229719,-0.00661942,14.000807,-13.362717,0.0,-2.3715332,2.4950031,9.7169058,ON_TABLE
1773662363349,-2.3740021,2.4671506,9.7361944,0.0094911,0.0116708,-0.00967315,13.830448,-13.298489,0.0,-2.3637038,2.4697059,9.7384225,STATIONARY
1773662363415,-2.4067709,2.4584826,9.7407474,0.01183754,0.00929302,-0.00805471,13.767547,-13.47244,0.0,-2.3948342,2.4614713,9.7427478,STATIONARY
1773662363481,-2.4223125,2.5426766,9.7537036,0.00712009,0.00563722,-0.00885263,14.198059,-13.512874,0.0,-2.4095986,2.5414556,9.7550562,ON_TABLE
1773662363547,-2.4090512,2.532466,9.8036077,0.00423929,0.00914997,-0.01243754,14.082447,-13.383057,0.0,-2.3970004,2.5317555,9.8024651,STATIONARY
1773662363613,-2.390191,2.4843047,9.77101,-0.00160511,0.01360856,-0.00938669,13.87277,-13.337317,0.0,-2.3790832,2.4860023,9.7714973,STATIONARY
1773662363679,-2.4057279,2.4666641,9.7781939,0.00110582,0.01059239,-0.00865836,13.763973,-13.417509,0.0,-2.3938433,2.4692437,9.778322,ON_TABLE
1773662363745,-2.4373407,2.4318467,9.7125504,-0.0021378,0.00707257,-0.00501373,13.650134,-13.681571,0.0,-2.4238754,2.4361672,9.7159606,ON_TABLE
1773662363811,-2.4451123,2.4260737,9.689444,-0.00026295,0.00499489,-0.00645299,13.645847,-13.75503,0.0,-2.4312585,2.4306829,9.6940096,ON_TABLE
1773662363877,-2.4696074,2.371634,9.671761,-0.0004257,0.00965763,-0.00531101,13.365054,-13.928075,0.0,-2.4545289,2.3789651,9.6772107,ON_TABLE
1773662363943,-2.422888,2.4023109,9.743127,-0.00121498,0.00839596,-0.00305011,13.456568,-13.574027,0.0,-2.4101454,2.4081082,9.7450084,STATIONARY
1773662364009,-2.4777191,2.5517801,9.7401923,-0.0039517,0.00416715,-0.00186522,14.246278,-13.824458,0.0,-2.4622349,2.5501039,9.7422205,ON_TABLE
1773662364075,-2.3753225,2.4861251,9.7426551,-5.81e-06,0.007768,-0.00061947,13.923887,-13.291662,0.0,-2.3649582,2.4877316,9.7445601,ON_TABLE
1773662364141,-2.3149909,2.4291692,9.7370461,0.00211889,0.01350285,-0.00280992,13.642545,-12.989793,0.0,-2.3076432,2.4336235,9.7392316,ON_TABLE
1773662364207,-2.3864451,2.4216684,9.7379181,0.00201207,0.00876432,-0.00862972,13.578974,-13.377769,0.0,-2.3755246,2.4264977,9.74006,STATIONARY
