timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124762200,0.73034054,4.21990534,8.86475185,-0.016736267,0.003909855,-0.011221663,25.380813,4.254315,0.0,0.70033955,4.01126752,8.40720066,STATIONARY
1772124762202,0.71703138,4.25226527,8.8745612,-0.013674656,0.003816919,-0.011586658,25.528946,4.167422,0.0,0.69789255,4.03517194,8.43629001,STATIONARY
1772124762204,0.63395374,4.23121189,8.84222032,-0.010103645,0.005165056,-0.012134734,25.515074,3.700336,0.0,0.61228472,4.01795673,8.40959488,STATIONARY
1772124762206,0.64315296,4.18901606,8.84218584,-0.008937496,0.004942538,-0.013101386,25.290977,3.76083,0.0,0.60929934,3.98887227,8.39243198,STATIONARY
1772124762208,0.60273369,4.22645184,8.87587174,-0.012252472,0.002216097,-0.007513224,25.411413,3.508467,0.0,0.56573099,3.98964548,8.41133409,STATIONARY
1772124762210,0.57359438,4.19651048,8.85778971,-0.009489876,0.003030474,-0.008170276,25.303602,3.349161,0.0,0.55062558,3.98090844,8.42105023,STATIONARY
1772124762212,0.54354127,4.27082612,8.90934763,-0.005374152,0.002903122,-0.009256682,25.56995,3.14888,0.0,0.53496931,4.07139137,8.45290405,STATIONARY
1772124762214,0.66006497,4.27658773,8.93642805,-0.00706164,0.001028646,-0.005787393,25.513119,3.811756,0.0,0.60514917,4.06276796,8.48985496,STATIONARY
1772124762216,0.5945123,4.28496585,8.9372258,-0.008249183,0.001718064,-0.004331992,25.56618,3.432657,0.0,0.55448009,4.07275582,8.48887689,STATIONARY
1772124762218,0.53782423,4.32145969,8.9744087,-0.003356276,0.000793286,-0.002929512,25.672153,3.090671,0.0,0.51716862,4.11172433,8.54352572,STATIONARY
1772124762220,0.51619985,4.2754779,8.95173276,-0.001209342,0.001798916,-0.003674588,25.492854,2.978669,0.0,0.49861542,4.06183164,8.50029224,STATIONARY
1772124762222,0.54084386,4.20248313,8.97598142,-0.00187786,0.002391173,-0.001287455,25.048774,3.123517,0.0,0.49527381,3.99173865,8.52381227,STATIONARY
1772124762224,0.55134544,4.15722016,8.98437314,-0.002358964,0.001830364,-0.000882591,24.789757,3.187732,0.0,0.52921225,3.94296388,8.53488648,STATIONARY
1772124762226,0.53680501,4.06289129,8.98782181,-0.001601648,0.003641209,-0.0005638,24.286797,3.115167,0.0,0.50154102,3.84833244,8.54313772,STATIONARY
1772124762228,0.47916963,4.08552,8.96269133,-0.003462027,0.003484891,-0.001437745,24.474375,2.78507,0.0,0.46787661,3.88761486,8.51492407,STATIONARY
1772124762230,0.45206012,4.13817615,8.96949595,-0.005577605,0.005284069,0.000406997,24.739126,2.620255,0.0,0.42236507,3.93332231,8.50776233,STATIONARY
1772124762232,0.35797773,4.16721297,8.97911516,-0.000485415,0.004749415,-0.000392743,24.878675,2.071086,0.0,0.33633599,3.97174597,8.53179672,STATIONARY
1772124762234,0.31947999,4.16955821,8.95183687,-0.001735887,0.004774083,-0.000364884,24.961059,1.852963,0.0,0.30416906,3.96052423,8.51487787,STATIONARY
1772124762236,0.26844686,4.13172583,8.93574784,-0.001026136,0.002472617,-0.005873166,24.805112,1.561958,0.0,0.26849735,3.92359082,8.49161398,STATIONARY
1772124762238,0.24233764,4.11671169,8.95849819,-0.001131763,0.00177272,-0.002722991,24.672319,1.408051,0.0,0.23410846,3.91503327,8.49972327,STATIONARY
1772124762240,0.22641775,4.10885672,8.99269795,0.000237202,-0.000810968,-0.005777281,24.549289,1.311885,0.0,0.21733268,3.90930881,8.52379048,STATIONARY
1772124762242,0.27258981,4.1397821,8.92691968,0.001995503,-0.00214026,-0.005208308,24.868918,1.586797,0.0,0.26367705,3.95769321,8.44881128,STATIONARY
1772124762244,0.24976522,4.1042719,8.90654922,0.000974925,-0.003631737,-0.007697954,24.732403,1.458939,0.0,0.24627899,3.91852031,8.46827126,STATIONARY
1772124762246,0.31115171,4.03483189,8.89135743,-0.001628634,-0.002783037,-0.007204511,24.395003,1.825237,0.0,0.28970553,3.82841746,8.45284104,STATIONARY
1772124762248,0.28829859,4.01550062,8.89777105,-0.002122118,-0.00356809,-0.005503498,24.278049,1.691628,0.0,0.27213913,3.82404769,8.44749735,STATIONARY
1772124762250,0.2768924,3.9322881,8.96125296,-0.003830165,-0.000964632,-0.003758515,23.682292,1.620727,0.0,0.25775424,3.73888223,8.53497632,STATIONARY
1772124762252,0.2863961,3.84701901,8.95469287,-0.002985414,-0.00326554,-0.001095511,23.238188,1.683196,0.0,0.27083943,3.63410363,8.5205865,STATIONARY
1772124762254,0.28859533,3.80005636,8.95991428,-0.002320986,-0.004070188,0.0011711,22.971974,1.698489,0.0,0.26795346,3.59664032,8.51225111,STATIONARY
1772124762256,0.29527253,3.82823905,8.99271805,0.001096535,-0.006701403,0.001402231,23.048542,1.73044,0.0,0.27937566,3.62699201,8.54198436,STATIONARY
1772124762258,0.27866529,3.83119294,9.00609599,0.000757977,-0.004647767,0.003262956,23.035026,1.630922,0.0,0.25936276,3.64238554,8.56084311,STATIONARY
1772124762260,0.29622037,3.78775471,9.02039595,0.002843876,-0.00426134,0.003234715,22.767003,1.734266,0.0,0.26266849,3.58085833,8.56625382,STATIONARY
1772124762262,0.3222125,3.73617122,8.97902289,0.000690884,-0.004063884,0.000675084,22.57912,1.89759,0.0,0.30483513,3.53663418,8.53770765,STATIONARY
1772124762264,0.31372944,3.78201956,9.02053845,0.000661558,-0.00343,-0.001706185,22.734379,1.837099,0.0,0.28871819,3.59696665,8.55838023,STATIONARY
1772124762266,0.36356376,3.76738747,8.99277497,-0.000309727,-0.004726241,-0.001387138,22.713843,2.135482,0.0,0.35365022,3.57914489,8.54175374,STATIONARY
1772124762268,0.39585122,3.72280665,8.98480317,-0.00039627,-0.002479321,-0.001633605,22.48678,2.330782,0.0,0.37331467,3.54404126,8.56502665,STATIONARY
1772124762270,0.35251211,3.7462479,9.02267033,-0.003392084,-0.002156955,-0.00563249,22.532945,2.066505,0.0,0.33316747,3.5314772,8.55948641,STATIONARY
1772124762272,0.36206083,3.80440563,9.04596493,-0.00430305,-0.000141067,-0.008609248,22.793479,2.112941,0.0,0.32255565,3.63051173,8.60193641,STATIONARY
1772124762274,0.38739828,3.80816022,9.04640055,-0.006190197,-0.006155571,-0.009112185,22.810315,2.260231,0.0,0.3747403,3.62022502,8.59350194,STATIONARY
1772124762276,0.40144705,3.84017059,9.05661915,-0.006324891,-0.006887936,-0.007861446,22.957621,2.336906,0.0,0.37938797,3.63859784,8.58706019,STATIONARY
1772124762278,0.34427062,3.88034826,9.02802022,-0.006876913,-0.006509031,-0.007763592,23.243498,2.00651,0.0,0.32138096,3.68204439,8.56579446,STATIONARY
1772124762280,0.23696312,3.89788466,9.02343775,-0.006444358,-0.006716567,-0.01006181,23.355869,1.381004,0.0,0.2418019,3.70860837,8.57519902,STATIONARY
1772124762282,0.12267757,3.9344962,9.01363767,-0.008533912,-0.004910802,-0.011884943,23.579555,0.714651,0.0,0.11238168,3.75201152,8.55396556,STATIONARY
1772124762284,0.09171801,3.96279601,8.98739734,-0.010658243,-0.003553868,-0.014597767,23.792929,0.534999,0.0,0.07854663,3.77644533,8.53932208,STATIONARY
1772124762286,0.08891898,3.99519839,8.95234329,-0.009820875,-0.006414023,-0.012429546,24.048915,0.519673,0.0,0.0814101,3.78705423,8.49934306,STATIONARY
1772124762288,-0.01070401,3.94887475,8.97011169,-0.008937572,-0.003023491,-0.011096078,23.760318,-0.062576,0.0,-0.00097783,3.75206551,8.51542036,STATIONARY
1772124762290,-0.0190167,3.94619564,8.94663438,-0.007023188,-0.002736567,-0.011304628,23.801345,-0.111428,0.0,-0.01451315,3.7544081,8.49993214,STATIONARY
1772124762292,-0.02426744,3.9745107,8.9563078,-0.005282966,-0.005262554,-0.010558111,23.929974,-0.1419,0.0,-0.02230996,3.77362616,8.47877308,STATIONARY
1772124762294,-0.01923033,4.02435857,9.01474667,-0.002002048,-0.006953662,-0.012452531,24.056867,-0.111607,0.0,-0.00336141,3.83221395,8.56879495,STATIONARY
1772124762296,0.02217136,4.00056713,9.08802905,-0.002055928,-0.009416497,-0.010352664,23.75912,0.127933,0.0,0.02084604,3.79021865,8.6338108,STATIONARY
1772124762298,0.00748876,4.04036958,9.0765856,-0.003405471,-0.006746502,-0.011365589,23.995848,0.043187,0.0,0.01216179,3.84623009,8.64266388,STATIONARY
1772124762300,-0.09573491,4.05825274,9.1155419,-0.005628862,-0.005546583,-0.01095342,23.997525,-0.549708,0.0,-0.08519504,3.84840373,8.66170886,STATIONARY
1772124762302,-0.00106378,4.01553021,9.18094167,-0.004990014,-0.007991855,-0.009060593,23.623449,-0.006082,0.0,-0.00361285,3.83041604,8.72437267,STATIONARY
1772124762304,-0.00100231,3.94664771,9.17552426,-0.007061625,-0.007745953,-0.009103636,23.273882,-0.00575,0.0,0.00688348,3.75611801,8.71408393,STATIONARY
1772124762306,0.03724319,3.90924481,9.19685233,-0.005826925,-0.006368107,-0.009261561,23.028397,0.213532,0.0,0.0097741,3.70942981,8.74936383,STATIONARY
1772124762308,0.0110687,3.86312109,9.17347708,-0.005326327,-0.004967258,-0.006043135,22.836846,0.063714,0.0,0.01913109,3.67136841,8.690759,STATIONARY
1772124762310,-0.01728857,3.79566609,9.17075318,-0.006493584,-0.005058259,-0.005210732,22.484048,-0.099803,0.0,-0.0118833,3.60082805,8.71491553,STATIONARY
1772124762312,-0.01596174,3.75324097,9.17525229,-0.006411299,-0.006708281,-0.006328955,22.247542,-0.092254,0.0,0.00547597,3.55899275,8.72330407,STATIONARY
1772124762314,-0.00047818,3.75147166,9.13254549,-0.004122021,-0.008055592,-0.005875414,22.331903,-0.002775,0.0,-0.0290685,3.5872603,8.67031232,STATIONARY
1772124762316,-0.10940836,3.76665865,9.02487578,-0.003252686,-0.004523537,-0.005643585,22.652406,-0.640979,0.0,-0.13717545,3.57282174,8.5733667,STATIONARY
1772124762318,-0.13966509,3.78605184,9.06552612,-0.001673114,-0.003318723,-0.009022487,22.664548,-0.814474,0.0,-0.14671625,3.59168559,8.61832521,STATIONARY
1772124762320,-0.12663127,3.8210174,9.04076802,-0.003318273,-0.003361742,-0.008696174,22.908995,-0.739173,0.0,-0.11470133,3.63934667,8.57448419,STATIONARY
1772124762322,-0.12090881,3.84884851,9.05306365,-0.00446123,-0.004157371,-0.006521318,23.030602,-0.704182,0.0,-0.1133658,3.66043812,8.60924626,STATIONARY
1772124762324,-0.1545836,3.86342701,9.02587452,0.000200984,-0.005411518,-0.006414498,23.169778,-0.902046,0.0,-0.14715126,3.67777583,8.57146846,STATIONARY
1772124762326,-0.00596293,3.92026744,9.04214226,-0.002364898,-0.008914152,-0.005601815,23.439388,-0.034666,0.0,-0.0052979,3.72789328,8.60196703,STATIONARY
1772124762328,0.0245201,3.86590863,9.04583679,0.002141788,-0.008438584,-0.008565959,23.140277,0.142813,0.0,0.02542448,3.66437171,8.59685271,STATIONARY
1772124762330,0.04973515,3.96459548,9.07822431,0.002469956,-0.006646605,-0.009303239,23.591294,0.287658,0.0,0.05164837,3.7720035,8.60982097,STATIONARY
1772124762332,0.08512364,3.89820209,9.03440541,0.001809287,-0.002971211,-0.007900086,23.338504,0.495664,0.0,0.06756403,3.7044722,8.58210681,STATIONARY
1772124762334,0.08949474,3.95224607,9.03088035,0.000734199,-0.003338943,-0.007465043,23.634926,0.520147,0.0,0.0708591,3.75989328,8.56266765,STATIONARY
1772124762336,0.17996397,3.91443226,9.05965582,-0.001826104,0.000852505,-0.004232669,23.363752,1.044673,0.0,0.16058806,3.70997458,8.61017214,STATIONARY
1772124762338,0.18152111,3.96801788,9.06959914,-0.005199454,-0.000311895,-0.002580798,23.625527,1.050466,0.0,0.18235708,3.76396558,8.61520807,STATIONARY
1772124762340,0.23516708,4.00043528,9.08091917,-0.006161819,0.001536393,0.000735309,23.767941,1.357605,0.0,0.22496192,3.79108226,8.62023454,STATIONARY
1772124762342,0.19755032,4.08661554,9.04380594,-0.007268761,0.001790214,-0.000641718,24.311608,1.140368,0.0,0.19651685,3.8749055,8.60290855,STATIONARY
1772124762344,0.23012086,4.09962226,9.04505886,-0.008876737,0.003615639,-0.001158032,24.375175,1.327451,0.0,0.22901399,3.88663979,8.60040813,STATIONARY
1772124762346,0.31369914,4.12239222,8.9913811,-0.009357515,0.005247574,-0.002676542,24.617434,1.816495,0.0,0.31018306,3.90845432,8.54085348,STATIONARY
1772124762348,0.29818962,4.09032235,8.9524039,-0.00905303,0.001051431,-0.002878337,24.543492,1.735296,0.0,0.28570985,3.89032036,8.51771785,STATIONARY
1772124762350,0.27762997,4.13480705,8.95271294,-0.008159848,-0.00038871,-0.001474581,24.779356,1.61263,0.0,0.27221532,3.92095745,8.49552696,STATIONARY
1772124762352,0.27228014,4.12651205,8.98150506,-0.008194064,0.00331534,0.001160296,24.666221,1.577943,0.0,0.25298709,3.92078587,8.53115072,STATIONARY
1772124762354,0.27277002,4.12863363,8.91719833,-0.008140942,0.003326665,0.0036189,24.833768,1.590027,0.0,0.22856597,3.92476511,8.46777064,STATIONARY
1772124762356,0.23138694,4.04947556,8.91109097,-0.006042842,0.000273164,0.00471228,24.431245,1.354206,0.0,0.2067216,3.83700767,8.46194779,STATIONARY
1772124762358,0.27498324,4.06239091,8.90562578,-0.005070343,-0.000216426,0.003273035,24.510271,1.60917,0.0,0.23972527,3.85562653,8.48332075,STATIONARY
1772124762360,0.28384217,4.09707813,8.96066861,-0.003243595,0.000118848,-0.000592232,24.560393,1.65012,0.0,0.27619546,3.87731117,8.49413037,STATIONARY
1772124762362,0.32022322,4.09444189,8.97207569,-0.004111572,-0.000464213,0.000125405,24.515999,1.85973,0.0,0.29901325,3.89954133,8.53600487,STATIONARY
1772124762364,0.34310416,4.02500619,8.99301351,-0.004678771,-0.004175754,-0.001474588,24.09634,1.994433,0.0,0.32992974,3.83244367,8.52767294,STATIONARY
1772124762366,0.26148466,4.03233582,8.9915569,-0.000409249,-0.00532805,-0.005373801,24.145191,1.519987,0.0,0.246154,3.83669853,8.54660377,STATIONARY
1772124762368,0.24781209,4.08796269,9.02757829,-0.002008066,-0.004642238,-0.005251528,24.354359,1.432451,0.0,0.23194914,3.88837709,8.58075252,STATIONARY
1772124762370,0.26494948,4.02597277,9.03642263,-0.000533549,-0.00478984,-0.007487226,24.005126,1.534148,0.0,0.25038292,3.80966268,8.5811949,STATIONARY
1772124762372,0.27753836,4.10000772,9.02871479,-0.001133346,-0.005371637,-0.007197763,24.412974,1.603224,0.0,0.25480885,3.8825702,8.55981131,STATIONARY
1772124762374,0.24678601,3.99316314,9.03860418,-0.000962531,-0.006002364,-0.009811559,23.827462,1.430656,0.0,0.24823833,3.78890767,8.59959433,STATIONARY
1772124762376,0.23833846,3.85613102,9.04798699,0.000152751,-0.007417717,-0.010847475,23.075888,1.388156,0.0,0.23773821,3.6644959,8.59041997,STATIONARY
1772124762378,0.24343178,3.84143059,9.07444879,0.00176527,-0.008366423,-0.010203884,22.936702,1.415132,0.0,0.23521901,3.66319252,8.63204915,STATIONARY
1772124762380,0.15395504,3.84076904,9.08705646,0.000936237,-0.011962651,-0.010265653,22.909068,0.89406,0.0,0.16437259,3.65931172,8.64837884,STATIONARY
1772124762382,0.15102823,3.83383942,9.12236476,0.000133607,-0.011397257,-0.00673943,22.792661,0.874421,0.0,0.13592982,3.63912295,8.66707623,STATIONARY
1772124762384,0.09340287,3.82034529,9.16056444,-4.2918e-05,-0.010264352,-0.009719871,22.637156,0.539172,0.0,0.10449827,3.61646926,8.7018649,STATIONARY
1772124762386,0.24204127,3.74851414,9.17715058,-0.001057862,-0.008459219,-0.010767396,22.21116,1.39866,0.0,0.24234624,3.55507898,8.73883336,STATIONARY
1772124762388,0.25373315,3.77308572,9.20618548,0.000707005,-0.006611425,-0.00488841,22.278269,1.460865,0.0,0.24965319,3.58165665,8.74171746,STATIONARY
1772124762390,0.29714687,3.77982228,9.22409528,-0.000943268,-0.0072987,-0.00656271,22.272267,1.707401,0.0,0.29395846,3.59300471,8.76314752,STATIONARY
1772124762392,0.31487885,3.79118228,9.16333741,-0.002741835,-0.005623121,-0.00466601,22.464592,1.818677,0.0,0.31831782,3.61166664,8.69382671,STATIONARY
1772124762394,0.37477363,3.74677734,9.1473499,-0.003431976,-0.004384654,-0.003719624,22.257281,2.171246,0.0,0.36311684,3.57870457,8.68837427,STATIONARY
1772124762396,0.45305902,3.78737547,9.19616587,-0.007328443,-0.00741455,-0.002971435,22.359521,2.608249,0.0,0.42152541,3.59913652,8.73586882,STATIONARY
1772124762398,0.45125378,3.74313711,9.20005738,-0.004738839,-0.011289701,-0.000331571,22.115431,2.601308,0.0,0.4379072,3.55055302,8.75439996,STATIONARY
1772124762400,0.44693981,3.80065102,9.14161552,-0.006338882,-0.008072107,-0.00060646,22.550994,2.584834,0.0,0.42665073,3.62118729,8.66602809,STATIONARY
1772124762402,0.51496182,3.80654037,9.14710437,-0.006833499,-0.008304178,-0.002448816,22.562353,2.975373,0.0,0.49150949,3.62773921,8.70013159,STATIONARY
1772124762404,0.47282276,3.8682833,9.17332401,-0.005169501,-0.010878394,-0.004833668,22.837383,2.71912,0.0,0.44721922,3.67532542,8.71551615,STATIONARY
1772124762406,0.41911464,3.95610481,9.165953,-0.005851809,-0.011690089,-0.006759937,23.323685,2.403965,0.0,0.4187191,3.74446659,8.71529656,STATIONARY
1772124762408,0.4098553,4.03133145,9.13601411,-0.004115484,-0.013123572,-0.005638823,23.788546,2.350292,0.0,0.38419552,3.83487187,8.67432047,STATIONARY
1772124762410,0.46279962,4.02793186,9.14955621,-0.003941048,-0.008975661,-0.004684794,23.733671,2.650568,0.0,0.44839444,3.81750377,8.70030239,STATIONARY
1772124762412,0.45814693,4.00499575,9.1365028,-0.00220518,-0.008890753,-0.00666695,23.643851,2.629521,0.0,0.43631662,3.82198969,8.6675123,STATIONARY
1772124762414,0.50512947,3.99224128,9.14577585,0.00281336,-0.007584783,-0.005358984,23.549873,2.897756,0.0,0.47549225,3.80815331,8.6904683,STATIONARY
1772124762416,0.5510161,3.94860467,9.1337889,0.004066153,-0.004910839,-0.0034235,23.341303,3.169476,0.0,0.50540018,3.75658431,8.67638593,STATIONARY
1772124762418,0.54611471,3.93751053,9.13687477,0.004169031,-0.00142829,-0.003641784,23.276382,3.141832,0.0,0.51855793,3.7339346,8.65644244,STATIONARY
1772124762420,0.51188784,3.92755894,9.10572609,0.005391039,-0.002435569,-0.004930173,23.299057,2.95493,0.0,0.47198497,3.72748302,8.64905456,STATIONARY
1772124762422,0.52295007,3.99914718,9.07523475,0.001444406,-0.004237349,-0.009810686,23.746431,3.01847,0.0,0.50886093,3.81775888,8.62712697,STATIONARY
1772124762424,0.56258159,3.93728238,9.10318059,0.002900991,-0.002581064,-0.006045528,23.349549,3.246471,0.0,0.54448628,3.74240148,8.64975446,STATIONARY
1772124762426,0.57870499,3.92679793,9.11443318,0.001925984,-0.000931514,-0.003512893,23.266115,3.337233,0.0,0.55938882,3.73317047,8.66708073,STATIONARY
1772124762428,0.54796004,3.96763525,9.11124511,0.001596611,3.1558e-05,-0.001713649,23.493638,3.156081,0.0,0.51179218,3.76754904,8.64642842,STATIONARY
1772124762430,0.54870623,4.04577627,9.08338256,0.000565403,0.00098126,-0.000939115,23.96963,3.158468,0.0,0.53002786,3.84751111,8.62268675,STATIONARY
1772124762432,0.51936988,4.05638859,9.04913499,0.000272511,0.004766964,0.002255716,24.109761,2.998025,0.0,0.48927917,3.85558557,8.59277529,STATIONARY
1772124762434,0.48402146,4.07245716,9.0769724,0.00288359,0.005052866,0.00384535,24.133409,2.785347,0.0,0.46325828,3.87595894,8.62809599,STATIONARY
1772124762436,0.43742101,4.03785126,9.06555971,0.001306024,0.006367341,0.004059507,23.983709,2.523761,0.0,0.41549987,3.84846421,8.59146464,STATIONARY
1772124762438,0.47306705,3.99761297,9.1106078,0.002473195,0.005448195,0.003264691,23.662855,2.722298,0.0,0.45697892,3.80045744,8.66283648,STATIONARY
1772124762440,0.40778929,4.04007346,9.10901179,0.0013915,0.001933809,0.003863636,23.897228,2.343418,0.0,0.3937179,3.84293463,8.65833357,STATIONARY
1772124762442,0.35065103,4.0469723,9.05685932,0.003309147,0.003797753,0.000823114,24.061051,2.024459,0.0,0.33239211,3.84292771,8.60651379,STATIONARY
1772124762444,0.34121047,4.0896703,9.0856649,-0.00013437,0.004627914,-0.000663719,24.218516,1.961354,0.0,0.33103353,3.88275615,8.63073705,STATIONARY
1772124762446,0.27625422,4.11990452,9.1004055,0.000678733,0.004272756,0.000866037,24.347139,1.584073,0.0,0.24862166,3.8964124,8.6348791,STATIONARY
1772124762448,0.28203753,4.12466365,9.11743366,0.003167277,0.003532665,0.005986336,24.331377,1.614395,0.0,0.2615536,3.91233044,8.64150581,STATIONARY
1772124762450,0.27650114,4.17188293,9.06416995,0.002507805,0.007373171,0.003553406,24.704648,1.587295,0.0,0.27179981,3.96534981,8.59385755,STATIONARY
1772124762452,0.32711689,4.20636811,9.05980745,0.00332735,0.006886613,0.005345743,24.890667,1.875696,0.0,0.31870795,3.98276612,8.59276538,STATIONARY
1772124762454,0.32308624,4.22395071,9.0521859,0.003939564,0.00856975,0.001476917,25.000828,1.852506,0.0,0.27710751,4.00974704,8.606024,STATIONARY
