timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662307648,-2.3160949,2.5938076,10.0641045,0.02772963,-0.00348153,-0.00726057,14.098962,-12.563181,0.0,-2.308692,2.59003,10.0499371,STATIONARY
1773662307714,-2.2857836,2.667341,10.0536219,0.02814705,0.00093902,-0.0123473,14.504913,-12.394104,0.0,-2.2798962,2.6598867,10.0399786,ON_TABLE
1773662307780,-2.3239208,2.6862556,10.0415398,0.02732277,0.00644063,-0.01710446,14.607794,-12.602331,0.0,-2.3161266,2.6778556,10.0285006,STATIONARY
1773662307846,-2.2580839,2.6243327,10.0604199,0.02081271,0.00532686,-0.01401639,14.279975,-12.253461,0.0,-2.2535815,2.6190289,10.0464366,STATIONARY
1773662307912,-2.1757436,2.5510556,9.9943202,0.01951649,-0.00131307,-0.01296482,14.004364,-11.911074,0.0,-2.1753582,2.5494156,9.983642,ON_TABLE
1773662307978,-2.1316181,2.6294038,9.9935206,0.02464649,0.00071223,-0.01110249,14.430416,-11.655456,0.0,-2.133439,2.6238464,9.9828823,ON_TABLE
1773662308044,-2.0990057,2.5712198,10.0615925,0.02421548,-8.242e-05,-0.00488889,14.044999,-11.426697,0.0,-2.1024572,2.5685716,10.0475506,ON_TABLE
1773662308110,-2.112348,2.5368622,10.0278864,0.02457018,-0.00457495,-0.00925962,13.903954,-11.541898,0.0,-2.1151324,2.5359319,10.0155299,STATIONARY
1773662308176,-2.1433126,2.5278075,9.9940482,0.02237431,0.00052947,-0.00986729,13.890987,-11.745123,0.0,-2.1445487,2.52733,9.9833836,STATIONARY
1773662308242,-2.173782,2.5844495,10.0014596,0.02259328,0.00051376,-0.01136922,14.171613,-11.883604,0.0,-2.1734947,2.5811398,9.9904244,ON_TABLE
1773662308308,-2.1826645,2.6594492,9.9835155,0.02092232,0.00129193,-0.00989391,14.586949,-11.928892,0.0,-2.1819331,2.6523896,9.9733776,STATIONARY
1773662308374,-2.1037706,2.7094573,10.001207,0.01849965,0.00369954,-0.00097773,14.848181,-11.476923,0.0,-2.1069838,2.6998973,9.9901844,STATIONARY
1773662308440,-2.203272,2.7009916,9.9905001,0.02034713,0.00392957,-0.00519491,14.789316,-12.018467,0.0,-2.2015102,2.6918549,9.9800129,STATIONARY
1773662308506,-2.1400131,2.6064666,10.0304782,0.02326429,0.00412793,-0.00253302,14.259012,-11.667209,0.0,-2.1414142,2.6020561,10.0179921,STATIONARY
1773662308572,-2.1129628,2.6569858,10.0234538,0.02275797,0.01071175,-0.00555975,14.540749,-11.517179,0.0,-2.1157165,2.6500493,10.0113189,ON_TABLE
1773662308638,-2.0407429,2.708218,10.0041999,0.01736699,0.01009703,-0.01020334,14.855382,-11.139123,0.0,-2.0471075,2.6987199,9.9930277,STATIONARY
1773662308704,-2.1620198,2.7795444,10.0116601,0.0260183,0.00577039,-0.00937994,15.182984,-11.754364,0.0,-2.1623206,2.76648,10.0001149,ON_TABLE
1773662308770,-2.1226217,2.7760355,10.0500358,0.0251582,0.0120205,-0.00852802,15.123426,-11.507118,0.0,-2.1248924,2.7631466,10.0365718,ON_TABLE
1773662308836,-2.1717841,2.7921046,10.0231486,0.01811705,0.01474917,-0.0032557,15.229559,-11.790044,0.0,-2.1715967,2.7784122,10.011029,STATIONARY
1773662308902,-2.1502263,2.8917594,10.0397902,0.01820244,0.01488967,-0.00288083,15.7295,-11.629308,0.0,-2.1511168,2.8730843,10.0268385,STATIONARY
1773662308968,-2.0916643,2.8688482,10.0271327,0.01682124,0.01755287,-0.00171038,15.646481,-11.340419,0.0,-2.0954829,2.8513186,10.0148139,STATIONARY
1773662309034,-2.1345109,2.9281565,10.020804,0.01364831,0.01769508,-0.00521352,15.949726,-11.555314,0.0,-2.1361871,2.9076615,10.0088016,ON_TABLE
1773662309100,-2.0541089,2.8927422,10.0760605,0.01853773,0.01327061,-0.00191876,15.711543,-11.086371,0.0,-2.0598052,2.8740179,10.0612952,ON_TABLE
1773662309166,-2.0531416,2.8660928,10.0056947,0.0185467,0.01652493,-0.0025218,15.674099,-11.159118,0.0,-2.0588863,2.8487009,9.9944478,STATIONARY
1773662309232,-2.0110835,2.8934019,9.9929077,0.01814849,0.02143295,-0.00723874,15.846819,-10.940946,0.0,-2.0189311,2.8746446,9.9823001,STATIONARY
1773662309298,-2.0114352,2.9318905,9.9505907,0.01795701,0.023181,-0.01178042,16.108901,-10.973516,0.0,-2.0192653,2.9112088,9.9420989,ON_TABLE
1773662309364,-1.9693312,2.8186694,9.945318,0.01916592,0.01812168,-0.01470144,15.536916,-10.786291,0.0,-1.9792664,2.8036488,9.9370899,ON_TABLE
1773662309430,-2.0430313,2.7817557,9.9222257,0.01791345,0.01520576,-0.01518625,15.354701,-11.214058,0.0,-2.0492815,2.7685807,9.9151522,STATIONARY
1773662309496,-2.1303004,2.749292,9.9606675,0.01655652,0.01417653,-0.01602014,15.104815,-11.649017,0.0,-2.1321872,2.7377403,9.9516719,ON_TABLE
1773662309562,-2.2164223,2.8103603,9.9718064,0.01449848,0.01842578,-0.01500144,15.382466,-12.075541,0.0,-2.214003,2.7957551,9.9622538,STATIONARY
1773662309628,-2.2439785,2.8393626,10.0157056,0.02432948,0.01787007,-0.01220146,15.463201,-12.16409,0.0,-2.2401814,2.8233072,10.0039581,STATIONARY
1773662309694,-2.1901362,2.817574,9.992227,0.026246,0.01439577,-0.0090422,15.399577,-11.912322,0.0,-2.1890311,2.8026081,9.9816534,ON_TABLE
1773662309760,-2.1529387,2.7817475,9.9721464,0.02463162,0.01417135,-0.01712508,15.252034,-11.747558,0.0,-2.1536936,2.7685729,9.9625769,STATIONARY
1773662309826,-2.1727207,2.7546964,9.9467157,0.02446647,0.01243284,-0.01940125,15.139776,-11.887879,0.0,-2.1724864,2.7428744,9.9384177,ON_TABLE
1773662309892,-2.1902435,2.887815,9.9580001,0.02386993,0.00525991,-0.01605378,15.813686,-11.928061,0.0,-2.1891331,2.8693371,9.9491379,STATIONARY
1773662309958,-2.2634453,2.8968054,10.0064854,0.0249697,0.00567491,-0.01382302,15.767524,-12.25849,0.0,-2.2586748,2.8778779,9.995199,ON_TABLE
1773662310024,-2.3844334,2.9036103,10.0014727,0.02645648,0.0089802,-0.01536728,15.769865,-12.89587,0.0,-2.3736135,2.8843426,9.9904369,ON_TABLE
1773662310090,-2.3326752,2.9460888,10.0073244,0.02924343,0.01007732,-0.01787927,15.997983,-12.604466,0.0,-2.3244433,2.9246972,9.9959959,STATIONARY
1773662310156,-2.396763,2.910285,10.0475193,0.02711965,0.00806752,-0.01180168,15.735019,-12.905126,0.0,-2.3853266,2.8906836,10.0341811,STATIONARY
1773662310222,-2.445492,2.9438994,10.035554,0.02412551,0.00172816,-0.00940412,15.907921,-13.160985,0.0,-2.4316192,2.9226173,10.0228141,ON_TABLE
1773662310288,-2.4391397,2.9194359,10.0286709,0.02634756,0.0008883,-0.00522123,15.794238,-13.144326,0.0,-2.4255845,2.8993769,10.0162751,ON_TABLE
1773662310354,-2.4963142,2.9259118,10.0906802,0.03095858,0.00082363,-0.00670348,15.720658,-13.365705,0.0,-2.4799003,2.905529,10.075184,ON_TABLE
1773662310420,-2.4160056,2.914804,10.0923159,0.0266737,-0.00057645,-0.00185926,15.688886,-12.952249,0.0,-2.4036071,2.8949766,10.0767379,STATIONARY
1773662310486,-2.4463657,2.8899003,10.0603947,0.02720383,0.00443758,-0.0032102,15.595554,-13.154838,0.0,-2.4324492,2.8713181,10.0464127,ON_TABLE
1773662310552,-2.4407868,2.8914699,10.084406,0.02638797,0.0015389,-0.00286371,15.572106,-13.097475,0.0,-2.4271493,2.8728092,10.0692235,ON_TABLE
1773662310618,-2.4255777,2.9350807,10.0610307,0.02478587,0.00669855,-0.00165516,15.833452,-13.031055,0.0,-2.4127007,2.9142395,10.047017,STATIONARY
1773662310684,-2.3779486,2.9181722,10.1333313,0.02836015,0.00308057,-0.00298346,15.661453,-12.707741,0.0,-2.367453,2.8981764,10.1157025,ON_TABLE
1773662310750,-2.3072214,2.934716,10.0945248,0.03240271,0.00334625,-0.00340596,15.823521,-12.37871,0.0,-2.3002621,2.913893,10.0788363,ON_TABLE
1773662310816,-2.1739125,2.9047326,10.0946142,0.0352733,0.00417953,-0.00561816,15.711381,-11.692638,0.0,-2.1736187,2.8854088,10.0789213,STATIONARY
1773662310882,-2.2103302,2.8932858,10.1064415,0.03001116,0.00605978,-0.00781534,15.624759,-11.873972,0.0,-2.2082155,2.8745343,10.0901572,STATIONARY
1773662310948,-2.2572951,2.923845,10.0430358,0.02400948,0.00620924,-0.01037313,15.856947,-12.177835,0.0,-2.2528322,2.9035655,10.0299218,STATIONARY
1773662311014,-2.3146865,2.8816613,10.0325353,0.02637981,0.00454451,-0.00837105,15.635823,-12.503119,0.0,-2.3073539,2.8634911,10.0199464,STATIONARY
1773662311080,-2.2991177,2.8887016,10.0776747,0.02618806,0.00700811,-0.00518108,15.613722,-12.369588,0.0,-2.2925636,2.8701793,10.0628288,STATIONARY
1773662311146,-2.2816254,2.8890268,10.0868069,0.02369418,0.00727205,0.0025459,15.608169,-12.268278,0.0,-2.2759459,2.8704882,10.0715043,STATIONARY
1773662311212,-2.3344864,2.9091574,10.0676596,0.02490259,0.00187645,-2.395e-05,15.72149,-12.558489,0.0,-2.3261639,2.8896124,10.0533144,STATIONARY
1773662311278,-2.3360216,2.8923865,10.0308142,0.01845306,0.00156738,-0.00127845,15.686606,-12.613157,0.0,-2.3276223,2.87368,10.0183113,ON_TABLE
1773662311344,-2.34921,2.8459784,10.0005739,0.02026992,-6.939e-05,-0.00686759,15.48488,-12.731455,0.0,-2.3401513,2.8295922,9.989583,ON_TABLE
1773662311410,-2.3542974,2.8237737,9.9643067,0.02339326,-0.00017645,-0.00562812,15.418605,-12.806914,0.0,-2.3449843,2.8084978,9.9551291,STATIONARY
1773662311476,-2.3769833,2.871065,9.9289143,0.02470218,-0.00335244,-0.00966206,15.706818,-12.951586,0.0,-2.3665359,2.8534246,9.9215064,STATIONARY
1773662311542,-2.3439708,2.9212964,9.9111945,0.02198644,0.00241435,-0.01042441,16.004735,-12.78116,0.0,-2.335174,2.9011444,9.9046726,STATIONARY
1773662311608,-2.3735134,2.8984261,9.8753458,0.02327341,0.00507613,-0.01347131,15.927388,-12.986467,0.0,-2.3632395,2.8794176,9.8706163,STATIONARY
1773662311674,-2.3509716,2.8394262,9.8653459,0.02094109,0.00363291,-0.01367778,15.64108,-12.89884,0.0,-2.3418248,2.8233677,9.8611164,ON_TABLE
1773662311740,-2.3448434,2.8459693,9.8241495,0.02788554,0.00558624,-0.0095323,15.736567,-12.912253,0.0,-2.336003,2.8295836,9.8219798,ON_TABLE
1773662311806,-2.2879265,2.776318,9.8976455,0.03330204,0.0025513,-0.00353948,15.285455,-12.547707,0.0,-2.281932,2.763415,9.891801,STATIONARY
1773662311872,-2.262043,2.7824913,9.8951057,0.03029439,0.0021828,0.00491773,15.329747,-12.411084,0.0,-2.2573427,2.7692796,9.8893882,STATIONARY
1773662311938,-2.2254576,2.8363369,9.9026828,0.02921722,0.00586152,0.0058226,15.613083,-12.191128,0.0,-2.2225865,2.8204329,9.8965864,STATIONARY
1773662312004,-2.2584993,2.8538437,9.9096379,0.03147607,0.00602455,0.00256383,15.684029,-12.353214,0.0,-2.2539761,2.8370643,9.9031938,STATIONARY
1773662312070,-2.2799567,2.8655327,9.9093659,0.0368199,0.00194667,0.00442248,15.738431,-12.463437,0.0,-2.2743606,2.8481688,9.9029354,STATIONARY
1773662312136,-2.3593518,2.8778298,9.8941061,0.033966,0.00122036,0.00238197,15.797804,-12.896774,0.0,-2.349786,2.8598511,9.8884386,STATIONARY
1773662312202,-2.3717069,2.8590863,9.9373256,0.03282162,0.00477844,-0.00110107,15.634373,-12.91805,0.0,-2.3615234,2.8420448,9.9294971,STATIONARY
1773662312268,-2.407695,2.8730106,9.9234712,0.03447648,0.00173858,0.00147617,15.71415,-13.118923,0.0,-2.395712,2.8552729,9.9163354,ON_TABLE
1773662312334,-2.4620534,2.9083776,9.8462653,0.03754797,0.00230422,0.00297039,15.989981,-13.485267,0.0,-2.4473525,2.8888715,9.8429898,ON_TABLE
1773662312400,-2.5284367,2.8951309,9.8302926,0.04137162,0.00596724,0.00444672,15.919604,-13.859818,0.0,-2.5104166,2.8762871,9.8278157,ON_TABLE
1773662312466,-2.5179583,2.9150453,9.8366248,0.03970277,0.01465967,0.00642361,16.018221,-13.78942,0.0,-2.5004622,2.8952058,9.8338313,ON_TABLE
1773662312532,-2.4503847,2.9102774,9.8396039,0.03355304,0.016429,0.0045664,16.013796,-13.431048,0.0,-2.4362672,2.8906763,9.8366614,ON_TABLE
1773662312598,-2.3660051,2.820516,9.7518263,0.03406335,0.01228268,0.00460264,15.699347,-13.119657,0.0,-2.3561066,2.805403,9.7532728,ON_TABLE
1773662312664,-2.3801729,2.7479779,9.7776518,0.03507356,0.00806592,0.00223004,15.273521,-13.189276,0.0,-2.369566,2.7364918,9.777807,ON_TABLE
1773662312730,-2.4713643,2.7441706,9.8246852,0.03637012,0.00567815,0.00270284,15.156313,-13.618824,0.0,-2.4561979,2.7328749,9.8224887,ON_TABLE
1773662312796,-2.4284258,2.7534743,9.8283032,0.03508859,0.00556432,0.00368438,15.215172,-13.383222,0.0,-2.4154063,2.7417134,9.8259258,STATIONARY
1773662312862,-2.4363254,2.8360594,9.8458262,0.03792678,0.00691023,-0.00501389,15.621716,-13.375385,0.0,-2.4229109,2.8201692,9.8425726,ON_TABLE
1773662312928,-2.3781361,2.829017,9.8522858,0.03567713,0.01764072,-0.00834138,15.595844,-13.061771,0.0,-2.3676311,2.813479,9.8487093,ON_TABLE
1773662312994,-2.4089288,2.8865972,9.8340751,0.0388024,0.01663833,-0.00594216,15.912909,-13.226775,0.0,-2.3968842,2.8681801,9.8314091,STATIONARY
1773662313060,-2.4485965,2.8583525,9.8372658,0.04106623,0.01568387,-0.00694842,15.746348,-13.442879,0.0,-2.4345685,2.8413477,9.8344403,STATIONARY
1773662313126,-2.5145404,2.8300953,9.7906566,0.03581596,0.01386594,-0.00731116,15.640889,-13.859745,0.0,-2.4972152,2.8145034,9.7901616,ON_TABLE
1773662313192,-2.4601465,2.7556411,9.811985,0.03336129,0.00680097,-0.00961911,15.238321,-13.570999,0.0,-2.4455409,2.7437718,9.8104236,STATIONARY
1773662313258,-2.3998805,2.7268198,9.7676611,0.02923673,0.00587591,-0.01428471,15.168578,-13.313998,0.0,-2.3882883,2.7163916,9.7683159,ON_TABLE
1773662313324,-2.3238237,2.7169996,9.8353143,0.02916875,0.00202934,-0.01665148,15.047989,-12.829898,0.0,-2.3160343,2.7070625,9.8325863,ON_TABLE
1773662313390,-2.3051303,2.7699982,9.8712612,0.02749602,0.00252304,-0.01509811,15.28356,-12.671381,0.0,-2.2982756,2.7574111,9.8667359,STATIONARY
1773662313456,-2.2839935,2.7032323,9.8830786,0.02729709,0.00898569,-0.01323997,14.922358,-12.566534,0.0,-2.2781956,2.6939835,9.8779624,STATIONARY
1773662313522,-2.1678885,2.7460768,9.8477605,0.02512046,0.01520152,-0.01982548,15.234045,-11.972238,0.0,-2.1678959,2.7346858,9.8444103,ON_TABLE
1773662313588,-2.1926256,2.7141925,9.807127,0.02426145,0.01665164,-0.01705343,15.114337,-12.159883,0.0,-2.1913961,2.7043957,9.8058085,STATIONARY
1773662313654,-2.3055487,2.6873152,9.8273417,0.02482757,0.02035971,-0.01956437,14.907766,-12.751106,0.0,-2.2986731,2.6788623,9.8250124,STATIONARY
1773662313720,-2.3660258,2.7345866,9.8198236,0.02609792,0.02927454,-0.02191371,15.148476,-13.067632,0.0,-2.3561263,2.7237701,9.8178702,STATIONARY
1773662313786,-2.4850018,2.645268,9.8535051,0.02308232,0.03179386,-0.02513554,14.590803,-13.688996,0.0,-2.4691535,2.6389174,9.8498676,STATIONARY
1773662313852,-2.4863161,2.6322883,9.8382749,0.02520967,0.02887776,-0.03070769,14.54204,-13.719349,0.0,-2.4704021,2.6265867,9.835399,STATIONARY
1773662313918,-2.4438304,2.5670434,9.8782684,0.0219947,0.02771102,-0.03252471,14.158192,-13.465488,0.0,-2.4300407,2.564604,9.8733927,ON_TABLE
1773662313984,-2.4799,2.5615503,9.9277049,0.02090797,0.02721503,-0.03224197,14.05396,-13.59723,0.0,-2.4643068,2.5593856,9.9203575,STATIONARY
1773662314050,-2.4595067,2.4931542,9.9382937,0.01808529,0.03436849,-0.02892686,13.68612,-13.497892,0.0,-2.4449331,2.4944093,9.9304168,STATIONARY
1773662314116,-2.361788,2.5116754,9.9211783,0.01464276,0.03333276,-0.02710725,13.835508,-12.994913,0.0,-2.3521004,2.5120044,9.9141572,ON_TABLE
1773662314182,-2.3874332,2.5790584,9.8844266,0.01821357,0.02953582,-0.02828359,14.23172,-13.154504,0.0,-2.3764633,2.5760183,9.879243,ON_TABLE
1773662314248,-2.3133866,2.5603191,9.9264605,0.01419053,0.03082177,-0.02121367,14.100785,-12.716747,0.0,-2.3061191,2.5582159,9.9191752,STATIONARY
1773662314314,-2.3468795,2.5863892,9.9851463,0.01450867,0.03165782,-0.02199684,14.15226,-12.818182,0.0,-2.3379373,2.5829825,9.9749268,STATIONARY
1773662314380,-2.4044197,2.5676224,9.9801967,0.0158635,0.0317738,-0.02016217,14.042472,-13.133361,0.0,-2.3926005,2.5651541,9.9702246,ON_TABLE
1773662314446,-2.3463659,2.6217361,9.9594699,0.00647316,0.03071036,-0.01714777,14.37148,-12.834615,0.0,-2.3374494,2.6165621,9.9505342,STATIONARY
1773662314512,-2.3296626,2.5015956,9.9817712,0.01188279,0.03269239,-0.01788962,13.715343,-12.756183,0.0,-2.3215812,2.5024286,9.9717204,STATIONARY
1773662314578,-2.3029518,2.4421291,10.0081389,0.01315546,0.02835107,-0.01877366,13.376478,-12.601215,0.0,-2.296206,2.4459354,9.9967697,STATIONARY
1773662314644,-2.2553062,2.4165917,9.9402959,0.01415606,0.03244538,-0.01556154,13.337709,-12.432759,0.0,-2.2509427,2.4216749,9.9323189,ON_TABLE
1773662314710,-2.3337389,2.3555429,9.9784747,0.01431606,0.03030568,-0.01770886,12.945125,-12.823247,0.0,-2.3254537,2.3636786,9.9685887,STATIONARY
1773662314776,-2.4120723,2.2780408,9.918329,0.01050673,0.02767655,-0.01942134,12.580822,-13.334289,0.0,-2.3998705,2.2900516,9.9114504,ON_TABLE
1773662314842,-2.3889424,2.2049969,9.9266815,0.01239892,0.02540526,-0.0171853,12.186576,-13.220891,0.0,-2.3778971,2.2206598,9.9193852,STATIONARY
1773662314908,-2.3561737,2.1910246,9.9527169,0.01282961,0.02956449,-0.02141675,12.091279,-13.018084,0.0,-2.3467668,2.2073862,9.9441188,ON_TABLE
1773662314974,-2.2793063,2.3121679,9.9393412,0.0136195,0.0273922,-0.02013755,12.775362,-12.59079,0.0,-2.2737427,2.3224723,9.9314119,ON_TABLE
1773662315040,-2.2827896,2.390503,9.9207268,0.01514292,0.02643264,-0.02266605,13.214994,-12.609492,0.0,-2.2770519,2.3968907,9.9137283,STATIONARY
1773662315106,-2.2927124,2.3873394,9.9007379,0.01024565,0.0292634,-0.02212256,13.219727,-12.686811,0.0,-2.2864786,2.3938852,9.8947388,ON_TABLE
1773662315172,-2.323353,2.4408654,9.8535738,0.00639468,0.02219651,-0.02016144,13.555431,-12.89128,0.0,-2.3155871,2.444735,9.8499329,STATIONARY
1773662315238,-2.2686536,2.3547338,9.8383341,0.00587372,0.02372041,-0.01696227,13.127997,-12.639987,0.0,-2.2636227,2.3629099,9.8354551,STATIONARY
1773662315304,-2.1756677,2.3686841,9.8671903,0.00471495,0.02007499,-0.0093322,13.193357,-12.101233,0.0,-2.1752861,2.3761627,9.8628686,STATIONARY
1773662315370,-2.1116998,2.4017502,9.8482619,0.00242117,0.02058651,-0.00648091,13.412022,-11.767457,0.0,-2.1145166,2.4075755,9.8448866,ON_TABLE
1773662315436,-2.1290621,2.3184205,9.7703579,0.00661441,0.0221844,-0.00288493,13.053417,-11.970741,0.0,-2.1310108,2.3284123,9.7708778,ON_TABLE
1773662315502,-2.1786065,2.3825494,9.7866626,0.00762352,0.0206707,0.00230794,13.36737,-12.204643,0.0,-2.178078,2.3893348,9.7863673,ON_TABLE
1773662315568,-2.1071994,2.3853933,9.8409598,0.01345685,0.02342527,-0.00155784,13.334268,-11.755432,0.0,-2.1102412,2.3920364,9.8379496,ON_TABLE
1773662315634,-2.0563659,2.3960791,9.8087113,0.01004968,0.02333364,-0.01148756,13.446052,-11.511343,0.0,-2.0619494,2.4021879,9.8073135,ON_TABLE
1773662315700,-2.0183833,2.3084673,9.8298367,0.01246223,0.0220906,-0.01475135,12.955131,-11.304099,0.0,-2.025866,2.3189568,9.8273827,ON_TABLE
1773662315766,-2.0552879,2.3304836,9.8813041,0.01423667,0.02427498,-0.0183906,13.002047,-11.444484,0.0,-2.0609253,2.3398722,9.8762767,ON_TABLE
1773662315832,-2.0555358,2.2486086,9.8925461,0.02010935,0.02908741,-0.01875115,12.546691,-11.454087,0.0,-2.0611608,2.262091,9.8869566,ON_TABLE
1773662315898,-2.0773491,2.2305775,9.8982579,0.01715148,0.02052634,-0.01978146,12.437245,-11.57061,0.0,-2.0818834,2.2449614,9.8923828,ON_TABLE
1773662315964,-2.0363632,2.3164543,9.8819422,0.01546563,0.01767991,-0.01703454,12.930389,-11.344668,0.0,-2.0429468,2.3265444,9.8768829,ON_TABLE
1773662316030,-2.0766404,2.3883084,9.8808564,0.01351459,0.01847527,-0.01865754,13.308302,-11.545816,0.0,-2.0812102,2.3948058,9.8758514,STATIONARY
1773662316096,-2.1074353,2.2890017,9.8638825,0.0120331,0.01870533,-0.01776202,12.785984,-11.756649,0.0,-2.1104653,2.3004644,9.8597261,STATIONARY
1773662316162,-2.1200834,2.3128195,9.843332,0.01467112,0.01376999,-0.01304211,12.936204,-11.841816,0.0,-2.1224811,2.3230913,9.8402032,ON_TABLE
1773662316228,-2.1281309,2.2648294,9.7963196,0.01687166,0.01951932,-0.01610807,12.730678,-11.950567,0.0,-2.1301261,2.2775007,9.7955414,STATIONARY
1773662316294,-2.1851378,2.2638093,9.774696,0.01686329,0.01829874,-0.01412185,12.736005,-12.286362,0.0,-2.1842827,2.2765317,9.7749989,STATIONARY
1773662316360,-2.1503715,2.338663,9.7975847,0.01770245,0.01776906,-0.02073389,13.123974,-12.050736,0.0,-2.1512547,2.3476427,9.7967432,ON_TABLE
1773662316426,-2.0946608,2.4142338,9.8159292,0.013807,0.01704444,-0.0212963,13.524711,-11.70706,0.0,-2.0983295,2.4194349,9.8141705,STATIONARY
1773662316492,-2.1050807,2.3864615,9.8067312,0.02218564,0.01957717,-0.02235298,13.383509,-11.781278,0.0,-2.1082285,2.3930512,9.8054324,STATIONARY
1773662316558,-2.0503469,2.4469378,9.8244482,0.01885605,0.01082289,-0.02671234,13.702131,-11.448236,0.0,-2.0562313,2.4505037,9.8222635,ON_TABLE
1773662316624,-2.0970496,2.4166774,9.8119131,0.02293779,0.01135377,-0.02892068,13.542353,-11.723781,0.0,-2.1005989,2.4217564,9.8103552,ON_TABLE
