timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662350824,SWIPE_DOWN,85.67794,404.92401,32.93839,970.49997,1.0,1.0,534,1063.7258,0,0,1.0
1773662333189,TAP,840.96946,221.06953,840.96946,221.06953,1.0,1.0,92,0.0,0.0,92,1.0
1773662339340,LONG_PRESS,518.03539,1001.22465,518.03539,1001.22465,1.0,1.0,1181,0.0,0.0,1181,1.0
1773662340515,SWIPE_UP,885.02863,845.64567,901.01622,258.20459,1.0,1.0,414,1419.4652,523.6127,0,1.0
1773662356922,TAP,769.92575,1482.22503,769.92575,1482.22503,1.0,1.0,40,0.0,0.0,40,1.0
1773662320025,LONG_PRESS,460.00257,225.40425,460.00257,225.40425,1.0,1.0,1545,0.0,0.0,1545,1.0
1773662328344,SWIPE_UP,747.61623,1585.27639,750.49913,1289.71018,1.0,1.0,242,1221.4061,92.7183,0,1.0
1773662334344,TAP,285.45327,788.97742,285.45327,788.97742,1.0,1.0,89,0.0,0.0,89,1.0
1773662345114,TAP,483.13289,1538.62283,483.13289,1538.62283,1.0,1.0,64,0.0,0.0,64,1.0
1773662329827,SWIPE_RIGHT,514.9036,246.3555,616.00928,217.53636,1.0,1.0,171,614.8116,95.5991,0,1.0
1773662367704,TAP,474.32326,941.08572,474.32326,941.08572,1.0,1.0,54,0.0,0.0,54,1.0
1773662339489,TAP,653.26795,835.0245,653.26795,835.0245,1.0,1.0,65,0.0,0.0,65,1.0
1773662359850,LONG_PRESS,884.75855,1090.30267,884.75855,1090.30267,1.0,1.0,943,0.0,0.0,943,1.0
1773662354750,TAP,791.53393,1691.62631,791.53393,1691.62631,1.0,1.0,127,0.0,0.0,127,1.0
1773662360352,TAP,208.87166,256.28585,208.87166,256.28585,1.0,1.0,76,0.0,0.0,76,1.0
1773662335459,TAP,546.7529,236.44364,546.7529,236.44364,1.0,1.0,46,0.0,0.0,46,1.0
1773662353424,TAP,359.88491,423.00902,359.88491,423.00902,1.0,1.0,87,0.0,0.0,87,1.0
1773662349890,SWIPE_LEFT,800.00696,1328.71915,634.11646,1333.00164,1.0,1.0,276,601.2528,0,0,1.0
1773662335708,TAP,621.05123,611.83496,621.05123,611.83496,1.0,1.0,67,0.0,0.0,67,1.0
1773662377937,TAP,457.17547,261.94979,457.17547,261.94979,1.0,1.0,61,0.0,0.0,61,1.0
1773662376884,TAP,261.30676,1245.27013,261.30676,1245.27013,1.0,1.0,31,0.0,0.0,31,1.0
1773662335998,TAP,237.88774,1759.65025,237.88774,1759.65025,1.0,1.0,15,0.0,0.0,15,1.0
1773662353352,SWIPE_DOWN,589.91236,589.71992,577.19154,1033.32937,1.0,1.0,614,722.7879,280.9088,0,1.0
1773662381004,TAP,144.20536,1536.57033,144.20536,1536.57033,1.0,1.0,84,0.0,0.0,84,1.0
1773662353992,SCROLL,483.80008,900.22045,486.00308,625.66589,1.0,1.0,222,1236.7323,135.7611,0,1.0
1773662386271,SCROLL,78.88254,1074.42767,80.10197,775.81372,1.0,1.0,220,1357.3362,321.0385,0,1.0
1773662332572,SWIPE_LEFT,319.21983,1347.62604,33.14294,1355.53133,1.0,1.0,488,586.4469,122.018,0,1.0
1773662400818,SWIPE_DOWN,712.03431,1455.5204,718.4717,1882.66441,1.0,1.0,40,10679.813,110.9983,0,1.0
1773662410274,SWIPE_LEFT,608.61994,1771.47691,254.08126,1786.60395,1.0,1.0,349,1016.7944,180.4992,0,1.0
1773662366057,TAP,678.4669,818.93512,678.4669,818.93512,1.0,1.0,104,0.0,0.0,104,1.0
1773662398448,TAP,576.86592,519.82119,576.86592,519.82119,1.0,1.0,71,0.0,0.0,71,1.0
1773662379629,TAP,227.29944,1011.34897,227.29944,1011.34897,1.0,1.0,46,0.0,0.0,46,1.0
1773662370936,TAP,365.32806,671.44129,365.32806,671.44129,1.0,1.0,45,0.0,0.0,45,1.0
1773662337117,SWIPE_RIGHT,456.46155,1114.88947,805.07765,1141.28584,1.0,1.0,327,1069.156,0,0,1.0
1773662420312,SWIPE_UP,813.65576,980.99422,791.97789,743.11055,1.0,1.0,299,798.8942,269.6418,0,1.0
1773662412321,SWIPE_LEFT,391.42184,526.85841,72.0895,538.90315,1.0,1.0,201,1589.8478,0,0,1.0
1773662379204,SWIPE_LEFT,880.86086,1045.09689,586.87808,1048.26556,1.0,1.0,298,986.5767,69.773,0,1.0
1773662364869,TAP,179.81066,1217.78979,179.81066,1217.78979,1.0,1.0,56,0.0,0.0,56,1.0
1773662359576,SWIPE_UP,361.86139,918.71428,384.89528,498.29884,1.0,1.0,312,1349.5063,636.5753,0,1.0
1773662363902,SWIPE_DOWN,387.87818,945.68912,348.84276,1405.64991,1.0,1.0,542,851.6868,267.9319,0,1.0
1773662336258,SWIPE_LEFT,167.72952,506.47014,-96.90555,539.68239,1.0,1.0,136,1961.1105,0,0,1.0
1773662387947,TAP,697.96622,1660.84217,697.96622,1660.84217,1.0,1.0,57,0.0,0.0,57,1.0
1773662390368,TAP,278.16344,1317.75204,278.16344,1317.75204,1.0,1.0,103,0.0,0.0,103,1.0
