timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662390794,SWIPE_UP,286.989,808.25461,309.56278,210.00881,1.0,1.0,210,2850.8169,211.0564,0,1.0
1773662391699,SWIPE_UP,536.21073,1102.92415,554.62004,676.07612,1.0,1.0,243,1758.2092,135.243,0,1.0
1773662378542,SCROLL,342.95714,1322.65252,348.77166,1078.09002,1.0,1.0,209,1170.1555,183.6646,0,1.0
1773662366394,TAP,558.55285,1171.63059,558.55285,1171.63059,1.0,1.0,80,0.0,0.0,80,1.0
1773662414058,TAP,709.98878,1392.94906,709.98878,1392.94906,1.0,1.0,73,0.0,0.0,73,1.0
1773662388089,TAP,725.67473,1546.634,725.67473,1546.634,1.0,1.0,15,0.0,0.0,15,1.0
1773662414924,TAP,61.67699,355.50973,61.67699,355.50973,1.0,1.0,76,0.0,0.0,76,1.0
1773662407590,TAP,861.18096,692.0728,861.18096,692.0728,1.0,1.0,34,0.0,0.0,34,1.0
1773662368914,TAP,515.70725,741.93695,515.70725,741.93695,1.0,1.0,83,0.0,0.0,83,1.0
1773662370011,TAP,384.32043,1503.58111,384.32043,1503.58111,1.0,1.0,41,0.0,0.0,41,1.0
1773662371812,SWIPE_LEFT,539.71985,209.68979,379.1158,206.16872,1.0,1.0,260,617.8563,694.7325,0,1.0
1773662435339,LONG_PRESS,342.31354,1405.2182,342.31354,1405.2182,1.0,1.0,1005,0.0,0.0,1005,1.0
1773662403414,SWIPE_UP,276.00334,559.04051,258.51649,-39.27879,1.0,1.0,169,3541.8627,527.9642,0,1.0
1773662403924,LONG_PRESS,144.69875,470.11684,144.69875,470.11684,1.0,1.0,1318,0.0,0.0,1318,1.0
1773662417514,TAP,293.02311,1318.37224,293.02311,1318.37224,1.0,1.0,103,0.0,0.0,103,1.0
1773662432490,TAP,455.21487,447.34988,455.21487,447.34988,1.0,1.0,93,0.0,0.0,93,1.0
1773662387322,TAP,334.94681,210.32523,334.94681,210.32523,1.0,1.0,48,0.0,0.0,48,1.0
1773662427567,SWIPE_RIGHT,227.74277,918.32095,617.74521,912.32675,1.0,1.0,203,1921.4212,0,0,1.0
1773662410974,SWIPE_DOWN,576.94455,1239.92169,550.30676,1606.31774,1.0,1.0,269,1365.662,0,0,1.0
1773662451846,TAP,851.40613,503.807,851.40613,503.807,1.0,1.0,45,0.0,0.0,45,1.0
1773662454650,LONG_PRESS,725.68531,800.38599,725.68531,800.38599,1.0,1.0,1031,0.0,0.0,1031,1.0
1773662376714,TAP,347.71477,839.51039,347.71477,839.51039,1.0,1.0,29,0.0,0.0,29,1.0
1773662404950,SWIPE_LEFT,615.04535,1704.89186,272.61453,1712.73992,1.0,1.0,52,6586.9375,15.3563,0,1.0
1773662391974,TAP,696.51887,1481.54744,696.51887,1481.54744,1.0,1.0,113,0.0,0.0,113,1.0
1773662379050,TAP,490.0785,1498.11148,490.0785,1498.11148,1.0,1.0,39,0.0,0.0,39,1.0
1773662440479,TAP,432.68757,1667.2051,432.68757,1667.2051,1.0,1.0,65,0.0,0.0,65,1.0
1773662454572,TAP,638.79624,534.38244,638.79624,534.38244,1.0,1.0,27,0.0,0.0,27,1.0
1773662450335,TAP,65.70651,540.34034,65.70651,540.34034,1.0,1.0,84,0.0,0.0,84,1.0
1773662447274,TAP,813.07389,1628.1592,813.07389,1628.1592,1.0,1.0,42,0.0,0.0,42,1.0
1773662397817,SWIPE_DOWN,607.98833,340.19667,595.54183,624.24174,1.0,1.0,420,676.9467,0,0,1.0
1773662471058,TAP,232.54857,1255.08103,232.54857,1255.08103,1.0,1.0,64,0.0,0.0,64,1.0
1773662470092,SWIPE_UP,880.24824,1149.44714,875.07553,851.92083,1.0,1.0,293,1015.6016,595.9459,0,1.0
1773662421546,TAP,898.4861,418.21615,898.4861,418.21615,1.0,1.0,76,0.0,0.0,76,1.0
1773662446044,LONG_PRESS,64.10756,1295.49155,64.10756,1295.49155,1.0,1.0,1129,0.0,0.0,1129,1.0
1773662394900,SCROLL,516.33935,1178.43005,524.92834,894.18228,1.0,1.0,392,725.1219,116.1537,0,1.0
1773662417805,TAP,80.69371,1052.48485,80.69371,1052.48485,1.0,1.0,82,0.0,0.0,82,1.0
1773662418730,SWIPE_DOWN,584.28009,1131.41101,582.73583,1340.26536,1.0,1.0,399,523.4588,0,0,1.0
1773662411649,SWIPE_LEFT,391.7616,669.41803,-76.37203,665.32543,1.0,1.0,53,8833.0477,0,0,1.0
1773662464604,TAP,166.80682,1693.63334,166.80682,1693.63334,1.0,1.0,63,0.0,0.0,63,1.0
1773662487949,SWIPE_DOWN,891.53783,1689.5404,862.3243,2272.69727,1.0,1.0,480,1216.4337,0,0,1.0
1773662388570,SCROLL,795.28009,832.23552,800.62831,731.90352,1.0,1.0,175,573.3257,107.9417,0,1.0
1773662484864,SWIPE_LEFT,664.03651,256.64361,301.7023,221.69125,1.0,1.0,40,9100.4034,513.4991,0,1.0
1773662417948,SWIPE_LEFT,576.69314,1434.53244,354.32156,1432.35649,1.0,1.0,101,2201.8042,0,0,1.0
